Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GJS,835500,835500,277359.0,284070.0,10.47,2017-05-25
GJS,945900,943900,321576.0,320926.0,8.03,2017-05-26
GJS,1038800,993600,342804.0,333744.0,38.16,2017-05-29
GJS,537800,537800,177474.0,177946.0,6.54,2017-05-30
GJS,13112800,1918000,4455246.0,652120.0,16.03,2017-05-31
GJS,1052500,1142500,357850.0,398975.0,7.16,2017-06-01
GJS,365300,365300,124202.0,124202.0,2.31,2017-06-02
GJS,749000,749000,254660.0,262150.0,27.13,2017-06-05
GJS,2070400,2075900,723639.0,730295.0,9.78,2017-06-06
GJS,1046600,891100,355884.0,311885.0,5.92,2017-06-07
GJS,4623800,3123500,1617330.0,1093225.0,10.95,2017-06-08
GJS,182100,182100,62327.0,63738.0,2.41,2017-06-09
GJS,1546900,1574900,556724.0,566964.0,5.72,2017-06-12
GJS,1789900,1910900,644414.0,690366.0,3.14,2017-06-13
GJS,45112000,47082200,19527771.0,20772521.0,9.32,2017-06-14
GJS,128919100,134599500,61933313.0,64036353.0,19.39,2017-06-15
GJS,29454300,32835500,12938628.0,14577970.0,12.58,2017-06-16
GJS,9418300,9540300,4323175.0,4378602.0,6.63,2017-06-19
GJS,4010400,4200700,1922612.0,2016844.0,3.54,2017-06-20
GJS,952000,1002800,437665.0,466556.0,1.42,2017-06-21
GJS,27701200,27464300,12912402.0,13134501.0,20.5,2017-06-22
GJS,29699200,29451100,15042436.0,14924157.0,6.4,2017-06-23
GJS,13087200,14038200,6697660.0,7223124.0,6.8,2017-06-26
GJS,130436700,127435600,69260854.0,68051615.0,33.41,2017-06-27
GJS,20212100,12023200,10982124.0,6534692.0,9.69,2017-06-28
GJS,65249300,59652100,36462650.0,33091230.0,28.65,2017-06-29
GJS,18052900,21465400,9482185.0,11373267.0,9.94,2017-06-30
GJS,52528000,52374100,29496861.0,29310065.0,6.96,2017-07-03
GJS,29728000,23590900,17325522.0,13749482.0,6.79,2017-07-04
GJS,18750400,11216000,10773405.0,6466784.0,8.25,2017-07-05
GJS,108859300,105313400,63283999.0,61253031.0,28.51,2017-07-06
GJS,18543900,18233500,10177106.0,10024733.0,5.65,2017-07-07
GJS,161178500,143284900,80803898.0,70383114.0,27.42,2017-07-11
GJS,41979100,18524100,20873282.0,9222578.0,9.25,2017-07-12
GJS,12878900,5574300,6436143.0,2783560.0,10.43,2017-07-13
GJS,19268000,12532600,9629670.0,6268484.0,21.18,2017-07-14
GJS,33115100,22036200,16612561.0,10896604.0,7.75,2017-07-17
GJS,9960500,11065700,4914282.0,5457951.0,10.52,2017-07-18
GJS,32084200,14780100,14912688.0,6854408.0,11.47,2017-07-19
GJS,6931900,10998700,3200447.0,5056911.0,9.22,2017-07-20
GJS,4742200,3987500,2137971.0,1804813.0,6.98,2017-07-21
GJS,5908000,3606400,2589487.0,1595590.0,14.07,2017-07-24
GJS,2767400,3945600,1217043.0,1747283.0,10.27,2017-07-25
GJS,9231800,3909300,4121354.0,1749340.0,12.91,2017-07-26
GJS,9256500,7431100,3997455.0,3206965.0,13.29,2017-07-27
GJS,39208800,8847600,16096505.0,3634358.0,24.18,2017-07-31
GJS,449100,639800,183830.0,266343.0,5.78,2017-08-01
GJS,15268400,17358100,6621644.0,7558536.0,16.19,2017-08-02
GJS,5558200,8366600,2485306.0,3764069.0,12.39,2017-08-03
GJS,3418500,3520300,1574441.0,1618811.0,14.62,2017-08-04
GJS,3410700,5587100,1508955.0,2467303.0,16.68,2017-08-07
GJS,188100,1063300,82573.0,463428.0,5.73,2017-08-08
GJS,3736300,7081700,1544212.0,2911987.0,12.19,2017-08-09
GJS,862100,1845400,351161.0,742310.0,3.15,2017-08-10
GJS,1391500,3178900,550448.0,1240691.0,4.92,2017-08-11
GJS,11355900,3532900,4461113.0,1384187.0,22.0,2017-08-15
GJS,6688400,5397200,2501852.0,2030221.0,7.7,2017-08-16
GJS,2515600,1656100,959152.0,634636.0,13.93,2017-08-17
GJS,3702800,3493700,1457276.0,1378315.0,15.99,2017-08-18
GJS,5670100,2601400,2255021.0,1032557.0,36.05,2017-08-21
GJS,1398000,2245900,556110.0,898061.0,20.33,2017-08-22
GJS,951000,1839300,373766.0,734086.0,19.66,2017-08-23
GJS,1361700,2830800,528268.0,1104385.0,16.36,2017-08-24
GJS,593500,904100,230643.0,352277.0,25.85,2017-08-25
GJS,3793800,6722500,1578744.0,2789585.0,10.59,2017-08-28
GJS,2316000,3831800,961140.0,1585970.0,15.11,2017-08-29
GJS,21086500,37394610,8574939.0,15087871.1,9.85,2017-08-30
GJS,2670000,3294700,1038785.0,1294822.0,10.51,2017-08-31
GJS,1462900,1502200,556504.0,572635.0,4.39,2017-09-01
GJS,3464700,6836600,1279129.0,2530032.0,11.81,2017-09-04
GJS,4939100,4750900,1899803.0,1837372.0,9.13,2017-09-05
GJS,265700,1705700,103623.0,667366.0,7.6,2017-09-06
GJS,2671800,4858800,1063212.0,1949968.0,11.59,2017-09-07
GJS,1966900,2742600,786609.0,1117538.0,17.12,2017-09-08
GJS,2029500,2029500,792980.0,793980.0,26.01,2017-09-11
GJS,2801200,2090100,1111071.0,837042.0,19.79,2017-09-12
GJS,1832000,2382000,732800.0,969340.0,24.69,2017-09-13
GJS,1810900,2205100,727431.0,904094.0,8.1,2017-09-14
GJS,728400,3255500,296745.0,1329039.0,15.2,2017-09-15
GJS,1004500,281600,401800.0,112640.0,2.66,2017-09-18
GJS,798000,1714350,325114.0,702882.71,5.82,2017-09-19
GJS,39130900,49342000,18302402.0,23058127.0,14.82,2017-09-20
GJS,9931000,13112200,4623290.0,6138701.0,7.84,2017-09-21
GJS,7184600,9737700,3351259.0,4560915.0,8.38,2017-09-22
GJS,10535800,13751500,4937869.0,6490180.0,9.57,2017-09-25
GJS,3691800,4503200,1678960.0,2060828.0,10.5,2017-09-26
GJS,6930400,6837000,3070856.0,3053370.0,13.81,2017-09-27
GJS,2446300,2686400,1076370.0,1198003.0,12.54,2017-09-28
GJS,7341500,8990200,3412920.0,4134798.0,10.78,2017-09-29
GJS,2484800,3307300,1122548.0,1521358.0,12.87,2017-10-02
GJS,4307400,1245800,1975789.0,573279.0,13.03,2017-10-03
GJS,11427900,9917500,5323878.0,4640813.0,18.75,2017-10-04
GJS,4603900,1753200,2117266.0,814507.0,16.32,2017-10-05
GJS,2417700,2398000,1112142.0,1125660.0,13.84,2017-10-06
GJS,8174700,7752900,3643415.0,3472745.0,11.67,2017-10-09
GJS,2327200,1667100,1021553.0,741578.0,10.8,2017-10-10
GJS,2532500,3465700,1114300.0,1544003.0,17.99,2017-10-11
GJS,209300,208900,92096.0,94005.0,5.27,2017-10-12
GJS,1292300,1619400,564752.0,712518.0,14.17,2017-10-16
GJS,3372500,2763800,1462115.0,1205615.0,8.67,2017-10-17
GJS,2559300,2220800,1086988.0,944958.0,14.04,2017-10-18
GJS,4185000,4128700,1717267.0,1706428.0,7.85,2017-10-19
GJS,1641100,1529100,659891.0,626931.0,6.53,2017-10-20
GJS,1353500,1254100,554985.0,514452.0,10.59,2017-10-24
GJS,1242000,1443900,534060.0,606438.0,15.17,2017-10-25
GJS,1794500,1407400,748390.0,585808.0,19.32,2017-10-27
GJS,1079200,1029200,442472.0,424259.0,36.22,2017-10-30
GJS,1251600,1351600,515012.0,567672.0,9.32,2017-10-31
GJS,256400,358300,107280.0,152496.0,4.44,2017-11-01
GJS,1096000,1224100,449660.0,514122.0,11.93,2017-11-02
GJS,2029600,2212300,841772.0,929256.0,17.56,2017-11-03
GJS,529900,539300,220558.0,227357.0,3.77,2017-11-06
GJS,920100,920100,386028.0,386442.0,11.34,2017-11-07
GJS,3992000,3942200,1611778.0,1600005.0,8.06,2017-11-08
GJS,206000,277200,82400.0,110940.0,1.71,2017-11-09
GJS,1702100,1549700,671760.0,619880.0,13.02,2017-11-10
GJS,183200,10000,70248.0,3900.0,0.25,2017-11-13
GJS,101900,101900,38722.0,39741.0,1.39,2017-11-14
GJS,1081800,1853700,404352.0,701128.0,1.56,2017-11-15
GJS,12795500,12320100,4514224.0,4342766.0,11.34,2017-11-16
GJS,3622700,3683500,1327370.0,1352494.0,9.53,2017-11-17
GJS,2688400,2258000,968824.0,823861.0,7.2,2017-11-20
GJS,428900,563600,163082.0,207895.0,1.06,2017-11-21
GJS,20000,537300,7400.0,198924.0,5.88,2017-11-22
GJS,2239000,3002100,828430.0,1111620.0,17.28,2017-11-23
GJS,134000,406400,48764.0,149552.0,12.59,2017-11-24
GJS,140100,140100,50437.0,51838.0,4.28,2017-11-27
GJS,1130200,1097600,418164.0,406112.0,11.63,2017-11-28
GJS,1680200,1362800,603138.0,491405.0,6.54,2017-11-29
GJS,1016100,1016100,355636.0,365796.0,5.35,2017-11-30
GJS,24400,274100,8784.0,98676.0,2.47,2017-12-01
GJS,1261900,1241400,464861.0,458294.0,11.0,2017-12-04
GJS,2158500,5127100,787265.0,1861383.0,36.75,2017-12-06
GJS,1138000,1138000,409680.0,409689.0,22.75,2017-12-07
GJS,1415100,1613200,517417.0,596984.0,8.65,2017-12-08
GJS,1170200,2687200,421681.0,968025.0,8.0,2017-12-12
GJS,1244500,2234300,459369.0,825708.0,11.09,2017-12-13
GJS,103300,8755800,38221.0,3239706.0,42.33,2017-12-14
GJS,138900,70100,51391.0,26286.0,7.78,2017-12-15
GJS,1348000,1348000,498760.0,498818.0,32.37,2017-12-18
GJS,3342300,3700400,1291007.0,1437440.0,13.3,2017-12-19
GJS,1348000,1429800,525720.0,571580.0,11.84,2017-12-20
GJS,1348000,1368000,525720.0,534583.0,30.95,2017-12-21
GJS,2998100,3238400,1210509.0,1312665.0,8.62,2017-12-22
GJS,1260500,1228700,516805.0,516054.0,12.35,2017-12-25
GJS,585400,349200,239366.0,142525.0,6.8,2017-12-26
GJS,683700,1850600,270155.0,727382.0,23.47,2017-12-27
GJS,2828100,2917300,1101718.0,1134490.0,19.0,2017-12-28
GJS,1723800,1956400,654822.0,743662.0,9.6,2017-12-29
GJS,29500,18200,11210.0,6916.0,0.51,2018-01-03
GJS,1591800,1225200,600952.0,465576.0,9.89,2018-01-04
GJS,1439300,1746800,537223.0,654464.0,16.06,2018-01-05
GJS,3557900,2130500,1324381.0,788285.0,13.64,2018-01-08
GJS,2404300,2544200,879731.0,926659.0,26.36,2018-01-09
GJS,1003200,887800,362324.0,328486.0,9.37,2018-01-10
GJS,970300,888500,357385.0,328770.0,9.69,2018-01-11
GJS,886000,887700,327820.0,332877.0,33.3,2018-01-12
GJS,76600,76600,28342.0,29108.0,2.34,2018-01-15
GJS,409900,655600,147614.0,242622.0,13.86,2018-01-16
GJS,1131300,3185100,407641.0,1153305.0,24.39,2018-01-17
GJS,2359400,8223800,838444.0,2946508.0,17.83,2018-01-18
GJS,55600,966400,20001.0,345780.0,11.22,2018-01-19
GJS,1464800,3465900,525928.0,1247674.0,28.19,2018-01-22
GJS,1644100,3452800,587299.0,1242013.0,27.26,2018-01-23
GJS,198200,624400,70933.0,224488.0,18.76,2018-01-24
GJS,299600,715300,107856.0,257513.0,19.32,2018-01-25
GJS,2319000,8573900,824000.0,3065511.0,17.25,2018-01-26
GJS,2484500,11110400,855769.0,3818900.0,14.88,2018-01-29
GJS,1664400,4726500,560681.0,1602552.0,14.79,2018-01-30
GJS,847400,1817100,283124.0,615568.0,18.3,2018-01-31
GJS,1773900,4392400,596425.0,1493466.0,24.1,2018-02-01
GJS,1100700,3196300,373961.0,1086742.0,23.43,2018-02-02
GJS,1001000,2807100,330380.0,929147.0,46.95,2018-02-05
GJS,1596300,4676600,521799.0,1530529.0,18.9,2018-02-06
GJS,2706300,5625400,900007.0,1869022.0,25.05,2018-02-07
GJS,1149200,3859200,377934.0,1272746.0,23.24,2018-02-08
GJS,1571600,5878700,534038.0,1988174.0,17.9,2018-02-09
GJS,736000,777000,253620.0,267860.0,10.23,2018-02-12
GJS,1568800,1444700,548810.0,509175.0,5.71,2018-02-13
GJS,1666700,2759800,562998.0,934965.0,9.12,2018-02-14
GJS,295900,64900,100606.0,22066.0,6.07,2018-02-15
GJS,451800,422000,153592.0,143489.0,2.97,2018-02-16
GJS,370000,30000,126450.0,10200.0,4.11,2018-02-19
GJS,160000,119900,54900.0,41260.0,6.81,2018-02-20
GJS,601300,667400,204442.0,226957.0,13.41,2018-02-21
GJS,879900,1082400,294386.0,372035.0,15.01,2018-02-22
GJS,309700,272200,105298.0,92548.0,8.0,2018-02-23
GJS,358700,485100,118478.0,161459.0,3.32,2018-02-26
GJS,150500,189200,49672.0,64328.0,8.81,2018-02-27
GJS,290000,1290700,111735.0,481473.0,0.98,2018-02-28
GJS,90600,1020000,34428.0,387600.0,3.03,2018-03-02
GJS,3355900,2975200,1201445.0,1056047.0,4.25,2018-03-05
GJS,1686100,955100,579175.0,325326.0,7.3,2018-03-06
GJS,2403000,2071600,792179.0,688514.0,9.21,2018-03-07
GJS,2207500,1715300,731017.0,570663.0,5.34,2018-03-08
GJS,438600,380500,143232.0,125565.0,3.4,2018-03-09
GJS,2865900,2194500,918204.0,712224.0,8.41,2018-03-12
GJS,2838200,4316900,929115.0,1407835.0,12.3,2018-03-13
GJS,2773000,2861000,904939.0,935511.0,7.61,2018-03-14
GJS,2241100,896100,734884.0,295713.0,5.59,2018-03-15
GJS,3379400,2708200,1182770.0,938910.0,5.74,2018-03-16
GJS,983100,1275700,344956.0,459209.0,6.47,2018-03-19
GJS,896000,908600,313600.0,318136.0,9.81,2018-03-20
GJS,2954600,4339900,1093202.0,1604764.0,9.29,2018-03-21
GJS,1248700,2048700,453059.0,744586.0,6.79,2018-03-22
GJS,183300,44200,65866.0,16112.0,0.61,2018-03-23
GJS,1104400,1088500,402423.0,402745.0,7.23,2018-03-26
GJS,58200,3161300,21534.0,1143090.0,17.36,2018-03-27
GJS,944700,744700,338092.0,263059.0,3.65,2018-03-28
GJS,505100,749700,176563.0,262395.0,9.65,2018-03-29
GJS,880300,1228800,308105.0,431551.0,11.49,2018-03-30
GJS,145400,359700,50893.0,125899.0,10.91,2018-04-02
GJS,290100,290100,102538.0,102896.0,7.6,2018-04-03
GJS,656000,1058200,224780.0,365550.0,12.4,2018-04-04
GJS,1033600,2598000,356940.0,906546.0,13.4,2018-04-05
GJS,330000,1335500,115500.0,471609.0,23.48,2018-04-09
GJS,417500,2110700,142825.0,719011.0,16.0,2018-04-10
GJS,380000,1978900,129700.0,678322.0,14.3,2018-04-11
GJS,331000,2526500,112550.0,869486.0,14.58,2018-04-12
GJS,1770000,9814700,625491.0,3486623.0,19.11,2018-04-17
GJS,817100,3344400,290856.0,1196282.0,17.74,2018-04-18
GJS,431100,1098200,155196.0,395464.0,10.23,2018-04-19
GJS,3955000,3664600,1535850.0,1422700.0,4.01,2018-04-20
GJS,1852000,2375700,722280.0,929981.0,10.21,2018-04-23
GJS,310300,380700,117914.0,146282.0,2.48,2018-04-24
GJS,301700,137400,114646.0,52213.0,4.55,2018-04-25
GJS,1173100,1308000,457477.0,510123.0,7.21,2018-04-26
GJS,731900,979600,285441.0,388064.0,7.22,2018-04-27
GJS,2456500,1014100,951410.0,388692.0,7.85,2018-04-30
GJS,507800,1025600,192964.0,389728.0,6.77,2018-05-02
GJS,475000,474000,180510.0,180497.0,21.2,2018-05-03
GJS,13079100,12979900,5159492.0,5239730.0,15.31,2018-05-04
GJS,831300,893900,335593.0,362993.0,4.25,2018-05-07
GJS,1608300,1694400,626600.0,659179.0,6.81,2018-05-08
GJS,1087200,1037200,416511.0,399268.0,10.75,2018-05-09
GJS,693400,671700,263492.0,261680.0,5.59,2018-05-10
GJS,576900,1196100,224978.0,466479.0,5.39,2018-05-11
GJS,0,10200,0.0,3978.0,0.09,2018-05-14
GJS,690000,14300,264000.0,5527.0,0.68,2018-05-15
GJS,1118300,1037300,412517.0,384305.0,4.63,2018-05-16
GJS,456000,583900,167720.0,216047.0,3.64,2018-05-17
GJS,446100,549700,165058.0,203390.0,11.76,2018-05-18
GJS,983200,982700,361686.0,364726.0,20.63,2018-05-21
GJS,654000,654000,241980.0,248520.0,28.1,2018-05-22
GJS,1443000,1593000,541800.0,599673.0,3.72,2018-05-23
GJS,1568000,1358100,571169.0,488916.0,5.25,2018-05-24
GJS,869000,654000,314990.0,236642.0,23.06,2018-05-25
GJS,4409700,2901900,1523670.0,1014364.0,3.68,2018-05-28
GJS,1481000,1356000,511817.0,468320.0,15.34,2018-05-30
GJS,888100,823300,300954.0,280149.0,4.53,2018-05-31
GJS,551000,0,187850.0,0.0,2.79,2018-06-01
GJS,219300,209300,74562.0,71162.0,4.13,2018-06-04
GJS,466000,340000,158500.0,115600.0,7.31,2018-06-05
GJS,642000,643000,223108.0,225040.0,18.33,2018-06-06
GJS,847300,571000,296345.0,199640.0,10.42,2018-06-07
GJS,642100,642100,218315.0,218315.0,31.54,2018-06-08
GJS,545000,544000,185310.0,184970.0,41.16,2018-06-11
GJS,551000,995000,187410.0,338322.0,7.82,2018-06-12
GJS,442000,342000,151280.0,116280.0,39.4,2018-06-13
GJS,614300,2273500,208738.0,772867.0,14.26,2018-06-14
GJS,554100,688400,188393.0,234056.0,9.91,2018-06-15
GJS,545000,462000,185300.0,157080.0,2.63,2018-06-18
GJS,475000,462000,156880.0,157080.0,4.56,2018-06-19
GJS,462000,462000,152460.0,157080.0,8.99,2018-06-20
GJS,462000,479500,152460.0,158238.0,17.6,2018-06-21
GJS,462000,462000,152460.0,157080.0,11.0,2018-06-22
GJS,663600,2563600,219988.0,847204.0,10.2,2018-06-25
GJS,1030000,930000,335160.0,306840.0,3.69,2018-06-26
GJS,924000,926500,304920.0,310365.0,8.18,2018-06-27
GJS,491500,462000,157300.0,147840.0,19.55,2018-06-28
GJS,571000,561000,178100.0,174900.0,3.8,2018-06-29
GJS,717900,702200,219969.0,217682.0,4.97,2018-07-02
GJS,875000,0,280000.0,0.0,21.72,2018-07-03
GJS,516000,529400,161063.0,169408.0,4.33,2018-07-04
GJS,478000,1678000,148180.0,522760.0,10.45,2018-07-05
GJS,518500,520800,158155.0,161448.0,2.99,2018-07-06
GJS,37500,20000,11825.0,6375.0,6.36,2018-07-09
GJS,313000,222000,97130.0,71040.0,6.4,2018-07-10
GJS,1340200,222000,415552.0,68910.0,47.87,2018-07-11
GJS,20300,11300,6363.0,3575.0,1.95,2018-07-12
GJS,315000,269100,98131.0,83892.0,9.74,2018-07-13
GJS,262000,262000,81220.0,83840.0,9.28,2018-07-16
GJS,262200,262200,81282.0,81284.0,13.41,2018-07-17
GJS,363100,306800,112432.0,95108.0,5.4,2018-07-18
GJS,95100,2300,29459.0,714.0,2.07,2018-07-19
GJS,664900,561200,203999.0,174282.0,5.21,2018-07-20
GJS,1497200,63200,464332.0,19804.0,23.11,2018-07-23
GJS,1906100,239000,591041.0,75720.0,19.11,2018-07-24
GJS,628600,562400,201334.0,180362.0,6.55,2018-07-25
GJS,147000,90300,47288.0,29146.0,6.24,2018-07-26
GJS,137800,100900,43618.0,32588.0,5.13,2018-07-31
GJS,328000,245200,104360.0,78567.0,7.89,2018-08-01
GJS,112400,90600,36068.0,29495.0,6.28,2018-08-02
GJS,347000,257000,108520.0,79725.0,2.28,2018-08-03
GJS,321800,306800,103126.0,98304.0,8.25,2018-08-06
GJS,324000,417100,100740.0,129301.0,5.64,2018-08-07
GJS,77400,219500,24918.0,70864.0,3.58,2018-08-08
GJS,1042200,924900,320264.0,287883.0,3.87,2018-08-09
GJS,708000,688000,222520.0,217220.0,6.46,2018-08-10
GJS,509000,472000,157890.0,146320.0,5.83,2018-08-14
GJS,692000,0,196770.0,0.0,0.73,2018-08-15
GJS,42000,1104000,10930.0,286000.0,1.75,2018-08-16
GJS,126500,174000,32940.0,45740.0,2.73,2018-08-17
GJS,213000,208000,57560.0,57633.0,5.62,2018-08-20
GJS,239400,229400,62558.0,59859.0,7.17,2018-08-21
GJS,223000,208000,58130.0,56160.0,7.32,2018-08-22
GJS,618100,397100,162847.0,105137.0,1.26,2018-08-23
GJS,561100,416100,148513.0,110266.0,6.41,2018-08-24
GJS,323200,283200,84432.0,73884.0,12.51,2018-08-27
GJS,350900,330900,88174.0,84269.0,2.72,2018-08-28
GJS,86000,81000,21600.0,21060.0,1.84,2018-08-29
GJS,158000,158500,41080.0,42790.0,9.09,2018-08-30
GJS,162500,160500,42265.0,41814.0,6.69,2018-08-31
GJS,227600,222600,59226.0,57937.0,20.74,2018-09-03
GJS,336700,711900,86535.0,182173.0,6.93,2018-09-04
GJS,456000,456000,116200.0,116200.0,32.0,2018-09-05
GJS,158800,158800,39700.0,41287.0,5.52,2018-09-06
GJS,587400,587400,150364.0,150364.0,4.26,2018-09-07
GJS,485200,485200,122858.0,122858.0,2.68,2018-09-10
GJS,475000,475000,118590.0,118755.0,3.78,2018-09-11
GJS,292000,282000,72699.0,70500.0,3.16,2018-09-12
GJS,262000,262000,65500.0,65500.0,5.77,2018-09-13
GJS,100000,100000,25000.0,25000.0,16.84,2018-09-14
GJS,10000,0,2600.0,0.0,0.29,2018-09-17
GJS,324500,246600,83805.0,64122.0,2.3,2018-09-18
GJS,302200,280100,76112.0,72826.0,4.05,2018-09-19
GJS,256100,251100,66630.0,65336.0,3.54,2018-09-20
GJS,111900,100600,29210.0,26673.0,20.76,2018-09-21
GJS,504000,1504000,128520.0,391040.0,32.44,2018-09-24
GJS,252000,307200,65520.0,80573.0,35.42,2018-09-25
GJS,252000,255500,65520.0,66430.0,29.52,2018-09-26
GJS,252000,253000,65520.0,68310.0,15.18,2018-09-27
GJS,257000,252000,66870.0,65581.0,18.27,2018-09-28
GJS,238000,1138000,61880.0,295880.0,26.08,2018-10-01
GJS,238400,333400,61984.0,87675.0,5.05,2018-10-02
GJS,492000,476000,127920.0,123760.0,7.99,2018-10-03
GJS,259100,2109100,67556.0,548577.0,15.01,2018-10-04
GJS,226700,1754700,58926.0,456223.0,26.73,2018-10-05
GJS,182000,1767000,45500.0,441750.0,21.54,2018-10-08
GJS,186300,686200,46576.0,171592.0,25.79,2018-10-09
