Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SPORT,15000,21700,9283.0,13454.0,3.34,2018-02-01
SPORT,6300,0,3969.0,0.0,0.17,2018-02-13
SPORT,0,6300,0.0,3780.0,0.28,2018-02-15
SPORT,0,100,0.0,56.0,0.01,2018-03-02
SPORT,200,0,106.0,0.0,0.02,2018-03-13
SPORT,500,200,265.0,110.0,0.05,2018-03-14
SPORT,20000,0,11000.0,0.0,8.1,2018-03-30
SPORT,0,15100,0.0,8909.0,1.33,2018-05-04
SPORT,5500,0,3865.0,0.0,0.19,2018-05-30
SPORT,0,1500,0.0,1065.0,0.06,2018-05-31
SPORT,0,30000,0.0,22800.0,0.51,2018-06-01
SPORT,30000,0,21900.0,0.0,1.23,2018-06-04
SPORT,6000,0,4140.0,0.0,0.28,2018-06-05
SPORT,2000,1000,1380.0,720.0,0.05,2018-06-06
SPORT,0,1000,0.0,670.0,0.1,2018-06-11
SPORT,0,100,0.0,64.0,0.02,2018-06-13
SPORT,2000,1000,1195.0,590.0,0.2,2018-06-22
SPORT,10000,0,5600.0,0.0,6.13,2018-06-26
SPORT,0,700000,0.0,364746.0,40.61,2018-07-25
SPORT,50000,10000,27500.0,5500.0,3.97,2018-07-31
SPORT,800,0,448.0,0.0,0.15,2018-08-09
SPORT,0,5000,0.0,2900.0,0.66,2018-08-10
SPORT,5000,0,2500.0,0.0,2.06,2018-08-17
SPORT,130900,130000,54658.0,59669.0,5.03,2018-08-23
SPORT,0,5000,0.0,2050.0,3.46,2018-08-31
SPORT,5100,0,2040.0,0.0,10.49,2018-09-21
SPORT,13000,0,5070.0,0.0,8.09,2018-09-24
SPORT,79200,1000,30800.0,390.0,32.93,2018-09-25
SPORT,0,42800,0.0,17160.0,4.13,2018-09-27
SPORT,59800,0,23755.0,0.0,12.96,2018-09-28
SPORT,11000,0,4300.0,0.0,2.13,2018-10-01
SPORT,173000,71800,70179.0,30116.0,12.83,2018-10-02
SPORT,0,174000,0.0,43482.0,5.81,2018-10-03
SPORT,0,50000,0.0,13000.0,8.73,2018-10-17
SPORT,0,50000,0.0,12501.0,17.84,2018-10-19
SPORT,100,100000,22.0,22000.0,10.74,2018-10-24
SPORT,80200,80200,16040.0,15238.0,7.39,2018-11-02
SPORT,0,52000,0.0,8480.0,7.79,2018-11-21
SPORT,0,10000,0.0,1600.0,1.69,2018-11-22
SPORT,0,120000,0.0,19200.0,9.11,2018-11-23
SPORT,0,51000,0.0,7140.0,14.65,2018-11-28
SPORT,0,59000,0.0,8260.0,2.07,2018-11-29
SPORT,0,4200,0.0,588.0,1.14,2018-11-30
SPORT,0,45800,0.0,6412.0,47.12,2018-12-04
SPORT,400,48000,54.0,6240.0,7.11,2018-12-07
SPORT,0,32000,0.0,4800.0,4.01,2018-12-12
SPORT,0,20000,0.0,2800.0,11.35,2018-12-20
SPORT,0,50000,0.0,7000.0,11.21,2018-12-24
SPORT,0,30000,0.0,4200.0,4.06,2018-12-27
SPORT,2600,300,450.0,54.0,0.02,2019-01-15
SPORT,1000,102800,200.0,20552.0,0.6,2019-01-16
SPORT,10500,10500,1780.0,1785.0,0.22,2019-01-17
SPORT,10700,0,1775.0,0.0,0.32,2019-01-18
SPORT,0,10700,0.0,1926.0,0.64,2019-01-21
SPORT,2000,0,350.0,0.0,0.6,2019-01-30
SPORT,0,1000,0.0,160.0,0.13,2019-02-01
SPORT,500,102500,100.0,20480.0,1.23,2019-02-04
SPORT,0,20000,0.0,3800.0,2.36,2019-02-22
SPORT,2000,0,380.0,0.0,0.38,2019-03-26
SPORT,0,2000,0.0,380.0,0.53,2019-04-17
