Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PTG,184600,94300,5256700.0,2675700.0,8.3,2017-02-16
PTG,488200,121400,13789550.0,3421425.0,16.45,2017-02-17
PTG,215700,206300,6093575.0,5839450.0,15.22,2017-02-20
PTG,175900,140800,4968725.0,3969575.0,13.52,2017-02-21
PTG,127600,101000,3578875.0,2830900.0,11.3,2017-02-22
PTG,183100,398600,5165850.0,11316675.0,11.3,2017-02-23
PTG,1294100,633300,35350450.0,17371525.0,11.78,2017-02-24
PTG,188800,234500,5087750.0,6318025.0,10.73,2017-02-27
PTG,512400,499500,13848675.0,13475400.0,15.8,2017-02-28
PTG,108700,212500,2934925.0,5729975.0,5.75,2017-03-01
PTG,475500,284500,12845175.0,7704900.0,11.79,2017-03-02
PTG,262000,370100,7118350.0,10124850.0,8.41,2017-03-03
PTG,475100,1266100,12499100.0,33481100.0,14.99,2017-03-06
PTG,261500,537300,6753525.0,13872100.0,11.18,2017-03-07
PTG,831600,1909600,20705465.0,47697320.0,10.05,2017-03-08
PTG,1618500,648700,39529220.0,15826510.0,16.45,2017-03-09
PTG,1189900,1299600,28824750.0,31554870.0,10.5,2017-03-10
PTG,663800,969000,15781170.0,23064460.0,6.87,2017-03-13
PTG,1296500,1365500,30430850.0,32081400.0,8.71,2017-03-14
PTG,1784100,971500,44770570.0,24474415.0,6.73,2017-03-15
PTG,394002,1493200,10126127.0,38647850.0,8.57,2017-03-16
PTG,648400,447700,16534850.0,11414475.0,17.91,2017-03-17
PTG,105400,112300,2682725.0,2862125.0,4.19,2017-03-20
PTG,1109100,729100,27312070.0,17973065.0,6.36,2017-03-21
PTG,358200,383600,8793750.0,9402510.0,4.24,2017-03-22
PTG,495500,289700,12263630.0,7196530.0,5.65,2017-03-23
PTG,2095100,293700,52877350.0,7354500.0,13.32,2017-03-24
PTG,904600,366000,22715925.0,9243530.0,7.52,2017-03-27
PTG,523800,191000,12980820.0,4734790.0,5.7,2017-03-28
PTG,811800,188000,19760750.0,4577390.0,5.62,2017-03-29
PTG,1678800,168900,40225680.0,4052000.0,7.06,2017-03-30
PTG,535800,637500,12717340.0,15132890.0,5.24,2017-03-31
PTG,522500,305700,12333140.0,7172750.0,3.22,2017-04-03
PTG,112900,352100,2656940.0,8275450.0,4.28,2017-04-04
PTG,582800,518600,13546130.0,12156870.0,3.14,2017-04-05
PTG,681500,672600,15722730.0,15398300.0,5.44,2017-04-07
PTG,257200,298500,5979040.0,6939290.0,2.43,2017-04-10
PTG,272800,338900,6316610.0,7832320.0,4.55,2017-04-11
PTG,227400,257100,5234850.0,5944810.0,8.69,2017-04-12
PTG,299800,201700,6891070.0,4644880.0,5.25,2017-04-17
PTG,34800,383700,800420.0,8851440.0,6.69,2017-04-18
PTG,218300,35900,5001260.0,822180.0,6.4,2017-04-19
PTG,331120,328200,7778610.0,7667000.0,2.63,2017-04-20
PTG,48300,312500,1129490.0,7314650.0,3.25,2017-04-21
PTG,394000,443900,9169280.0,10343400.0,10.65,2017-04-24
PTG,919100,967300,20642700.0,21835400.0,4.82,2017-04-25
PTG,58000,317900,1298580.0,7098450.0,3.78,2017-04-26
PTG,150000,267100,3378490.0,6023440.0,5.43,2017-04-27
PTG,360600,197700,8196720.0,4487750.0,5.83,2017-04-28
PTG,306100,118800,6927490.0,2685950.0,9.31,2017-05-02
PTG,90200,255600,2065580.0,5838370.0,3.35,2017-05-03
PTG,115810,508300,2656789.0,11635970.0,6.64,2017-05-04
PTG,227600,219300,5261350.0,5030070.0,3.07,2017-05-05
PTG,153800,92400,3499040.0,2099720.0,4.49,2017-05-08
PTG,104100,90900,2342620.0,2038710.0,1.37,2017-05-09
PTG,1238900,1093200,26155200.0,23210640.0,5.86,2017-05-11
PTG,6179905,4242200,114330658.0,77087780.0,6.74,2017-05-12
PTG,305600,1628300,5721850.0,30616970.0,5.86,2017-05-15
PTG,2220025,1378700,43688455.0,27092560.0,5.16,2017-05-16
PTG,1367944,1251600,26739622.3,24288950.0,9.31,2017-05-17
PTG,1038500,348825,19937350.0,6706730.0,6.92,2017-05-18
PTG,632912,525600,12230650.6,10141780.0,8.79,2017-05-19
PTG,910149,266100,17510415.7,5114580.0,7.58,2017-05-22
PTG,1782222,1094622,34745436.5,21419681.2,7.32,2017-05-23
PTG,1531505,1056500,30100829.1,20763640.0,7.21,2017-05-24
PTG,1905489,684000,39708266.3,14321170.0,3.24,2017-05-25
PTG,2864700,1799926,62557660.0,39338715.6,5.94,2017-05-26
PTG,812004,1424614,17752701.0,30964700.2,4.23,2017-05-29
PTG,760603,1233334,16486745.3,26675458.7,6.54,2017-05-30
PTG,2229558,615847,48277980.9,13308317.6,16.09,2017-05-31
PTG,3170225,632907,70507225.0,13998318.5,8.56,2017-06-01
PTG,2331000,436652,52696390.0,9878297.2,7.12,2017-06-02
PTG,2732600,395529,62038010.0,8994300.3,11.52,2017-06-05
PTG,2057800,235215,46518560.0,5317900.3,18.58,2017-06-06
PTG,3038000,769127,68818860.0,17419083.3,33.5,2017-06-07
PTG,478100,270127,10576180.0,5992610.4,4.21,2017-06-08
PTG,189703,130443,4217007.0,2888230.5,6.3,2017-06-09
PTG,323302,392424,7198944.6,8701702.5,6.46,2017-06-12
PTG,359600,342100,7822050.0,7426670.0,2.47,2017-06-13
PTG,344100,357600,7418380.0,7728260.0,4.02,2017-06-14
PTG,185400,271121,4000980.0,5861533.6,3.35,2017-06-15
PTG,112592,36500,2441460.0,794190.0,2.01,2017-06-16
PTG,100700,58900,2179780.0,1275930.0,3.12,2017-06-19
PTG,164400,309800,3568330.0,6797140.0,2.3,2017-06-20
PTG,846680,669900,18408302.0,14602730.0,5.51,2017-06-21
PTG,65310,699300,1382963.0,14882930.0,8.29,2017-06-22
PTG,88720,354800,1892626.0,7555460.0,4.58,2017-06-23
PTG,415220,104000,8656164.0,2169950.0,2.65,2017-06-26
PTG,710800,169200,14319900.0,3414610.0,4.18,2017-06-27
PTG,706800,207700,14103400.0,4141790.0,5.95,2017-06-28
PTG,462000,457500,9097040.0,8991050.0,5.42,2017-06-29
PTG,1275620,768900,24610950.0,14927990.0,7.36,2017-06-30
PTG,210400,1236200,4052750.0,24085390.0,6.71,2017-07-03
PTG,391000,442900,7447860.0,8452830.0,4.2,2017-07-04
PTG,688700,564600,13096170.0,10734730.0,7.21,2017-07-05
PTG,180700,322400,3340690.0,5965000.0,2.54,2017-07-06
PTG,979800,290900,18399980.0,5414120.0,4.39,2017-07-07
PTG,654900,307950,12696580.0,5978755.0,5.14,2017-07-11
PTG,456600,310200,9154650.0,6192540.0,4.29,2017-07-12
PTG,629400,303300,12731440.0,6127000.0,7.12,2017-07-13
PTG,549500,283000,10878000.0,5591240.0,5.96,2017-07-14
PTG,699300,574300,13658180.0,11236840.0,9.55,2017-07-17
PTG,145400,109100,2748770.0,2067940.0,2.22,2017-07-18
PTG,117200,177900,2205930.0,3338730.0,2.46,2017-07-19
PTG,454000,29900,8640530.0,568330.0,3.29,2017-07-20
PTG,463900,30800,8746990.0,584730.0,5.76,2017-07-21
PTG,351000,131600,6632340.0,2486870.0,13.49,2017-07-24
PTG,229100,174500,4317460.0,3284640.0,7.07,2017-07-25
PTG,162800,298100,3108900.0,5655750.0,4.87,2017-07-26
PTG,206100,114400,3898100.0,2168900.0,10.44,2017-07-27
PTG,389800,237100,7192600.0,4393100.0,6.57,2017-07-31
PTG,318700,118200,5805880.0,2148020.0,6.87,2017-08-01
PTG,386303,686400,7074425.2,12536030.0,7.59,2017-08-02
PTG,450300,30100,8173460.0,547700.0,4.74,2017-08-03
PTG,352208,510700,6265374.4,9123760.0,3.86,2017-08-04
PTG,2086604,1321300,34823698.8,22377790.0,6.07,2017-08-07
PTG,575600,466600,9435070.0,7705560.0,2.76,2017-08-08
PTG,383400,336900,6292860.0,5510740.0,7.47,2017-08-09
PTG,316900,396200,5091730.0,6371030.0,5.48,2017-08-10
PTG,1226400,833000,19858640.0,13520300.0,9.21,2017-08-11
PTG,213100,394800,3497790.0,6446490.0,3.37,2017-08-15
PTG,154200,1010600,2510050.0,16511080.0,5.8,2017-08-16
PTG,5258000,10844500,91641690.0,190487090.0,13.43,2017-08-17
PTG,110900,1909900,1997770.0,34362130.0,6.94,2017-08-18
PTG,764300,1730700,14002630.0,31782740.0,7.0,2017-08-21
PTG,731900,1970300,13808980.0,37185060.0,5.84,2017-08-22
PTG,445200,504500,8401780.0,9488380.0,4.44,2017-08-23
PTG,166100,296500,3124980.0,5584320.0,4.01,2017-08-24
PTG,477800,503100,8823710.0,9318590.0,4.6,2017-08-25
PTG,544700,72400,10145270.0,1366960.0,5.19,2017-08-28
PTG,918700,974300,17943240.0,19019400.0,3.52,2017-08-29
PTG,1275600,1212200,26194840.0,24546910.0,3.33,2017-08-30
PTG,1902400,2724300,39826320.0,56716430.0,7.95,2017-08-31
PTG,837800,615400,17464680.0,12866080.0,7.21,2017-09-01
PTG,1132500,228800,23441520.0,4735490.0,9.58,2017-09-04
PTG,665600,1227100,14370110.0,26441240.0,2.47,2017-09-05
PTG,152300,235300,3347570.0,5193780.0,1.1,2017-09-06
PTG,570800,453600,12407620.0,9864640.0,3.61,2017-09-07
PTG,145300,145700,3155110.0,3178140.0,1.79,2017-09-08
PTG,83300,247700,1813890.0,5435010.0,2.34,2017-09-11
PTG,1602500,1163146,34377640.0,24806959.0,12.26,2017-09-12
PTG,531500,42600,11530820.0,917050.0,5.64,2017-09-13
PTG,326400,440500,6980420.0,9397180.0,5.58,2017-09-14
PTG,314246,61500,6842406.6,1337950.0,1.36,2017-09-15
PTG,673300,285330,15049310.0,6334082.5,1.15,2017-09-18
PTG,711600,834300,16066740.0,18843730.0,4.12,2017-09-19
PTG,4296900,2983900,97484980.0,69144650.0,10.86,2017-09-20
PTG,1488900,920800,34512650.0,21318980.0,11.15,2017-09-21
PTG,68500,274200,1575930.0,6311120.0,2.48,2017-09-22
PTG,805800,188000,18259140.0,4263860.0,7.13,2017-09-25
PTG,876800,635700,19997570.0,14503150.0,8.1,2017-09-26
PTG,264200,279900,5981380.0,6348020.0,6.48,2017-09-27
PTG,636400,368100,14238810.0,8197140.0,6.16,2017-09-28
PTG,1007800,695000,22929470.0,15713060.0,5.4,2017-09-29
PTG,1282000,382100,29225830.0,8739080.0,11.48,2017-10-02
PTG,61000,555717,1383900.0,12670014.4,5.9,2017-10-03
PTG,1866800,1343700,43759300.0,31511300.0,3.93,2017-10-04
PTG,1611700,524700,38042600.0,12416110.0,5.94,2017-10-05
PTG,334900,338600,7885500.0,7960960.0,5.65,2017-10-06
PTG,1391400,1167900,33814810.0,28335900.0,3.65,2017-10-09
PTG,574400,1354800,13967360.0,32947030.0,3.49,2017-10-10
PTG,1290600,752500,31557910.0,18418050.0,8.72,2017-10-11
PTG,411200,490700,10005720.0,11948440.0,6.15,2017-10-12
PTG,777700,366000,19255260.0,9068150.0,3.37,2017-10-16
PTG,601700,893900,14792880.0,22017500.0,6.52,2017-10-17
PTG,734700,606706,17811660.0,14782226.4,3.83,2017-10-18
PTG,295400,531400,6990290.0,12538500.0,1.92,2017-10-19
PTG,877406,1427900,20607045.8,33554060.0,12.28,2017-10-20
PTG,390799,309200,9285198.6,7349670.0,5.76,2017-10-24
PTG,581700,747000,14142720.0,18214720.0,2.77,2017-10-25
PTG,1197600,856600,29532530.0,21157820.0,8.99,2017-10-27
PTG,561677,1021000,13549316.5,24546270.0,8.41,2017-10-30
PTG,595624,339600,14288626.0,8141130.0,7.42,2017-10-31
PTG,1088000,340800,25744990.0,8113730.0,9.33,2017-11-01
PTG,694900,550500,15831130.0,12587120.0,3.8,2017-11-02
PTG,1589015,1195200,34984507.0,26373030.0,6.36,2017-11-03
PTG,1281169,525500,26986209.7,11102790.0,3.84,2017-11-06
PTG,2386700,1513869,53086400.0,33424180.4,11.56,2017-11-07
PTG,458800,813400,10159660.0,17956530.0,8.72,2017-11-08
PTG,506400,807800,11039130.0,17722210.0,10.83,2017-11-09
PTG,620300,585700,13400280.0,12755180.0,8.94,2017-11-10
PTG,607000,764923,12841210.0,16212625.1,11.05,2017-11-13
PTG,601600,1118900,13379230.0,24844930.0,6.79,2017-11-14
PTG,2122600,866500,47642000.0,19563460.0,13.75,2017-11-15
PTG,544800,765300,12492700.0,17607680.0,6.06,2017-11-16
PTG,2547300,1374500,58767270.0,31767430.0,12.13,2017-11-17
PTG,1861000,456200,43694780.0,10744400.0,6.27,2017-11-20
PTG,1029000,363300,23972680.0,8462840.0,8.71,2017-11-21
PTG,1534900,1025600,35344450.0,23765620.0,5.95,2017-11-22
PTG,873000,587100,19597360.0,13230780.0,7.43,2017-11-23
PTG,1987400,1098764,44120130.0,24342040.3,13.64,2017-11-24
PTG,76400,617400,1670420.0,13484650.0,7.35,2017-11-27
PTG,609100,1063600,13498860.0,23451700.0,11.1,2017-11-28
PTG,834000,1069400,18120950.0,23428000.0,7.92,2017-11-29
PTG,656800,1474504,13927110.0,31148535.2,12.0,2017-11-30
PTG,635000,893419,13449090.0,18908580.9,22.51,2017-12-01
PTG,209700,252000,4467880.0,5373820.0,6.34,2017-12-04
PTG,283700,855500,6032800.0,18141460.0,11.96,2017-12-06
PTG,482700,276900,10420780.0,5961800.0,8.65,2017-12-07
PTG,658500,397827,14216660.0,8552505.9,9.08,2017-12-08
PTG,1011400,1774900,20840850.0,36747820.0,11.3,2017-12-12
PTG,543800,452900,11349350.0,9415610.0,6.61,2017-12-13
PTG,522600,418854,11016060.0,8841667.0,15.22,2017-12-14
PTG,36174,750239,759126.6,15771285.1,10.61,2017-12-15
PTG,65000,309300,1370730.0,6523330.0,6.83,2017-12-18
PTG,207200,168400,4330630.0,3519060.0,3.53,2017-12-19
PTG,155200,139400,3249300.0,2913490.0,5.14,2017-12-20
PTG,421400,70900,8855940.0,1479780.0,4.67,2017-12-21
PTG,954400,1835800,20455180.0,39199550.0,8.89,2017-12-22
PTG,175100,163400,3740840.0,3499700.0,2.99,2017-12-25
PTG,617000,508000,13380520.0,10987380.0,4.52,2017-12-26
PTG,943200,493700,20616950.0,10814670.0,7.77,2017-12-27
PTG,377800,425800,8139930.0,9176800.0,9.24,2017-12-28
PTG,411200,253200,8950350.0,5496350.0,10.69,2017-12-29
PTG,791200,399300,17480610.0,8785150.0,10.35,2018-01-03
PTG,1893300,1193046,42921330.0,26887285.0,6.97,2018-01-04
PTG,1435000,1070500,33571310.0,25051910.0,5.37,2018-01-05
PTG,756800,512840,17211530.0,11856982.2,4.98,2018-01-08
PTG,664000,337519,15051870.0,7639321.8,10.42,2018-01-09
PTG,298700,177000,6828190.0,4046260.0,7.68,2018-01-10
PTG,75000,304966,1695720.0,6881813.4,8.34,2018-01-11
PTG,411700,261337,9241190.0,5870112.5,4.73,2018-01-12
PTG,1112300,479454,24361860.0,10435732.6,8.01,2018-01-15
PTG,709800,1156785,15590930.0,25433523.0,6.82,2018-01-16
PTG,203000,982700,4509260.0,21888970.0,12.19,2018-01-17
PTG,544400,1083400,11924270.0,23872330.0,10.91,2018-01-18
PTG,752400,277200,16135330.0,5957540.0,6.37,2018-01-19
PTG,675400,477926,14225270.0,10141973.8,5.91,2018-01-22
PTG,223000,845460,4695600.0,17836066.0,7.79,2018-01-23
PTG,298100,270821,6426980.0,5812967.3,2.56,2018-01-24
PTG,1290900,1949500,28302780.0,42822360.0,13.23,2018-01-25
PTG,249300,509300,5323940.0,10837220.0,6.28,2018-01-26
PTG,376100,610600,8092050.0,13188600.0,8.09,2018-01-29
PTG,78710,423600,1690715.0,9060900.0,8.66,2018-01-30
PTG,92600,512826,1985180.0,11023026.4,7.43,2018-01-31
PTG,417900,293104,8784230.0,6185896.0,8.5,2018-02-01
PTG,836100,727221,17725030.0,15444879.4,10.44,2018-02-02
PTG,120900,1155900,2513340.0,23965500.0,8.61,2018-02-05
PTG,307600,1037000,6223110.0,20811280.0,3.77,2018-02-06
PTG,246000,285100,4947050.0,5769230.0,2.08,2018-02-07
PTG,102100,68900,2052890.0,1384420.0,2.05,2018-02-08
PTG,382300,222200,7644500.0,4440040.0,5.46,2018-02-09
PTG,428100,73800,8671190.0,1491420.0,3.77,2018-02-12
PTG,117800,143500,2368770.0,2868780.0,4.65,2018-02-13
PTG,42600,140200,844030.0,2782320.0,3.37,2018-02-14
PTG,105400,148100,2086910.0,2932370.0,5.8,2018-02-15
PTG,99700,102800,1991440.0,2043340.0,6.14,2018-02-16
PTG,686500,532400,13693650.0,10607630.0,13.96,2018-02-19
PTG,484700,410800,9151910.0,7805730.0,2.55,2018-02-20
PTG,3120110,2865300,55475930.0,51442780.0,12.24,2018-02-21
PTG,1607800,150600,29005490.0,2732050.0,4.75,2018-02-22
PTG,267400,585800,5076550.0,11110670.0,4.07,2018-02-23
PTG,412000,445800,7817750.0,8550270.0,6.76,2018-02-26
PTG,417400,173500,7747500.0,3234400.0,4.12,2018-02-27
PTG,727700,248500,13168360.0,4512070.0,6.3,2018-02-28
PTG,558200,128000,9949080.0,2273550.0,10.43,2018-03-02
PTG,294100,232200,5310950.0,4207580.0,5.02,2018-03-05
PTG,64300,202300,1174750.0,3693120.0,3.93,2018-03-06
PTG,1081500,171300,19467020.0,3079600.0,24.56,2018-03-07
PTG,1234500,297200,22239940.0,5358610.0,28.05,2018-03-08
PTG,295600,223868,5276530.0,4003650.4,9.91,2018-03-09
PTG,491000,59574,8755060.0,1062287.2,8.99,2018-03-12
PTG,311600,83729,5539600.0,1485227.5,5.77,2018-03-13
PTG,513400,409800,9205410.0,7357000.0,7.01,2018-03-14
PTG,549000,311800,9963590.0,5700630.0,5.53,2018-03-15
PTG,288297,272700,5136404.2,4823520.0,6.13,2018-03-16
PTG,185900,236400,3271660.0,4155720.0,6.07,2018-03-19
PTG,218800,228500,3865340.0,4025210.0,8.93,2018-03-20
PTG,266200,353900,4782080.0,6342570.0,5.97,2018-03-21
PTG,114800,586500,2074940.0,10503360.0,11.42,2018-03-22
PTG,159500,462000,2776070.0,8082110.0,6.39,2018-03-23
PTG,84200,150500,1469780.0,2628490.0,5.46,2018-03-26
PTG,192900,129800,3348270.0,2254390.0,5.06,2018-03-27
PTG,46000,292000,789030.0,4990190.0,3.92,2018-03-28
PTG,266200,1073600,4414590.0,17740110.0,6.44,2018-03-29
PTG,271300,402200,4538740.0,6697260.0,4.08,2018-03-30
PTG,223600,48300,3860860.0,833000.0,4.63,2018-04-02
PTG,133400,131900,2256370.0,2231650.0,4.15,2018-04-03
PTG,460700,322100,7690840.0,5397070.0,10.0,2018-04-04
PTG,229000,241100,3836330.0,4033500.0,6.06,2018-04-05
PTG,593130,364700,10117557.0,6226710.0,10.56,2018-04-09
PTG,264600,258000,4465430.0,4336980.0,11.7,2018-04-10
PTG,589900,300500,10181790.0,5190810.0,8.34,2018-04-11
PTG,969000,510100,17176690.0,9018420.0,9.82,2018-04-12
PTG,419010,412600,7485298.0,7355410.0,6.77,2018-04-17
PTG,1320100,341400,24223190.0,6239000.0,7.55,2018-04-18
PTG,372400,491940,6969330.0,9176844.0,7.51,2018-04-19
PTG,176500,246500,3271200.0,4578240.0,6.11,2018-04-20
PTG,647500,708300,12198260.0,13363470.0,9.5,2018-04-23
PTG,599100,237215,11107360.0,4406719.0,16.54,2018-04-24
PTG,197700,250800,3613750.0,4572820.0,12.33,2018-04-25
PTG,337300,389800,6153580.0,7124440.0,14.65,2018-04-26
PTG,328400,436100,6028930.0,8046710.0,19.51,2018-04-27
PTG,811400,308200,15116840.0,5724550.0,11.59,2018-04-30
PTG,170100,259700,3172090.0,4843120.0,9.37,2018-05-02
PTG,272900,531702,5075030.0,9937087.6,12.76,2018-05-03
PTG,112700,287100,2057620.0,5275800.0,7.52,2018-05-04
PTG,499300,302808,9001280.0,5429437.2,7.28,2018-05-07
PTG,258000,205500,4587880.0,3646280.0,11.47,2018-05-08
PTG,55200,192100,986810.0,3424600.0,9.33,2018-05-09
PTG,910700,282500,16810040.0,5227900.0,6.23,2018-05-10
PTG,319400,150500,6002220.0,2827400.0,5.85,2018-05-11
PTG,49600,447500,923590.0,8344330.0,6.49,2018-05-14
PTG,1491300,697300,28736420.0,13392500.0,7.13,2018-05-15
PTG,404444,613200,7809952.4,11858860.0,6.05,2018-05-16
PTG,272000,115000,5193010.0,2193540.0,5.06,2018-05-17
PTG,464637,243000,8973174.1,4681500.0,7.42,2018-05-18
PTG,906900,485700,17744690.0,9510730.0,12.18,2018-05-21
PTG,465451,315700,8961284.7,6084950.0,11.2,2018-05-22
PTG,771800,486900,14472470.0,9109180.0,7.4,2018-05-23
PTG,971051,980000,18306019.0,18519630.0,22.73,2018-05-24
PTG,204400,453700,3773420.0,8369420.0,8.86,2018-05-25
PTG,351656,393500,6540581.6,7364060.0,12.97,2018-05-28
PTG,574672,385100,10663799.2,7159460.0,9.17,2018-05-30
PTG,1798300,966611,33904210.0,18198325.8,19.16,2018-05-31
PTG,592600,476200,10918660.0,8832410.0,24.29,2018-06-01
PTG,299800,716300,5495850.0,13201260.0,12.48,2018-06-04
PTG,345200,825900,6313400.0,15024140.0,11.38,2018-06-05
PTG,222200,211800,4090280.0,3896210.0,10.64,2018-06-06
PTG,470700,167000,8648520.0,3068980.0,11.83,2018-06-07
PTG,264900,124900,4828120.0,2273880.0,16.33,2018-06-08
PTG,384400,442000,6930630.0,7975570.0,19.07,2018-06-11
PTG,730100,1095500,12926350.0,19472760.0,15.91,2018-06-12
PTG,244800,526800,4319390.0,9289570.0,8.87,2018-06-13
PTG,537700,970600,9385740.0,16930830.0,16.92,2018-06-14
PTG,162000,465900,2868850.0,8258840.0,12.07,2018-06-15
PTG,210300,774700,3650440.0,13547000.0,12.65,2018-06-18
PTG,890800,866600,14817050.0,14577120.0,10.72,2018-06-19
PTG,332600,300600,5539230.0,4997280.0,10.69,2018-06-20
PTG,282200,345100,4706870.0,5755110.0,12.93,2018-06-21
PTG,210400,399400,3492340.0,6651280.0,21.54,2018-06-22
PTG,1189408,400600,19458488.8,6591900.0,26.19,2018-06-25
PTG,441600,544500,7042070.0,8768500.0,13.75,2018-06-26
PTG,362500,309400,5838940.0,5015410.0,14.85,2018-06-27
PTG,387200,515300,6100810.0,8163330.0,19.12,2018-06-28
PTG,774700,576500,11464490.0,8751120.0,7.5,2018-06-29
PTG,2358000,372900,33147830.0,5391870.0,12.4,2018-07-02
PTG,502500,281500,7539910.0,4270540.0,7.76,2018-07-03
PTG,212100,303900,3186560.0,4575040.0,14.87,2018-07-04
PTG,688700,377900,9853000.0,5423200.0,11.76,2018-07-05
PTG,647000,145400,9275130.0,2062910.0,13.56,2018-07-06
PTG,237394,74400,3510932.1,1097970.0,4.73,2018-07-09
PTG,402900,289500,5967240.0,4277510.0,12.28,2018-07-10
PTG,931306,1072300,14284003.0,16539070.0,15.55,2018-07-11
PTG,403600,782200,6377900.0,12338860.0,14.07,2018-07-12
PTG,962900,207100,15073820.0,3246120.0,19.58,2018-07-13
PTG,351500,584300,5461980.0,9066440.0,21.57,2018-07-16
PTG,718700,448300,10866640.0,6697410.0,7.89,2018-07-17
PTG,541900,430900,7952530.0,6341620.0,8.36,2018-07-18
PTG,890700,209600,13593520.0,3185250.0,6.8,2018-07-19
PTG,363600,205800,5576540.0,3152720.0,9.03,2018-07-20
PTG,502800,715400,7565970.0,10798270.0,11.7,2018-07-23
PTG,1090300,516300,16376120.0,7762760.0,13.17,2018-07-24
PTG,776200,414900,11764710.0,6253580.0,9.99,2018-07-25
PTG,932500,289700,14353030.0,4461930.0,6.66,2018-07-26
PTG,932400,254900,14101350.0,3861130.0,13.52,2018-07-31
PTG,2650300,528100,40554660.0,8104240.0,14.82,2018-08-01
PTG,704800,1046300,10874580.0,16102410.0,10.08,2018-08-02
PTG,141300,644700,2146270.0,9817230.0,7.01,2018-08-03
PTG,417700,2600900,6109440.0,38187850.0,12.91,2018-08-06
PTG,155500,1008800,2240140.0,14656240.0,13.2,2018-08-07
PTG,276500,620100,4001350.0,8991300.0,12.61,2018-08-08
PTG,51800,744700,748490.0,10678670.0,9.95,2018-08-09
PTG,238400,384600,3380390.0,5435720.0,11.36,2018-08-10
PTG,446500,1080100,5957940.0,14319270.0,4.16,2018-08-14
PTG,889400,625500,11906180.0,8363120.0,12.76,2018-08-15
PTG,1301400,880200,16790820.0,11335920.0,5.7,2018-08-16
PTG,954100,1133800,12186680.0,14584110.0,4.68,2018-08-17
PTG,1869200,574400,23931280.0,7342910.0,9.91,2018-08-20
PTG,560200,1498200,6945610.0,18619570.0,5.11,2018-08-21
PTG,2952800,1200000,35200430.0,14200190.0,5.47,2018-08-22
PTG,3223800,877100,36846570.0,9995260.0,4.19,2018-08-23
PTG,4331500,5759900,46367560.0,61469270.0,6.84,2018-08-24
PTG,4524800,2403300,54212980.0,28780850.0,4.77,2018-08-27
PTG,940200,5029500,11164150.0,60428340.0,7.83,2018-08-28
PTG,2329700,2078600,27507660.0,24339340.0,6.19,2018-08-29
PTG,1440500,1142408,16976270.0,13564765.2,4.08,2018-08-30
PTG,1652000,1309400,19273930.0,15246420.0,6.74,2018-08-31
PTG,1212904,1391904,14146807.6,16320348.4,4.58,2018-09-03
PTG,10379500,2135400,125672900.0,25673850.0,11.84,2018-09-04
PTG,1774400,4543200,21051680.0,54135290.0,8.35,2018-09-05
PTG,734500,1194700,8498480.0,13923560.0,2.84,2018-09-06
PTG,335500,497000,3908830.0,5771590.0,2.83,2018-09-07
PTG,41000,319600,476290.0,3693130.0,2.44,2018-09-10
PTG,888200,629100,10463590.0,7335310.0,1.92,2018-09-11
PTG,566400,1239400,6379860.0,14136190.0,3.06,2018-09-12
PTG,2721900,472200,31530520.0,5485010.0,7.22,2018-09-13
