Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TAE,100,0,290.0,0.0,0.03,2017-03-24
TAE,2300,0,6578.0,0.0,0.09,2017-03-27
TAE,500,300,1440.0,864.0,0.08,2017-03-28
TAE,108000,3000,313148.0,8760.0,2.41,2017-03-29
TAE,2300,5100,6716.0,14892.0,0.69,2017-03-30
TAE,1500,0,4370.0,0.0,0.14,2017-03-31
TAE,1000,3000,2900.0,8700.0,0.61,2017-04-03
TAE,11800,54000,34396.0,155520.0,3.88,2017-04-04
TAE,12800,13500,37376.0,39690.0,1.03,2017-04-05
TAE,500,300,1470.0,882.0,0.09,2017-04-07
TAE,0,4400,0.0,13024.0,0.2,2017-04-10
TAE,2800,2000,8288.0,5920.0,0.42,2017-04-11
TAE,14900,0,43376.0,0.0,0.64,2017-04-12
TAE,11400,100000,33060.0,290000.0,12.47,2017-04-17
TAE,6500,100000,18828.0,290000.0,14.7,2017-04-18
TAE,1000,100,2900.0,290.0,0.24,2017-04-19
TAE,0,900,0.0,2610.0,0.1,2017-04-20
TAE,1000,19600,2900.0,56950.0,2.38,2017-04-21
TAE,2400,12500,6920.0,36034.0,1.19,2017-04-24
TAE,1200,15800,3456.0,45638.0,1.31,2017-04-25
TAE,0,8100,0.0,23490.0,3.06,2017-04-26
TAE,27200,9900,78880.0,28700.0,6.28,2017-04-28
TAE,100,7600,290.0,22002.0,2.01,2017-05-02
TAE,0,14800,0.0,43148.0,0.52,2017-05-03
TAE,0,1000,0.0,2920.0,0.11,2017-05-04
TAE,500,200,1460.0,584.0,0.07,2017-05-05
TAE,0,300,0.0,876.0,0.06,2017-05-08
TAE,3200,0,9280.0,0.0,0.35,2017-05-09
TAE,1600,0,4612.0,0.0,0.08,2017-05-11
TAE,100,0,288.0,0.0,0.01,2017-05-12
TAE,1000,26000,2800.0,74360.0,0.9,2017-05-15
TAE,3800,0,10564.0,0.0,0.19,2017-05-16
TAE,100,2100,282.0,5920.0,0.21,2017-05-17
TAE,100,0,284.0,0.0,0.03,2017-05-22
TAE,0,4000,0.0,11680.0,0.16,2017-05-25
TAE,0,134700,0.0,390630.0,15.17,2017-05-26
TAE,0,10000,0.0,29200.0,2.55,2017-05-30
TAE,5100,0,14588.0,0.0,0.26,2017-05-31
TAE,0,11000,0.0,31460.0,0.75,2017-06-01
TAE,3000,0,8520.0,0.0,0.31,2017-06-02
TAE,22050,0,62862.0,0.0,3.48,2017-06-05
TAE,15500,0,44020.0,0.0,3.73,2017-06-06
TAE,15500,0,44850.0,0.0,0.83,2017-06-08
TAE,12000,0,34798.0,0.0,0.94,2017-06-09
TAE,15100,0,43650.0,0.0,1.31,2017-06-12
TAE,0,3000,0.0,8640.0,0.91,2017-06-13
TAE,8600,0,24806.0,0.0,0.86,2017-06-15
TAE,3300,0,9504.0,0.0,0.86,2017-06-16
TAE,100,52100,288.0,150048.0,4.44,2017-06-19
TAE,300,0,864.0,0.0,0.1,2017-06-20
TAE,3300,0,9444.0,0.0,0.96,2017-06-21
TAE,1600,49800,4576.0,143422.0,4.65,2017-06-22
TAE,1500,0,4270.0,0.0,0.19,2017-06-23
TAE,2500,0,7100.0,0.0,0.41,2017-06-26
TAE,500,0,1430.0,0.0,0.1,2017-06-28
TAE,0,53400,0.0,152724.0,9.89,2017-06-29
TAE,0,100,0.0,286.0,0.02,2017-07-03
TAE,0,800,0.0,2288.0,0.12,2017-07-04
TAE,0,1500,0.0,4320.0,0.1,2017-07-05
TAE,0,30000,0.0,85800.0,2.67,2017-07-06
TAE,100,8000,300.0,23840.0,0.06,2017-07-07
TAE,11400,0,33530.0,0.0,0.25,2017-07-11
TAE,0,700,0.0,2058.0,0.1,2017-07-12
TAE,2500,0,7350.0,0.0,0.25,2017-07-13
TAE,0,12500,0.0,37000.0,2.58,2017-07-14
TAE,500,0,1470.0,0.0,0.05,2017-07-17
TAE,5000,0,14540.0,0.0,0.33,2017-07-18
TAE,2500,8400,7200.0,24360.0,1.24,2017-07-19
TAE,7500,0,21700.0,0.0,2.14,2017-07-20
TAE,5500,0,15890.0,0.0,1.04,2017-07-21
TAE,1100,0,3168.0,0.0,0.28,2017-07-24
TAE,1900,22000,5510.0,64240.0,3.34,2017-07-25
TAE,12000,0,35000.0,0.0,3.41,2017-08-03
TAE,10500,0,30660.0,0.0,1.92,2017-08-04
TAE,2500,0,7300.0,0.0,0.6,2017-08-08
TAE,3000,2000,8820.0,5880.0,0.26,2017-08-09
TAE,33500,0,97860.0,0.0,0.97,2017-08-10
TAE,25900,31400,75012.0,91060.0,3.16,2017-08-11
TAE,30000,16000,87000.0,46120.0,11.62,2017-08-15
TAE,0,600,0.0,1740.0,0.67,2017-08-16
TAE,17000,0,49440.0,0.0,3.31,2017-08-17
TAE,1000,0,2940.0,0.0,0.14,2017-08-18
TAE,3000,4000,8880.0,11920.0,0.32,2017-08-21
TAE,4900,0,14602.0,0.0,1.04,2017-08-22
TAE,2600,0,7748.0,0.0,0.35,2017-08-23
TAE,2500,3300,7450.0,9834.0,0.26,2017-08-25
TAE,90000,10000,274520.0,30200.0,0.5,2017-08-28
TAE,101000,8000,292900.0,23200.0,1.93,2017-08-29
TAE,20000,0,57600.0,0.0,0.93,2017-08-30
TAE,20000,0,57600.0,0.0,2.04,2017-09-01
TAE,0,63900,0.0,182754.0,4.43,2017-09-04
TAE,20000,0,57600.0,0.0,5.66,2017-09-05
TAE,5000,0,14400.0,0.0,0.92,2017-09-11
TAE,11900,0,34276.0,0.0,2.32,2017-09-18
TAE,1500,0,4310.0,0.0,0.14,2017-09-19
TAE,10000,0,28600.0,0.0,0.78,2017-09-21
TAE,50000,0,144000.0,0.0,1.49,2017-09-22
TAE,5000,50000,14500.0,146000.0,1.2,2017-09-25
TAE,0,2050,0.0,5945.0,0.04,2017-09-26
TAE,50000,85500,148000.0,253398.0,0.62,2017-09-28
TAE,54300,0,157468.0,0.0,0.65,2017-09-29
TAE,50200,66400,144584.0,192560.0,6.33,2017-10-02
TAE,150100,171000,430288.0,492480.0,10.22,2017-10-03
TAE,26600,17100,76086.0,49248.0,6.03,2017-10-04
TAE,50000,76100,143000.0,218168.0,6.24,2017-10-05
TAE,16400,0,46904.0,0.0,1.0,2017-10-09
TAE,5000,0,14300.0,0.0,0.27,2017-10-10
TAE,1000,10000,2840.0,28400.0,0.25,2017-10-11
TAE,108300,98300,305606.0,279172.0,15.31,2017-10-12
TAE,148500,76900,416970.0,217396.0,9.86,2017-10-16
TAE,120100,124600,334280.0,347978.0,5.69,2017-10-17
TAE,0,65100,0.0,182280.0,5.98,2017-10-18
TAE,0,2000,0.0,5560.0,0.1,2017-10-19
TAE,11000,0,30580.0,0.0,0.88,2017-10-20
TAE,100,0,280.0,0.0,0.0,2017-11-01
TAE,0,100,0.0,284.0,0.0,2017-11-02
TAE,38100,38100,105918.0,105918.0,3.41,2017-11-03
TAE,30000,0,84000.0,0.0,1.08,2017-11-07
TAE,20000,30000,56000.0,84000.0,4.37,2017-11-08
TAE,10000,0,27800.0,0.0,0.75,2017-11-09
TAE,0,100,0.0,278.0,0.01,2017-11-10
TAE,0,5000,0.0,13800.0,0.42,2017-11-13
TAE,100,0,276.0,0.0,0.01,2017-11-15
TAE,0,121800,0.0,333732.0,18.85,2017-11-20
TAE,100,78300,272.0,211414.0,7.61,2017-11-27
TAE,2000,0,5440.0,0.0,2.24,2017-11-29
TAE,2000,0,5440.0,0.0,0.43,2017-12-01
TAE,0,2000,0.0,5440.0,0.41,2017-12-06
TAE,15000,0,40200.0,0.0,2.79,2017-12-12
TAE,10000,0,26200.0,0.0,1.59,2017-12-15
TAE,3500,0,9100.0,0.0,0.18,2017-12-18
TAE,36400,15900,94670.0,41340.0,2.33,2017-12-19
TAE,0,6000,0.0,15960.0,0.61,2017-12-20
TAE,0,3000,0.0,8040.0,0.14,2017-12-21
TAE,15000,0,41100.0,0.0,1.52,2017-12-25
TAE,900,0,2412.0,0.0,0.18,2017-12-27
TAE,3500,3500,9310.0,9380.0,0.5,2018-01-03
TAE,31200,325900,82992.0,866894.0,32.46,2018-01-05
TAE,99000,251900,262740.0,666596.0,32.62,2018-01-08
TAE,0,10000,0.0,26600.0,1.83,2018-01-10
TAE,0,100000,0.0,266000.0,4.97,2018-01-12
TAE,80200,34900,210730.0,92738.0,4.98,2018-01-15
TAE,5300,45300,13992.0,120498.0,7.63,2018-01-16
TAE,4700,0,12408.0,0.0,0.43,2018-01-19
TAE,5000,0,13200.0,0.0,1.19,2018-01-22
TAE,0,15200,0.0,40736.0,1.93,2018-01-24
TAE,100,0,268.0,0.0,0.01,2018-01-30
TAE,0,100,0.0,268.0,0.02,2018-01-31
TAE,157100,157100,452190.0,437268.0,0.78,2018-02-05
TAE,70300,15100,189810.0,41150.0,0.7,2018-02-06
TAE,64900,107000,173630.0,287802.0,6.0,2018-02-07
TAE,20000,30000,54000.0,81600.0,3.31,2018-02-08
TAE,20000,0,53600.0,0.0,1.37,2018-02-09
TAE,0,700,0.0,1890.0,0.12,2018-02-12
TAE,5000,0,13200.0,0.0,0.46,2018-02-15
TAE,22500,12500,59250.0,33000.0,0.77,2018-02-16
TAE,100000,0,262000.0,0.0,7.81,2018-02-21
TAE,100,0,262.0,0.0,0.01,2018-02-26
TAE,10000,0,24800.0,0.0,0.71,2018-03-09
TAE,1000,0,2400.0,0.0,1.31,2018-04-02
TAE,30000,31000,71400.0,73820.0,12.58,2018-04-03
TAE,12900,12800,29928.0,29952.0,4.94,2018-04-05
TAE,100,2200,232.0,5146.0,0.27,2018-04-09
TAE,17900,15000,39682.0,33100.0,0.76,2018-04-10
TAE,0,155000,0.0,347200.0,18.42,2018-04-17
TAE,30000,130000,67200.0,291800.0,22.31,2018-04-18
TAE,50000,0,110800.0,0.0,1.49,2018-04-24
TAE,1000,0,2220.0,0.0,0.34,2018-04-25
TAE,100,0,222.0,0.0,0.03,2018-04-26
TAE,0,65000,0.0,141700.0,11.67,2018-05-04
TAE,39900,54800,88578.0,122552.0,3.36,2018-05-07
TAE,0,26200,0.0,58888.0,2.33,2018-05-08
TAE,23000,23000,51060.0,51520.0,4.54,2018-05-09
TAE,9300,58,21038.0,121.64,0.98,2018-05-10
TAE,0,9700,0.0,21922.0,2.52,2018-05-11
TAE,0,400,0.0,920.0,0.09,2018-05-14
TAE,24100,100000,54466.0,228538.0,21.96,2018-05-16
TAE,32500,54100,72750.0,121666.0,14.97,2018-05-17
TAE,0,2500,0.0,5650.0,0.29,2018-05-18
TAE,100,77400,228.0,173376.0,6.59,2018-05-22
TAE,5000,0,11400.0,0.0,2.37,2018-05-25
TAE,3000,0,6780.0,0.0,0.58,2018-05-30
TAE,0,3000,0.0,6840.0,2.11,2018-05-31
TAE,36300,98400,80862.0,219866.0,6.16,2018-06-06
TAE,0,2500,0.0,5600.0,0.59,2018-06-07
TAE,5000,15000,11100.0,33300.0,5.86,2018-06-08
TAE,0,5000,0.0,11300.0,0.82,2018-06-11
TAE,1700,1700,3774.0,3780.0,0.49,2018-06-14
TAE,900,0,1972.0,0.0,0.05,2018-06-15
TAE,0,500,0.0,1098.0,0.05,2018-06-18
TAE,0,50000,0.0,106844.0,8.34,2018-06-20
TAE,20100,20100,42610.0,43012.0,11.53,2018-06-22
TAE,59000,50000,123720.0,105000.0,14.45,2018-06-26
TAE,9500,0,19400.0,0.0,0.98,2018-06-27
TAE,50200,59100,100294.0,118009.0,4.72,2018-06-28
TAE,5000,10100,9750.0,19695.0,1.6,2018-06-29
TAE,3000,3000,5942.0,5940.0,0.5,2018-07-03
TAE,39100,10100,80348.0,20808.0,5.91,2018-07-11
TAE,0,5000,0.0,10600.0,1.45,2018-07-13
TAE,6400,6400,13056.0,13184.0,1.95,2018-07-17
TAE,300,0,618.0,0.0,0.1,2018-07-18
TAE,100700,0,211470.0,0.0,21.67,2018-07-23
TAE,8200,8000,17384.0,17120.0,3.21,2018-08-01
TAE,100,0,224.0,0.0,0.0,2018-08-08
TAE,21000,21000,46240.0,46640.0,3.52,2018-08-09
TAE,58100,0,128946.0,0.0,3.8,2018-08-17
TAE,0,58200,0.0,131532.0,3.78,2018-08-20
TAE,7300,0,16352.0,0.0,1.22,2018-08-21
TAE,5500,16300,12440.0,37398.0,1.37,2018-08-22
TAE,10000,0,23000.0,0.0,1.33,2018-08-23
TAE,500,12500,1160.0,29000.0,1.35,2018-08-24
TAE,30000,30000,66600.0,66600.0,2.74,2018-08-29
TAE,5000,5500,11000.0,12110.0,2.0,2018-08-30
TAE,0,1600,0.0,3520.0,0.35,2018-08-31
TAE,21000,1020,45380.0,2218.4,2.43,2018-09-05
TAE,30000,20000,64800.0,43600.0,30.53,2018-09-06
TAE,100,10000,216.0,21800.0,5.03,2018-09-07
TAE,21000,13700,45180.0,29592.0,12.31,2018-09-10
TAE,0,23300,0.0,50328.0,6.36,2018-09-11
TAE,30000,30000,65400.0,65400.0,9.85,2018-09-17
TAE,20100,20100,45026.0,45024.0,2.02,2018-09-19
TAE,20000,20000,44800.0,44800.0,4.23,2018-09-21
TAE,25200,20100,55542.0,44220.0,5.99,2018-09-24
TAE,61000,20000,135020.0,44400.0,9.68,2018-09-28
TAE,26600,40000,59052.0,88800.0,14.59,2018-10-01
TAE,23900,0,53536.0,0.0,3.94,2018-10-02
TAE,80200,0,177856.0,0.0,5.85,2018-10-03
TAE,36100,66600,79662.0,147012.0,8.87,2018-10-04
TAE,3500,6000,7700.0,13200.0,2.11,2018-10-05
TAE,4000,4000,8720.0,8800.0,1.71,2018-10-08
TAE,8100,0,17334.0,0.0,6.07,2018-10-17
TAE,50200,8100,107432.0,17496.0,21.14,2018-10-18
TAE,41500,71200,87982.0,152348.0,17.51,2018-10-19
TAE,0,21500,0.0,46010.0,3.24,2018-10-22
TAE,3000,3000,6300.0,6360.0,0.39,2018-10-24
TAE,30000,30000,63000.0,63000.0,5.35,2018-10-25
TAE,30000,30000,63000.0,63000.0,3.44,2018-10-29
TAE,27500,0,61000.0,0.0,0.7,2018-11-07
TAE,2500,30000,5500.0,67200.0,1.4,2018-11-08
TAE,0,95700,0.0,212454.0,15.22,2018-11-09
TAE,100,0,224.0,0.0,0.02,2018-11-13
TAE,400,130000,888.0,287700.0,22.98,2018-11-14
TAE,200,200,440.0,440.0,0.17,2018-11-15
TAE,1600,500,3520.0,1100.0,0.71,2018-11-16
TAE,0,12000,0.0,26160.0,2.94,2018-11-19
TAE,51100,41200,108774.0,87990.0,9.06,2018-11-20
TAE,20000,0,42400.0,0.0,5.19,2018-11-21
TAE,400,34100,856.0,72974.0,3.2,2018-11-22
TAE,35000,30000,74110.0,63600.0,7.89,2018-11-26
TAE,35000,4900,74200.0,10388.0,10.43,2018-11-27
TAE,0,100,0.0,216.0,0.02,2018-11-28
TAE,2300,0,4922.0,0.0,0.56,2018-12-03
TAE,0,8000,0.0,16960.0,1.55,2018-12-11
TAE,100100,50100,211214.0,106212.0,22.0,2018-12-13
TAE,0,50000,0.0,105400.0,27.41,2018-12-14
TAE,20000,10000,41800.0,21000.0,11.43,2018-12-17
TAE,0,10000,0.0,20800.0,2.2,2018-12-18
TAE,24000,0,49920.0,0.0,6.21,2018-12-19
TAE,2500,0,5150.0,0.0,0.93,2018-12-20
TAE,40200,40200,82414.0,82258.0,16.23,2018-12-24
TAE,8000,100,16160.0,200.0,4.57,2018-12-26
TAE,0,100,0.0,202.0,0.09,2019-01-02
TAE,1500,0,3000.0,0.0,0.29,2019-01-04
TAE,24200,0,49852.0,0.0,44.3,2019-01-08
TAE,3200,3200,6528.0,6528.0,9.27,2019-01-09
TAE,900,0,1818.0,0.0,0.21,2019-01-14
TAE,30000,30900,60600.0,62418.0,13.0,2019-01-15
TAE,40000,0,82400.0,0.0,9.28,2019-01-22
TAE,0,40000,0.0,82400.0,7.13,2019-01-23
TAE,5000,0,10400.0,0.0,2.35,2019-01-29
TAE,5000,5000,10500.0,10500.0,1.02,2019-01-30
TAE,7800,11300,16580.0,24126.0,1.75,2019-01-31
TAE,2000,2000,4440.0,4520.0,0.2,2019-02-05
TAE,9000,0,19980.0,0.0,0.99,2019-02-07
TAE,0,9000,0.0,19982.0,4.8,2019-02-08
TAE,300,0,660.0,0.0,0.03,2019-02-11
TAE,32500,28500,70200.0,61560.0,10.65,2019-02-12
TAE,400,4000,872.0,8720.0,1.37,2019-02-13
TAE,50000,25000,109000.0,54500.0,25.68,2019-02-14
TAE,100100,89000,216216.0,193752.0,11.89,2019-02-15
TAE,5500,36100,11990.0,78698.0,15.08,2019-02-18
TAE,0,5500,0.0,11990.0,2.95,2019-02-20
TAE,41000,41000,99200.0,98360.0,0.31,2019-02-21
TAE,40000,0,97500.0,0.0,0.46,2019-02-22
TAE,80000,48200,205100.0,117934.0,0.46,2019-02-25
TAE,60100,39000,151642.0,98280.0,1.29,2019-02-26
TAE,70900,120000,177458.0,300812.0,5.1,2019-02-27
TAE,0,81000,0.0,205740.0,1.04,2019-02-28
TAE,10000,0,25200.0,0.0,0.44,2019-03-01
TAE,29100,29000,73914.0,74240.0,1.41,2019-03-05
TAE,30000,30000,72000.0,72600.0,1.22,2019-03-06
TAE,70000,21700,167000.0,52080.0,8.92,2019-03-08
TAE,33000,48300,79140.0,115920.0,6.29,2019-03-11
TAE,12500,37400,30000.0,90420.0,6.02,2019-03-12
TAE,1900,9900,4538.0,23760.0,0.54,2019-03-13
TAE,0,100,0.0,240.0,0.02,2019-03-14
TAE,50000,50000,120000.0,120000.0,10.57,2019-03-15
TAE,50000,4000,120000.0,9680.0,6.83,2019-03-19
TAE,0,50000,0.0,121240.0,1.89,2019-03-20
TAE,10000,0,25200.0,0.0,0.27,2019-03-21
TAE,6000,1000,15100.0,2520.0,0.67,2019-03-22
TAE,30000,35000,75000.0,87500.0,5.54,2019-03-25
TAE,100000,50000,249000.0,125000.0,14.58,2019-03-29
TAE,0,10000,0.0,25200.0,1.6,2019-04-01
TAE,0,10000,0.0,25200.0,1.16,2019-04-02
TAE,3000,10100,7980.0,26866.0,0.28,2019-04-05
TAE,50100,0,131264.0,0.0,6.75,2019-04-11
TAE,55000,85700,142500.0,222832.0,15.65,2019-04-12
TAE,1900,19400,5130.0,51216.0,0.49,2019-04-17
TAE,0,6900,0.0,18968.0,0.35,2019-04-18
TAE,80000,57000,215400.0,154000.0,11.74,2019-04-19
TAE,150000,107800,398000.0,287678.0,15.1,2019-04-22
TAE,0,65200,0.0,173432.0,11.71,2019-04-23
TAE,10300,0,27192.0,0.0,2.53,2019-04-24
TAE,5000,10300,13200.0,27398.0,2.62,2019-04-25
TAE,50100,50500,131264.0,132326.0,15.12,2019-04-26
TAE,50000,54600,130000.0,142144.0,14.62,2019-04-29
TAE,70000,50000,181000.0,130000.0,5.78,2019-04-30
TAE,44100,10000,117306.0,26600.0,13.78,2019-05-02
TAE,70900,35000,188494.0,93100.0,7.93,2019-05-03
TAE,30000,0,79800.0,0.0,8.88,2019-05-07
TAE,3000,1000,7980.0,2660.0,0.54,2019-05-08
TAE,0,3000,0.0,7980.0,2.44,2019-05-09
TAE,415000,118300,1273998.0,354650.0,1.25,2019-05-13
TAE,159000,228300,494100.0,698360.0,0.67,2019-05-14
TAE,200600,8000,635884.0,25120.0,1.16,2019-05-15
TAE,195600,125000,600312.0,382300.0,2.74,2019-05-16
TAE,161000,5000,508640.0,15800.0,0.51,2019-05-17
TAE,26000,167400,86120.0,553584.0,0.77,2019-05-21
TAE,699000,11300,2363436.0,38598.0,2.26,2019-05-22
TAE,48300,0,160922.0,0.0,0.51,2019-05-23
TAE,105000,661100,339700.0,2128720.0,5.78,2019-05-24
TAE,165000,27200,554400.0,89804.0,1.12,2019-05-27
TAE,90300,31200,307882.0,107308.0,0.87,2019-05-28
TAE,242300,0,826970.0,0.0,3.39,2019-05-29
TAE,242800,20000,831310.0,68800.0,7.26,2019-05-30
TAE,85100,84500,290258.0,287606.0,4.07,2019-05-31
TAE,140100,118600,475616.0,402140.0,8.47,2019-06-04
TAE,89900,108000,301860.0,363440.0,2.7,2019-06-05
TAE,620200,570000,2019652.0,1853650.0,6.11,2019-06-06
TAE,197300,0,644892.0,0.0,9.38,2019-06-07
