Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BIG,1801200,2500500,9153695.0,12642107.0,11.44,2017-06-05
BIG,363900,712000,1838845.0,3612860.0,6.7,2017-06-06
BIG,1699700,1308900,8493699.0,6542332.0,12.8,2017-06-07
BIG,1237200,1192300,6182780.0,5953810.0,10.11,2017-06-08
BIG,1664900,789900,8405043.0,4001480.0,9.55,2017-06-09
BIG,1229400,979340,6189701.0,4941151.0,9.98,2017-06-12
BIG,270300,235800,1351600.0,1190400.0,4.61,2017-06-13
BIG,620000,628500,3129490.0,3176585.0,11.75,2017-06-14
BIG,511300,334700,2553010.0,1678800.0,4.7,2017-06-15
BIG,1919000,705500,9533802.0,3509110.0,16.72,2017-06-16
BIG,589700,1405200,2931734.0,6995048.0,17.95,2017-06-19
BIG,2044600,790700,10080776.0,3904590.0,14.48,2017-06-20
BIG,1817700,1966100,8853786.0,9567016.0,19.13,2017-06-21
BIG,1141700,1765400,5492994.0,8490966.0,8.73,2017-06-22
BIG,540300,540900,2639222.0,2643504.0,8.57,2017-06-23
BIG,646300,668300,3162352.0,3275324.0,11.83,2017-06-26
BIG,710800,813600,3440446.0,3946696.0,8.34,2017-06-27
BIG,746900,827800,3562022.0,3951180.0,7.3,2017-06-28
BIG,1345000,855300,6349180.0,4021608.0,7.39,2017-06-29
BIG,1112200,984200,5129570.0,4538396.0,6.22,2017-06-30
BIG,3858800,919900,17928680.0,4274320.0,17.17,2017-07-03
BIG,1105800,1003700,5144504.0,4668582.0,8.32,2017-07-04
BIG,712900,923200,3282500.0,4258770.0,7.15,2017-07-05
BIG,1124800,2791200,5055966.0,12543618.0,17.83,2017-07-06
BIG,1113100,780700,4948732.0,3477562.0,8.99,2017-07-07
BIG,1016600,503700,4522930.0,2236704.0,11.53,2017-07-11
BIG,2415000,7794700,10330964.0,33141946.0,15.65,2017-07-12
BIG,2700800,4997000,11314314.0,20979116.0,9.14,2017-07-13
BIG,3838300,4002500,15321910.0,15984776.0,5.3,2017-07-14
BIG,7402700,7470100,29651870.0,29633784.0,12.26,2017-07-17
BIG,2002500,2058000,8067984.0,8290956.0,6.23,2017-07-18
BIG,1272500,1179400,5110124.0,4747858.0,5.88,2017-07-19
BIG,2175000,1891200,8537042.0,7438780.0,4.82,2017-07-20
BIG,719000,448900,2781038.0,1734422.0,5.46,2017-07-21
BIG,2107500,1609800,8053218.0,6134548.0,8.91,2017-07-24
BIG,3537300,3084700,13172564.0,11514540.0,11.29,2017-07-25
BIG,979000,720300,3756220.0,2760626.0,6.61,2017-07-26
BIG,446200,452800,1688522.0,1712218.0,6.28,2017-07-27
BIG,536700,760700,2014264.0,2862322.0,12.66,2017-07-31
BIG,419100,447900,1600720.0,1709776.0,7.02,2017-08-01
BIG,735700,1019900,2859474.0,3965602.0,7.52,2017-08-02
BIG,2232400,2580200,8808496.0,10185444.0,7.32,2017-08-03
BIG,1127800,1701200,4382616.0,6602832.0,7.88,2017-08-04
BIG,1299700,2184800,4782786.0,8012544.0,4.15,2017-08-07
BIG,835200,1982300,3057534.0,7254678.0,14.96,2017-08-08
BIG,681000,3325200,2471040.0,12067060.0,19.35,2017-08-09
BIG,2065300,3236700,7256174.0,11374516.0,10.46,2017-08-10
BIG,1173100,1333300,3990590.0,4535178.0,7.91,2017-08-11
BIG,3947200,5428300,12707016.0,17607422.0,12.49,2017-08-15
BIG,4902000,5337500,15056324.0,16456030.0,8.79,2017-08-16
BIG,8645200,6619100,28080284.0,21917742.0,9.3,2017-08-17
BIG,6370200,5278800,21004940.0,17513482.0,10.04,2017-08-18
BIG,3007200,2144400,9770542.0,6970212.0,10.07,2017-08-21
BIG,436900,231200,1425266.0,752200.0,2.18,2017-08-22
BIG,214700,126900,677818.0,400304.0,0.83,2017-08-23
BIG,2759500,666500,8778472.0,2114306.0,5.67,2017-08-24
BIG,3105600,1130100,9606480.0,3497272.0,4.63,2017-08-25
BIG,6594600,2895000,21220774.0,9346690.0,5.21,2017-08-28
BIG,2924400,4350600,9533534.0,14144478.0,10.13,2017-08-29
BIG,633900,2682600,2111272.0,8929620.0,2.5,2017-08-30
BIG,4706650,4104142,16348934.0,14370299.12,3.14,2017-08-31
BIG,1059600,1440108,3924566.0,5260411.6,1.49,2017-09-01
BIG,636700,365800,2324106.0,1333244.0,1.74,2017-09-04
BIG,627000,1033400,2322820.0,3835132.0,1.25,2017-09-05
BIG,2017700,2782900,7725372.0,10618492.0,2.27,2017-09-06
BIG,399200,703400,1493138.0,2627560.0,0.83,2017-09-07
BIG,374900,106700,1385944.0,392780.0,0.57,2017-09-08
BIG,473500,379600,1753896.0,1409168.0,1.36,2017-09-11
BIG,21371900,2708400,80741734.0,10211878.0,16.1,2017-09-12
BIG,2138400,2879200,8048530.0,10891220.0,7.11,2017-09-13
BIG,920300,3567600,3559054.0,13670688.0,4.03,2017-09-14
BIG,883800,539000,3349066.0,2034564.0,3.58,2017-09-15
BIG,85400,34500,324294.0,131232.0,0.39,2017-09-18
BIG,136600,10000,514976.0,37960.0,0.37,2017-09-19
BIG,558200,81000,2071340.0,299280.0,1.78,2017-09-20
BIG,263200,931000,966320.0,3407880.0,5.3,2017-09-21
BIG,1251300,1997600,4621750.0,7307672.0,16.43,2017-09-22
BIG,181500,948600,675180.0,3523752.0,3.06,2017-09-25
BIG,471200,80000,1732468.0,294430.0,2.6,2017-09-26
BIG,267900,291000,952516.0,1040120.0,1.43,2017-09-27
BIG,525800,296100,1838568.0,1041566.0,2.52,2017-09-28
BIG,1021700,520000,3409828.0,1750600.0,1.68,2017-09-29
BIG,624300,339100,2143272.0,1152960.0,3.81,2017-10-02
BIG,1009100,520700,3444908.0,1781994.0,4.59,2017-10-03
BIG,438900,391300,1466120.0,1301478.0,2.61,2017-10-04
BIG,465100,735100,1537972.0,2444716.0,3.89,2017-10-05
BIG,66000,36200,220454.0,120928.0,0.31,2017-10-06
BIG,1609500,3006600,5485446.0,10572346.0,2.13,2017-10-09
BIG,1697800,1289900,6117738.0,4702034.0,2.6,2017-10-10
BIG,356300,878900,1315514.0,3261590.0,0.91,2017-10-11
BIG,6074600,1939800,23221622.0,7403306.0,8.5,2017-10-12
BIG,1824035,3975400,6961061.1,15156582.0,14.87,2017-10-16
BIG,1370100,745000,5190764.0,2849800.0,3.46,2017-10-17
BIG,16630435,5122000,65811935.2,20288366.0,12.49,2017-10-18
BIG,1097400,1105100,4302430.0,4329022.0,1.6,2017-10-19
BIG,321718,2081388,1245832.24,8098003.84,3.63,2017-10-20
BIG,745500,64000,2926656.0,250224.0,2.24,2017-10-24
BIG,961303,1608700,3689617.58,6158630.0,3.39,2017-10-25
BIG,2206771,384000,8082385.8,1407240.0,1.86,2017-10-27
BIG,1118100,298824,3904118.0,1054055.52,1.04,2017-10-30
BIG,405900,740500,1453790.0,2618842.0,1.42,2017-10-31
BIG,623100,1738200,2306532.0,6439300.0,1.82,2017-11-01
BIG,456800,425000,1703710.0,1580800.0,1.83,2017-11-02
BIG,478900,838600,1734796.0,3033988.0,2.42,2017-11-03
BIG,868100,370600,3228998.0,1366272.0,2.2,2017-11-06
BIG,6824000,7049900,24364868.0,25243892.0,5.43,2017-11-07
BIG,733300,16797300,2556390.0,59190020.0,13.65,2017-11-08
BIG,410100,594000,1426230.0,2060804.0,1.38,2017-11-09
BIG,261530,378300,893647.2,1305680.0,0.89,2017-11-10
BIG,730200,952300,2451376.0,3221944.0,4.08,2017-11-13
BIG,354900,602200,1203842.0,2016456.0,3.55,2017-11-14
BIG,475600,278900,1600396.0,939386.0,3.81,2017-11-15
BIG,1023200,344100,3440060.0,1158362.0,9.98,2017-11-16
BIG,60100,1215200,202936.0,4085354.0,4.84,2017-11-17
BIG,381600,223400,1310970.0,757110.0,1.44,2017-11-20
BIG,2625000,554200,9147022.0,1928866.0,8.5,2017-11-21
BIG,283700,2344200,988684.0,8069392.0,7.75,2017-11-22
BIG,274400,360900,919152.0,1211422.0,2.39,2017-11-23
BIG,242200,150000,799304.0,501000.0,1.85,2017-11-24
BIG,22212,281000,73293.6,924240.0,1.66,2017-11-27
BIG,400700,24000,1308432.0,78340.0,1.34,2017-11-28
BIG,504600,3134600,1671878.0,10305134.0,15.92,2017-11-29
BIG,935100,2106200,2954836.0,6606796.0,4.16,2017-11-30
BIG,645500,247400,2028294.0,789422.0,3.98,2017-12-01
BIG,2985550,163100,9268389.0,501662.0,12.4,2017-12-04
BIG,2079400,267300,6341834.0,813082.0,10.02,2017-12-06
BIG,240400,383000,741434.0,1175660.0,6.89,2017-12-07
BIG,85200,1374000,266528.0,4248768.0,8.76,2017-12-08
BIG,32600,172200,101400.0,532442.0,1.63,2017-12-12
BIG,300400,113100,964594.0,359586.0,1.57,2017-12-13
BIG,80100,33300,259346.0,107888.0,0.43,2017-12-14
BIG,126500,2268350,412390.0,7320770.64,9.63,2017-12-15
BIG,786700,23000,2580410.0,75260.0,4.72,2017-12-18
BIG,918700,688600,3002652.0,2242810.0,9.41,2017-12-19
BIG,1200400,465900,4021424.0,1552332.0,7.2,2017-12-20
BIG,1469400,1313400,4720216.0,4274240.0,5.39,2017-12-21
BIG,831500,199400,2623532.0,627388.0,4.8,2017-12-22
BIG,38800,320500,119796.0,995146.0,1.91,2017-12-25
BIG,102600,42400,318920.0,131904.0,0.78,2017-12-26
BIG,275200,231700,863708.0,723566.0,5.28,2017-12-27
BIG,8400,253500,26500.0,794184.0,2.46,2017-12-28
BIG,96700,97300,299776.0,302726.0,4.86,2017-12-29
BIG,664400,75100,2076136.0,234308.0,5.81,2018-01-03
BIG,1145100,152800,3576872.0,477196.0,6.95,2018-01-04
BIG,333900,846800,1033554.0,2610094.0,5.27,2018-01-05
BIG,378200,147706,1164278.0,456162.72,4.29,2018-01-08
BIG,232100,147200,718510.0,456318.0,5.06,2018-01-09
BIG,284500,395300,886342.0,1236276.0,2.36,2018-01-10
BIG,165900,344900,512206.0,1063814.0,4.44,2018-01-11
BIG,49900,237600,154844.0,740336.0,1.37,2018-01-12
BIG,336400,1154400,1028762.0,3524464.0,7.01,2018-01-15
BIG,599600,628600,1809096.0,1905928.0,5.38,2018-01-16
BIG,3100,485800,9362.0,1462486.0,5.36,2018-01-17
BIG,112300,372700,342722.0,1141168.0,2.98,2018-01-18
BIG,26400,300300,80678.0,915978.0,3.83,2018-01-19
BIG,347200,330000,1039206.0,990200.0,2.88,2018-01-22
BIG,872400,642100,2557508.0,1875480.0,2.84,2018-01-23
BIG,198500,53400,581062.0,156286.0,1.75,2018-01-24
BIG,197300,205400,575362.0,600104.0,3.7,2018-01-25
BIG,291800,380400,839598.0,1097508.0,3.47,2018-01-26
BIG,231002,69848,658071.72,201412.38,1.63,2018-01-29
BIG,1256000,230802,3654766.0,664567.8,3.27,2018-01-30
BIG,116400,34300,337134.0,99514.0,1.44,2018-01-31
BIG,309500,245200,881488.0,703266.0,5.57,2018-02-01
BIG,336500,1198800,956054.0,3409216.0,19.02,2018-02-02
BIG,326800,816700,928050.0,2302690.0,7.89,2018-02-05
BIG,346900,2108200,959210.0,5817856.0,9.08,2018-02-06
BIG,31700,124100,87916.0,345038.0,2.69,2018-02-07
BIG,23600,77000,66078.0,215620.0,1.76,2018-02-08
BIG,3042800,494100,9043550.0,1449468.0,4.78,2018-02-09
BIG,987200,2093600,2967856.0,6250352.0,9.11,2018-02-12
BIG,27185700,2840600,85685772.0,9103040.0,18.56,2018-02-13
BIG,339700,1592600,1083180.0,5113674.0,3.9,2018-02-14
BIG,31027800,2162800,101281464.0,7028818.0,17.93,2018-02-15
BIG,1119700,1126900,3572620.0,3601166.0,5.9,2018-02-16
BIG,858600,930000,2766454.0,3002396.0,6.55,2018-02-19
BIG,5587300,1233300,18216746.0,3973130.0,12.83,2018-02-20
BIG,4124500,2055200,12896428.0,6402238.0,10.35,2018-02-21
BIG,3493700,988000,10698234.0,3021064.0,10.48,2018-02-22
BIG,1353700,1288200,4169646.0,3948136.0,16.52,2018-02-23
BIG,1515900,1396800,4730646.0,4353556.0,11.22,2018-02-26
BIG,2045900,13836000,6210404.0,41696570.0,30.75,2018-02-27
BIG,252800,181100,752336.0,538400.0,4.74,2018-02-28
BIG,417600,304600,1246476.0,909092.0,1.98,2018-03-02
BIG,1108100,4247800,3198190.0,12260540.0,17.14,2018-03-05
BIG,1011400,14088700,2860548.0,39941918.0,29.87,2018-03-06
BIG,244500,1301000,684578.0,3642800.0,10.17,2018-03-07
BIG,144000,292400,406212.0,821436.0,4.55,2018-03-08
BIG,411800,246400,1153996.0,690842.0,7.42,2018-03-09
BIG,81200,450600,232854.0,1283382.0,2.94,2018-03-12
BIG,438200,369100,1301640.0,1088710.0,3.53,2018-03-13
BIG,351000,452300,1042164.0,1339950.0,4.34,2018-03-14
BIG,170400,417000,509158.0,1238232.0,6.62,2018-03-15
BIG,380300,431100,1127464.0,1273020.0,11.0,2018-03-16
BIG,254900,1158912,743888.0,3388175.28,21.7,2018-03-19
BIG,151500,193000,444582.0,566016.0,5.74,2018-03-20
BIG,197400,612400,586234.0,1803464.0,8.18,2018-03-21
BIG,1876800,4903400,5718822.0,14946190.0,9.77,2018-03-22
BIG,909900,701300,2772218.0,2130440.0,7.33,2018-03-23
BIG,279300,383200,867306.0,1193308.0,1.96,2018-03-26
BIG,565900,3935200,1741276.0,12232296.0,6.25,2018-03-27
BIG,1089800,350500,3345706.0,1067880.0,5.8,2018-03-28
BIG,1181200,1034500,3518242.0,3074646.0,7.61,2018-03-29
BIG,274900,310000,811592.0,913986.0,3.0,2018-03-30
BIG,220100,230300,657268.0,683242.0,5.52,2018-04-02
BIG,1674000,626700,5075478.0,1896344.0,3.9,2018-04-03
BIG,238400,1160100,711668.0,3455274.0,4.95,2018-04-04
BIG,808400,3020700,2315460.0,8669330.0,14.2,2018-04-05
BIG,324500,657500,928806.0,1875196.0,7.35,2018-04-09
BIG,180500,530800,528010.0,1546590.0,5.0,2018-04-10
BIG,394300,241700,1177028.0,712366.0,4.43,2018-04-11
BIG,514600,276600,1542990.0,828706.0,5.14,2018-04-12
BIG,396600,505900,1188902.0,1509926.0,12.49,2018-04-17
BIG,1640200,242100,4962926.0,730378.0,6.0,2018-04-18
BIG,956000,684200,2778788.0,1985358.0,7.07,2018-04-19
BIG,403300,1018300,1161490.0,2931900.0,12.81,2018-04-20
BIG,1036400,292300,3002774.0,845710.0,12.95,2018-04-23
BIG,905900,467100,2604524.0,1342558.0,16.4,2018-04-24
BIG,289300,529900,820732.0,1508070.0,10.35,2018-04-25
BIG,488500,831100,1354166.0,2328434.0,6.21,2018-04-26
BIG,537800,451900,1492762.0,1252464.0,11.43,2018-04-27
BIG,2694700,1974200,7171860.0,5229120.0,9.8,2018-04-30
BIG,144100,321300,380990.0,850508.0,4.8,2018-05-02
BIG,252600,239200,681304.0,646918.0,2.86,2018-05-03
BIG,50000,202300,135000.0,548120.0,3.26,2018-05-04
BIG,252600,310600,675008.0,835382.0,7.81,2018-05-07
BIG,750100,787400,1960728.0,2071668.0,10.41,2018-05-08
BIG,60000,185200,156372.0,486122.0,5.55,2018-05-09
BIG,356000,380900,920552.0,993042.0,6.94,2018-05-10
BIG,2090300,11973500,5019808.0,28936198.0,27.48,2018-05-11
BIG,261200,7440100,635904.0,17896914.0,33.09,2018-05-14
BIG,568100,19717400,1321158.0,46023570.0,39.83,2018-05-15
BIG,158000,198700,366560.0,461374.0,3.49,2018-05-16
BIG,266000,383900,615172.0,889626.0,8.71,2018-05-17
BIG,210100,279300,488236.0,647690.0,5.04,2018-05-18
BIG,62300,204200,144536.0,473514.0,6.54,2018-05-21
BIG,9100,156000,21112.0,362080.0,4.38,2018-05-22
BIG,1039300,530400,2489794.0,1263556.0,4.99,2018-05-23
BIG,2977400,687600,7250540.0,1671548.0,22.44,2018-05-24
BIG,1218600,134700,2978214.0,330318.0,19.85,2018-05-25
BIG,257300,3300,625732.0,8052.0,7.75,2018-05-28
BIG,572400,53200,1373712.0,128344.0,8.71,2018-05-30
BIG,4122000,5624300,9543852.0,12941046.0,48.55,2018-05-31
BIG,401601,458000,943908.22,1080930.0,7.64,2018-06-01
BIG,436700,187901,1026068.0,443278.34,4.02,2018-06-04
BIG,417600,367500,987930.0,870504.0,9.63,2018-06-05
BIG,309800,1117500,746142.0,2676110.0,18.94,2018-06-06
BIG,749100,120300,1809218.0,292378.0,16.07,2018-06-07
BIG,20000,145000,49200.0,354754.0,1.59,2018-06-08
BIG,287000,112600,700278.0,274898.0,15.72,2018-06-11
BIG,165100,75800,401844.0,184952.0,11.77,2018-06-12
BIG,136300,141800,328010.0,343460.0,13.73,2018-06-13
BIG,232200,179600,550714.0,426460.0,10.27,2018-06-14
BIG,205400,126200,482434.0,297840.0,6.15,2018-06-15
BIG,339100,97700,787880.0,228086.0,16.61,2018-06-18
BIG,752400,90700,1674888.0,202998.0,5.69,2018-06-19
BIG,122700,9600,275248.0,21582.0,3.18,2018-06-20
BIG,544600,99601,1211692.0,221690.24,12.71,2018-06-21
BIG,713700,1319700,1545320.0,2877852.0,27.35,2018-06-22
BIG,289700,65000,620266.0,141000.0,6.89,2018-06-25
BIG,443300,131400,936540.0,276982.0,9.36,2018-06-26
BIG,105700,15300,224426.0,32566.0,1.52,2018-06-27
BIG,308800,34400,646236.0,72154.0,4.04,2018-06-28
BIG,481700,81200,964672.0,163732.0,3.53,2018-06-29
BIG,269700,27200,533585.0,54594.0,2.19,2018-07-02
BIG,201600,5100,406328.0,10362.0,1.99,2018-07-03
BIG,208900,74700,422432.0,151004.0,2.75,2018-07-04
BIG,152700,370100,302235.0,732383.0,4.14,2018-07-05
BIG,283800,129900,553403.0,258421.0,3.51,2018-07-06
BIG,329500,52200,663588.0,105940.0,3.55,2018-07-09
BIG,537000,89200,1111096.0,181924.0,4.26,2018-07-10
BIG,2229600,1661900,4812908.0,3599526.0,14.41,2018-07-11
BIG,735800,968400,1577200.0,2086724.0,10.78,2018-07-12
BIG,637000,180800,1355544.0,388018.0,8.2,2018-07-13
BIG,248000,46900,525602.0,99818.0,5.01,2018-07-16
BIG,582000,337100,1179379.0,687060.0,9.49,2018-07-17
BIG,121400,127300,245256.0,257184.0,5.32,2018-07-18
BIG,116600,58700,234532.0,118574.0,4.69,2018-07-19
BIG,500200,450600,1023050.0,918576.0,8.25,2018-07-20
BIG,1051500,306500,2214506.0,644426.0,18.35,2018-07-23
BIG,422200,613200,894946.0,1300600.0,12.48,2018-07-24
BIG,643400,122300,1366970.0,259430.0,8.81,2018-07-25
BIG,461000,216800,1001366.0,466516.0,4.47,2018-07-26
BIG,1265900,1263000,2891304.0,2919578.0,2.77,2018-07-31
BIG,288300,1252800,658996.0,2865640.0,1.7,2018-08-01
BIG,402600,227100,910504.0,522392.0,1.39,2018-08-02
BIG,932200,1104500,2094694.0,2476288.0,12.64,2018-08-03
BIG,551200,711300,1207548.0,1555308.0,5.78,2018-08-06
BIG,131200,179500,280768.0,384130.0,4.75,2018-08-07
BIG,106100,435500,233298.0,953796.0,3.28,2018-08-08
BIG,24500,63400,53990.0,141714.0,1.02,2018-08-09
BIG,860000,129100,1814534.0,277740.0,5.71,2018-08-10
BIG,1215300,30100,2331796.0,57795.0,2.62,2018-08-14
BIG,433300,220700,816134.0,420194.0,3.4,2018-08-15
BIG,1271300,558000,2334025.0,1025720.0,6.79,2018-08-16
BIG,401600,155600,741976.0,285888.0,4.07,2018-08-17
BIG,447700,1345800,821812.0,2466681.0,10.32,2018-08-20
BIG,42000,236100,76648.0,431663.0,3.16,2018-08-21
BIG,478800,0,860797.0,0.0,2.37,2018-08-22
BIG,44600,0,79698.0,0.0,0.57,2018-08-23
BIG,183800,132500,321958.0,232604.0,2.43,2018-08-24
BIG,316800,1614700,560859.0,2846838.0,5.13,2018-08-27
BIG,170800,328300,307522.0,594947.0,2.63,2018-08-28
BIG,20100,136400,36181.0,245502.0,2.1,2018-08-29
BIG,474100,135700,860499.0,246476.0,5.41,2018-08-30
BIG,1127700,955900,2084560.0,1784532.0,2.71,2018-08-31
BIG,1064900,775200,1958236.0,1432496.0,3.52,2018-09-03
BIG,1250600,220200,2295789.0,400831.0,2.16,2018-09-04
BIG,820200,210700,1451788.0,378682.0,2.62,2018-09-05
BIG,21000,128000,37170.0,226528.0,0.8,2018-09-06
BIG,935100,969300,1660219.0,1717134.0,21.69,2018-09-07
BIG,15000,132700,26310.0,232735.0,1.36,2018-09-10
BIG,49900,196000,87325.0,341629.0,2.44,2018-09-11
BIG,70200,129100,120147.0,222088.0,1.76,2018-09-12
BIG,261400,159900,453505.0,277066.0,2.57,2018-09-13
BIG,17500,200700,30450.0,348713.0,2.75,2018-09-14
BIG,367100,364000,644798.0,639657.0,2.57,2018-09-17
BIG,192300,215500,340946.0,380644.0,2.6,2018-09-18
