Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
APCO,15400,4700,20980.0,6459.0,0.25,2017-05-12
APCO,26700,0,35690.0,0.0,0.68,2017-05-15
APCO,25200,0,34020.0,0.0,1.84,2017-05-16
APCO,132400,3200,178904.0,4352.0,5.94,2017-05-17
APCO,28100,0,37935.0,0.0,3.22,2017-05-18
APCO,24500,0,33150.0,0.0,1.11,2017-05-19
APCO,53600,0,72499.0,0.0,3.05,2017-05-22
APCO,53600,1400,72896.0,1918.0,2.03,2017-05-23
APCO,30000,0,41216.0,0.0,1.51,2017-05-24
APCO,68300,48100,96690.0,68382.0,0.94,2017-05-25
APCO,900,28100,1287.0,39979.0,0.48,2017-05-26
APCO,100800,58400,143128.0,82384.0,11.29,2017-05-29
APCO,0,93700,0.0,130722.0,4.95,2017-05-30
APCO,10300,87900,14414.0,122018.0,5.16,2017-05-31
APCO,0,38500,0.0,52820.0,2.32,2017-06-01
APCO,800,71100,1104.0,98118.0,5.84,2017-06-02
APCO,0,100,0.0,138.0,0.01,2017-06-07
APCO,7700,0,10571.0,0.0,0.16,2017-06-08
APCO,2400,0,3360.0,0.0,0.05,2017-06-09
APCO,9600,0,13152.0,0.0,0.17,2017-06-12
APCO,500,0,695.0,0.0,0.01,2017-06-14
APCO,70000,0,98700.0,0.0,3.91,2017-06-19
APCO,0,225700,0.0,315980.0,10.44,2017-06-21
APCO,0,787000,0.0,1101797.0,13.88,2017-06-22
APCO,0,1766936,0.0,2473709.68,29.19,2017-06-23
APCO,10800,444800,15120.0,622712.0,3.67,2017-06-26
APCO,0,300,0.0,420.0,0.02,2017-06-28
APCO,0,500,0.0,700.0,0.02,2017-06-30
APCO,0,2400,0.0,3360.0,0.12,2017-07-03
APCO,100,0,137.0,0.0,0.01,2017-07-07
APCO,0,300,0.0,417.0,0.06,2017-07-11
APCO,0,1600,0.0,2224.0,0.1,2017-07-12
APCO,20000,0,27400.0,0.0,1.27,2017-07-17
APCO,10000,0,13700.0,0.0,0.3,2017-07-19
APCO,100000,0,136000.0,0.0,2.74,2017-07-20
APCO,20000,0,27400.0,0.0,1.91,2017-07-21
APCO,500,0,680.0,0.0,0.04,2017-07-27
APCO,1000,0,1360.0,0.0,0.2,2017-08-01
APCO,100300,0,136405.0,0.0,4.56,2017-08-02
APCO,200,0,270.0,0.0,0.02,2017-08-03
APCO,50300,0,67402.0,0.0,6.1,2017-08-10
APCO,300,14900,390.0,19261.0,0.11,2017-08-11
APCO,70000,0,89600.0,0.0,3.92,2017-08-16
APCO,100000,400,124500.0,500.0,2.54,2017-08-22
APCO,500,0,619.0,0.0,0.01,2017-08-23
APCO,51100,0,63875.0,0.0,3.79,2017-08-25
APCO,300,6500,384.0,8385.0,0.28,2017-08-29
APCO,0,100,0.0,126.0,0.01,2017-09-04
APCO,0,200,0.0,256.0,0.01,2017-09-05
APCO,0,4800,0.0,6192.0,0.33,2017-09-06
APCO,6900,0,8765.0,0.0,0.08,2017-09-11
APCO,15400,7300,20020.0,9504.0,0.19,2017-09-12
APCO,22500,10400,30785.0,13870.0,0.08,2017-09-13
APCO,216800,31500,290512.0,42695.0,0.84,2017-09-14
APCO,0,200000,0.0,256000.0,2.98,2017-09-19
APCO,1100,0,1408.0,0.0,0.02,2017-09-20
APCO,0,6700,0.0,8668.0,0.06,2017-09-21
APCO,3500,0,4445.0,0.0,0.06,2017-09-22
APCO,0,700,0.0,899.0,0.02,2017-09-25
APCO,0,500,0.0,644.0,0.04,2017-09-26
APCO,0,4600,0.0,5888.0,0.11,2017-09-27
APCO,0,100,0.0,125.0,0.0,2017-10-06
APCO,5900,0,7311.0,0.0,0.15,2017-10-10
APCO,40300,3100,49168.0,3782.0,1.06,2017-10-11
APCO,10000,100,12200.0,122.0,0.27,2017-10-12
APCO,50000,0,61000.0,0.0,4.02,2017-10-17
APCO,34400,0,41968.0,0.0,1.93,2017-10-18
APCO,12000,10000,14640.0,12000.0,0.3,2017-10-19
APCO,9000,0,11020.0,0.0,0.51,2017-10-24
APCO,200,0,244.0,0.0,0.01,2017-10-30
APCO,5500,0,6760.0,0.0,0.4,2017-10-31
APCO,2600,0,3146.0,0.0,0.09,2017-11-02
APCO,0,400,0.0,480.0,0.01,2017-11-07
APCO,1700,0,2006.0,0.0,0.01,2017-11-09
APCO,210900,0,252971.0,0.0,3.79,2017-11-10
APCO,300900,0,367098.0,0.0,2.39,2017-11-13
APCO,500000,20000,619000.0,25000.0,6.51,2017-11-14
APCO,1200000,0,1482000.0,0.0,15.48,2017-11-15
APCO,500000,0,617000.0,0.0,13.07,2017-11-16
APCO,317400,150000,390228.0,184500.0,12.31,2017-11-17
APCO,326300,0,396838.0,0.0,8.0,2017-11-20
APCO,25100,131900,31497.0,167478.0,0.39,2017-11-24
APCO,0,9000,0.0,11070.0,0.21,2017-11-27
APCO,0,11500,0.0,14490.0,0.16,2017-11-28
APCO,0,20000,0.0,25400.0,0.09,2017-11-29
APCO,11000,0,13750.0,0.0,0.14,2017-11-30
APCO,79400,0,99344.0,0.0,0.46,2017-12-01
APCO,57500,0,71325.0,0.0,0.41,2017-12-04
APCO,50000,0,61000.0,0.0,1.48,2017-12-06
APCO,0,106700,0.0,130847.0,4.88,2017-12-08
APCO,18000,0,21780.0,0.0,0.62,2017-12-12
APCO,10000,0,12000.0,0.0,0.16,2017-12-13
APCO,4100,0,4879.0,0.0,0.14,2017-12-18
APCO,0,28400,0.0,34364.0,1.55,2017-12-22
APCO,0,7800,0.0,9438.0,0.55,2017-12-26
APCO,0,3800,0.0,4598.0,0.2,2017-12-29
APCO,30000,0,35400.0,0.0,0.98,2018-01-05
APCO,30000,200,35500.0,240.0,0.71,2018-01-08
APCO,54000,0,63720.0,0.0,2.15,2018-01-09
APCO,900,5600,1071.0,6664.0,0.25,2018-01-10
APCO,0,15100,0.0,17969.0,0.87,2018-01-11
APCO,0,51300,0.0,61712.0,0.73,2018-01-12
APCO,0,50100,0.0,60118.0,1.15,2018-01-15
APCO,0,2100,0.0,2541.0,0.02,2018-01-16
APCO,10200,0,12202.0,0.0,0.19,2018-01-19
APCO,400,0,480.0,0.0,0.01,2018-01-22
APCO,0,4200,0.0,5040.0,0.21,2018-01-24
APCO,15000,0,17850.0,0.0,0.81,2018-01-31
APCO,0,15000,0.0,18000.0,0.54,2018-02-02
APCO,500,0,595.0,0.0,0.01,2018-02-05
APCO,0,120000,0.0,142800.0,1.33,2018-02-09
APCO,100,0,120.0,0.0,0.0,2018-02-12
APCO,20000,0,23800.0,0.0,0.57,2018-02-14
APCO,60000,5000,71400.0,5950.0,3.25,2018-02-20
APCO,0,1300,0.0,1547.0,0.12,2018-02-23
APCO,0,4100,0.0,4879.0,0.12,2018-02-27
APCO,0,81100,0.0,96509.0,2.3,2018-02-28
APCO,1100,0,1309.0,0.0,0.17,2018-03-13
APCO,20000,0,23800.0,0.0,1.06,2018-03-14
APCO,200,0,236.0,0.0,0.04,2018-03-19
APCO,1000,0,1190.0,0.0,0.12,2018-03-20
APCO,2000,0,2380.0,0.0,0.13,2018-03-22
APCO,2700,0,3132.0,0.0,0.11,2018-03-29
APCO,20000,0,23200.0,0.0,0.54,2018-03-30
APCO,0,40000,0.0,47600.0,1.55,2018-04-11
APCO,0,1300,0.0,1534.0,0.12,2018-04-12
APCO,0,2000,0.0,2300.0,0.18,2018-04-17
APCO,10000,0,11600.0,0.0,1.1,2018-04-20
APCO,2500,0,14425.0,0.0,2.4,2018-04-30
APCO,3300,1,19080.0,5.55,4.18,2018-05-02
APCO,4100,740,23370.0,4255.0,4.61,2018-05-03
APCO,51,0,291.45,0.0,0.01,2018-05-04
APCO,526,0,3024.5,0.0,0.5,2018-05-07
APCO,0,1,0.0,5.85,0.0,2018-05-10
APCO,16,0,92.5,0.0,0.01,2018-05-11
APCO,10,0,58.5,0.0,0.0,2018-05-14
APCO,26,100,150.8,590.0,0.04,2018-05-15
APCO,72,100,411.2,585.0,0.05,2018-05-17
APCO,5000,0,28750.0,0.0,5.62,2018-05-22
APCO,0,700,0.0,3970.0,0.19,2018-05-24
APCO,0,500,0.0,2850.0,0.54,2018-05-25
APCO,0,100,0.0,565.0,0.02,2018-05-31
APCO,11400,3100,60420.0,16585.0,8.09,2018-06-07
APCO,0,1100,0.0,5940.0,1.72,2018-06-08
APCO,0,600,0.0,3180.0,0.43,2018-06-13
APCO,0,100,0.0,530.0,0.12,2018-06-15
APCO,0,500,0.0,2650.0,0.52,2018-06-18
APCO,0,800,0.0,4070.0,1.11,2018-06-25
APCO,5500,0,24226.0,0.0,1.67,2018-07-02
APCO,0,400,0.0,1776.0,0.1,2018-07-06
APCO,5000,0,22000.0,0.0,0.97,2018-07-12
APCO,1100,0,4852.0,0.0,0.45,2018-07-13
APCO,0,200,0.0,896.0,0.4,2018-07-19
APCO,10000,0,44800.0,0.0,8.13,2018-07-20
APCO,4000,100,17920.0,446.0,2.04,2018-08-01
APCO,12000,0,53520.0,0.0,9.42,2018-08-06
APCO,100,0,448.0,0.0,0.11,2018-08-08
APCO,0,400,0.0,1774.0,0.37,2018-08-15
APCO,0,600,0.0,2660.0,0.62,2018-08-17
APCO,0,300,0.0,1344.0,0.12,2018-08-20
APCO,400,3900,1766.0,17160.0,1.66,2018-08-23
APCO,900,0,3970.0,0.0,0.98,2018-08-28
APCO,900,0,3912.0,0.0,0.79,2018-09-10
APCO,0,2000,0.0,8720.0,6.81,2018-09-12
APCO,10000,0,43600.0,0.0,13.5,2018-09-14
APCO,10000,0,43600.0,0.0,5.51,2018-09-18
APCO,100,80,434.0,348.8,0.06,2018-09-20
APCO,0,20,0.0,87.6,0.01,2018-09-21
APCO,5000,900,21800.0,3958.0,1.4,2018-09-26
APCO,66221,67621,293731.06,301503.64,1.46,2018-09-27
APCO,800,100,3814.0,476.0,0.07,2018-10-02
APCO,0,100,0.0,480.0,0.03,2018-10-03
APCO,1000,0,4706.0,0.0,0.69,2018-10-04
APCO,2000,0,8926.0,0.0,0.72,2018-10-11
APCO,0,1700,0.0,7594.0,0.66,2018-10-16
APCO,0,1300,0.0,5966.0,1.59,2018-10-17
APCO,0,200,0.0,906.0,0.12,2018-10-18
APCO,0,100,0.0,448.0,0.07,2018-10-19
APCO,400,0,1734.0,0.0,0.31,2018-10-26
APCO,0,100,0.0,444.0,0.17,2018-11-01
APCO,0,400,0.0,1784.0,0.58,2018-11-02
APCO,0,600,0.0,2620.0,0.41,2018-11-14
APCO,400,0,1716.0,0.0,0.01,2018-11-15
APCO,0,300,0.0,1266.0,0.3,2018-11-28
APCO,500,0,2194.0,0.0,2.4,2018-12-03
APCO,100,0,418.0,0.0,0.11,2018-12-20
APCO,400,0,1604.0,0.0,0.34,2018-12-28
APCO,100,0,412.0,0.0,0.1,2019-01-02
APCO,0,100,0.0,406.0,0.34,2019-01-03
APCO,0,200,0.0,812.0,0.0,2019-01-04
APCO,1000,100,4100.0,406.0,0.27,2019-01-07
APCO,0,940,0.0,3864.16,0.18,2019-01-11
APCO,5000,0,20600.0,0.0,4.72,2019-01-14
APCO,0,1100,0.0,4908.0,0.04,2019-02-01
APCO,700,0,3002.0,0.0,0.12,2019-02-04
APCO,400,0,1696.0,0.0,0.28,2019-02-08
APCO,5000,175000,20500.0,717500.0,25.39,2019-02-25
APCO,0,20000,0.0,82000.0,4.6,2019-02-26
APCO,0,66200,0.0,269178.0,30.85,2019-02-27
APCO,0,4800,0.0,19584.0,12.37,2019-02-28
APCO,0,700,0.0,2864.0,0.17,2019-03-04
APCO,0,900,0.0,3754.0,0.47,2019-03-05
APCO,500,0,2080.0,0.0,0.21,2019-03-06
APCO,700,0,2894.0,0.0,0.72,2019-03-07
APCO,4800,0,19872.0,0.0,4.16,2019-03-12
APCO,0,2600,0.0,10712.0,5.24,2019-03-14
APCO,100,0,414.0,0.0,0.03,2019-03-15
APCO,100,0,408.0,0.0,0.07,2019-03-18
APCO,100,0,408.0,0.0,0.13,2019-03-19
APCO,100,0,410.0,0.0,0.02,2019-03-21
APCO,200,0,824.0,0.0,1.01,2019-03-28
APCO,200,0,824.0,0.0,0.24,2019-03-29
APCO,700,0,2874.0,0.0,0.75,2019-04-02
APCO,100,0,412.0,0.0,0.08,2019-04-03
APCO,0,100,0.0,410.0,0.07,2019-04-04
APCO,0,1200,0.0,4920.0,3.0,2019-04-10
APCO,100,200,408.0,822.0,0.2,2019-04-12
APCO,0,700,0.0,2918.0,0.49,2019-04-22
APCO,0,100,0.0,418.0,0.01,2019-04-23
APCO,300,0,1212.0,0.0,0.1,2019-04-29
APCO,0,100,0.0,394.0,0.04,2019-05-08
APCO,100,0,382.0,0.0,0.02,2019-05-14
APCO,0,100,0.0,376.0,0.05,2019-05-15
APCO,0,2000,0.0,7480.0,1.89,2019-05-24
APCO,0,3000,0.0,11220.0,3.06,2019-05-27
APCO,10000,0,37060.0,0.0,2.74,2019-05-28
APCO,2000,0,7400.0,0.0,3.89,2019-05-30
APCO,1000,0,3680.0,0.0,0.16,2019-05-31
APCO,0,120000,0.0,459000.0,31.05,2019-06-05
APCO,0,2800,0.0,10696.0,13.59,2019-06-06
APCO,0,60000,0.0,229200.0,36.0,2019-06-07
