Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TCJ,1000,3000,9300.0,28450.0,0.09,2017-05-31
TCJ,2000,0,18300.0,0.0,0.19,2017-06-01
TCJ,0,2000,0.0,18600.0,0.12,2017-06-02
TCJ,50000,1000,462500.0,9300.0,9.8,2017-06-05
TCJ,0,700,0.0,6510.0,0.11,2017-06-07
TCJ,98500,9000,938000.0,87300.0,1.42,2017-06-08
TCJ,4000,0,38200.0,0.0,0.17,2017-06-09
TCJ,14500,77000,143550.0,770200.0,0.82,2017-06-12
TCJ,5000,139740,49675.0,1382416.1,2.87,2017-06-13
TCJ,600,41100,6060.0,415000.0,0.95,2017-06-14
TCJ,4500,1200,46350.0,12360.0,0.08,2017-06-15
TCJ,3000,0,30600.0,0.0,0.07,2017-06-16
TCJ,0,2000,0.0,20600.0,0.11,2017-06-19
TCJ,0,6000,0.0,60000.0,0.43,2017-06-21
TCJ,2000,10000,20000.0,100000.0,1.16,2017-06-22
TCJ,3000,6000,30300.0,61200.0,0.67,2017-06-26
TCJ,7600,10000,78780.0,103300.0,0.57,2017-06-27
TCJ,108200,15800,1094720.0,161160.0,2.23,2017-06-28
TCJ,233100,7100,2292000.0,70380.0,4.79,2017-06-29
TCJ,52800,0,509870.0,0.0,3.77,2017-06-30
TCJ,5400,9900,52110.0,97110.0,1.05,2017-07-03
TCJ,0,300,0.0,2940.0,0.09,2017-07-04
TCJ,53900,0,509230.0,0.0,2.96,2017-07-06
TCJ,1000,2000,9400.0,19100.0,0.24,2017-07-07
TCJ,0,1200,0.0,11440.0,0.27,2017-07-11
TCJ,6300,0,61110.0,0.0,0.91,2017-07-12
TCJ,269500,6900,2571850.0,65845.0,21.81,2017-07-13
TCJ,28200,0,270135.0,0.0,4.02,2017-07-14
TCJ,0,5100,0.0,49885.0,0.5,2017-07-17
TCJ,0,8000,0.0,78260.0,0.83,2017-07-18
TCJ,0,400,0.0,3865.0,0.25,2017-07-19
TCJ,800,0,7680.0,0.0,0.14,2017-07-21
TCJ,200,100,1910.0,960.0,0.04,2017-07-24
TCJ,200,0,1910.0,0.0,0.03,2017-07-25
TCJ,3700,3100,35405.0,29485.0,0.64,2017-07-26
TCJ,2800,4700,27580.0,45955.0,0.15,2017-07-27
TCJ,15200,6800,153170.0,68200.0,0.29,2017-07-31
TCJ,3000,8800,30300.0,88880.0,0.24,2017-08-01
TCJ,15000,2500,152440.0,25370.0,0.29,2017-08-02
TCJ,9600,9500,93750.0,94050.0,0.66,2017-08-03
TCJ,300,1100,2945.0,10725.0,0.11,2017-08-04
TCJ,0,11200,0.0,110130.0,1.72,2017-08-07
TCJ,0,2900,0.0,28420.0,0.68,2017-08-08
TCJ,13100,6000,124510.0,56400.0,1.03,2017-08-09
TCJ,0,3600,0.0,34150.0,0.29,2017-08-10
TCJ,155100,9500,1401005.0,87650.0,8.78,2017-08-11
TCJ,3500,0,31850.0,0.0,0.9,2017-08-15
TCJ,201200,22000,1724645.0,192600.0,4.74,2017-08-16
TCJ,0,25900,0.0,228270.0,5.92,2017-08-17
TCJ,2200,15200,19360.0,135490.0,1.46,2017-08-18
TCJ,14000,0,122540.0,0.0,2.32,2017-08-21
TCJ,6300,0,54980.0,0.0,1.46,2017-08-22
TCJ,1000,0,8750.0,0.0,0.58,2017-08-23
TCJ,1000,0,8750.0,0.0,1.06,2017-08-24
TCJ,300,0,2595.0,0.0,0.07,2017-08-25
TCJ,1500,0,13200.0,0.0,0.35,2017-08-28
TCJ,7600,0,66940.0,0.0,1.58,2017-08-29
TCJ,1600,2800,14220.0,24950.0,0.25,2017-08-30
TCJ,0,4500,0.0,40175.0,2.66,2017-08-31
TCJ,400,8500,3660.0,77690.0,0.36,2017-09-01
TCJ,0,5600,0.0,51380.0,0.48,2017-09-04
TCJ,228500,380800,2255700.0,3795005.0,2.08,2017-09-05
TCJ,94500,401100,955000.0,4057585.0,4.27,2017-09-06
TCJ,63500,0,635825.0,0.0,1.58,2017-09-07
TCJ,3000,25500,30000.0,255000.0,1.37,2017-09-08
TCJ,64100,280100,657810.0,2876610.0,3.36,2017-09-11
TCJ,7800,4700,79310.0,48320.0,0.39,2017-09-12
TCJ,126200,47000,1261370.0,478000.0,6.29,2017-09-13
TCJ,121400,799000,1239885.0,8487170.0,5.61,2017-09-14
TCJ,23200,36500,249240.0,393660.0,0.83,2017-09-15
TCJ,30700,9400,332260.0,102260.0,0.73,2017-09-18
TCJ,50900,15000,534450.0,157500.0,4.38,2017-09-19
TCJ,25800,18100,269460.0,189020.0,1.35,2017-09-20
TCJ,56000,18100,591310.0,191260.0,2.95,2017-09-21
TCJ,80000,46300,850580.0,495000.0,1.54,2017-09-22
TCJ,50000,93900,549000.0,1025630.0,4.09,2017-09-25
TCJ,49100,20500,522030.0,217250.0,1.38,2017-09-26
TCJ,53400,22400,567960.0,240310.0,2.23,2017-09-27
TCJ,26300,47000,283980.0,512100.0,4.04,2017-09-28
TCJ,1200,21500,12840.0,228050.0,3.21,2017-09-29
TCJ,11800,20300,125080.0,216160.0,5.21,2017-10-02
TCJ,14400,14600,151990.0,154760.0,1.51,2017-10-03
TCJ,48800,13000,500260.0,135200.0,1.3,2017-10-04
TCJ,46200,12100,478060.0,126030.0,2.83,2017-10-05
TCJ,23600,100,243110.0,1030.0,4.54,2017-10-06
TCJ,35700,0,366260.0,0.0,3.28,2017-10-09
TCJ,83100,0,820940.0,0.0,3.62,2017-10-10
TCJ,58400,74400,598500.0,774520.0,1.91,2017-10-11
TCJ,0,26100,0.0,270070.0,2.2,2017-10-12
TCJ,111800,295400,1114795.0,2958130.0,10.42,2017-10-16
TCJ,10100,10400,101000.0,104100.0,2.4,2017-10-17
TCJ,3900,800,39000.0,8080.0,0.83,2017-10-18
TCJ,147200,35900,1466640.0,358135.0,7.44,2017-10-19
TCJ,106900,52800,1100480.0,540810.0,2.84,2017-10-20
TCJ,47000,15800,500550.0,166080.0,0.51,2017-10-24
TCJ,20600,19000,218930.0,203640.0,1.11,2017-10-25
TCJ,35100,14200,381750.0,154680.0,0.7,2017-10-27
TCJ,26500,123300,282870.0,1318260.0,4.22,2017-10-30
TCJ,7000,9000,74520.0,95400.0,1.17,2017-10-31
TCJ,14100,16700,150590.0,177020.0,1.81,2017-11-01
TCJ,190200,132800,2073790.0,1414670.0,1.58,2017-11-02
TCJ,20800,155000,239280.0,1788830.0,0.8,2017-11-03
TCJ,93600,8000,1056750.0,90000.0,2.62,2017-11-06
TCJ,154400,124800,1777590.0,1436280.0,2.55,2017-11-07
TCJ,265400,87600,2955530.0,996160.0,5.24,2017-11-08
TCJ,234000,133400,2607630.0,1480380.0,9.05,2017-11-09
TCJ,141600,30100,1592850.0,334720.0,4.41,2017-11-10
TCJ,180600,163500,1989380.0,1800280.0,12.21,2017-11-13
TCJ,56500,185800,586590.0,1957210.0,4.71,2017-11-14
TCJ,201600,228600,2221410.0,2532900.0,2.7,2017-11-15
TCJ,24800,58500,283860.0,672750.0,0.98,2017-11-16
TCJ,57800,7300,653250.0,83950.0,1.51,2017-11-17
TCJ,20000,6400,225000.0,72280.0,0.75,2017-11-20
TCJ,65100,76300,751910.0,878830.0,1.0,2017-11-21
TCJ,45200,59100,515950.0,683130.0,1.15,2017-11-22
TCJ,78400,0,871450.0,0.0,1.12,2017-11-23
TCJ,47000,33600,511920.0,366320.0,1.67,2017-11-24
TCJ,4600,56700,50140.0,621860.0,3.21,2017-11-27
TCJ,29100,40700,319490.0,447700.0,2.4,2017-11-28
TCJ,20500,58600,220400.0,629270.0,2.04,2017-11-29
TCJ,10800,3600,112100.0,37440.0,1.02,2017-11-30
TCJ,0,59400,0.0,629640.0,3.87,2017-12-01
TCJ,0,65700,0.0,696500.0,4.67,2017-12-04
TCJ,20000,102602,212000.0,1077726.0,10.95,2017-12-06
TCJ,34500,76100,360260.0,798870.0,2.86,2017-12-07
TCJ,52500,36900,569540.0,397670.0,4.45,2017-12-08
TCJ,2700,34000,28860.0,364360.0,2.46,2017-12-12
TCJ,21400,59800,231120.0,646990.0,4.66,2017-12-13
TCJ,0,26000,0.0,278660.0,6.07,2017-12-14
TCJ,0,15400,0.0,164780.0,2.24,2017-12-15
TCJ,2000,9500,21400.0,101660.0,1.98,2017-12-18
TCJ,0,5500,0.0,59400.0,0.99,2017-12-19
TCJ,100,9000,1070.0,96300.0,3.23,2017-12-20
TCJ,15100,31900,164690.0,348150.0,3.38,2017-12-21
TCJ,0,17100,0.0,186390.0,8.76,2017-12-22
TCJ,7400,16200,79920.0,175380.0,4.53,2017-12-25
TCJ,300,7000,3210.0,74960.0,1.45,2017-12-26
TCJ,21200,9600,221210.0,100580.0,3.68,2017-12-28
TCJ,1300,21200,13600.0,220460.0,3.12,2017-12-29
TCJ,9300,304600,99650.0,3269290.0,18.91,2018-01-03
TCJ,4800,11000,51840.0,118870.0,5.58,2018-01-04
TCJ,2700,8000,28620.0,85160.0,0.91,2018-01-05
TCJ,11000,3700,117730.0,39490.0,0.83,2018-01-08
TCJ,91000,155900,1010260.0,1723420.0,2.64,2018-01-09
TCJ,28900,12100,322840.0,135100.0,1.17,2018-01-10
TCJ,43600,33900,490360.0,381970.0,3.79,2018-01-11
TCJ,26600,12300,295920.0,136280.0,3.75,2018-01-12
TCJ,31900,5700,350460.0,62700.0,5.61,2018-01-15
TCJ,10300,900,111240.0,9720.0,0.93,2018-01-16
TCJ,19400,23100,213250.0,254910.0,2.38,2018-01-17
TCJ,0,800,0.0,8800.0,0.15,2018-01-18
TCJ,4800,15300,51760.0,163710.0,3.37,2018-01-19
TCJ,10100,32900,112300.0,369060.0,1.61,2018-01-22
TCJ,102800,126800,1160840.0,1407890.0,7.01,2018-01-23
TCJ,8300,5200,92130.0,57720.0,2.25,2018-01-24
TCJ,0,5700,0.0,62700.0,1.69,2018-01-25
TCJ,5000,5900,54500.0,64310.0,1.74,2018-01-26
TCJ,0,2200,0.0,24200.0,2.66,2018-01-29
TCJ,3000,7800,32920.0,86000.0,1.13,2018-01-30
TCJ,4100,2900,45510.0,32190.0,1.18,2018-01-31
TCJ,1200,2800,13310.0,30860.0,0.27,2018-02-01
TCJ,800,16400,8920.0,184250.0,2.23,2018-02-02
TCJ,8900,8800,97010.0,95730.0,1.83,2018-02-05
TCJ,213800,4700,2231860.0,49060.0,11.05,2018-02-06
TCJ,14700,7400,155770.0,78130.0,2.04,2018-02-07
TCJ,3700,5400,39170.0,56960.0,1.62,2018-02-08
TCJ,600,2200,6300.0,23320.0,0.36,2018-02-09
TCJ,68600,3100,715050.0,32550.0,8.8,2018-02-12
TCJ,45600,9100,475100.0,96460.0,8.79,2018-02-13
TCJ,2300,13100,23990.0,137510.0,4.89,2018-02-14
TCJ,20000,2200,206000.0,22880.0,13.39,2018-02-15
TCJ,30800,3300,320380.0,34350.0,4.62,2018-02-16
TCJ,161700,700,1678910.0,7270.0,9.59,2018-02-19
TCJ,921500,108700,8950170.0,1028875.0,9.44,2018-02-20
TCJ,3800,14200,36030.0,135555.0,2.13,2018-02-21
TCJ,2100,2200,19735.0,20710.0,0.69,2018-02-22
TCJ,28100,0,265545.0,0.0,6.78,2018-02-23
TCJ,326100,0,3015050.0,0.0,13.37,2018-02-26
TCJ,104300,2500,954065.0,23250.0,3.63,2018-02-27
TCJ,20000,3800,183005.0,34840.0,5.54,2018-02-28
TCJ,10000,1000,90500.0,9110.0,3.99,2018-03-02
TCJ,0,6600,0.0,59940.0,2.42,2018-03-05
TCJ,127500,29500,1141015.0,266830.0,25.01,2018-03-06
TCJ,0,300,0.0,2670.0,0.2,2018-03-07
TCJ,0,3900,0.0,34515.0,1.89,2018-03-08
TCJ,73000,34200,632070.0,293920.0,11.75,2018-03-09
TCJ,3200,200,27510.0,1720.0,2.63,2018-03-12
TCJ,12600,100,106305.0,845.0,1.88,2018-03-13
TCJ,11500,800,97200.0,6805.0,2.18,2018-03-14
TCJ,24500,300,206045.0,2550.0,2.18,2018-03-15
TCJ,13300,0,111875.0,0.0,7.74,2018-03-16
TCJ,5200,4800,43820.0,41225.0,0.98,2018-03-19
TCJ,0,4400,0.0,37975.0,1.35,2018-03-20
TCJ,0,1500,0.0,12890.0,1.03,2018-03-21
TCJ,0,3100,0.0,26305.0,1.54,2018-03-22
TCJ,52000,8800,426500.0,72440.0,12.5,2018-03-23
TCJ,0,3000,0.0,24450.0,3.53,2018-03-26
TCJ,300,500,2460.0,4095.0,0.24,2018-03-28
TCJ,9000,6600,72765.0,53595.0,3.18,2018-03-29
TCJ,8000,0,64000.0,0.0,2.79,2018-03-30
TCJ,80000,0,646000.0,0.0,34.84,2018-04-02
TCJ,200,200,1580.0,1600.0,0.23,2018-04-03
TCJ,19600,0,153860.0,0.0,9.29,2018-04-04
TCJ,2000,0,15800.0,0.0,2.77,2018-04-05
TCJ,100,100,785.0,785.0,0.22,2018-04-09
TCJ,2200,0,17395.0,0.0,0.28,2018-04-11
TCJ,1900,0,15005.0,0.0,0.86,2018-04-12
TCJ,100,0,790.0,0.0,0.09,2018-04-17
TCJ,2300,1600,18385.0,12820.0,1.48,2018-04-18
TCJ,4700,0,38470.0,0.0,2.18,2018-04-19
TCJ,2200,0,17745.0,0.0,2.1,2018-04-20
TCJ,0,1500,0.0,12035.0,3.19,2018-04-23
TCJ,800,2400,6360.0,19080.0,2.18,2018-04-24
TCJ,9500,2700,74575.0,21270.0,4.18,2018-04-25
TCJ,0,1500,0.0,11725.0,0.79,2018-04-26
TCJ,85000,0,660500.0,0.0,8.63,2018-04-27
TCJ,85200,0,644510.0,0.0,11.17,2018-04-30
TCJ,2000,0,14800.0,0.0,2.19,2018-05-07
TCJ,15400,0,114730.0,0.0,12.24,2018-05-09
TCJ,2300,0,17155.0,0.0,7.23,2018-05-10
TCJ,75800,0,564230.0,0.0,17.55,2018-05-11
TCJ,11200,0,80820.0,0.0,5.19,2018-05-14
TCJ,10000,0,73500.0,0.0,8.79,2018-05-15
TCJ,107200,14300,733680.0,97455.0,11.04,2018-05-16
TCJ,44800,20000,291430.0,130000.0,4.74,2018-05-17
TCJ,11300,0,73340.0,0.0,3.94,2018-05-18
TCJ,10000,0,65000.0,0.0,5.96,2018-05-21
TCJ,39800,0,264670.0,0.0,29.14,2018-05-22
TCJ,35000,0,232250.0,0.0,21.74,2018-05-25
TCJ,15000,0,99250.0,0.0,11.02,2018-05-28
TCJ,15000,0,99250.0,0.0,8.81,2018-05-30
TCJ,11500,0,76975.0,0.0,15.79,2018-05-31
TCJ,8100,0,54115.0,0.0,21.54,2018-06-01
TCJ,39700,0,264520.0,0.0,41.48,2018-06-04
TCJ,15060,0,99649.0,0.0,12.4,2018-06-05
TCJ,5,0,33.75,0.0,0.0,2018-06-06
TCJ,4800,0,31680.0,0.0,7.13,2018-06-11
TCJ,0,200,0.0,1330.0,0.25,2018-06-12
TCJ,1000,0,6550.0,0.0,1.05,2018-06-15
TCJ,5000,0,31900.0,0.0,1.63,2018-06-19
TCJ,900,0,5715.0,0.0,1.2,2018-06-20
TCJ,4000,0,25200.0,0.0,1.58,2018-06-21
TCJ,2100,0,13125.0,0.0,1.21,2018-06-22
TCJ,3000,0,18750.0,0.0,1.51,2018-06-25
TCJ,1300,0,7995.0,0.0,0.99,2018-06-26
TCJ,4400,0,27100.0,0.0,1.18,2018-06-27
TCJ,3000,0,18100.0,0.0,0.68,2018-06-28
TCJ,19000,0,112450.0,0.0,2.17,2018-06-29
TCJ,5000,0,28500.0,0.0,7.74,2018-07-02
TCJ,34400,0,197925.0,0.0,45.84,2018-07-04
TCJ,27500,0,157180.0,0.0,14.6,2018-07-05
TCJ,10500,0,59210.0,0.0,6.37,2018-07-06
TCJ,13125,0,74575.5,0.0,18.95,2018-07-09
TCJ,118500,0,675280.0,0.0,23.0,2018-07-10
TCJ,5500,0,32175.0,0.0,1.17,2018-07-12
TCJ,7500,0,44875.0,0.0,0.98,2018-07-13
TCJ,5300,1,31805.0,6.05,11.87,2018-07-16
TCJ,9000,4,52610.0,24.8,10.18,2018-07-17
TCJ,2800,0,16535.0,0.0,25.45,2018-07-18
TCJ,11300,0,66390.0,0.0,13.85,2018-07-19
TCJ,8300,0,49230.0,0.0,14.66,2018-07-20
TCJ,2000,0,11900.0,0.0,50.0,2018-07-23
TCJ,4100,0,24310.0,0.0,15.3,2018-07-24
TCJ,6009,34,35760.4,205.7,7.88,2018-07-25
TCJ,3700,5000,22560.0,31250.0,0.62,2018-07-26
TCJ,0,1200,0.0,7560.0,0.27,2018-07-31
TCJ,5026,0,32167.7,0.0,1.7,2018-08-01
TCJ,0,5000,0.0,31750.0,21.37,2018-08-02
TCJ,10,0,62.0,0.0,0.01,2018-08-03
TCJ,0,8,0.0,53.6,0.02,2018-08-06
TCJ,7300,0,46030.0,0.0,10.96,2018-08-07
TCJ,4300,0,27090.0,0.0,7.16,2018-08-08
TCJ,7400,0,44465.0,0.0,1.45,2018-08-09
TCJ,15800,0,94820.0,0.0,32.92,2018-08-10
TCJ,10100,0,59495.0,0.0,11.73,2018-08-14
TCJ,14000,0,79875.0,0.0,8.1,2018-08-15
TCJ,1100,0,6385.0,0.0,5.19,2018-08-16
TCJ,13000,0,74160.0,0.0,12.69,2018-08-17
TCJ,3900,0,22310.0,0.0,35.45,2018-08-23
TCJ,9500,0,53705.0,0.0,14.22,2018-08-24
TCJ,3800,0,21460.0,0.0,2.49,2018-08-27
TCJ,3200,0,18405.0,0.0,13.15,2018-08-28
TCJ,5000,0,29000.0,0.0,3.04,2018-08-29
TCJ,12900,0,74835.0,0.0,8.51,2018-08-30
TCJ,5800,0,33120.0,0.0,32.95,2018-09-03
TCJ,5000,0,27750.0,0.0,2.34,2018-09-12
TCJ,200,0,1130.0,0.0,0.62,2018-09-13
TCJ,6500,0,36730.0,0.0,6.46,2018-09-18
TCJ,500,0,2875.0,0.0,4.11,2018-09-20
TCJ,11717,0,69135.3,0.0,2.46,2018-09-21
TCJ,16100,0,96600.0,0.0,16.36,2018-10-03
TCJ,25000,0,147500.0,0.0,32.7,2018-10-05
TCJ,23900,0,137425.0,0.0,26.73,2018-10-11
TCJ,7000,0,40250.0,0.0,9.43,2018-10-12
TCJ,8100,0,46985.0,0.0,18.84,2018-10-16
TCJ,6800,0,39500.0,0.0,22.82,2018-10-17
TCJ,50000,0,287120.0,0.0,26.97,2018-10-18
TCJ,56000,0,315200.0,0.0,23.63,2018-10-19
TCJ,8200,0,46140.0,0.0,12.06,2018-10-22
TCJ,7200,0,40475.0,0.0,14.4,2018-10-24
TCJ,500,0,2780.0,0.0,1.61,2018-11-13
TCJ,2000,0,11000.0,0.0,12.82,2018-11-14
TCJ,19500,0,107130.0,0.0,30.66,2018-11-15
TCJ,102500,0,558765.0,0.0,29.23,2018-11-16
TCJ,7600,0,41555.0,0.0,11.38,2018-11-19
TCJ,4000,0,21405.0,0.0,8.37,2018-11-21
TCJ,11000,0,58800.0,0.0,4.01,2018-11-22
TCJ,2300,0,12195.0,0.0,13.86,2018-11-23
TCJ,300,0,1590.0,0.0,0.47,2018-11-28
TCJ,8300,0,44205.0,0.0,34.58,2018-11-29
TCJ,6100,0,32185.0,0.0,37.2,2018-11-30
TCJ,400,0,2100.0,0.0,1.11,2018-12-03
TCJ,2000,0,10600.0,0.0,1.47,2018-12-06
TCJ,3100,0,16435.0,0.0,7.45,2018-12-07
TCJ,700,0,3785.0,0.0,43.75,2018-12-11
TCJ,200,0,1075.0,0.0,0.51,2018-12-12
TCJ,8700,0,46195.0,0.0,5.68,2018-12-14
TCJ,10000,0,52000.0,0.0,29.94,2018-12-17
TCJ,3000,0,15605.0,0.0,2.08,2018-12-18
TCJ,300,0,1580.0,0.0,50.0,2018-12-19
TCJ,1200,0,6305.0,0.0,3.75,2018-12-20
TCJ,5000,10,24900.0,37.6,1.8,2018-12-27
TCJ,1500,0,7462.0,0.0,1.28,2019-01-29
TCJ,600,0,3030.0,0.0,1.69,2019-01-30
TCJ,1600,0,8325.0,0.0,1.32,2019-02-01
TCJ,4300,0,22460.0,0.0,20.03,2019-02-07
TCJ,1500,0,7725.0,0.0,0.38,2019-02-08
TCJ,1100,0,5560.0,0.0,8.0,2019-02-12
TCJ,300,0,1530.0,0.0,2.44,2019-02-18
TCJ,300,0,1520.0,0.0,1.24,2019-02-20
TCJ,2400,0,12150.0,0.0,6.9,2019-02-21
TCJ,400,0,2055.0,0.0,0.37,2019-02-22
TCJ,10400,0,52530.0,0.0,33.32,2019-02-25
TCJ,5600,0,28280.0,0.0,2.23,2019-02-26
TCJ,100,0,505.0,0.0,0.21,2019-03-01
TCJ,32700,0,160676.0,0.0,19.42,2019-03-05
TCJ,5300,0,26196.0,0.0,1.48,2019-03-06
TCJ,1000,0,4924.0,0.0,0.56,2019-03-07
TCJ,300,0,1500.0,0.0,0.48,2019-03-08
TCJ,500,0,2480.0,0.0,0.62,2019-03-11
TCJ,0,5300,0.0,26182.0,12.86,2019-03-12
TCJ,100,1800,500.0,8892.0,7.62,2019-03-14
TCJ,100,0,500.0,0.0,2.17,2019-03-15
TCJ,400,0,1992.0,0.0,0.97,2019-03-19
TCJ,2700,0,13500.0,0.0,11.05,2019-03-20
TCJ,4000,0,19842.0,0.0,2.98,2019-03-21
TCJ,3200,0,15872.0,0.0,10.6,2019-03-25
TCJ,100,0,500.0,0.0,2.94,2019-03-29
TCJ,1900,0,9462.0,0.0,3.86,2019-04-05
TCJ,20000,0,99200.0,0.0,2.55,2019-04-09
TCJ,2800,0,14005.0,0.0,3.67,2019-04-10
TCJ,100,0,505.0,0.0,4.55,2019-04-11
TCJ,4100,0,20515.0,0.0,13.76,2019-04-18
TCJ,3000,0,14940.0,0.0,50.0,2019-04-19
TCJ,1900,0,9506.0,0.0,13.77,2019-04-22
TCJ,10100,0,50272.0,0.0,25.43,2019-04-23
TCJ,14200,0,70720.0,0.0,9.42,2019-04-26
TCJ,10100,0,50300.0,0.0,40.92,2019-04-29
TCJ,2000,0,10000.0,0.0,1.2,2019-05-02
TCJ,7100,0,35505.0,0.0,7.0,2019-05-07
TCJ,7400,0,37000.0,0.0,10.69,2019-05-08
TCJ,9000,0,44852.0,0.0,7.46,2019-05-09
TCJ,6000,0,29836.0,0.0,12.4,2019-05-10
TCJ,500,0,2480.0,0.0,20.83,2019-05-13
TCJ,2500,0,12400.0,0.0,44.64,2019-05-14
TCJ,5200,0,25298.0,0.0,9.59,2019-05-15
TCJ,49800,0,233042.0,0.0,14.0,2019-05-16
TCJ,7800,0,35186.0,0.0,3.21,2019-05-17
TCJ,3800,0,17526.0,0.0,10.73,2019-05-21
TCJ,200,0,942.0,0.0,0.41,2019-05-22
TCJ,5100,0,23574.0,0.0,6.94,2019-05-23
TCJ,4200,0,19488.0,0.0,11.62,2019-05-24
TCJ,1400,0,6514.0,0.0,2.67,2019-05-27
TCJ,3200,0,14802.0,0.0,9.73,2019-05-28
TCJ,200,0,950.0,0.0,49.5,2019-05-30
TCJ,2100,0,10038.0,0.0,3.18,2019-05-31
TCJ,100,0,484.0,0.0,4.06,2019-06-04
TCJ,300,0,1440.0,0.0,28.3,2019-06-05
TCJ,100,0,482.0,0.0,0.46,2019-06-06
