Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ALUCON,100,0,22100.0,0.0,5.98,2018-05-30
ALUCON,0,600,0.0,131200.0,17.43,2018-06-18
ALUCON,0,100,0.0,21700.0,4.17,2018-06-19
ALUCON,0,400,0.0,82100.0,9.47,2018-06-20
ALUCON,0,100,0.0,20700.0,25.0,2018-06-26
ALUCON,0,600,0.0,124800.0,42.86,2018-06-28
ALUCON,200,0,40800.0,0.0,5.88,2018-06-29
ALUCON,100,0,20800.0,0.0,24.15,2018-07-11
ALUCON,1100,0,228900.0,0.0,7.75,2018-07-13
ALUCON,100,0,20200.0,0.0,1.22,2018-07-17
ALUCON,1000,0,192000.0,0.0,19.99,2018-07-26
ALUCON,100,0,19250.0,0.0,5.56,2018-08-02
ALUCON,2000,0,384000.0,0.0,21.05,2018-08-06
ALUCON,100,0,19100.0,0.0,12.5,2018-09-10
ALUCON,2100,0,377100.0,0.0,5.82,2018-09-17
ALUCON,500,0,89000.0,0.0,3.48,2018-09-19
ALUCON,100,0,17450.0,0.0,6.99,2018-10-17
ALUCON,100,100,17200.0,17450.0,1.45,2018-10-19
ALUCON,100,0,17100.0,0.0,2.08,2018-10-24
ALUCON,100,0,17500.0,0.0,3.57,2018-11-01
ALUCON,0,200,0.0,35400.0,33.33,2018-11-20
ALUCON,500,0,89000.0,0.0,50.0,2019-01-04
ALUCON,0,1000,0.0,178000.0,33.33,2019-01-10
ALUCON,0,3200,0.0,564600.0,40.0,2019-03-14
ALUCON,100,0,17850.0,0.0,0.23,2019-04-18
ALUCON,0,100,0.0,17800.0,0.71,2019-04-19
ALUCON,1100,0,195700.0,0.0,34.38,2019-04-24
ALUCON,200,0,34200.0,0.0,0.57,2019-05-02
ALUCON,100,0,17200.0,0.0,1.13,2019-05-07
ALUCON,0,200,0.0,34500.0,2.63,2019-05-09
