Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LPH,0,7200,0.0,42480.0,0.88,2018-12-07
LPH,0,10000,0.0,59000.0,1.4,2018-12-11
LPH,0,8700,0.0,51765.0,0.7,2018-12-13
LPH,59500,0,352075.0,0.0,10.52,2018-12-14
LPH,0,4800,0.0,28080.0,0.47,2018-12-19
LPH,0,55500,0.0,321250.0,6.76,2018-12-20
LPH,55900,0,324335.0,0.0,11.47,2018-12-24
LPH,500,64900,2875.0,370945.0,4.61,2018-12-25
LPH,2000,6700,11250.0,37185.0,0.67,2018-12-26
LPH,3000,150700,16800.0,843920.0,8.3,2018-12-27
LPH,77200,2000,435160.0,11200.0,17.29,2018-12-28
LPH,1300,400,7215.0,2220.0,0.16,2019-01-03
LPH,0,900,0.0,5040.0,0.14,2019-01-04
LPH,7900,0,44240.0,0.0,1.51,2019-01-07
LPH,100,19100,560.0,106960.0,1.16,2019-01-09
LPH,200,0,1090.0,0.0,0.01,2019-01-10
LPH,200,0,1080.0,0.0,0.04,2019-01-17
LPH,800,700,4280.0,3745.0,0.22,2019-01-22
LPH,8000,2600,42800.0,13910.0,0.79,2019-01-23
LPH,15900,5300,85855.0,28620.0,1.92,2019-01-24
LPH,100,1500,545.0,8135.0,0.41,2019-01-28
LPH,0,16600,0.0,89640.0,3.91,2019-01-29
LPH,800,70600,4320.0,378905.0,9.15,2019-01-30
LPH,500,0,2725.0,0.0,0.05,2019-01-31
LPH,300,3300,1665.0,18480.0,0.86,2019-02-04
LPH,2000,0,11030.0,0.0,0.47,2019-02-05
LPH,1800,0,9955.0,0.0,0.22,2019-02-07
LPH,500,0,2750.0,0.0,0.1,2019-02-08
LPH,5000,0,27250.0,0.0,0.62,2019-02-12
LPH,200,0,1090.0,0.0,0.17,2019-02-13
LPH,1000,0,5450.0,0.0,0.45,2019-02-14
LPH,600,0,3300.0,0.0,0.49,2019-02-15
LPH,15000,3000,82500.0,16350.0,2.56,2019-02-25
LPH,3200,92000,17345.0,501400.0,2.6,2019-02-26
LPH,30900,0,166860.0,0.0,6.45,2019-02-27
LPH,300,50000,1605.0,270000.0,13.17,2019-02-28
LPH,0,1000,0.0,5400.0,0.24,2019-03-01
LPH,200,0,1080.0,0.0,0.08,2019-03-12
LPH,0,45500,0.0,245700.0,29.62,2019-03-15
LPH,0,300,0.0,1615.0,0.04,2019-03-18
LPH,5000,0,27000.0,0.0,0.7,2019-03-19
LPH,0,900,0.0,4815.0,0.73,2019-03-26
LPH,0,800,0.0,4280.0,0.46,2019-03-28
LPH,0,200,0.0,1080.0,0.07,2019-03-29
LPH,0,2000,0.0,10875.0,0.27,2019-04-01
LPH,5000,0,27250.0,0.0,2.41,2019-04-02
LPH,200,0,1080.0,0.0,0.06,2019-04-10
LPH,200,0,1080.0,0.0,0.21,2019-04-12
LPH,0,500,0.0,2725.0,0.1,2019-04-17
LPH,0,400,0.0,2240.0,0.01,2019-04-18
LPH,500,0,2700.0,0.0,0.04,2019-04-19
LPH,1000,5000,5360.0,26750.0,0.42,2019-04-29
LPH,600,0,3210.0,0.0,0.26,2019-05-03
LPH,200,0,1070.0,0.0,0.04,2019-05-07
LPH,700,0,3710.0,0.0,0.09,2019-05-08
LPH,100,0,525.0,0.0,0.02,2019-05-09
LPH,0,3700,0.0,19425.0,0.73,2019-05-10
LPH,100,30000,520.0,156000.0,3.38,2019-05-13
LPH,100,0,510.0,0.0,0.02,2019-05-14
LPH,100,0,510.0,0.0,0.01,2019-05-16
