Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CPT,255000,129000,551800.0,280220.0,2.33,2018-02-06
CPT,70100,188000,151822.0,408080.0,3.91,2018-02-07
CPT,1200,74900,2616.0,163780.0,1.85,2018-02-08
CPT,53900,53900,117502.0,117502.0,1.29,2018-02-09
CPT,30,63400,67.2,143284.0,0.25,2018-02-14
CPT,41500,41500,92130.0,92960.0,1.17,2018-02-15
CPT,57500,0,127650.0,0.0,0.34,2018-02-16
CPT,4700,10200,10436.0,22644.0,0.36,2018-02-19
CPT,231100,175500,534192.0,406744.0,0.47,2018-02-20
CPT,631000,37120,1462700.0,85840.0,2.07,2018-02-21
CPT,296000,30002,670980.0,68404.72,1.18,2018-02-22
CPT,126414,295901,290552.2,679272.36,2.24,2018-02-23
CPT,255200,23000,591680.0,52918.0,0.49,2018-02-26
CPT,51300,285800,118616.0,657930.0,3.06,2018-02-27
CPT,0,30800,0.0,70840.0,0.24,2018-02-28
CPT,83200,1,191480.0,2.4,0.26,2018-03-02
CPT,23500,68500,50390.0,147960.0,0.34,2018-03-05
CPT,70000,85500,148400.0,181970.0,2.95,2018-03-06
CPT,200000,29300,423000.0,62634.0,2.5,2018-03-07
CPT,68000,158000,141640.0,332772.0,3.24,2018-03-08
CPT,160000,110400,329400.0,227460.0,4.71,2018-03-09
CPT,4900,4900,9996.0,10094.0,0.39,2018-03-12
CPT,100000,50000,204000.0,102000.0,3.35,2018-03-13
CPT,100000,20000,202200.0,40400.0,2.04,2018-03-14
CPT,147100,101400,304908.0,210912.0,6.3,2018-03-19
CPT,148100,44400,305086.0,91464.0,4.29,2018-03-21
CPT,500,108700,1050.0,224596.0,0.86,2018-03-22
CPT,85800,56000,178412.0,116360.0,1.64,2018-03-23
CPT,50000,6300,104000.0,13104.0,3.45,2018-03-26
CPT,50200,50000,103416.0,104000.0,8.48,2018-03-27
CPT,190000,150900,391400.0,307882.0,5.16,2018-03-28
CPT,183841,194200,373069.64,396168.0,9.22,2018-03-29
CPT,100100,193500,202204.0,394764.0,6.58,2018-03-30
CPT,180000,131600,363600.0,268464.0,10.68,2018-04-02
CPT,160000,459700,325680.0,952528.0,2.18,2018-04-03
CPT,320000,250000,648000.0,512000.0,4.2,2018-04-04
CPT,73300,0,148066.0,0.0,5.19,2018-04-05
CPT,30000,0,60600.0,0.0,2.18,2018-04-09
CPT,724700,93000,1437684.0,183722.0,5.42,2018-04-10
CPT,0,138600,0.0,273928.0,5.71,2018-04-11
CPT,128900,0,251655.0,0.0,1.68,2018-04-12
CPT,210800,277800,411399.0,544488.0,14.73,2018-04-17
CPT,2300,200,4552.0,394.0,0.07,2018-04-18
CPT,0,133100,0.0,265089.0,3.63,2018-04-19
CPT,60200,50100,120404.0,100202.0,2.99,2018-04-23
CPT,0,10000,0.0,20000.0,0.43,2018-04-24
CPT,12000,2000,23880.0,3980.0,0.24,2018-04-25
CPT,50000,0,99000.0,0.0,3.53,2018-04-26
CPT,64200,70000,127900.0,141400.0,1.43,2018-04-27
CPT,11900,62000,24140.0,126480.0,0.94,2018-04-30
CPT,157200,503700,342098.0,1098330.0,2.24,2018-05-02
CPT,483101,293900,1054652.1,643460.0,6.24,2018-05-03
CPT,324300,50000,699342.0,108000.0,2.98,2018-05-04
CPT,108300,280100,231850.0,602416.0,4.41,2018-05-07
CPT,147200,595800,316952.0,1277928.0,8.3,2018-05-08
CPT,0,189051,0.0,411323.18,1.49,2018-05-09
CPT,7000,175300,15260.0,382154.0,3.94,2018-05-10
CPT,51500,50001,111270.0,109002.2,2.81,2018-05-11
CPT,30000,80000,56400.0,154000.0,0.28,2018-05-14
CPT,0,16000,0.0,33600.0,0.6,2018-05-17
CPT,300,1010,636.0,2141.2,0.03,2018-05-18
CPT,0,20000,0.0,43600.0,0.09,2018-05-21
CPT,50000,200,113000.0,440.0,0.16,2018-05-22
CPT,107700,30100,244356.0,68626.0,0.43,2018-05-23
CPT,261000,0,566060.0,0.0,1.04,2018-05-24
CPT,124100,130100,267456.0,281916.0,3.88,2018-05-30
CPT,0,30000,0.0,66000.0,0.78,2018-05-31
CPT,0,4000,0.0,9040.0,0.04,2018-06-01
CPT,15300,10000,34272.0,22600.0,0.5,2018-06-04
CPT,745200,50000,1669248.0,112000.0,10.49,2018-06-05
CPT,5419300,1827700,12606840.0,4289006.0,12.1,2018-06-06
CPT,1534700,1685900,3581880.0,3970852.0,14.71,2018-06-07
CPT,1053600,17400,2474352.0,40368.0,2.89,2018-06-08
CPT,3790000,50000,9273080.0,121600.0,6.07,2018-06-11
CPT,3846900,1315800,9934376.0,3400060.0,4.5,2018-06-12
CPT,156800,196100,406540.0,507906.0,0.48,2018-06-13
CPT,1783600,1157100,4743380.0,3083930.0,5.87,2018-06-14
CPT,1132200,1734600,2947766.0,4519828.0,7.97,2018-06-15
CPT,794500,204000,1957568.0,499924.0,5.5,2018-06-18
CPT,640300,162300,1504182.0,384806.0,3.36,2018-06-19
CPT,437700,164500,988210.0,372932.0,3.57,2018-06-20
CPT,80300,537100,188900.0,1268418.0,4.96,2018-06-21
CPT,174800,671300,412198.0,1573382.0,7.34,2018-06-22
CPT,3525700,3825500,8760622.0,9516880.0,9.41,2018-06-25
CPT,717300,632000,1810906.0,1580768.0,2.75,2018-06-26
CPT,1074800,1235900,2794500.0,3191646.0,5.71,2018-06-27
CPT,555100,733800,1370654.0,1815178.0,5.63,2018-06-28
CPT,2500,24700,6050.0,59756.0,0.28,2018-06-29
CPT,100,1100,240.0,2638.0,0.02,2018-07-02
CPT,1784300,1781300,4479632.0,4481630.0,15.51,2018-07-03
CPT,1216700,455700,3026930.0,1135510.0,7.64,2018-07-04
CPT,612000,938900,1490384.0,2297714.0,13.36,2018-07-05
CPT,1126000,972400,2734610.0,2344586.0,27.76,2018-07-06
CPT,308600,781300,763440.0,1926734.0,15.56,2018-07-09
CPT,878415,933400,2181540.0,2326532.0,15.98,2018-07-10
CPT,100000,12410,244000.0,30776.8,2.2,2018-07-11
CPT,1645300,1121000,4090614.0,2797366.0,14.42,2018-07-12
CPT,257800,972700,649420.0,2438368.0,8.77,2018-07-13
CPT,262200,239500,676478.0,615906.0,1.9,2018-07-16
CPT,330500,285505,850690.0,736602.9,4.23,2018-07-17
CPT,293050,297700,761870.0,775106.0,1.23,2018-07-18
CPT,2902500,2915500,7781418.0,7860670.0,9.13,2018-07-19
CPT,94100,14050,272120.0,40822.04,0.13,2018-07-20
CPT,447400,54100,1282322.0,157246.0,1.16,2018-07-23
CPT,1609500,2077400,4545454.0,5888662.0,11.11,2018-07-24
CPT,22400,282800,64104.0,810546.0,6.69,2018-07-25
CPT,80000,740500,225200.0,2135868.0,4.2,2018-07-26
CPT,68300,230500,191606.0,650266.0,4.62,2018-07-31
CPT,246800,388800,683350.0,1070556.0,4.13,2018-08-01
CPT,0,107200,0.0,300558.0,2.69,2018-08-02
CPT,75600,119800,210850.0,330648.0,1.86,2018-08-03
CPT,2399600,1199700,6713440.0,3344328.0,26.02,2018-08-06
CPT,550300,416700,1500830.0,1140100.0,9.46,2018-08-07
CPT,775000,151700,2090500.0,409558.0,8.81,2018-08-08
CPT,425700,225000,1200324.0,638500.0,2.6,2018-08-09
CPT,41000,1111500,114800.0,3168918.0,6.4,2018-08-10
CPT,100000,297800,274600.0,819148.0,4.77,2018-08-14
CPT,1087706,66500,3052300.2,187374.0,8.37,2018-08-15
CPT,464100,203000,1297588.0,564340.0,9.67,2018-08-16
CPT,974300,237000,2703514.0,658852.0,19.88,2018-08-17
CPT,710900,1059900,1895870.0,2832814.0,8.45,2018-08-20
CPT,837100,341100,2177640.0,873892.0,9.37,2018-08-21
CPT,170500,170900,435936.0,436068.0,3.71,2018-08-22
CPT,2046500,478100,4996728.0,1174202.0,10.5,2018-08-23
CPT,1634500,4002600,3734472.0,8771104.0,8.67,2018-08-24
CPT,939900,1358400,1912537.0,2776520.0,2.96,2018-08-27
CPT,83100,1286100,178268.0,2756038.0,4.32,2018-08-28
CPT,80300,691800,166518.0,1452222.0,3.97,2018-08-29
CPT,35100,393100,73750.0,829942.0,3.5,2018-08-30
CPT,241800,2992400,511368.0,6236192.0,8.55,2018-08-31
CPT,50000,19800,102000.0,40788.0,1.67,2018-09-03
CPT,200500,84400,404646.0,171708.0,2.31,2018-09-04
CPT,1060900,68400,2121262.0,137133.0,6.15,2018-09-05
CPT,637000,281500,1276730.0,562258.0,5.91,2018-09-06
CPT,100000,775400,199000.0,1536799.0,5.89,2018-09-07
CPT,198900,6787400,378402.0,13041659.0,22.17,2018-09-10
CPT,963800,111400,1844708.0,211734.0,6.04,2018-09-11
CPT,224600,1613000,440340.0,3171722.0,6.02,2018-09-12
CPT,31900,325100,64925.0,666734.0,0.5,2018-09-13
CPT,32300,4100,65898.0,8360.0,0.43,2018-09-14
CPT,11000,16000,22440.0,32320.0,0.68,2018-09-17
CPT,373600,289600,750514.0,583198.0,3.14,2018-09-18
CPT,500,0,1000.0,0.0,0.01,2018-09-19
CPT,131100,300,261372.0,597.0,1.26,2018-09-20
CPT,7400,5000,14656.0,10000.0,0.1,2018-09-21
CPT,74100,51000,146615.0,99450.0,0.59,2018-09-24
CPT,11400,8800,22454.0,17255.0,0.2,2018-09-25
CPT,135000,2689700,272468.0,5329817.0,13.95,2018-09-26
CPT,32000,0,63040.0,0.0,0.38,2018-09-27
CPT,20200,0,39994.0,0.0,0.12,2018-09-28
CPT,120600,106800,235580.0,207121.0,1.83,2018-10-01
CPT,154000,4900,292795.0,9400.0,1.21,2018-10-02
CPT,30400,30600,57056.0,57823.0,0.42,2018-10-03
CPT,35500,420500,64538.0,761324.0,4.83,2018-10-04
CPT,571800,143500,989646.0,250675.0,2.89,2018-10-05
CPT,2563700,380700,4056278.0,595154.0,4.31,2018-10-08
CPT,1620200,193300,2297592.0,274878.0,2.25,2018-10-09
CPT,1700,199000,2399.0,282718.0,0.6,2018-10-10
CPT,11100,9000,15265.0,12282.0,0.12,2018-10-11
CPT,714100,910500,1019619.0,1300031.0,2.86,2018-10-12
CPT,553500,413100,768940.0,576832.0,4.06,2018-10-16
CPT,272000,1900,368638.0,2603.0,1.26,2018-10-17
CPT,63700,52200,82067.0,67673.0,0.46,2018-10-18
CPT,832300,8200,1016340.0,10184.0,4.93,2018-10-19
CPT,1706100,13500,1963603.0,16030.0,5.65,2018-10-22
CPT,1476900,6000,1596619.0,6383.0,4.97,2018-10-24
CPT,3096100,0,3434076.0,0.0,6.96,2018-10-25
CPT,788200,1006100,895601.0,1119561.0,4.9,2018-10-26
CPT,34000,953500,36060.0,1018815.0,5.34,2018-10-29
CPT,185600,1275700,191275.0,1315221.0,13.07,2018-10-30
CPT,838000,2303400,869818.0,2378506.0,18.89,2018-10-31
CPT,700300,1700000,752449.0,1783000.0,5.64,2018-11-01
CPT,2140100,2084100,2471489.0,2509102.0,1.83,2018-11-02
CPT,458000,6946800,592230.0,9001221.0,2.88,2018-11-05
CPT,1561100,1018500,1854781.0,1225173.0,3.63,2018-11-06
CPT,1285200,2749400,1530914.0,3231837.0,3.85,2018-11-07
CPT,164200,34500,193072.0,40650.0,0.11,2018-11-08
CPT,1394100,0,1478555.0,0.0,3.66,2018-11-09
CPT,809300,19300,849164.0,20049.0,3.35,2018-11-12
CPT,2067900,796800,2071189.0,781264.0,7.99,2018-11-13
CPT,84600,824200,85874.0,826473.0,4.22,2018-11-14
CPT,2700,434900,2696.0,434484.0,4.81,2018-11-15
CPT,8600,1010000,8343.0,984312.0,5.24,2018-11-16
CPT,349900,587900,320056.0,545878.0,6.91,2018-11-19
CPT,681000,467700,599546.0,411776.0,6.54,2018-11-20
CPT,516800,361200,464384.0,322335.0,9.22,2018-11-21
CPT,66800,1134500,60132.0,1036755.0,3.73,2018-11-22
CPT,358900,198800,318181.0,175138.0,7.59,2018-11-23
CPT,47100,316500,42390.0,283407.0,3.76,2018-11-26
CPT,394300,1830600,380611.0,1754948.0,2.93,2018-11-27
CPT,629000,2015900,625780.0,1976080.0,2.94,2018-11-28
CPT,0,148600,0.0,142991.0,0.41,2018-11-29
CPT,32100,0,31779.0,0.0,0.18,2018-11-30
CPT,25000,0,24500.0,0.0,0.13,2018-12-03
CPT,22900,94100,22213.0,89695.0,0.57,2018-12-04
CPT,37800,25400,35532.0,23622.0,1.65,2018-12-06
CPT,9000,30900,8460.0,28737.0,1.15,2018-12-07
CPT,19000,100,17134.0,89.0,0.18,2018-12-11
CPT,500,50000,450.0,44500.0,0.47,2018-12-12
CPT,2000,750200,1760.0,660417.0,11.17,2018-12-13
CPT,0,100,0.0,87.0,0.0,2018-12-14
CPT,40000,200,31600.0,168.0,0.35,2018-12-17
CPT,1300,40300,1020.0,31434.0,0.92,2018-12-18
CPT,45100,12200,31520.0,8662.0,0.33,2018-12-20
CPT,15000,600,10200.0,402.0,0.08,2018-12-21
CPT,2000,200,1380.0,136.0,0.01,2018-12-24
CPT,1100,90100,734.0,60367.0,0.67,2018-12-25
CPT,100,0,66.0,0.0,0.0,2018-12-26
CPT,5000,86200,3300.0,55868.0,0.52,2018-12-27
CPT,100,0,66.0,0.0,0.0,2018-12-28
CPT,15000,0,9900.0,0.0,0.04,2019-01-02
CPT,2391100,280200,1799916.0,231655.0,1.01,2019-01-03
CPT,380100,402000,308283.0,325710.0,0.47,2019-01-04
CPT,100000,101000,83200.0,81430.0,0.15,2019-01-07
CPT,22000,100,17200.0,79.0,0.03,2019-01-08
CPT,1000,25000,800.0,19500.0,0.08,2019-01-09
CPT,0,5000,0.0,3900.0,0.04,2019-01-10
CPT,30100,20000,21974.0,14800.0,0.11,2019-01-11
CPT,100,0,73.0,0.0,0.0,2019-01-14
CPT,1034000,31200,770217.0,23376.0,2.4,2019-01-15
CPT,65900,341600,48405.0,251782.0,1.38,2019-01-16
CPT,17400,330000,12876.0,240900.0,2.41,2019-01-17
CPT,127200,358800,96652.0,262600.0,0.86,2019-01-18
CPT,73800,98600,56058.0,73950.0,0.44,2019-01-21
CPT,6713900,334300,5399844.0,269782.0,4.29,2019-01-22
CPT,6200,0,4913.0,0.0,0.01,2019-01-23
CPT,2401000,5100,1959830.0,4137.0,3.0,2019-01-24
CPT,2310000,92700,2002600.0,80029.0,2.49,2019-01-25
CPT,208900,111300,181650.0,94731.0,0.69,2019-01-28
CPT,4800,0,4080.0,0.0,0.02,2019-01-29
CPT,291500,56800,244660.0,47144.0,1.78,2019-01-30
CPT,438600,91800,368924.0,76618.0,1.35,2019-01-31
CPT,3405600,52000,2890704.0,43680.0,18.26,2019-02-01
CPT,4858300,743400,4408656.0,673319.0,2.31,2019-02-04
CPT,424100,1145000,462346.0,1250229.0,0.24,2019-02-05
CPT,1403300,18415900,1766562.0,23313571.0,2.71,2019-02-06
CPT,1304601,1325000,1514816.21,1570628.0,0.58,2019-02-07
CPT,1350900,399000,1596836.0,473098.0,0.47,2019-02-08
CPT,71000,57900,81760.0,68042.0,0.13,2019-02-11
CPT,169000,144100,189851.0,157792.0,0.32,2019-02-12
CPT,581500,3676100,652055.0,4065434.0,1.34,2019-02-13
CPT,828600,473000,968246.0,544680.0,0.8,2019-02-14
CPT,78600,15300,86309.0,16797.0,0.16,2019-02-15
CPT,50000,30000,53700.0,32700.0,0.18,2019-02-18
CPT,20500,0,21735.0,0.0,0.07,2019-02-20
CPT,9000,0,9590.0,0.0,0.03,2019-02-21
CPT,105800,58400,109231.0,59862.0,0.45,2019-02-22
CPT,631500,350001,673329.0,379000.11,1.16,2019-02-25
CPT,181600,147900,190496.0,158412.0,0.71,2019-02-26
CPT,500,228400,520.0,238340.0,1.46,2019-02-27
CPT,4625400,614100,4842449.0,644514.0,14.4,2019-02-28
CPT,6088100,457500,6660017.0,517824.0,2.29,2019-03-01
CPT,2992400,2218300,3304769.0,2478115.0,3.55,2019-03-04
CPT,3671700,368900,4234768.0,426820.0,2.18,2019-03-05
CPT,1522500,190500,1743632.0,224890.0,1.31,2019-03-06
CPT,399500,510000,462420.0,591700.0,2.32,2019-03-07
CPT,152000,140000,172540.0,160800.0,0.79,2019-03-08
CPT,2900100,350000,3374488.0,409500.0,3.16,2019-03-11
CPT,2031000,316100,2438410.0,385663.0,2.08,2019-03-12
CPT,131100,40400,152587.0,47268.0,0.26,2019-03-13
CPT,0,91100,0.0,102943.0,0.29,2019-03-15
CPT,1520600,160000,1686472.0,180600.0,3.49,2019-03-18
CPT,3371500,20000,3757008.0,22600.0,8.51,2019-03-19
CPT,400000,0,440000.0,0.0,5.41,2019-03-20
CPT,1164500,10000,1305509.0,11400.0,7.26,2019-03-21
CPT,608600,100,681632.0,112.0,12.82,2019-03-22
CPT,558500,0,619935.0,0.0,6.7,2019-03-25
CPT,50400,1500000,55440.0,1653448.0,24.6,2019-03-26
CPT,0,51000,0.0,56100.0,0.96,2019-03-27
CPT,450000,1431000,520000.0,1667890.0,2.34,2019-03-28
CPT,71000,1018000,86320.0,1227460.0,1.35,2019-03-29
CPT,1800000,13000,2134000.0,15340.0,8.36,2019-04-01
CPT,42000,1406500,49980.0,1680800.0,3.02,2019-04-02
CPT,523700,0,618709.0,0.0,2.21,2019-04-03
CPT,450000,277900,539500.0,333479.0,1.81,2019-04-04
CPT,180000,143900,216800.0,170102.0,1.35,2019-04-05
CPT,600000,8000,722000.0,9680.0,1.56,2019-04-09
CPT,750000,150000,913000.0,183500.0,1.95,2019-04-10
CPT,1800,0,2160.0,0.0,0.01,2019-04-11
CPT,154500,113000,173980.0,121880.0,0.38,2019-04-17
CPT,1000,30000,1140.0,33900.0,0.2,2019-04-18
CPT,310000,84500,356600.0,97175.0,1.98,2019-04-19
CPT,21800,0,25506.0,0.0,0.29,2019-04-22
CPT,0,21700,0.0,25389.0,0.18,2019-04-23
CPT,4915500,3858100,6085564.0,4788400.0,5.4,2019-04-24
CPT,392600,1167800,494500.0,1462273.0,1.95,2019-04-25
CPT,1003000,1000000,1293820.0,1280000.0,4.31,2019-04-26
CPT,6000,46500,7140.0,55335.0,0.19,2019-04-29
CPT,200000,407100,248000.0,492721.0,1.72,2019-04-30
CPT,4500,200000,5580.0,248000.0,1.81,2019-05-02
CPT,0,260500,0.0,334125.0,0.31,2019-05-03
CPT,10000,140000,13100.0,179200.0,0.22,2019-05-07
CPT,1732800,113500,2194868.0,146512.0,2.77,2019-05-08
CPT,44000,106000,55960.0,135620.0,0.58,2019-05-09
CPT,0,1540000,0.0,1910000.0,7.79,2019-05-10
CPT,550000,0,671000.0,0.0,3.61,2019-05-13
CPT,0,1470400,0.0,1778092.0,6.0,2019-05-14
CPT,0,150000,0.0,186000.0,1.5,2019-05-15
CPT,13200,850000,15972.0,1034548.0,4.12,2019-05-16
CPT,0,467800,0.0,568284.0,7.62,2019-05-17
CPT,230700,175800,279147.0,213472.0,2.95,2019-05-21
CPT,918600,20200,1141785.0,25047.0,3.52,2019-05-22
CPT,478300,770200,599039.0,969442.0,7.69,2019-05-23
CPT,547000,1202100,682538.0,1504625.0,16.26,2019-05-24
CPT,26500,165900,33648.0,211076.0,0.92,2019-05-27
CPT,8700,7857200,10701.0,9724780.0,23.66,2019-05-28
CPT,741400,3263600,916563.0,4013697.0,22.09,2019-05-29
CPT,71900,1457800,87740.0,1777101.0,8.0,2019-05-30
CPT,261700,76700,319239.0,92042.0,1.47,2019-05-31
CPT,97400,6100,117534.0,7442.0,1.78,2019-06-04
CPT,31900,55600,38599.0,67176.0,2.25,2019-06-05
CPT,500,200800,605.0,241121.0,4.39,2019-06-06
CPT,59400,415700,71299.0,499096.0,12.12,2019-06-07
