Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MODERN,3300,200000,18720.0,1130000.0,25.43,2017-03-29
MODERN,5500,8100,30875.0,45225.0,0.24,2017-03-30
MODERN,2400,18600,13440.0,104160.0,1.17,2017-03-31
MODERN,1000,3700,5600.0,20720.0,0.53,2017-04-03
MODERN,5100,84300,28310.0,468080.0,4.51,2017-04-04
MODERN,2100,0,11655.0,0.0,0.39,2017-04-05
MODERN,500,0,2775.0,0.0,0.04,2017-04-07
MODERN,1500,4800,8375.0,26640.0,0.88,2017-04-10
MODERN,10000,2100,55500.0,11655.0,1.57,2017-04-11
MODERN,21500,0,120375.0,0.0,3.62,2017-04-12
MODERN,8100,1900,44615.0,10545.0,0.53,2017-04-17
MODERN,2100,2000,11630.0,11100.0,0.4,2017-04-18
MODERN,25000,11200,135835.0,61540.0,1.42,2017-04-19
MODERN,8800,3000,47615.0,16350.0,1.11,2017-04-20
MODERN,11100,0,59945.0,0.0,1.33,2017-04-21
MODERN,6700,18900,36270.0,102955.0,2.45,2017-04-24
MODERN,47100,0,255320.0,0.0,1.93,2017-04-25
MODERN,2200,9000,11610.0,47700.0,0.43,2017-04-26
MODERN,16800,0,87650.0,0.0,1.03,2017-04-27
MODERN,448300,8000,2262670.0,40700.0,1.89,2017-04-28
MODERN,4900,0,24840.0,0.0,0.32,2017-05-02
MODERN,520500,1000,2654300.0,5050.0,27.05,2017-05-03
MODERN,39300,4500,199045.0,22725.0,3.34,2017-05-04
MODERN,64000,72500,319980.0,362140.0,5.6,2017-05-05
MODERN,210400,30000,1051940.0,149400.0,19.17,2017-05-08
MODERN,6200,8000,30880.0,39840.0,1.48,2017-05-09
MODERN,100,63800,498.0,317332.0,2.15,2017-05-11
MODERN,10400,35800,51376.0,177016.0,2.29,2017-05-12
MODERN,3100,16700,14634.0,79122.0,0.29,2017-05-15
MODERN,16200,5700,74448.0,26144.0,0.14,2017-05-16
MODERN,5500,17700,24780.0,79654.0,0.15,2017-05-17
MODERN,2400,0,10848.0,0.0,0.15,2017-05-18
MODERN,19100,0,87032.0,0.0,2.62,2017-05-19
MODERN,27200,0,124602.0,0.0,4.72,2017-05-22
MODERN,11500,19900,53102.0,94820.0,2.19,2017-05-23
MODERN,0,17900,0.0,85782.0,1.79,2017-05-24
MODERN,100700,33700,503484.0,168893.0,2.21,2017-05-25
MODERN,1000,5900,5100.0,30310.0,0.28,2017-05-26
MODERN,11900,2600,60275.0,13128.0,1.04,2017-05-29
MODERN,4700,200,23472.0,1010.0,0.96,2017-05-30
MODERN,14000,2000,69960.0,9960.0,2.91,2017-05-31
MODERN,200,0,996.0,0.0,0.05,2017-06-01
MODERN,2400,26400,11904.0,130858.0,2.71,2017-06-02
MODERN,1000,6200,5000.0,30876.0,2.04,2017-06-05
MODERN,2000,20000,9960.0,99200.0,8.35,2017-06-06
MODERN,44000,2000,218302.0,9920.0,12.46,2017-06-07
MODERN,6000,0,29640.0,0.0,0.84,2017-06-08
MODERN,7500,0,36550.0,0.0,0.96,2017-06-12
MODERN,0,18400,0.0,89512.0,2.26,2017-06-13
MODERN,10300,27500,49852.0,134290.0,5.19,2017-06-14
MODERN,3900,0,18826.0,0.0,0.48,2017-06-15
MODERN,100,0,482.0,0.0,0.02,2017-06-16
MODERN,5000,0,24186.0,0.0,0.92,2017-06-19
MODERN,2000,0,9638.0,0.0,0.29,2017-06-20
MODERN,4100,100,19736.0,480.0,0.44,2017-06-21
MODERN,3400,0,16370.0,0.0,1.46,2017-06-22
MODERN,4700,0,22634.0,0.0,1.85,2017-06-23
MODERN,7500,400,36168.0,1920.0,0.75,2017-06-26
MODERN,500,6100,2400.0,29280.0,0.93,2017-06-27
MODERN,16700,62200,78850.0,293712.0,5.81,2017-06-28
MODERN,0,5800,0.0,27466.0,1.9,2017-06-29
MODERN,0,9000,0.0,42480.0,0.43,2017-06-30
MODERN,0,100,0.0,476.0,0.01,2017-07-03
MODERN,0,300,0.0,1428.0,0.04,2017-07-05
MODERN,0,3700,0.0,17686.0,1.55,2017-07-06
MODERN,0,500,0.0,2390.0,0.06,2017-07-07
MODERN,7900,0,37724.0,0.0,0.32,2017-07-11
MODERN,2300,0,10948.0,0.0,1.77,2017-07-12
MODERN,10400,10000,50282.0,48200.0,2.4,2017-07-13
MODERN,4700,0,22654.0,0.0,1.84,2017-07-14
MODERN,10000,4200,48000.0,20096.0,5.74,2017-07-17
MODERN,200,14200,958.0,67828.0,3.75,2017-07-18
MODERN,200,100,954.0,478.0,0.28,2017-07-19
MODERN,5000,1900,23900.0,9058.0,1.18,2017-07-20
MODERN,0,300,0.0,1434.0,0.02,2017-07-21
MODERN,0,100000,0.0,478000.0,7.77,2017-07-24
MODERN,0,6500,0.0,31200.0,3.81,2017-07-25
MODERN,0,1000,0.0,4880.0,0.14,2017-07-26
MODERN,6000,400,28800.0,1948.0,0.84,2017-07-27
MODERN,0,1000,0.0,4800.0,0.37,2017-08-03
MODERN,10000,0,48000.0,0.0,6.17,2017-08-04
MODERN,8000,0,38240.0,0.0,3.95,2017-08-07
MODERN,500,0,2400.0,0.0,0.19,2017-08-08
MODERN,0,13900,0.0,66720.0,4.78,2017-08-09
MODERN,0,40000,0.0,191200.0,8.01,2017-08-10
MODERN,0,5000,0.0,23900.0,0.93,2017-08-11
MODERN,176000,0,841280.0,0.0,38.19,2017-08-15
MODERN,0,29700,0.0,142754.0,6.14,2017-08-17
MODERN,600,100,2868.0,478.0,0.27,2017-08-18
MODERN,30000,50000,144000.0,239000.0,17.43,2017-08-22
MODERN,500,0,2390.0,0.0,0.05,2017-08-24
MODERN,15000,0,71400.0,0.0,3.99,2017-08-25
MODERN,1100,25000,5258.0,119200.0,8.48,2017-08-30
MODERN,6800,22000,32504.0,105160.0,8.61,2017-08-31
MODERN,500,0,2390.0,0.0,0.14,2017-09-01
MODERN,800,212100,3818.0,1017402.0,4.48,2017-09-04
MODERN,600,157500,2880.0,756150.0,20.74,2017-09-05
MODERN,10100,50000,48480.0,240000.0,6.54,2017-09-06
MODERN,1500,0,7170.0,0.0,0.14,2017-09-08
MODERN,0,9000,0.0,43400.0,0.41,2017-09-12
MODERN,0,7200,0.0,35288.0,0.12,2017-09-13
MODERN,500,100,2500.0,498.0,0.02,2017-09-14
MODERN,0,5500,0.0,27525.0,0.22,2017-09-18
MODERN,1200,0,5976.0,0.0,0.04,2017-09-19
MODERN,5000,5200,25000.0,25960.0,0.48,2017-09-20
MODERN,9000,114000,45000.0,582600.0,1.59,2017-09-21
MODERN,0,8000,0.0,40800.0,0.4,2017-09-25
MODERN,0,44000,0.0,226600.0,1.33,2017-09-26
MODERN,1600,0,8160.0,0.0,0.12,2017-09-27
MODERN,45000,6500,225000.0,32825.0,1.92,2017-09-28
MODERN,100,0,498.0,0.0,0.01,2017-10-04
MODERN,3400,700,16884.0,3486.0,0.57,2017-10-06
MODERN,100,0,496.0,0.0,0.01,2017-10-09
MODERN,4000,0,19590.0,0.0,0.16,2017-10-11
MODERN,400,0,1970.0,0.0,0.14,2017-10-12
MODERN,200,0,988.0,0.0,0.04,2017-10-16
MODERN,700,0,3448.0,0.0,0.22,2017-10-17
MODERN,7000,0,34440.0,0.0,1.3,2017-10-19
MODERN,4900,0,23894.0,0.0,1.04,2017-10-24
MODERN,0,10100,0.0,49898.0,0.59,2017-10-25
MODERN,900,0,4545.0,0.0,0.23,2017-10-27
MODERN,1800,8100,9100.0,41185.0,0.7,2017-10-30
MODERN,1100,0,5492.0,0.0,0.09,2017-10-31
MODERN,5600,2900,28780.0,14680.0,0.16,2017-11-01
MODERN,107000,105000,583850.0,575750.0,0.89,2017-11-02
MODERN,11600,5000,63220.0,27500.0,0.25,2017-11-03
MODERN,20000,1201,108000.0,6545.4,0.98,2017-11-06
MODERN,389900,812000,2198425.0,4614925.0,5.22,2017-11-07
MODERN,61100,503000,349860.0,2867100.0,7.7,2017-11-08
MODERN,11000,55400,63500.0,318620.0,1.65,2017-11-09
MODERN,1900,450000,10890.0,2547500.0,13.37,2017-11-10
MODERN,20800,81600,117520.0,461670.0,4.07,2017-11-13
MODERN,33900,0,190095.0,0.0,1.32,2017-11-14
MODERN,184800,103200,1077660.0,603385.0,1.56,2017-11-15
MODERN,16800,24200,93680.0,134415.0,0.82,2017-11-16
MODERN,114000,28000,634160.0,155400.0,11.22,2017-11-17
MODERN,158700,0,902970.0,0.0,4.87,2017-11-20
MODERN,146000,71200,814325.0,400910.0,5.06,2017-11-21
MODERN,45900,24800,257040.0,139250.0,2.5,2017-11-22
MODERN,120500,54700,718390.0,319580.0,0.61,2017-11-23
MODERN,53500,81400,318995.0,485195.0,1.41,2017-11-24
MODERN,78700,55800,458320.0,323800.0,2.35,2017-11-27
MODERN,43900,5000,256815.0,29250.0,2.09,2017-11-28
MODERN,59300,161500,337620.0,928815.0,4.13,2017-11-29
MODERN,38500,37400,219450.0,213180.0,4.16,2017-11-30
MODERN,72100,47800,413840.0,274850.0,6.51,2017-12-01
MODERN,16900,1400,94825.0,7980.0,0.86,2017-12-04
MODERN,38900,30600,215305.0,168270.0,2.11,2017-12-06
MODERN,150500,383700,854975.0,2201675.0,24.84,2017-12-07
MODERN,0,100,0.0,570.0,0.01,2017-12-08
MODERN,0,36600,0.0,208330.0,3.62,2017-12-12
MODERN,5900,54500,33790.0,311850.0,1.19,2017-12-13
MODERN,4000,6600,23200.0,38280.0,1.1,2017-12-14
MODERN,87700,79800,521815.0,469225.0,3.7,2017-12-15
MODERN,244300,48100,1456970.0,286515.0,3.7,2017-12-18
MODERN,2200,151000,13255.0,906565.0,4.04,2017-12-19
MODERN,31000,0,185900.0,0.0,3.54,2017-12-20
MODERN,1600,23300,9600.0,139800.0,1.12,2017-12-21
MODERN,1000,158400,5950.0,941450.0,1.45,2017-12-22
MODERN,0,74200,0.0,437735.0,8.06,2017-12-25
MODERN,5500,94200,31920.0,541975.0,3.6,2017-12-26
MODERN,4600,20500,26910.0,120380.0,2.33,2017-12-27
MODERN,11700,41800,67860.0,243175.0,3.98,2017-12-28
MODERN,12500,5200,71610.0,29900.0,1.21,2017-12-29
MODERN,45500,8900,255905.0,49820.0,1.31,2018-01-03
MODERN,501200,0,2741810.0,0.0,4.39,2018-01-04
MODERN,32144,23500,178619.2,131635.0,1.82,2018-01-05
MODERN,201001,118500,1129705.55,658600.0,18.76,2018-01-08
MODERN,34300,11700,188650.0,64350.0,1.89,2018-01-09
MODERN,88600,5600,491415.0,31080.0,3.46,2018-01-10
MODERN,256300,2600,1408275.0,14170.0,8.19,2018-01-11
MODERN,71600,3100,393830.0,17050.0,2.48,2018-01-12
MODERN,35600,2200,195585.0,12100.0,3.06,2018-01-15
MODERN,3100,8200,17050.0,45100.0,1.11,2018-01-16
MODERN,4900,10000,26725.0,54500.0,2.23,2018-01-17
MODERN,70000,43600,391075.0,242745.0,4.28,2018-01-18
MODERN,16700,98800,92150.0,543415.0,7.25,2018-01-19
MODERN,7100,12600,39050.0,69300.0,3.77,2018-01-22
MODERN,300,33800,1665.0,187700.0,2.61,2018-01-23
MODERN,649400,78900,3574615.0,434055.0,37.41,2018-01-24
MODERN,18100,2800,99550.0,15400.0,0.98,2018-01-25
MODERN,107850,25700,599792.5,142635.0,12.79,2018-01-26
MODERN,24600,18600,136530.0,103230.0,5.27,2018-01-29
MODERN,18000,14900,99900.0,82695.0,3.18,2018-01-30
MODERN,4900,2400,27195.0,13320.0,1.3,2018-01-31
MODERN,10800,28800,59940.0,160690.0,1.94,2018-02-01
MODERN,500,33500,2775.0,186355.0,3.76,2018-02-02
MODERN,100,2700,545.0,14850.0,0.24,2018-02-05
MODERN,700,116300,3710.0,612385.0,2.97,2018-02-06
MODERN,10900,4400,58315.0,23375.0,1.79,2018-02-07
MODERN,0,700,0.0,3745.0,0.18,2018-02-08
MODERN,0,4200,0.0,22260.0,1.18,2018-02-09
MODERN,2200,44500,11660.0,236050.0,18.62,2018-02-12
MODERN,6500,3300,34775.0,17575.0,7.08,2018-02-13
MODERN,0,48500,0.0,259685.0,7.58,2018-02-14
MODERN,0,17400,0.0,93090.0,4.24,2018-02-15
MODERN,1300,46800,6955.0,252720.0,8.17,2018-02-16
MODERN,6500,24549,35100.0,132564.6,5.15,2018-02-19
MODERN,0,27900,0.0,150660.0,6.07,2018-02-20
MODERN,0,25400,0.0,137265.0,2.69,2018-02-21
MODERN,0,94700,0.0,514240.0,9.86,2018-02-22
MODERN,200,22800,1090.0,123750.0,5.43,2018-02-23
MODERN,3400,82100,18190.0,441315.0,8.77,2018-02-26
MODERN,2700,22900,14580.0,123430.0,4.93,2018-02-27
MODERN,2100,41300,11235.0,220955.0,11.28,2018-02-28
MODERN,2600,35300,13955.0,189215.0,3.3,2018-03-02
MODERN,1600,62400,8560.0,334845.0,5.77,2018-03-05
MODERN,300,18500,1605.0,98975.0,3.45,2018-03-06
MODERN,300,31400,1605.0,167990.0,7.71,2018-03-07
MODERN,0,25200,0.0,134625.0,3.99,2018-03-08
MODERN,600,46200,3150.0,240865.0,1.5,2018-03-09
MODERN,3900,18400,20670.0,97520.0,5.72,2018-03-12
MODERN,2800,22700,14975.0,121620.0,5.84,2018-03-13
MODERN,0,3100,0.0,16740.0,1.66,2018-03-14
MODERN,9800,1000,52430.0,5350.0,2.95,2018-03-15
MODERN,6100,3800,32940.0,20520.0,3.0,2018-03-16
MODERN,3000,0,16050.0,0.0,1.1,2018-03-19
MODERN,200,1400,1070.0,7510.0,0.33,2018-03-20
MODERN,8600,600,45430.0,3195.0,0.44,2018-03-21
MODERN,7900,0,42265.0,0.0,0.97,2018-03-22
MODERN,7300,7500,38690.0,39750.0,2.12,2018-03-23
MODERN,0,25600,0.0,136960.0,4.53,2018-03-26
MODERN,500,14000,2700.0,75165.0,11.43,2018-03-27
MODERN,5100,128900,26885.0,682520.0,11.91,2018-03-28
MODERN,61800,19200,326905.0,101080.0,7.93,2018-03-29
MODERN,0,39300,0.0,204675.0,2.85,2018-03-30
MODERN,200,76200,1050.0,398545.0,38.01,2018-04-02
MODERN,0,18000,0.0,94055.0,1.57,2018-04-03
MODERN,0,16100,0.0,83435.0,0.49,2018-04-04
MODERN,65900,39400,341460.0,204045.0,21.86,2018-04-05
MODERN,0,15500,0.0,79765.0,3.98,2018-04-09
MODERN,0,12000,0.0,61800.0,4.26,2018-04-10
MODERN,0,44900,0.0,231550.0,11.85,2018-04-11
MODERN,0,12600,0.0,65970.0,12.21,2018-04-12
MODERN,39300,9600,207295.0,49920.0,15.79,2018-04-17
MODERN,0,34200,0.0,179310.0,6.37,2018-04-18
MODERN,0,22600,0.0,118650.0,9.25,2018-04-19
MODERN,0,7200,0.0,37800.0,7.19,2018-04-20
MODERN,0,9600,0.0,50400.0,6.74,2018-04-23
MODERN,1400,10400,7350.0,54600.0,3.17,2018-04-24
MODERN,0,10400,0.0,54360.0,1.77,2018-04-25
MODERN,1500,4500,7800.0,23325.0,2.17,2018-04-26
MODERN,0,5200,0.0,27020.0,1.37,2018-04-27
MODERN,0,4000,0.0,20760.0,1.38,2018-04-30
MODERN,900,6900,4720.0,36090.0,1.63,2018-05-02
MODERN,1000,7000,5250.0,36625.0,1.33,2018-05-03
MODERN,0,5500,0.0,28850.0,1.12,2018-05-04
MODERN,3900,8000,20400.0,41875.0,0.81,2018-05-07
MODERN,6100,10900,30805.0,54925.0,2.78,2018-05-08
MODERN,0,9100,0.0,45710.0,0.6,2018-05-09
MODERN,0,9600,0.0,48480.0,2.01,2018-05-10
MODERN,1000,9600,5000.0,48040.0,0.6,2018-05-11
MODERN,5600,12000,27498.0,58602.0,0.31,2018-05-14
MODERN,5400,21500,26208.0,103874.0,2.16,2018-05-15
MODERN,0,14300,0.0,68956.0,2.23,2018-05-16
MODERN,1400,0,6738.0,0.0,0.23,2018-05-18
MODERN,1000,0,4800.0,0.0,0.11,2018-05-21
MODERN,8800,10000,42096.0,47800.0,1.6,2018-05-24
MODERN,420000,0,2007600.0,0.0,35.44,2018-05-31
MODERN,120000,0,573600.0,0.0,19.31,2018-06-01
MODERN,0,31100,0.0,148658.0,3.83,2018-06-04
MODERN,9000,7000,43088.0,33460.0,6.9,2018-06-05
MODERN,500,0,2390.0,0.0,0.28,2018-06-06
MODERN,12500,9800,59250.0,46648.0,2.29,2018-06-07
MODERN,1000,10200,4760.0,48552.0,6.95,2018-06-08
MODERN,9000,100,42480.0,474.0,1.12,2018-06-11
MODERN,0,28100,0.0,132952.0,4.15,2018-06-12
MODERN,0,200,0.0,952.0,0.12,2018-06-13
MODERN,100,2900,472.0,13606.0,0.2,2018-06-14
MODERN,0,200,0.0,944.0,0.06,2018-06-15
MODERN,0,1300,0.0,6162.0,0.26,2018-06-18
MODERN,0,5600,0.0,26458.0,0.43,2018-06-19
MODERN,10200,0,46934.0,0.0,1.83,2018-06-21
MODERN,0,15000,0.0,68400.0,4.8,2018-06-22
MODERN,500,0,2270.0,0.0,0.24,2018-06-26
MODERN,2000,5200,9080.0,23648.0,1.62,2018-06-27
MODERN,0,500,0.0,2270.0,0.07,2018-06-28
MODERN,0,900,0.0,4050.0,2.36,2018-07-02
MODERN,0,3800,0.0,17158.0,1.42,2018-07-03
MODERN,500,1000,2250.0,4516.0,0.46,2018-07-04
MODERN,0,4200,0.0,18822.0,3.58,2018-07-05
MODERN,400,1000,1776.0,4472.0,0.44,2018-07-06
MODERN,0,2700,0.0,12074.0,3.85,2018-07-09
MODERN,0,600,0.0,2700.0,1.75,2018-07-10
MODERN,0,5700,0.0,25680.0,0.8,2018-07-11
MODERN,0,3400,0.0,15366.0,6.41,2018-07-12
MODERN,0,900,0.0,4086.0,1.46,2018-07-13
MODERN,2000,0,9080.0,0.0,0.74,2018-07-16
MODERN,1000,6800,4520.0,30782.0,2.82,2018-07-17
MODERN,400,100,1816.0,454.0,3.05,2018-07-18
MODERN,5000,900,22700.0,4094.0,5.89,2018-07-20
MODERN,0,500,0.0,2288.0,1.23,2018-07-23
MODERN,700,4400,3178.0,20064.0,2.75,2018-07-24
MODERN,0,500,0.0,2264.0,0.11,2018-07-25
MODERN,0,10900,0.0,49798.0,1.97,2018-07-26
MODERN,0,800,0.0,3744.0,0.48,2018-08-03
MODERN,3000,0,13764.0,0.0,1.88,2018-08-08
MODERN,400000,0,1824000.0,0.0,25.12,2018-08-10
MODERN,1000,0,4560.0,0.0,0.17,2018-08-14
MODERN,300,0,1344.0,0.0,0.08,2018-08-15
MODERN,12000,0,53680.0,0.0,2.82,2018-08-16
MODERN,1700,0,7590.0,0.0,0.28,2018-08-20
MODERN,6000,0,26570.0,0.0,0.73,2018-08-21
MODERN,0,800,0.0,3552.0,0.21,2018-08-22
MODERN,0,500,0.0,2240.0,0.38,2018-08-23
MODERN,0,200,0.0,896.0,0.25,2018-08-24
MODERN,0,300,0.0,1338.0,0.13,2018-08-27
MODERN,0,7900,0.0,35550.0,1.01,2018-08-28
MODERN,500,0,2260.0,0.0,0.17,2018-08-29
MODERN,0,2400,0.0,10800.0,1.67,2018-08-31
MODERN,5000,2200,22300.0,9824.0,6.54,2018-09-05
MODERN,0,15400,0.0,68606.0,11.76,2018-09-07
MODERN,0,26700,0.0,119366.0,11.28,2018-09-10
MODERN,0,15700,0.0,69952.0,11.86,2018-09-11
MODERN,18000,276100,79340.0,1217064.0,2.82,2018-09-12
MODERN,200,22500,880.0,98656.0,2.56,2018-09-13
MODERN,2000,0,8840.0,0.0,0.25,2018-09-14
MODERN,1000,0,4400.0,0.0,0.05,2018-09-18
MODERN,67900,15000,297884.0,66300.0,1.52,2018-09-19
MODERN,1300,23000,5732.0,101960.0,3.49,2018-09-20
MODERN,5200,96300,23088.0,428922.0,10.0,2018-09-21
MODERN,1000,27900,4500.0,125550.0,5.5,2018-09-24
MODERN,9500,0,42672.0,0.0,1.93,2018-09-25
MODERN,500,0,2240.0,0.0,0.18,2018-09-26
MODERN,16000,0,71380.0,0.0,1.65,2018-09-27
MODERN,13200,0,58780.0,0.0,0.63,2018-09-28
MODERN,4100,0,18286.0,0.0,0.2,2018-10-01
MODERN,0,44800,0.0,200704.0,2.35,2018-10-02
MODERN,100,1800,448.0,8064.0,0.24,2018-10-03
MODERN,0,29900,0.0,133516.0,1.49,2018-10-04
MODERN,0,19200,0.0,84096.0,1.53,2018-10-05
MODERN,0,6600,0.0,28892.0,1.48,2018-10-08
MODERN,0,6700,0.0,29120.0,1.49,2018-10-09
MODERN,800,1700,3472.0,7410.0,1.94,2018-10-10
MODERN,2800,16200,12040.0,69806.0,1.82,2018-10-11
MODERN,76400,3600,331576.0,15670.0,32.73,2018-10-12
MODERN,9400,300,40810.0,1306.0,38.8,2018-10-16
MODERN,400000,22600,1736000.0,97830.0,36.55,2018-10-17
MODERN,1000,1900,4320.0,8186.0,2.18,2018-10-18
MODERN,300000,1600,1278000.0,6832.0,28.97,2018-10-19
MODERN,0,200,0.0,852.0,0.06,2018-10-22
MODERN,0,3100,0.0,13102.0,0.86,2018-10-24
MODERN,1000,1000,4160.0,4180.0,0.41,2018-10-25
MODERN,0,200,0.0,840.0,0.88,2018-10-30
MODERN,0,3100,0.0,13022.0,1.86,2018-11-02
MODERN,0,100,0.0,420.0,0.48,2018-11-06
MODERN,0,1300,0.0,5434.0,0.91,2018-11-07
MODERN,3300,400,13860.0,1680.0,1.58,2018-11-09
MODERN,0,400,0.0,1664.0,0.1,2018-11-12
MODERN,0,800,0.0,3296.0,0.3,2018-11-13
MODERN,0,900,0.0,3674.0,0.05,2018-11-14
MODERN,1000,500,4140.0,2060.0,0.28,2018-11-16
MODERN,0,600,0.0,2484.0,0.08,2018-11-19
MODERN,0,1900,0.0,7840.0,0.19,2018-11-20
MODERN,1000,0,4076.0,0.0,0.17,2018-11-21
MODERN,0,2000,0.0,8142.0,2.17,2018-11-23
MODERN,0,1600,0.0,6476.0,1.14,2018-11-26
MODERN,0,8000,0.0,32230.0,1.92,2018-11-27
MODERN,2000,1600,8080.0,6486.0,6.72,2018-11-28
MODERN,4600,2000,18676.0,8090.0,4.8,2018-11-29
MODERN,0,6800,0.0,27302.0,1.61,2018-11-30
MODERN,800,12900,3202.0,51666.0,1.64,2018-12-03
MODERN,0,2400,0.0,9602.0,1.59,2018-12-04
MODERN,3000,7700,11980.0,30782.0,3.47,2018-12-06
MODERN,2800,4800,11256.0,19236.0,4.9,2018-12-07
MODERN,0,8800,0.0,35064.0,1.48,2018-12-11
MODERN,500,0,1930.0,0.0,0.13,2018-12-17
MODERN,300900,0,1161498.0,0.0,19.17,2018-12-18
MODERN,2700,0,10084.0,0.0,1.77,2018-12-19
MODERN,0,7100,0.0,26498.0,9.39,2019-01-02
MODERN,5000,300,18600.0,1122.0,3.86,2019-01-03
MODERN,1000,0,3720.0,0.0,0.32,2019-01-07
MODERN,0,13400,0.0,48784.0,7.36,2019-01-14
MODERN,100,0,364.0,0.0,0.21,2019-01-15
MODERN,200,0,732.0,0.0,0.01,2019-01-22
MODERN,0,8500,0.0,31280.0,14.71,2019-01-30
MODERN,0,800,0.0,2976.0,0.61,2019-02-01
MODERN,3000,0,11340.0,0.0,2.77,2019-02-05
MODERN,500,20000,1900.0,76000.0,18.84,2019-02-20
MODERN,700,0,2674.0,0.0,21.88,2019-02-22
MODERN,200,0,764.0,0.0,0.24,2019-02-25
MODERN,0,9900,0.0,37620.0,9.57,2019-02-26
MODERN,1000,0,3800.0,0.0,2.12,2019-02-27
MODERN,0,500,0.0,1910.0,0.14,2019-02-28
MODERN,200,0,760.0,0.0,0.06,2019-03-04
MODERN,800,0,2998.0,0.0,0.21,2019-03-06
MODERN,400,0,1496.0,0.0,0.1,2019-03-07
MODERN,6400,0,23808.0,0.0,2.13,2019-03-08
MODERN,0,2200,0.0,8184.0,0.51,2019-03-11
MODERN,800,0,2976.0,0.0,1.21,2019-03-14
MODERN,400,0,1480.0,0.0,0.12,2019-03-21
MODERN,38100,0,140408.0,0.0,34.6,2019-03-22
MODERN,800,0,2936.0,0.0,0.55,2019-03-25
MODERN,0,2400,0.0,8854.0,5.66,2019-03-26
MODERN,0,700,0.0,2586.0,0.53,2019-03-27
MODERN,0,100,0.0,370.0,0.83,2019-03-28
MODERN,0,500,0.0,1848.0,0.24,2019-04-01
MODERN,0,300,0.0,1110.0,0.29,2019-04-04
MODERN,0,5600,0.0,20608.0,2.48,2019-04-09
MODERN,0,4500,0.0,16650.0,2.18,2019-04-10
MODERN,0,15100,0.0,55562.0,2.31,2019-04-11
