Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SCI,0,65700,0.0,176532.0,14.98,2018-11-29
SCI,0,316000,0.0,903348.0,3.13,2018-12-03
SCI,0,365700,0.0,1017652.0,15.0,2018-12-04
SCI,15600,146000,44392.0,402480.0,4.03,2018-12-07
SCI,24900,31000,69796.0,88340.0,0.38,2018-12-11
SCI,2500,275600,6920.0,772672.0,17.41,2018-12-12
SCI,5000,0,13100.0,0.0,0.48,2018-12-18
SCI,8800,234600,22770.0,606514.0,20.85,2018-12-19
SCI,7100,7100,17040.0,17182.0,0.66,2018-12-21
SCI,500,0,1220.0,0.0,0.05,2018-12-24
SCI,0,600,0.0,1468.0,0.05,2018-12-26
SCI,15000,600,37200.0,1484.0,7.28,2018-12-27
SCI,0,200400,0.0,488184.0,11.25,2018-12-28
SCI,0,200,0.0,500.0,0.4,2019-01-02
SCI,5000,400,12000.0,978.0,6.63,2019-01-03
SCI,2000,5000,4760.0,12002.0,10.42,2019-01-04
SCI,21000,196100,51000.0,491900.0,6.78,2019-01-07
SCI,100,20100,244.0,48844.0,6.23,2019-01-08
SCI,0,207200,0.0,492330.0,33.3,2019-01-09
SCI,1800,0,4284.0,0.0,0.96,2019-01-11
SCI,0,1800,0.0,4320.0,0.1,2019-01-14
SCI,125000,878500,338900.0,2305760.0,2.82,2019-01-15
SCI,18900,6900,46290.0,17112.0,0.57,2019-01-16
SCI,50000,62000,121000.0,150280.0,1.94,2019-01-17
SCI,70100,30400,168242.0,73568.0,5.27,2019-01-18
SCI,38500,292400,91800.0,702428.0,30.09,2019-01-21
SCI,40000,40000,94800.0,94840.0,7.6,2019-01-22
SCI,0,199400,0.0,480380.0,7.18,2019-01-23
SCI,10300,0,24714.0,0.0,1.22,2019-01-24
SCI,0,10300,0.0,24926.0,0.35,2019-01-25
SCI,25000,0,60500.0,0.0,0.88,2019-01-28
SCI,100,0,242.0,0.0,0.01,2019-01-29
SCI,17800,377700,43592.0,921634.0,15.94,2019-01-30
SCI,54700,0,133782.0,0.0,4.49,2019-01-31
SCI,18500,570100,45870.0,1402946.0,13.24,2019-02-01
SCI,2800,7400,7000.0,18500.0,1.21,2019-02-04
SCI,0,976700,0.0,2484680.0,14.21,2019-02-05
SCI,23800,24000,60928.0,61800.0,1.08,2019-02-06
SCI,3000,229700,7320.0,578844.0,6.21,2019-02-07
SCI,35300,30000,85432.0,72600.0,4.5,2019-02-08
SCI,47300,35000,114070.0,84728.0,13.63,2019-02-11
SCI,4100,6900,10006.0,16836.0,2.25,2019-02-12
SCI,4300,0,10492.0,0.0,0.57,2019-02-13
SCI,26700,9700,64614.0,23668.0,6.87,2019-02-14
SCI,20000,21600,48000.0,52704.0,3.66,2019-02-15
SCI,34900,21000,83062.0,50400.0,9.3,2019-02-18
SCI,30000,63900,71400.0,153960.0,4.18,2019-02-20
SCI,50000,0,120000.0,0.0,5.94,2019-02-22
SCI,68000,100000,163200.0,240000.0,7.46,2019-02-25
SCI,21000,54200,51840.0,132136.0,0.42,2019-02-26
SCI,4000,0,9680.0,0.0,0.23,2019-02-28
SCI,1000,0,2440.0,0.0,0.09,2019-03-01
SCI,104167,55000,249998.8,132100.0,11.53,2019-03-04
SCI,139900,166700,325066.0,389042.0,12.49,2019-03-05
SCI,50900,41700,116622.0,96274.0,8.19,2019-03-06
SCI,20000,42400,45200.0,96272.0,7.87,2019-03-07
SCI,10000,10000,22800.0,22800.0,4.57,2019-03-08
SCI,37000,30000,84632.0,69000.0,8.23,2019-03-11
SCI,8700,0,20010.0,0.0,6.5,2019-03-12
SCI,0,8000,0.0,18420.0,2.58,2019-03-14
SCI,32100,30000,73188.0,68400.0,15.12,2019-03-15
SCI,200,2000,456.0,4560.0,0.21,2019-03-18
SCI,10100,0,22424.0,0.0,1.39,2019-03-19
SCI,15000,44300,36000.0,105748.0,0.56,2019-03-20
SCI,85300,81500,199346.0,189894.0,8.78,2019-03-21
SCI,8800,16000,20240.0,36800.0,3.12,2019-03-22
SCI,60000,68800,136200.0,156846.0,27.56,2019-03-25
SCI,0,9100,0.0,20930.0,1.53,2019-03-26
SCI,8000,0,18240.0,0.0,2.98,2019-03-27
SCI,6200,14200,14136.0,32660.0,0.44,2019-03-28
SCI,160000,100000,361800.0,227000.0,13.06,2019-03-29
SCI,0,60000,0.0,135600.0,9.67,2019-04-01
SCI,163000,116300,363780.0,259612.0,11.27,2019-04-02
SCI,0,43700,0.0,97888.0,6.16,2019-04-03
SCI,85000,2000,188000.0,4440.0,11.35,2019-04-04
SCI,50300,87100,110666.0,194088.0,14.65,2019-04-05
SCI,0,45900,0.0,101898.0,13.14,2019-04-09
SCI,23500,0,51700.0,0.0,3.28,2019-04-10
SCI,5200,23500,11544.0,52170.0,6.34,2019-04-11
SCI,30001,5200,66002.22,11544.0,5.88,2019-04-12
SCI,50000,80300,110000.0,175080.0,6.71,2019-04-17
SCI,62400,0,141264.0,0.0,0.92,2019-04-18
SCI,14400,56400,32256.0,128464.0,4.61,2019-04-19
SCI,100000,90100,223000.0,201126.0,17.13,2019-04-22
SCI,10000,24300,22400.0,54432.0,12.61,2019-04-23
SCI,60100,20000,132422.0,44600.0,8.41,2019-04-24
SCI,100,50000,224.0,111000.0,7.75,2019-04-25
SCI,146100,80300,322420.0,178266.0,21.36,2019-04-26
SCI,300,50300,666.0,110950.0,11.9,2019-04-29
SCI,51700,45500,112774.0,100410.0,9.19,2019-04-30
SCI,14500,34500,31610.0,75900.0,4.57,2019-05-02
SCI,19100,0,42404.0,0.0,1.88,2019-05-03
SCI,0,27000,0.0,59940.0,6.31,2019-05-07
SCI,37500,37500,81750.0,82500.0,6.73,2019-05-09
SCI,60000,60000,130200.0,130200.0,13.43,2019-05-13
SCI,300,0,648.0,0.0,0.07,2019-05-14
SCI,16600,3000,33412.0,6060.0,1.17,2019-05-15
SCI,6800,15000,13510.0,30200.0,0.88,2019-05-16
SCI,0,6000,0.0,11640.0,1.21,2019-05-21
SCI,2100,0,4032.0,0.0,1.04,2019-05-28
SCI,10400,0,19864.0,0.0,1.86,2019-05-30
SCI,31300,0,60168.0,0.0,6.09,2019-06-05
SCI,10700,114100,20619.0,219040.0,27.49,2019-06-06
SCI,12300,427100,23716.0,822603.0,38.73,2019-06-07
