Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SAPPE,45000,83825,1083110.0,2011567.6,20.7,2018-09-27
SAPPE,143500,138200,3484300.0,3354670.0,17.33,2018-09-28
SAPPE,101100,3201,2488190.0,78775.25,6.35,2018-10-01
SAPPE,6500,86400,158950.0,2110330.0,13.37,2018-10-02
SAPPE,2600,53100,63340.0,1292840.0,11.77,2018-10-03
SAPPE,10200,115200,243520.0,2750200.0,18.78,2018-10-04
SAPPE,200,115600,4780.0,2757800.0,29.18,2018-10-05
SAPPE,9100,160900,215480.0,3766110.0,24.33,2018-10-08
SAPPE,1400,39800,32640.0,928790.0,11.72,2018-10-09
SAPPE,6202,36300,146837.6,859860.0,9.52,2018-10-10
SAPPE,42700,22900,990330.0,530490.0,16.07,2018-10-11
SAPPE,10900,40800,253210.0,947040.0,15.34,2018-10-12
SAPPE,27600,37200,641130.0,857900.0,36.61,2018-10-16
SAPPE,19838,14200,469403.0,337670.0,0.49,2018-10-17
SAPPE,14600,2800,339980.0,65730.0,2.59,2018-10-18
SAPPE,32500,222438,730240.0,4996213.6,21.72,2018-10-19
SAPPE,13100,1300,286270.0,28960.0,4.21,2018-10-22
SAPPE,20200,152700,428440.0,3225140.0,15.38,2018-10-24
SAPPE,45300,133300,929670.0,2735690.0,13.69,2018-10-25
SAPPE,400,37900,8240.0,788370.0,20.66,2018-10-26
SAPPE,10500,12500,218450.0,260000.0,7.93,2018-10-29
SAPPE,6100,0,127490.0,0.0,2.21,2018-10-30
SAPPE,2700,72000,56970.0,1519860.0,12.95,2018-10-31
SAPPE,2400,101600,50970.0,2167350.0,16.22,2018-11-01
SAPPE,3500,51200,74220.0,1087880.0,11.1,2018-11-02
SAPPE,16300,30100,344560.0,638250.0,9.41,2018-11-05
SAPPE,1400,1300,29500.0,27640.0,1.67,2018-11-06
SAPPE,600,2300,12480.0,48490.0,0.79,2018-11-07
SAPPE,1200,400,25200.0,8400.0,0.51,2018-11-08
SAPPE,1300,5700,26440.0,118020.0,1.47,2018-11-12
SAPPE,94000,918300,1747060.0,17048370.0,16.93,2018-11-13
SAPPE,2500,592700,43200.0,10171820.0,13.39,2018-11-14
SAPPE,21400,150800,367910.0,2610240.0,10.92,2018-11-15
SAPPE,21700,103200,390620.0,1820740.0,6.62,2018-11-16
SAPPE,3500,51500,60950.0,904140.0,8.29,2018-11-19
SAPPE,1900,0,32540.0,0.0,0.24,2018-11-20
SAPPE,7300,1500,124950.0,25650.0,2.54,2018-11-21
SAPPE,4900,17600,85080.0,309160.0,5.24,2018-11-22
SAPPE,6100,500,104920.0,8650.0,4.87,2018-11-23
SAPPE,200,200,3440.0,3460.0,0.18,2018-11-26
SAPPE,200,18000,3520.0,316740.0,3.19,2018-11-27
SAPPE,2000,1800,35510.0,31860.0,0.67,2018-11-28
SAPPE,300,0,5370.0,0.0,0.17,2018-11-29
SAPPE,500,1600,8850.0,28620.0,1.5,2018-11-30
SAPPE,2400,1600,42700.0,28690.0,2.08,2018-12-03
SAPPE,0,700,0.0,12500.0,0.8,2018-12-04
SAPPE,0,200,0.0,3560.0,0.25,2018-12-06
SAPPE,900,0,15660.0,0.0,0.06,2018-12-11
SAPPE,10000,0,169000.0,0.0,1.43,2018-12-12
SAPPE,500,420,8080.0,6642.0,0.06,2018-12-14
SAPPE,0,400,0.0,6440.0,0.04,2018-12-17
SAPPE,1000,800,15230.0,12160.0,0.21,2018-12-18
SAPPE,7800,500,117800.0,7800.0,0.79,2018-12-19
SAPPE,4500,10200,69240.0,153570.0,0.92,2018-12-20
SAPPE,10400,3800,152880.0,56060.0,1.71,2018-12-21
SAPPE,5500,1400,77270.0,19680.0,0.24,2018-12-24
SAPPE,71300,14500,975330.0,197570.0,3.29,2018-12-25
SAPPE,25900,2500,358090.0,34750.0,4.78,2018-12-26
SAPPE,19100,1000,265600.0,13980.0,2.77,2018-12-27
SAPPE,12700,5900,174150.0,81140.0,5.27,2018-12-28
SAPPE,19400,4600,271700.0,64510.0,6.55,2019-01-02
SAPPE,7100,1700,99400.0,23800.0,6.82,2019-01-03
SAPPE,100,18000,1390.0,250300.0,9.99,2019-01-04
SAPPE,29500,2300,426730.0,33810.0,2.81,2019-01-07
SAPPE,0,23300,0.0,346640.0,8.46,2019-01-08
SAPPE,200,20900,2990.0,312870.0,5.45,2019-01-09
SAPPE,0,12100,0.0,180060.0,3.8,2019-01-10
SAPPE,0,15400,0.0,225330.0,3.03,2019-01-11
SAPPE,1900,5700,27930.0,84490.0,4.49,2019-01-14
SAPPE,6500,3100,97900.0,46500.0,2.56,2019-01-15
SAPPE,13700,5400,210740.0,81750.0,1.74,2019-01-16
SAPPE,5400,500,83550.0,7620.0,0.76,2019-01-17
SAPPE,2100,1400,32970.0,21880.0,0.52,2019-01-18
SAPPE,1500,15500,23700.0,243610.0,1.99,2019-01-21
SAPPE,5500,16400,87210.0,261710.0,2.92,2019-01-22
SAPPE,14100,5900,228320.0,94100.0,2.5,2019-01-23
SAPPE,15800,17512,257000.0,284679.2,3.2,2019-01-24
SAPPE,10300,32000,170410.0,532130.0,3.24,2019-01-25
SAPPE,14800,17432,251500.0,290252.0,2.4,2019-01-28
SAPPE,4000,19800,68000.0,336700.0,4.64,2019-01-29
SAPPE,2300,33400,41440.0,608400.0,1.2,2019-01-30
SAPPE,6600,55800,117680.0,1019280.0,1.79,2019-01-31
SAPPE,14100,1336,252420.0,23798.0,1.45,2019-02-01
SAPPE,9300,14300,166800.0,257240.0,2.54,2019-02-04
SAPPE,400,12800,7120.0,227870.0,2.12,2019-02-05
SAPPE,0,3200,0.0,56760.0,0.46,2019-02-06
SAPPE,0,100,0.0,1800.0,0.02,2019-02-07
SAPPE,4500,3000,78360.0,51900.0,2.47,2019-02-08
SAPPE,900,200,15710.0,3520.0,0.18,2019-02-11
SAPPE,13500,6100,240850.0,109800.0,2.45,2019-02-12
SAPPE,2800,4100,50060.0,73790.0,1.23,2019-02-13
SAPPE,1300,400,23140.0,7160.0,0.99,2019-02-14
SAPPE,1500,900,26320.0,15730.0,0.27,2019-02-15
SAPPE,700,0,12260.0,0.0,1.08,2019-02-18
SAPPE,1400,300,24480.0,5250.0,3.79,2019-02-20
SAPPE,4600,2600,79400.0,45160.0,2.18,2019-02-21
SAPPE,13500,2400,231380.0,41510.0,7.02,2019-02-22
SAPPE,4100,900,70220.0,15480.0,3.02,2019-02-25
SAPPE,20700,3500,349990.0,58950.0,7.34,2019-02-26
SAPPE,3200,2000,53380.0,33220.0,0.74,2019-02-27
SAPPE,2000,0,33190.0,0.0,1.12,2019-02-28
SAPPE,5400,33100,88020.0,539740.0,9.46,2019-03-01
SAPPE,0,18700,0.0,305530.0,13.63,2019-03-04
SAPPE,300,20700,4890.0,338540.0,14.6,2019-03-05
SAPPE,2700,17200,44660.0,284670.0,13.36,2019-03-06
SAPPE,1500,6800,24750.0,111970.0,2.95,2019-03-07
SAPPE,1400,21500,23170.0,355530.0,12.32,2019-03-08
SAPPE,300,40500,4980.0,672320.0,35.66,2019-03-11
SAPPE,65800,9400,1130990.0,164890.0,4.23,2019-03-12
SAPPE,2300,154800,42250.0,2831110.0,2.86,2019-03-13
SAPPE,5400,4600,99000.0,84920.0,0.83,2019-03-14
SAPPE,146900,193200,2824300.0,3720220.0,6.73,2019-03-15
SAPPE,6900,60000,131980.0,1140860.0,3.21,2019-03-18
SAPPE,7100,7700,137870.0,149680.0,0.67,2019-03-19
SAPPE,7400,7400,142220.0,141570.0,2.25,2019-03-20
SAPPE,2700,3900,51840.0,75020.0,1.45,2019-03-21
SAPPE,11000,0,210190.0,0.0,3.06,2019-03-22
SAPPE,24700,5400,457970.0,100440.0,1.89,2019-03-25
SAPPE,12900,10200,245660.0,194820.0,3.32,2019-03-26
SAPPE,800,3000,15120.0,56700.0,1.82,2019-03-27
SAPPE,0,13200,0.0,248710.0,5.43,2019-03-28
SAPPE,2100,3400,39060.0,63240.0,0.88,2019-03-29
SAPPE,27200,36600,515500.0,691720.0,12.19,2019-04-01
SAPPE,114100,97100,2175010.0,1853960.0,4.92,2019-04-02
SAPPE,102100,96500,1983630.0,1860270.0,10.92,2019-04-03
SAPPE,0,53700,0.0,1032300.0,5.48,2019-04-04
SAPPE,11900,11700,225550.0,222300.0,8.58,2019-04-05
SAPPE,0,15600,0.0,297140.0,6.61,2019-04-09
SAPPE,700,21600,13350.0,415440.0,2.2,2019-04-10
SAPPE,3200,16200,60800.0,308600.0,4.92,2019-04-11
SAPPE,800,4000,15280.0,76400.0,5.88,2019-04-12
SAPPE,11600,4800,226690.0,93070.0,2.18,2019-04-17
SAPPE,90900,30200,1815980.0,611160.0,3.24,2019-04-18
SAPPE,7100,70100,141110.0,1377690.0,7.09,2019-04-19
SAPPE,6400,69900,124830.0,1362050.0,7.19,2019-04-22
SAPPE,10400,500,201760.0,9700.0,4.36,2019-04-23
SAPPE,0,1400,0.0,27020.0,0.69,2019-04-24
SAPPE,0,11300,0.0,216740.0,5.19,2019-04-25
SAPPE,100,13100,1920.0,252830.0,3.74,2019-04-26
SAPPE,10900,300,202540.0,5580.0,1.67,2019-04-29
SAPPE,1900,0,35510.0,0.0,1.69,2019-04-30
SAPPE,9500,2400,176810.0,44740.0,5.06,2019-05-02
SAPPE,400,800,7410.0,14940.0,0.26,2019-05-03
SAPPE,5600,2500,103650.0,46540.0,0.95,2019-05-07
SAPPE,0,10200,0.0,186430.0,3.59,2019-05-08
SAPPE,1100,9100,20080.0,166840.0,6.92,2019-05-09
SAPPE,2300,13100,41860.0,237110.0,3.58,2019-05-10
SAPPE,2900,1900,52490.0,34390.0,1.74,2019-05-13
SAPPE,0,6000,0.0,109250.0,1.47,2019-05-14
SAPPE,10700,23900,204490.0,450860.0,1.72,2019-05-15
SAPPE,40900,17000,764950.0,318780.0,4.28,2019-05-16
SAPPE,2100,5000,38430.0,92310.0,1.67,2019-05-17
SAPPE,20600,7100,378490.0,129000.0,9.6,2019-05-21
SAPPE,1000,45600,18500.0,843320.0,9.52,2019-05-22
SAPPE,500,29500,9300.0,545830.0,19.55,2019-05-23
SAPPE,200,2900,3700.0,53370.0,3.2,2019-05-24
SAPPE,2600,800,48330.0,14710.0,0.93,2019-05-27
SAPPE,2400,0,44400.0,0.0,1.54,2019-05-28
SAPPE,600,0,11100.0,0.0,4.92,2019-05-29
SAPPE,1000,1300,18350.0,23970.0,9.2,2019-05-30
SAPPE,0,800,0.0,14600.0,1.63,2019-05-31
SAPPE,3600,1700,65640.0,31050.0,2.33,2019-06-04
SAPPE,3800,0,70500.0,0.0,1.26,2019-06-05
SAPPE,5200,8600,97760.0,163060.0,1.07,2019-06-06
SAPPE,15400,8000,295320.0,154040.0,1.19,2019-06-07
