Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
VIH,22100,1500,178230.0,12375.0,0.4,2017-05-15
VIH,8400,500,68920.0,4075.0,0.97,2017-05-16
VIH,3100,15000,25455.0,123000.0,3.85,2017-05-17
VIH,17600,14100,138765.0,108075.0,0.36,2017-05-18
VIH,23000,1300,178585.0,10075.0,0.69,2017-05-19
VIH,44500,0,340740.0,0.0,1.17,2017-05-22
VIH,17800,2400,133135.0,18120.0,0.36,2017-05-23
VIH,33600,1200,254865.0,9120.0,0.83,2017-05-24
VIH,48200,0,374935.0,0.0,0.56,2017-05-25
VIH,41600,0,319485.0,0.0,0.51,2017-05-26
VIH,11200,16800,85795.0,126450.0,1.16,2017-05-29
VIH,0,17200,0.0,131370.0,0.61,2017-05-30
VIH,3100,1300,23570.0,9815.0,0.11,2017-05-31
VIH,0,1400,0.0,10585.0,0.1,2017-06-01
VIH,6700,4100,53595.0,31950.0,0.1,2017-06-02
VIH,19800,16000,161240.0,131150.0,0.32,2017-06-05
VIH,1400,68400,11480.0,548845.0,0.91,2017-06-06
VIH,0,49200,0.0,398005.0,1.02,2017-06-07
VIH,100,6500,810.0,52000.0,0.27,2017-06-08
VIH,10100,30300,79595.0,240035.0,1.81,2017-06-09
VIH,0,14700,0.0,115145.0,1.82,2017-06-12
VIH,3300,0,25645.0,0.0,0.25,2017-06-13
VIH,1500,0,11700.0,0.0,0.42,2017-06-14
VIH,5000,17400,40465.0,141675.0,0.37,2017-06-15
VIH,1200,0,9920.0,0.0,0.02,2017-06-16
VIH,0,11900,0.0,99415.0,0.74,2017-06-19
VIH,0,5400,0.0,44650.0,0.48,2017-06-20
VIH,0,1000,0.0,8150.0,0.29,2017-06-21
VIH,0,2300,0.0,18975.0,0.45,2017-06-23
VIH,0,3500,0.0,28875.0,0.51,2017-06-26
VIH,1000,200,8205.0,1660.0,0.14,2017-06-27
VIH,300,0,2460.0,0.0,0.06,2017-06-28
VIH,1900,2000,15105.0,16195.0,0.38,2017-07-04
VIH,100,0,800.0,0.0,0.01,2017-07-06
VIH,0,100,0.0,805.0,0.02,2017-07-07
VIH,300,0,2370.0,0.0,0.12,2017-07-11
VIH,0,10000,0.0,79000.0,2.71,2017-07-12
VIH,2900,1600,22780.0,12415.0,0.38,2017-07-13
VIH,200,800,1550.0,6240.0,0.1,2017-07-14
VIH,12300,0,97010.0,0.0,0.79,2017-07-17
VIH,1600,3200,12780.0,25440.0,0.22,2017-07-18
VIH,1700,0,13600.0,0.0,0.28,2017-07-19
VIH,3400,3500,27370.0,28080.0,1.02,2017-07-20
VIH,5000,9600,40000.0,76365.0,1.79,2017-07-21
VIH,500,1500,3975.0,12025.0,0.59,2017-07-24
VIH,9200,700,72810.0,5575.0,1.7,2017-07-25
VIH,0,2500,0.0,19875.0,1.04,2017-07-26
VIH,400,5600,3180.0,44770.0,0.71,2017-07-27
VIH,0,13800,0.0,111110.0,1.65,2017-07-31
VIH,7700,2100,61735.0,16860.0,2.7,2017-08-01
VIH,100,0,805.0,0.0,0.02,2017-08-02
VIH,21500,5500,178405.0,46345.0,0.35,2017-08-03
VIH,0,16300,0.0,137580.0,0.53,2017-08-04
VIH,0,4700,0.0,39565.0,0.59,2017-08-07
VIH,0,5000,0.0,41375.0,0.67,2017-08-08
VIH,25000,1500,189250.0,11925.0,0.2,2017-08-09
VIH,6100,0,45445.0,0.0,0.55,2017-08-10
VIH,34000,0,246350.0,0.0,0.91,2017-08-11
VIH,2500,0,18025.0,0.0,0.26,2017-08-15
VIH,5300,0,38420.0,0.0,1.56,2017-08-18
VIH,0,200,0.0,1460.0,0.04,2017-08-22
VIH,0,2600,0.0,19055.0,0.64,2017-08-23
VIH,2600,2200,19210.0,16230.0,0.2,2017-08-24
VIH,0,400,0.0,2960.0,0.04,2017-08-25
VIH,11400,0,84820.0,0.0,0.84,2017-08-29
VIH,1200,700,8940.0,5180.0,0.08,2017-08-30
VIH,200,3200,1470.0,23680.0,1.46,2017-08-31
VIH,2300,2100,17020.0,15540.0,0.61,2017-09-01
VIH,2900,400,21460.0,2960.0,1.02,2017-09-04
VIH,0,100,0.0,745.0,0.03,2017-09-05
VIH,0,4200,0.0,31030.0,0.72,2017-09-06
VIH,10100,6000,76255.0,44555.0,1.05,2017-09-07
VIH,1800,3400,13570.0,25680.0,0.38,2017-09-08
VIH,300,8500,2250.0,64455.0,0.63,2017-09-11
VIH,8800,0,66730.0,0.0,1.54,2017-09-12
VIH,10900,0,83385.0,0.0,0.85,2017-09-13
VIH,8300,0,63495.0,0.0,2.59,2017-09-14
VIH,21400,100,165885.0,790.0,0.63,2017-09-15
VIH,10900,12900,86690.0,103295.0,0.5,2017-09-18
VIH,10100,7200,78780.0,56160.0,2.25,2017-09-19
VIH,0,3600,0.0,28475.0,0.36,2017-09-20
VIH,1000,800,7900.0,6440.0,0.14,2017-09-21
VIH,2100,3300,16590.0,25740.0,0.38,2017-09-22
VIH,4700,500,36660.0,3900.0,0.73,2017-09-25
VIH,6000,0,47175.0,0.0,1.87,2017-09-26
VIH,3300,1700,25905.0,13430.0,0.62,2017-09-27
VIH,0,1100,0.0,8610.0,0.55,2017-09-28
VIH,0,600,0.0,4665.0,0.15,2017-09-29
VIH,0,8800,0.0,67945.0,1.16,2017-10-02
VIH,1000,8100,7600.0,62035.0,0.67,2017-10-03
VIH,100,100,765.0,770.0,0.05,2017-10-04
VIH,13500,0,102950.0,0.0,1.6,2017-10-05
VIH,7100,0,54670.0,0.0,1.09,2017-10-06
VIH,31200,7400,239140.0,56520.0,5.1,2017-10-09
VIH,200,4000,1520.0,30370.0,0.66,2017-10-10
VIH,3800,6300,28755.0,47565.0,0.69,2017-10-11
VIH,11600,200,88450.0,1530.0,1.25,2017-10-12
VIH,11800,100,89675.0,760.0,1.57,2017-10-16
VIH,1500,10600,11700.0,82615.0,0.53,2017-10-17
VIH,0,13300,0.0,103295.0,0.62,2017-10-18
VIH,16800,22600,127580.0,169500.0,1.83,2017-10-19
VIH,4400,4500,33380.0,33950.0,1.11,2017-10-20
VIH,2300,0,17480.0,0.0,0.37,2017-10-25
VIH,5700,1100,43425.0,8385.0,0.43,2017-10-27
VIH,2600,6400,20000.0,49000.0,0.99,2017-10-30
VIH,6100,0,46920.0,0.0,0.99,2017-10-31
VIH,0,700,0.0,5355.0,0.58,2017-11-01
VIH,1900,33700,14920.0,263220.0,0.89,2017-11-02
VIH,4600,38400,36905.0,307660.0,0.65,2017-11-03
VIH,19900,71600,167055.0,601730.0,0.48,2017-11-06
VIH,15000,7600,123455.0,64380.0,0.33,2017-11-07
VIH,16600,7700,135100.0,62885.0,0.65,2017-11-08
VIH,7700,15000,63525.0,125310.0,0.74,2017-11-09
VIH,4000,8600,33800.0,71810.0,0.34,2017-11-10
VIH,20900,6000,177345.0,51270.0,0.34,2017-11-13
VIH,16400,57000,145520.0,508550.0,0.6,2017-11-14
VIH,3500,5200,30650.0,45510.0,0.49,2017-11-15
VIH,19400,100,169340.0,870.0,2.21,2017-11-16
VIH,7700,17900,67975.0,159140.0,0.99,2017-11-17
VIH,0,20800,0.0,184080.0,1.94,2017-11-20
VIH,5000,1100,43750.0,9680.0,1.23,2017-11-21
VIH,1700,12400,14790.0,107280.0,2.92,2017-11-22
VIH,14900,10500,127555.0,89825.0,1.78,2017-11-23
VIH,21300,8900,179655.0,75365.0,1.97,2017-11-24
VIH,20400,10000,171545.0,84000.0,4.23,2017-11-27
VIH,13800,0,116470.0,0.0,3.41,2017-11-28
VIH,4000,1200,33735.0,10140.0,1.13,2017-11-29
VIH,5300,700,44020.0,5915.0,1.21,2017-11-30
VIH,0,19700,0.0,166680.0,2.01,2017-12-01
VIH,6200,20000,51530.0,168480.0,2.17,2017-12-04
VIH,5000,8400,41250.0,70260.0,2.2,2017-12-06
VIH,3600,3500,29700.0,28875.0,1.02,2017-12-07
VIH,2500,17700,20770.0,148520.0,1.79,2017-12-08
VIH,0,800,0.0,6560.0,0.26,2017-12-12
VIH,0,7200,0.0,59040.0,4.95,2017-12-13
VIH,100,1900,820.0,15655.0,2.17,2017-12-14
VIH,0,1200,0.0,9800.0,0.18,2017-12-15
VIH,0,1400,0.0,11445.0,0.36,2017-12-18
VIH,10000,2600,82000.0,21685.0,1.51,2017-12-19
VIH,100,100,810.0,820.0,0.02,2017-12-20
VIH,13900,800,111060.0,6460.0,0.97,2017-12-21
VIH,5300,26300,42850.0,215725.0,2.9,2017-12-22
VIH,0,600,0.0,4950.0,0.13,2017-12-25
VIH,0,1300,0.0,10595.0,0.41,2017-12-26
VIH,0,4200,0.0,33980.0,0.8,2017-12-27
VIH,0,200,0.0,1630.0,0.02,2017-12-28
VIH,500,700,4075.0,5705.0,0.17,2017-12-29
VIH,0,500,0.0,4100.0,0.1,2018-01-03
VIH,4200,1000,34180.0,8100.0,2.03,2018-01-04
VIH,2900,11700,23440.0,94770.0,1.98,2018-01-05
VIH,4300,0,35115.0,0.0,0.73,2018-01-08
VIH,200,300,1630.0,2460.0,0.3,2018-01-11
VIH,800,500,6520.0,4100.0,0.38,2018-01-12
VIH,2200,5100,18040.0,41400.0,1.81,2018-01-15
VIH,0,4000,0.0,32065.0,0.82,2018-01-16
VIH,1800,1800,14400.0,14265.0,0.42,2018-01-17
VIH,2800,11500,22170.0,91320.0,2.96,2018-01-18
VIH,700,2200,5565.0,17590.0,1.66,2018-01-19
VIH,0,1000,0.0,8000.0,0.63,2018-01-22
VIH,800,800,6360.0,6360.0,0.4,2018-01-23
VIH,1900,1700,15045.0,13535.0,0.77,2018-01-24
VIH,100,300,800.0,2400.0,0.18,2018-01-25
VIH,1800,300,14460.0,2400.0,0.54,2018-01-29
VIH,0,1500,0.0,12150.0,0.42,2018-01-30
VIH,2900,800,23560.0,6495.0,0.4,2018-01-31
VIH,3200,600,26460.0,4935.0,0.2,2018-02-01
VIH,600,10800,5040.0,90820.0,0.66,2018-02-02
VIH,4900,500,41270.0,4200.0,0.73,2018-02-05
VIH,900,5100,7365.0,41990.0,0.28,2018-02-06
VIH,20500,8000,172200.0,67405.0,2.82,2018-02-07
VIH,2739,7102,23474.25,61172.3,0.47,2018-02-08
VIH,3600,3200,31045.0,27880.0,0.42,2018-02-09
VIH,0,3700,0.0,32655.0,0.4,2018-02-12
VIH,1500,5000,13200.0,44500.0,1.23,2018-02-13
VIH,1000,10500,8700.0,90375.0,4.43,2018-02-14
VIH,8200,0,70920.0,0.0,2.81,2018-02-15
VIH,0,1900,0.0,16625.0,0.31,2018-02-16
VIH,3110,0,27478.0,0.0,0.36,2018-02-19
VIH,0,11000,0.0,97575.0,0.83,2018-02-20
VIH,235,4400,2026.25,38500.0,0.97,2018-02-21
VIH,1000,1300,8510.0,11300.0,0.26,2018-02-22
VIH,2800,1300,24200.0,11180.0,1.6,2018-02-23
VIH,2200,4200,18230.0,34860.0,0.11,2018-02-26
VIH,6600,2800,55080.0,23225.0,0.95,2018-02-27
VIH,10200,1100,84010.0,9080.0,1.68,2018-02-28
VIH,6243,14981,53680.5,131703.75,0.57,2018-03-02
VIH,18,6700,158.4,59265.0,0.52,2018-03-05
VIH,2800,7,24270.0,60.9,0.8,2018-03-06
VIH,14000,2800,125050.0,24500.0,0.99,2018-03-07
VIH,800,0,6960.0,0.0,0.17,2018-03-08
VIH,0,900,0.0,7920.0,0.07,2018-03-09
VIH,200,5000,1740.0,43500.0,1.33,2018-03-12
VIH,2700,5000,23490.0,43500.0,2.29,2018-03-13
VIH,10800,1300,94350.0,11375.0,2.49,2018-03-14
VIH,7800,4000,67410.0,34600.0,8.33,2018-03-15
VIH,1427,0,12271.3,0.0,1.0,2018-03-16
VIH,1137,31700,9708.95,272450.0,6.23,2018-03-19
VIH,3200,700,26905.0,5905.0,0.54,2018-03-20
VIH,100,900,840.0,7560.0,1.27,2018-03-21
VIH,1100,0,9295.0,0.0,0.75,2018-03-22
VIH,100,4000,845.0,33760.0,3.07,2018-03-26
VIH,436,1600,3705.85,13690.0,0.78,2018-03-27
VIH,200,800,1730.0,6920.0,0.63,2018-03-28
VIH,9,1000,76.5,8610.0,0.85,2018-03-29
VIH,109,6300,921.95,53210.0,0.36,2018-03-30
VIH,200,0,1650.0,0.0,0.16,2018-04-02
VIH,1600,0,13365.0,0.0,0.52,2018-04-03
VIH,1000,4200,8275.0,34885.0,0.75,2018-04-04
VIH,1320,3600,11133.0,30365.0,0.73,2018-04-05
VIH,700,1500,5980.0,12775.0,0.29,2018-04-09
VIH,376,1300,3213.9,11055.0,0.24,2018-04-10
VIH,5200,0,44600.0,0.0,1.39,2018-04-11
VIH,200,100,1720.0,860.0,0.14,2018-04-12
VIH,3518,100,29943.45,850.0,1.3,2018-04-17
VIH,4100,0,34800.0,0.0,1.47,2018-04-18
VIH,3300,0,28050.0,0.0,0.53,2018-04-19
VIH,2409,1800,20356.05,15210.0,0.69,2018-04-20
VIH,1600,0,13520.0,0.0,1.14,2018-04-23
VIH,3450,100,29325.0,840.0,1.67,2018-04-24
VIH,900,1900,7560.0,15975.0,3.37,2018-04-25
VIH,0,1200,0.0,10140.0,2.82,2018-04-26
VIH,0,4100,0.0,34280.0,1.11,2018-04-27
VIH,0,300,0.0,2505.0,0.33,2018-04-30
VIH,88,4800,727.65,39765.0,2.56,2018-05-02
VIH,0,5200,0.0,43110.0,4.86,2018-05-03
VIH,10,4200,83.5,35010.0,1.58,2018-05-04
VIH,0,5100,0.0,43305.0,0.53,2018-05-07
VIH,29,1700,246.5,14565.0,0.44,2018-05-08
VIH,0,15018,0.0,136658.4,0.36,2018-05-09
VIH,60,100,534.0,915.0,0.01,2018-05-10
VIH,5040,0,44854.0,0.0,0.51,2018-05-11
VIH,86,100,769.7,900.0,0.04,2018-05-14
VIH,5014,10100,46880.6,95935.0,0.38,2018-05-15
VIH,6200,0,57390.0,0.0,0.47,2018-05-16
VIH,0,700,0.0,6335.0,0.02,2018-05-17
VIH,5,0,45.75,0.0,0.0,2018-05-18
VIH,1400,0,12810.0,0.0,0.18,2018-05-21
VIH,3009,0,27832.8,0.0,1.8,2018-05-22
VIH,3600,0,33420.0,0.0,0.42,2018-05-23
VIH,900,1100,8325.0,10175.0,0.1,2018-05-24
VIH,23900,17641,214425.0,156172.85,2.8,2018-05-25
VIH,5900,1700,52040.0,15045.0,2.06,2018-05-28
VIH,0,3000,0.0,25800.0,0.74,2018-06-11
VIH,0,1600,0.0,13760.0,0.93,2018-06-12
VIH,0,2000,0.0,17200.0,0.49,2018-06-13
VIH,3000,2700,25500.0,23085.0,1.64,2018-06-15
VIH,14800,1000,118900.0,8000.0,2.29,2018-06-19
VIH,0,2700,0.0,21905.0,0.66,2018-06-20
VIH,12700,800,101985.0,6430.0,5.3,2018-06-21
VIH,0,500,0.0,4000.0,0.34,2018-06-22
VIH,42500,3300,330075.0,25975.0,4.39,2018-06-25
VIH,15000,0,115000.0,0.0,5.83,2018-06-26
VIH,0,600,0.0,4590.0,0.23,2018-06-28
VIH,5000,3600,37500.0,25935.0,1.33,2018-06-29
VIH,0,1000,0.0,7600.0,0.82,2018-07-03
VIH,0,700,0.0,5460.0,1.21,2018-07-05
VIH,0,100,0.0,750.0,0.03,2018-07-06
VIH,0,1000,0.0,7450.0,0.14,2018-07-09
VIH,5000,0,37250.0,0.0,0.87,2018-07-10
VIH,0,3600,0.0,27360.0,3.36,2018-07-12
VIH,0,2800,0.0,21565.0,7.17,2018-07-13
VIH,0,1200,0.0,9240.0,0.24,2018-07-19
VIH,0,200,0.0,1550.0,0.11,2018-07-20
VIH,0,400,0.0,3100.0,0.07,2018-07-24
VIH,0,3600,0.0,28475.0,0.51,2018-08-01
VIH,0,900,0.0,7155.0,0.22,2018-08-02
VIH,0,600,0.0,4740.0,0.26,2018-08-03
VIH,0,300,0.0,2400.0,0.01,2018-08-08
VIH,100,0,790.0,0.0,0.13,2018-08-14
VIH,1000,0,7795.0,0.0,0.37,2018-08-15
VIH,5500,0,42350.0,0.0,0.81,2018-08-17
VIH,100,0,780.0,0.0,0.07,2018-08-20
VIH,500,0,3950.0,0.0,0.19,2018-08-24
VIH,1600,0,12640.0,0.0,0.07,2018-08-27
VIH,9500,0,74400.0,0.0,4.43,2018-08-28
VIH,5000,0,38500.0,0.0,0.76,2018-08-30
VIH,0,200,0.0,1530.0,0.21,2018-09-03
VIH,10000,0,76500.0,0.0,1.65,2018-09-07
VIH,1000,400,7800.0,3160.0,0.4,2018-09-14
VIH,0,300,0.0,2370.0,0.06,2018-09-17
VIH,0,300,0.0,2370.0,0.18,2018-09-21
VIH,0,2700,0.0,21330.0,2.16,2018-09-24
VIH,0,2700,0.0,21385.0,0.68,2018-09-26
VIH,2800,0,21480.0,0.0,0.71,2018-10-03
VIH,0,1200,0.0,9180.0,0.2,2018-10-04
VIH,5000,0,38250.0,0.0,3.22,2018-10-05
VIH,5000,0,37640.0,0.0,0.95,2018-10-08
VIH,5000,900,38000.0,6885.0,1.62,2018-10-11
VIH,0,300,0.0,2295.0,0.04,2018-10-16
VIH,0,700,0.0,5375.0,0.7,2018-10-18
VIH,10000,200,74500.0,1520.0,1.09,2018-10-19
VIH,1100,0,8205.0,0.0,1.06,2018-10-22
VIH,0,800,0.0,5980.0,0.09,2018-10-24
VIH,5100,0,37225.0,0.0,0.82,2018-10-25
VIH,28,0,207.2,0.0,0.01,2018-10-31
VIH,0,800,0.0,5910.0,0.74,2018-11-06
VIH,0,500,0.0,3725.0,0.23,2018-11-08
VIH,0,900,0.0,6650.0,0.48,2018-11-09
VIH,4024,0,31587.2,0.0,0.09,2018-11-12
VIH,0,2700,0.0,20725.0,0.07,2018-11-13
VIH,20000,4000,144500.0,29000.0,0.88,2018-11-19
VIH,5022,0,35154.0,0.0,0.1,2018-11-21
VIH,100,0,670.0,0.0,0.0,2018-11-27
VIH,100,0,675.0,0.0,0.01,2018-11-28
VIH,500,0,3375.0,0.0,0.05,2018-11-30
VIH,1000,0,6760.0,0.0,0.1,2018-12-03
VIH,0,500,0.0,3575.0,0.05,2018-12-07
VIH,25000,0,175250.0,0.0,2.91,2018-12-11
VIH,6100,100,42670.0,695.0,1.47,2018-12-12
VIH,1500,0,10355.0,0.0,0.33,2018-12-14
VIH,200,0,1380.0,0.0,0.02,2018-12-17
VIH,3300,0,22325.0,0.0,0.53,2018-12-18
VIH,2000,0,13200.0,0.0,0.22,2018-12-20
VIH,12900,0,83675.0,0.0,0.34,2018-12-25
VIH,10000,0,61500.0,0.0,0.39,2018-12-26
VIH,6,6,35.7,35.7,0.0,2018-12-27
VIH,0,1000,0.0,6100.0,0.09,2018-12-28
VIH,0,4400,0.0,27990.0,0.74,2019-01-02
VIH,0,4600,0.0,29575.0,0.75,2019-01-03
VIH,1500,2500,10200.0,16690.0,0.35,2019-01-08
VIH,0,12900,0.0,87835.0,1.1,2019-01-09
VIH,3100,700,20010.0,4530.0,0.41,2019-01-10
VIH,0,100,0.0,690.0,0.02,2019-01-17
VIH,0,1300,0.0,8980.0,0.36,2019-01-23
VIH,0,800,0.0,5640.0,0.11,2019-01-24
VIH,1100,0,7480.0,0.0,0.36,2019-02-05
VIH,100,0,680.0,0.0,0.04,2019-02-21
VIH,1200,0,8100.0,0.0,0.26,2019-02-22
VIH,5000,0,32510.0,0.0,0.1,2019-02-25
VIH,16500,0,104095.0,0.0,0.35,2019-02-26
VIH,16600,0,104500.0,0.0,0.98,2019-02-27
VIH,1000,0,6250.0,0.0,0.1,2019-02-28
VIH,0,15000,0.0,93750.0,1.31,2019-03-01
VIH,0,1000,0.0,6300.0,0.26,2019-03-04
VIH,0,200,0.0,1280.0,0.06,2019-03-05
VIH,0,1500,0.0,9450.0,0.27,2019-03-06
VIH,0,10000,0.0,64000.0,3.56,2019-03-11
VIH,600,0,3780.0,0.0,0.14,2019-03-14
VIH,1600,0,9920.0,0.0,0.22,2019-03-20
VIH,0,200,0.0,1270.0,0.05,2019-03-25
VIH,0,100,0.0,630.0,0.06,2019-03-28
VIH,20000,0,125000.0,0.0,3.83,2019-04-02
VIH,2000,0,12400.0,0.0,0.83,2019-04-05
VIH,1300,400,8060.0,2500.0,0.61,2019-04-12
VIH,0,3800,0.0,23750.0,1.61,2019-04-17
VIH,0,300,0.0,1890.0,0.11,2019-04-19
VIH,0,30000,0.0,192000.0,2.22,2019-04-22
VIH,0,4700,0.0,30610.0,0.52,2019-04-23
VIH,4600,300,30820.0,1980.0,0.3,2019-04-24
VIH,2000,900,13300.0,6030.0,0.3,2019-04-25
VIH,0,4600,0.0,29900.0,0.4,2019-04-29
VIH,600,600,3425.0,3390.0,0.08,2019-05-14
VIH,0,600,0.0,3330.0,0.05,2019-05-15
VIH,0,300,0.0,1650.0,0.01,2019-05-16
VIH,15000,0,79600.0,0.0,1.29,2019-05-24
VIH,9500,0,49400.0,0.0,0.93,2019-06-05
VIH,0,4100,0.0,21280.0,0.43,2019-06-06
VIH,13000,2000,67600.0,10400.0,1.51,2019-06-07
