Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GENCO,18700,0,24381.0,0.0,0.57,2017-03-31
GENCO,7400,0,9722.0,0.0,0.94,2017-04-03
GENCO,31400,0,41113.0,0.0,0.95,2017-04-04
GENCO,24500,0,31850.0,0.0,1.76,2017-04-05
GENCO,100,5500,129.0,7095.0,0.48,2017-04-07
GENCO,100000,38400,127000.0,49046.0,6.05,2017-04-10
GENCO,1000,7900,1274.0,10112.0,1.6,2017-04-11
GENCO,100,500,128.0,635.0,0.06,2017-04-12
GENCO,0,24900,0.0,31766.0,1.2,2017-04-17
GENCO,100,2000,128.0,2560.0,0.13,2017-04-18
GENCO,0,44400,0.0,56221.0,1.65,2017-04-19
GENCO,68100,88900,88870.0,114222.0,0.71,2017-04-20
GENCO,72000,0,90730.0,0.0,1.07,2017-04-21
GENCO,700,400,895.0,508.0,0.02,2017-04-24
GENCO,0,300,0.0,378.0,0.02,2017-04-25
GENCO,0,200,0.0,252.0,0.0,2017-04-26
GENCO,2600,0,3250.0,0.0,0.14,2017-04-27
GENCO,5000,0,6250.0,0.0,0.68,2017-04-28
GENCO,7800,0,9750.0,0.0,0.66,2017-05-02
GENCO,5400,17000,6804.0,21260.0,0.67,2017-05-03
GENCO,10500,0,13328.0,0.0,0.25,2017-05-04
GENCO,6900,0,8680.0,0.0,0.6,2017-05-05
GENCO,30000,0,37500.0,0.0,2.82,2017-05-08
GENCO,0,27000,0.0,33488.0,0.63,2017-05-09
GENCO,0,21600,0.0,26178.0,0.34,2017-05-11
GENCO,0,600,0.0,702.0,0.02,2017-05-12
GENCO,60000,20000,70000.0,23600.0,1.29,2017-05-15
GENCO,0,100000,0.0,116000.0,8.09,2017-05-16
GENCO,3400,20000,3999.0,23600.0,0.99,2017-05-18
GENCO,83500,40600,99375.0,48721.0,3.87,2017-05-19
GENCO,0,1100,0.0,1330.0,0.12,2017-05-22
GENCO,0,1500,0.0,1830.0,0.13,2017-05-23
GENCO,3400,1000,4114.0,1220.0,0.32,2017-05-24
GENCO,600,1000,732.0,1220.0,0.05,2017-05-25
GENCO,36400,31600,45507.0,39812.0,0.29,2017-05-26
GENCO,40000,167800,48600.0,204767.0,1.24,2017-05-29
GENCO,10000,0,11900.0,0.0,0.14,2017-05-30
GENCO,500,20200,605.0,24838.0,0.1,2017-05-31
GENCO,30000,9858,36600.0,12116.76,1.1,2017-06-01
GENCO,175500,1000,212455.0,1220.0,6.11,2017-06-02
GENCO,0,25000,0.0,30250.0,2.09,2017-06-05
GENCO,0,60500,0.0,72605.0,2.56,2017-06-06
GENCO,500,0,600.0,0.0,0.02,2017-06-08
GENCO,15100,0,18271.0,0.0,0.26,2017-06-09
GENCO,300,0,361.0,0.0,0.02,2017-06-12
GENCO,32000,1500,38520.0,1815.0,2.49,2017-06-13
GENCO,56000,7,67752.0,8.33,1.69,2017-06-14
GENCO,20200,0,24240.0,0.0,0.47,2017-06-15
GENCO,0,5000,0.0,6100.0,0.08,2017-06-19
GENCO,59500,125000,73630.0,155100.0,0.91,2017-06-20
GENCO,22200,21700,27317.0,27125.0,1.22,2017-06-21
GENCO,20400,63400,25093.0,77863.0,4.13,2017-06-22
GENCO,1500,3000,1845.0,3690.0,0.18,2017-06-23
GENCO,700,32600,854.0,40104.0,0.98,2017-06-26
GENCO,0,60600,0.0,73320.0,1.74,2017-06-28
GENCO,100,5000,121.0,5965.0,0.17,2017-06-29
GENCO,20000,500,23600.0,600.0,0.35,2017-06-30
GENCO,0,4100,0.0,4879.0,0.06,2017-07-04
GENCO,0,2600,0.0,3068.0,0.6,2017-07-07
GENCO,10500,500,12280.0,590.0,0.56,2017-07-11
GENCO,10000,0,11700.0,0.0,0.24,2017-07-13
GENCO,9900,0,11484.0,0.0,0.37,2017-07-14
GENCO,20700,246000,23608.0,282900.0,4.41,2017-07-17
GENCO,10000,600,11500.0,677.0,0.18,2017-07-18
GENCO,46500,0,52080.0,0.0,0.38,2017-07-19
GENCO,22800,46000,25761.0,51980.0,1.17,2017-07-20
GENCO,5100,25900,5714.0,29008.0,0.84,2017-07-21
GENCO,51400,178500,56553.0,199920.0,7.63,2017-07-24
GENCO,52100,50100,56800.0,55608.0,2.01,2017-07-25
GENCO,111300,0,118867.0,0.0,1.95,2017-07-26
GENCO,21000,0,22265.0,0.0,1.05,2017-07-27
GENCO,56000,0,57685.0,0.0,0.52,2017-07-31
GENCO,3000,0,3000.0,0.0,0.11,2017-08-01
GENCO,292815,50000,298672.3,51000.0,10.08,2017-08-02
GENCO,7300,50015,7592.0,52515.45,2.22,2017-08-03
GENCO,400,0,428.0,0.0,0.02,2017-08-04
GENCO,1000,0,1050.0,0.0,0.01,2017-08-08
GENCO,21000,0,22265.0,0.0,1.05,2017-08-09
GENCO,4000,184000,4110.0,191697.0,6.55,2017-08-10
GENCO,1000,0,1020.0,0.0,0.03,2017-08-11
GENCO,51000,122800,53140.0,128900.0,4.7,2017-08-15
GENCO,22000,20600,22660.0,21218.0,2.26,2017-08-16
GENCO,2000,0,2060.0,0.0,0.09,2017-08-17
GENCO,10000,200,10300.0,206.0,0.82,2017-08-18
GENCO,1000,0,1030.0,0.0,0.13,2017-08-21
GENCO,10500,469500,10915.0,482457.0,24.06,2017-08-23
GENCO,13600,23400,14688.0,25077.0,0.25,2017-08-24
GENCO,0,14699,0.0,15862.94,0.34,2017-08-25
GENCO,0,300,0.0,315.0,0.01,2017-08-29
GENCO,0,100,0.0,106.0,0.0,2017-08-30
GENCO,0,3200,0.0,3424.0,0.21,2017-09-06
GENCO,0,1000,0.0,1050.0,0.03,2017-09-14
GENCO,9700,2700,10088.0,2781.0,0.59,2017-09-18
GENCO,20000,20000,21400.0,21200.0,0.35,2017-09-25
GENCO,850300,81600,976022.0,90622.0,1.08,2017-09-26
GENCO,14100,839800,15935.0,972771.0,2.82,2017-09-27
GENCO,50000,24000,56200.0,27120.0,0.91,2017-09-28
GENCO,95000,265000,107650.0,304350.0,2.64,2017-09-29
GENCO,20000,11600,22400.0,13224.0,0.45,2017-10-02
GENCO,20000,0,22600.0,0.0,0.27,2017-10-03
GENCO,20000,0,22600.0,0.0,0.43,2017-10-04
GENCO,0,20000,0.0,22800.0,0.26,2017-10-05
GENCO,0,30000,0.0,34200.0,0.52,2017-10-06
GENCO,1000,1600,1120.0,1808.0,0.07,2017-10-09
GENCO,20000,0,22200.0,0.0,0.53,2017-10-10
GENCO,71600,17000,78760.0,18700.0,5.65,2017-10-12
GENCO,51600,31600,56760.0,35392.0,3.74,2017-10-16
GENCO,16700,161000,19042.0,181890.0,0.75,2017-10-17
GENCO,75000,19500,83750.0,22620.0,1.02,2017-10-18
GENCO,30000,40000,33000.0,45200.0,0.67,2017-10-19
GENCO,0,30000,0.0,33300.0,1.39,2017-10-20
GENCO,20000,0,21800.0,0.0,0.9,2017-10-24
GENCO,0,100,0.0,110.0,0.01,2017-11-01
GENCO,0,11000,0.0,11990.0,0.54,2017-11-02
GENCO,20000,0,21400.0,0.0,0.64,2017-11-03
GENCO,19000,0,19850.0,0.0,0.14,2017-11-09
GENCO,10000,20000,10900.0,21800.0,0.25,2017-11-10
GENCO,9400,20000,10340.0,22400.0,0.13,2017-11-13
GENCO,0,3900,0.0,4446.0,0.02,2017-11-14
GENCO,44900,30000,49561.0,32700.0,0.63,2017-11-15
GENCO,1000,2000,1100.0,2230.0,0.03,2017-11-16
GENCO,304000,29400,346480.0,33328.0,1.64,2017-11-20
GENCO,150000,150000,172500.0,172000.0,2.12,2017-11-21
GENCO,135200,0,151978.0,0.0,0.48,2017-11-22
GENCO,65200,0,72423.0,0.0,1.24,2017-11-23
GENCO,200,0,212.0,0.0,0.0,2017-12-04
GENCO,200000,0,210000.0,0.0,7.88,2017-12-13
GENCO,30000,0,30900.0,0.0,0.45,2017-12-18
GENCO,15300,30000,15759.0,30900.0,1.99,2017-12-20
GENCO,0,165000,0.0,168300.0,2.43,2018-01-03
GENCO,6000,24000,6120.0,24480.0,0.24,2018-01-08
GENCO,400000,0,408000.0,0.0,30.83,2018-01-11
GENCO,7000,0,7070.0,0.0,0.16,2018-01-15
GENCO,0,2,0.0,1.5,0.0,2018-01-18
GENCO,50000,20000,49000.0,19800.0,0.83,2018-01-19
GENCO,20000,0,19800.0,0.0,0.95,2018-01-30
GENCO,78000,143300,81120.0,146946.0,1.61,2018-02-01
GENCO,0,6000,0.0,5880.0,0.21,2018-02-08
GENCO,20000,0,19400.0,0.0,1.79,2018-02-12
GENCO,0,20200,0.0,19800.0,0.19,2018-02-13
GENCO,10000,0,9800.0,0.0,0.21,2018-02-16
GENCO,0,10000,0.0,9500.0,0.15,2018-02-26
GENCO,8800,0,8096.0,0.0,0.11,2018-02-27
GENCO,51200,0,45568.0,0.0,1.58,2018-02-28
GENCO,4000,0,3560.0,0.0,0.26,2018-03-02
GENCO,10000,0,7900.0,0.0,0.1,2018-03-06
GENCO,410042,2,323934.02,1.68,6.59,2018-03-08
GENCO,100,0,80.0,0.0,0.01,2018-03-15
GENCO,32400,2400,25596.0,1944.0,0.9,2018-03-16
GENCO,30000,50000,25800.0,41000.0,0.24,2018-03-19
GENCO,8500,0,7140.0,0.0,0.45,2018-03-28
GENCO,0,2000,0.0,1600.0,0.05,2018-04-02
GENCO,65000,0,57200.0,0.0,0.36,2018-04-20
GENCO,40001,1,35600.82,0.95,0.56,2018-04-23
GENCO,20000,40,17000.0,34.4,0.07,2018-04-24
GENCO,35000,0,31500.0,0.0,0.36,2018-04-27
GENCO,0,55000,0.0,47850.0,2.69,2018-05-03
GENCO,0,55000,0.0,47850.0,5.1,2018-05-04
GENCO,0,11000,0.0,9460.0,4.38,2018-05-11
GENCO,0,100,0.0,88.0,0.0,2018-05-30
GENCO,0,18200,0.0,14196.0,2.26,2018-06-27
GENCO,0,2000,0.0,1580.0,0.06,2018-06-28
GENCO,210000,0,166000.0,0.0,20.07,2018-07-04
GENCO,500,0,410.0,0.0,0.07,2018-08-09
GENCO,42300,0,33387.0,0.0,2.55,2018-08-22
GENCO,10100,11400,8383.0,9234.0,0.13,2018-08-23
GENCO,0,100,0.0,81.0,0.0,2018-08-24
GENCO,50000,0,38500.0,0.0,1.17,2018-09-12
GENCO,0,1000,0.0,800.0,0.46,2018-09-24
GENCO,0,7500,0.0,6075.0,0.02,2018-09-26
GENCO,37000,0,28860.0,0.0,0.57,2018-10-11
GENCO,1000,0,800.0,0.0,0.12,2018-10-17
GENCO,13000,0,10270.0,0.0,1.05,2018-10-18
GENCO,6000,0,4500.0,0.0,0.34,2018-10-25
GENCO,4000,0,3040.0,0.0,0.29,2018-10-26
GENCO,30000,0,24150.0,0.0,0.09,2018-10-30
GENCO,100,30100,79.0,24080.0,0.47,2018-10-31
GENCO,2000,2000,1580.0,1620.0,0.02,2018-11-01
GENCO,4000,0,3240.0,0.0,0.47,2018-11-05
GENCO,0,1200,0.0,972.0,0.08,2018-11-07
GENCO,200000,50000,168500.0,42500.0,0.45,2018-11-13
GENCO,50000,0,40500.0,0.0,0.54,2018-11-15
GENCO,50000,0,40000.0,0.0,0.3,2018-11-19
GENCO,0,1000,0.0,810.0,0.02,2018-11-29
GENCO,50000,0,39500.0,0.0,2.5,2018-12-06
GENCO,0,50000,0.0,40000.0,4.47,2018-12-07
GENCO,50000,0,39500.0,0.0,3.15,2018-12-17
GENCO,100000,0,76000.0,0.0,6.63,2018-12-19
GENCO,1000,0,740.0,0.0,0.02,2018-12-25
GENCO,0,100,0.0,74.0,0.01,2018-12-27
GENCO,1000,0,740.0,0.0,2.56,2019-01-04
GENCO,50000,0,37500.0,0.0,8.54,2019-01-09
GENCO,5000,50000,3800.0,38000.0,0.83,2019-01-28
GENCO,20000,0,15200.0,0.0,1.36,2019-01-30
GENCO,30000,25000,23400.0,19450.0,1.08,2019-01-31
GENCO,10000,150000,7800.0,118500.0,2.81,2019-02-04
GENCO,927500,1068500,762450.0,892725.0,1.37,2019-02-06
GENCO,26000,20000,22100.0,17400.0,0.1,2019-02-07
GENCO,123000,30000,102090.0,24900.0,0.67,2019-02-08
GENCO,0,29000,0.0,24890.0,0.11,2019-02-12
GENCO,7000,0,6020.0,0.0,0.02,2019-02-15
GENCO,100,0,86.0,0.0,0.0,2019-02-18
GENCO,4000,0,3360.0,0.0,0.12,2019-02-22
GENCO,900,0,756.0,0.0,0.0,2019-02-25
GENCO,20000,100,17000.0,83.0,0.12,2019-02-26
GENCO,100000,0,82000.0,0.0,0.75,2019-02-28
GENCO,255500,0,206305.0,0.0,3.1,2019-03-01
GENCO,2200,0,1749.0,0.0,0.26,2019-03-05
GENCO,20000,300000,15800.0,237000.0,18.45,2019-03-06
GENCO,20000,0,15800.0,0.0,0.21,2019-03-07
GENCO,0,20000,0.0,16000.0,3.89,2019-03-08
GENCO,0,11000,0.0,8360.0,0.42,2019-03-13
GENCO,0,20000,0.0,16200.0,0.12,2019-04-09
GENCO,0,30000,0.0,24600.0,0.2,2019-04-10
GENCO,1800,0,1440.0,0.0,0.09,2019-04-12
GENCO,0,1800,0.0,1422.0,0.15,2019-04-18
GENCO,3000,0,2370.0,0.0,0.42,2019-04-23
GENCO,30000,0,23400.0,0.0,2.16,2019-04-24
GENCO,10000,0,7800.0,0.0,1.19,2019-04-25
GENCO,10000,0,7500.0,0.0,0.33,2019-05-10
GENCO,0,6400,0.0,3968.0,0.28,2019-05-22
GENCO,20000,0,12600.0,0.0,1.49,2019-05-27
