Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TKS,711500,30000,8631150.0,366000.0,8.94,2017-02-21
TKS,318000,18100,3803760.0,217470.0,7.35,2017-02-22
TKS,141800,5000,1722220.0,60000.0,8.55,2017-02-23
TKS,319400,0,3929420.0,0.0,6.65,2017-02-24
TKS,134100,70500,1582110.0,849240.0,1.15,2017-02-27
TKS,80300,20100,910480.0,227610.0,0.97,2017-02-28
TKS,1000400,87200,11005410.0,984330.0,5.63,2017-03-01
TKS,25400,142800,287520.0,1614130.0,3.56,2017-03-02
TKS,294200,197800,3441370.0,2328660.0,2.88,2017-03-03
TKS,414100,219600,4943490.0,2602050.0,3.99,2017-03-06
TKS,3000,287200,36000.0,3456700.0,3.15,2017-03-07
TKS,399400,109600,4856870.0,1324930.0,2.72,2017-03-08
TKS,129400,3100,1617500.0,38110.0,1.41,2017-03-09
TKS,92800,238600,1141040.0,2933670.0,4.73,2017-03-10
TKS,20300,157300,239600.0,1902020.0,1.75,2017-03-13
TKS,103000,76300,1231880.0,908250.0,2.15,2017-03-14
TKS,68600,47500,820600.0,568220.0,1.86,2017-03-15
TKS,84800,10000,990010.0,117000.0,2.32,2017-03-16
TKS,74000,1000,860490.0,11600.0,3.52,2017-03-17
TKS,68700,22000,800060.0,257290.0,1.74,2017-03-20
TKS,5000,4200,58400.0,49050.0,0.3,2017-03-21
TKS,6300,23300,73410.0,270790.0,1.22,2017-03-22
TKS,266900,79200,3188480.0,942820.0,3.82,2017-03-23
TKS,8300,8000,99690.0,95750.0,0.29,2017-03-24
TKS,600,258100,7130.0,3047580.0,7.2,2017-03-27
TKS,132500,31700,1557690.0,372500.0,5.42,2017-03-28
TKS,4800,11500,55200.0,133980.0,0.89,2017-03-29
TKS,4000,9200,46300.0,106500.0,0.35,2017-03-30
TKS,5100,0,58650.0,0.0,0.27,2017-03-31
TKS,765000,826200,9000980.0,9730460.0,23.97,2017-04-03
TKS,2000,700,23600.0,8330.0,0.06,2017-04-04
TKS,7400,0,86580.0,0.0,0.43,2017-04-05
TKS,1700,26000,19460.0,298350.0,0.62,2017-04-07
TKS,0,54700,0.0,623580.0,4.62,2017-04-10
TKS,20000,25600,232000.0,294530.0,2.01,2017-04-11
TKS,1300,6500,15080.0,76000.0,0.28,2017-04-12
TKS,400,0,4600.0,0.0,0.04,2017-04-17
TKS,0,11800,0.0,137190.0,1.59,2017-04-18
TKS,0,46900,0.0,536510.0,4.05,2017-04-19
TKS,0,12800,0.0,148670.0,0.47,2017-04-20
TKS,0,13000,0.0,152150.0,0.28,2017-04-21
TKS,100,43400,1140.0,501390.0,0.49,2017-04-24
TKS,30900,29800,339840.0,335960.0,0.53,2017-04-25
TKS,500,77400,5450.0,851200.0,3.9,2017-04-26
TKS,500,29900,5450.0,327060.0,1.27,2017-04-27
TKS,1300,56000,14470.0,630160.0,1.03,2017-04-28
TKS,0,12100,0.0,136500.0,0.49,2017-05-02
TKS,0,13300,0.0,150290.0,1.68,2017-05-03
TKS,1200,9300,13460.0,104470.0,1.76,2017-05-04
TKS,300,13400,3330.0,149540.0,1.68,2017-05-05
TKS,2000,194400,22260.0,2160190.0,14.9,2017-05-08
TKS,3700,31100,41830.0,349670.0,0.7,2017-05-09
TKS,1200,38300,12940.0,413340.0,0.7,2017-05-11
TKS,300,11700,3210.0,126190.0,0.67,2017-05-12
TKS,0,210600,0.0,2260270.0,7.61,2017-05-15
TKS,18600,11800,203590.0,128550.0,1.38,2017-05-16
TKS,5700,13800,62220.0,151410.0,1.08,2017-05-17
TKS,7900,0,86610.0,0.0,0.56,2017-05-18
TKS,18400,0,205780.0,0.0,0.54,2017-05-19
TKS,14700,1800,166050.0,20510.0,0.51,2017-05-22
TKS,3200,12400,36480.0,142600.0,0.48,2017-05-23
TKS,700,400,8150.0,4670.0,0.02,2017-05-24
TKS,4100,44000,47860.0,518600.0,0.57,2017-05-25
TKS,34900,10400,412090.0,123740.0,0.78,2017-05-26
TKS,0,18500,0.0,213600.0,0.86,2017-05-29
TKS,1700,25800,19380.0,296700.0,0.86,2017-05-30
TKS,6100,7800,71290.0,91750.0,0.23,2017-05-31
TKS,85300,71100,972590.0,827950.0,3.66,2017-06-01
TKS,27900,1600,326190.0,18760.0,0.58,2017-06-02
TKS,6800,0,78200.0,0.0,0.47,2017-06-05
TKS,7800,30700,91460.0,360960.0,0.52,2017-06-06
TKS,10000,157700,119980.0,1868260.0,1.39,2017-06-07
TKS,2000,161200,24200.0,1940950.0,1.48,2017-06-08
TKS,396900,2400,4804770.0,29040.0,5.18,2017-06-09
TKS,441400,376410,5261170.0,4458729.0,11.03,2017-06-12
TKS,71800,0,841290.0,0.0,2.25,2017-06-13
TKS,163800,38100,2022360.0,468220.0,0.63,2017-06-14
TKS,166000,23100,2095900.0,290760.0,1.58,2017-06-15
TKS,1231200,1308000,15998020.0,17130970.0,8.07,2017-06-16
TKS,141800,368100,1868100.0,4809870.0,3.44,2017-06-19
TKS,42700,0,551070.0,0.0,0.86,2017-06-20
TKS,61200,166900,784480.0,2138450.0,5.7,2017-06-21
TKS,1221900,540900,16324420.0,7248160.0,9.7,2017-06-22
TKS,68800,169200,933890.0,2296140.0,1.33,2017-06-23
TKS,73100,58700,1001660.0,801290.0,1.62,2017-06-26
TKS,188500,720600,2583480.0,10073870.0,5.43,2017-06-27
TKS,183400,103800,2451880.0,1381920.0,2.91,2017-06-28
TKS,97800,19200,1291940.0,254280.0,1.51,2017-06-29
TKS,181300,51500,2335430.0,668500.0,2.34,2017-06-30
TKS,55000,94100,711490.0,1254030.0,1.97,2017-07-03
TKS,32700,43400,436080.0,574470.0,1.75,2017-07-04
TKS,25400,29700,337820.0,395000.0,0.81,2017-07-05
TKS,65200,60900,848890.0,794660.0,3.41,2017-07-06
TKS,18000,29700,235500.0,390380.0,1.52,2017-07-07
TKS,83400,178600,1110130.0,2371760.0,2.48,2017-07-11
TKS,116700,28100,1567800.0,379350.0,3.35,2017-07-12
TKS,200,89000,2660.0,1175090.0,2.16,2017-07-13
TKS,94900,113100,1271960.0,1519050.0,2.05,2017-07-14
TKS,5000,88000,67670.0,1189000.0,1.2,2017-07-17
TKS,11100,53800,149670.0,724670.0,1.58,2017-07-18
TKS,7400,51200,99400.0,687670.0,2.51,2017-07-19
TKS,17800,33400,241640.0,452030.0,0.65,2017-07-20
TKS,43200,36300,584640.0,492880.0,0.82,2017-07-21
TKS,8000,67100,107250.0,901820.0,2.06,2017-07-24
TKS,13700,22900,179710.0,300520.0,0.52,2017-07-25
TKS,91900,18300,1155510.0,231640.0,0.98,2017-07-26
TKS,51800,15500,646070.0,195170.0,1.97,2017-07-27
TKS,12500,37600,154980.0,466180.0,2.41,2017-07-31
TKS,18200,100000,231030.0,1268120.0,3.33,2017-08-01
TKS,74200,44200,951760.0,565760.0,7.68,2017-08-02
TKS,87100,59200,1123390.0,762300.0,10.21,2017-08-03
TKS,668700,18100,8524510.0,229520.0,11.9,2017-08-04
TKS,351800,23500,4355790.0,290500.0,9.25,2017-08-07
TKS,8600,15900,106640.0,197160.0,2.83,2017-08-08
TKS,101400,42600,1267500.0,532600.0,6.65,2017-08-09
TKS,82800,96300,1043000.0,1205020.0,4.78,2017-08-10
TKS,267800,51100,3246180.0,624120.0,5.19,2017-08-11
TKS,301100,210100,3676860.0,2566220.0,20.27,2017-08-15
TKS,295800,1738200,3630800.0,21296570.0,38.04,2017-08-16
TKS,124600,23200,1569560.0,291210.0,4.6,2017-08-17
TKS,1000,17700,12500.0,219480.0,1.87,2017-08-18
TKS,323700,51500,4092200.0,648900.0,20.08,2017-08-21
TKS,85500,244200,1077300.0,3072880.0,22.7,2017-08-22
TKS,33300,39900,420330.0,502340.0,4.17,2017-08-23
TKS,22600,4400,282270.0,54640.0,2.36,2017-08-24
TKS,59900,134100,760880.0,1701380.0,5.3,2017-08-25
TKS,28900,6100,366530.0,77470.0,1.57,2017-08-28
TKS,63400,57700,825780.0,753700.0,1.44,2017-08-29
TKS,11400,7800,150110.0,102690.0,1.04,2017-08-30
TKS,44500,57800,589950.0,767430.0,3.22,2017-08-31
TKS,7900,56200,106650.0,762130.0,1.1,2017-09-01
TKS,40300,62000,540640.0,838460.0,2.62,2017-09-04
TKS,8800,34400,118560.0,465570.0,1.04,2017-09-05
TKS,117300,18100,1594540.0,246400.0,2.25,2017-09-06
TKS,24600,332700,337460.0,4570490.0,3.83,2017-09-07
TKS,15700,24400,216170.0,334690.0,0.78,2017-09-08
TKS,15700,4900,211980.0,66640.0,0.58,2017-09-11
TKS,43000,49900,584990.0,690140.0,1.79,2017-09-12
TKS,429000,266500,6063290.0,3737790.0,3.74,2017-09-13
TKS,103500,470100,1434580.0,6588400.0,5.06,2017-09-14
TKS,506000,204400,7069130.0,2840370.0,13.76,2017-09-15
TKS,5300000,4904300,76496220.0,70637840.0,25.59,2017-09-18
TKS,63200,2460300,895320.0,34803720.0,22.18,2017-09-19
TKS,93900,22300,1323990.0,313830.0,3.15,2017-09-20
TKS,165700,676700,2376120.0,9657900.0,7.57,2017-09-21
TKS,125200,17600,1785560.0,251020.0,3.76,2017-09-22
TKS,79900,41100,1158150.0,600280.0,0.62,2017-09-25
TKS,183500,225000,2708010.0,3344190.0,5.24,2017-09-26
TKS,1131000,107300,17078240.0,1623120.0,5.21,2017-09-27
TKS,575100,390950,9039680.0,6288591.5,3.65,2017-09-28
TKS,28900,70800,469330.0,1147130.0,1.03,2017-09-29
TKS,912400,1232600,14523150.0,19257220.0,7.81,2017-10-02
TKS,118900,125900,1863320.0,1988320.0,2.95,2017-10-03
TKS,113500,237900,1774460.0,3721250.0,3.87,2017-10-04
TKS,196800,41600,3044240.0,643370.0,3.28,2017-10-05
TKS,52500,97400,831770.0,1540880.0,2.08,2017-10-06
TKS,25100,180100,392560.0,2824150.0,3.63,2017-10-09
TKS,412300,128000,6675060.0,2030270.0,2.1,2017-10-10
TKS,1222700,1877700,20054470.0,30789570.0,12.67,2017-10-11
TKS,117900,229700,1887080.0,3672440.0,3.24,2017-10-12
TKS,120900,144500,1968170.0,2343430.0,3.74,2017-10-16
TKS,10000,420700,162000.0,6813980.0,11.2,2017-10-17
TKS,62700,351400,1009730.0,5672420.0,10.82,2017-10-18
TKS,135400,174400,2144740.0,2767670.0,3.88,2017-10-19
TKS,51400,62000,806340.0,977970.0,4.66,2017-10-20
TKS,182800,33000,2915790.0,525630.0,6.91,2017-10-24
TKS,92000,8500,1461140.0,135130.0,4.89,2017-10-25
TKS,868900,326400,14229320.0,5351320.0,6.04,2017-10-27
TKS,154600,120500,2498710.0,1951180.0,4.85,2017-10-30
TKS,248600,377000,4096650.0,6162490.0,7.21,2017-10-31
TKS,169700,62600,2782330.0,1024750.0,6.23,2017-11-01
TKS,134900,29800,2205540.0,487100.0,5.35,2017-11-02
TKS,81600,77000,1329850.0,1256210.0,6.45,2017-11-03
TKS,528788,19200,8673725.0,316050.0,8.88,2017-11-06
TKS,496600,427688,8384290.0,7120710.8,9.68,2017-11-07
TKS,1281200,1582500,20355860.0,25366410.0,8.75,2017-11-08
TKS,177000,303900,2797050.0,4815300.0,4.36,2017-11-09
TKS,23000,170600,357800.0,2666210.0,3.63,2017-11-10
TKS,362000,120100,5313010.0,1792170.0,3.02,2017-11-13
TKS,1289400,247200,18251980.0,3569950.0,5.82,2017-11-14
TKS,257400,578600,3703600.0,8324280.0,9.19,2017-11-15
TKS,64600,256100,921090.0,3663530.0,6.32,2017-11-16
TKS,70800,74500,1007540.0,1059110.0,2.49,2017-11-17
TKS,137100,185100,1972950.0,2664230.0,2.59,2017-11-20
TKS,121100,171000,1730530.0,2459570.0,3.1,2017-11-21
TKS,1203900,234200,16221770.0,3147060.0,4.94,2017-11-22
TKS,1844600,230800,23170070.0,2918220.0,4.35,2017-11-23
TKS,1099800,231000,13653500.0,2884190.0,6.98,2017-11-24
TKS,304400,270100,3841330.0,3435150.0,9.16,2017-11-27
TKS,213700,796100,2706270.0,10082760.0,18.3,2017-11-28
TKS,109300,397900,1377220.0,5031940.0,17.52,2017-11-29
TKS,4500,438400,55830.0,5444310.0,23.83,2017-11-30
TKS,50800,274800,635000.0,3444640.0,20.24,2017-12-01
TKS,0,275300,0.0,3425390.0,16.31,2017-12-04
TKS,6700,1161100,81720.0,14157590.0,27.3,2017-12-06
TKS,16400,38700,202290.0,481050.0,1.54,2017-12-07
TKS,6800,269105,85680.0,3368202.5,7.67,2017-12-08
TKS,16800,133700,206800.0,1655760.0,7.84,2017-12-12
TKS,1800900,3343895,19836170.0,37077330.6,14.16,2017-12-13
TKS,157000,410900,1726390.0,4485930.0,3.57,2017-12-14
TKS,30300,101900,327240.0,1097630.0,4.04,2017-12-15
TKS,309800,698300,3285450.0,7381320.0,9.18,2017-12-18
TKS,141700,115400,1481740.0,1200210.0,5.25,2017-12-19
TKS,135200,91200,1420030.0,956560.0,7.33,2017-12-20
TKS,232401,368600,2437510.8,3894030.0,9.21,2017-12-21
TKS,108600,92900,1172880.0,1003320.0,8.86,2017-12-22
TKS,10700,112100,115560.0,1209890.0,7.47,2017-12-25
TKS,81501,188400,888270.8,2087300.0,3.99,2017-12-26
TKS,2000,245900,22200.0,2737020.0,6.8,2017-12-27
TKS,10900,129100,119560.0,1422690.0,3.94,2017-12-28
TKS,13400,38800,146730.0,424800.0,2.51,2017-12-29
TKS,51600,122600,567600.0,1341100.0,11.38,2018-01-03
TKS,12900,65500,140700.0,709160.0,4.15,2018-01-04
TKS,32600,40600,360600.0,445370.0,1.86,2018-01-05
TKS,36100,38400,406240.0,431380.0,0.9,2018-01-08
TKS,26600,797500,311480.0,9337990.0,4.73,2018-01-09
TKS,5900,456100,69820.0,5368010.0,10.3,2018-01-10
TKS,0,27500,0.0,324520.0,2.64,2018-01-11
TKS,38000,30100,433840.0,349540.0,1.67,2018-01-12
TKS,14900,3800,171350.0,43590.0,1.03,2018-01-15
TKS,4200,74300,48720.0,860800.0,1.71,2018-01-16
TKS,0,2100,0.0,24150.0,0.14,2018-01-17
TKS,100,23100,1150.0,265650.0,1.68,2018-01-18
TKS,5200,46300,58530.0,529080.0,2.09,2018-01-19
TKS,15500,21600,176700.0,246240.0,5.54,2018-01-22
TKS,700,1400,7980.0,15960.0,0.15,2018-01-23
TKS,53900,5700,606290.0,63840.0,2.45,2018-01-24
TKS,8100,7700,91530.0,87010.0,1.42,2018-01-25
TKS,8800,7200,98560.0,81750.0,2.17,2018-01-26
TKS,16000,48300,181150.0,552110.0,3.37,2018-01-29
TKS,2100,12900,24140.0,148160.0,0.97,2018-01-30
TKS,24700,0,281620.0,0.0,4.33,2018-01-31
TKS,68100,119000,783150.0,1363900.0,7.28,2018-02-01
TKS,16900,25300,194370.0,290950.0,2.12,2018-02-02
TKS,4700,26400,53460.0,301360.0,2.43,2018-02-05
TKS,1002,11700,11223.0,131180.0,0.83,2018-02-06
TKS,6800,268600,76840.0,3015100.0,15.93,2018-02-07
TKS,8100,130800,91530.0,1467760.0,14.66,2018-02-08
TKS,6800,8200,76160.0,91830.0,2.37,2018-02-09
TKS,42500,7700,480250.0,87010.0,4.87,2018-02-12
TKS,12300,11300,138990.0,127690.0,3.57,2018-02-13
TKS,14400,3900,162720.0,44070.0,2.05,2018-02-14
TKS,10300,35600,117390.0,402780.0,18.45,2018-02-15
TKS,29000,2100,330400.0,23850.0,1.87,2018-02-16
TKS,137700,85000,1570830.0,967490.0,11.57,2018-02-19
TKS,435000,65500,4912580.0,740150.0,13.09,2018-02-20
TKS,0,312900,0.0,3473190.0,16.47,2018-02-21
TKS,6000,287901,66600.0,3195461.0,14.62,2018-02-22
TKS,14100,72600,159110.0,813170.0,7.69,2018-02-23
TKS,15200,35400,172240.0,402370.0,2.2,2018-02-26
TKS,15500,7902,175780.0,89392.1,0.63,2018-02-27
TKS,46500,19800,529130.0,223590.0,3.61,2018-02-28
TKS,68900,180800,785390.0,2051050.0,13.89,2018-03-02
TKS,500,45400,5650.0,513020.0,10.46,2018-03-05
TKS,14700,14100,166110.0,157920.0,2.23,2018-03-06
TKS,416800,28600,4667350.0,318310.0,18.43,2018-03-07
TKS,31600,45000,353680.0,503040.0,3.8,2018-03-08
TKS,408100,21500,4489750.0,239530.0,14.6,2018-03-09
TKS,400,16000,4440.0,177600.0,2.21,2018-03-12
TKS,6500,37300,72150.0,410300.0,2.23,2018-03-13
TKS,58500,9080,641870.0,99852.0,2.42,2018-03-14
TKS,24100,22500,264700.0,247500.0,3.45,2018-03-15
TKS,126900,20300,1419100.0,227520.0,1.76,2018-03-16
TKS,25800,23300,290970.0,262670.0,2.43,2018-03-19
TKS,29300,55600,328160.0,622720.0,2.75,2018-03-20
TKS,28200,8900,315840.0,99920.0,1.71,2018-03-21
TKS,9200,13900,103040.0,155680.0,0.77,2018-03-22
TKS,44400,81900,473870.0,869840.0,4.2,2018-03-23
TKS,0,214400,0.0,2271290.0,23.95,2018-03-26
TKS,34200,15800,364280.0,167660.0,3.85,2018-03-27
TKS,156400,186400,1687840.0,1976340.0,10.47,2018-03-28
TKS,13700,34300,145220.0,361340.0,3.77,2018-03-29
TKS,4300,13400,45030.0,140700.0,3.6,2018-03-30
TKS,100,100,1040.0,1040.0,0.04,2018-04-02
TKS,211,32187,2173.3,331526.1,2.57,2018-04-03
TKS,11604,33800,116321.2,341950.0,2.36,2018-04-04
TKS,2200,200,22000.0,2030.0,0.16,2018-04-05
TKS,100,0,1010.0,0.0,0.03,2018-04-09
TKS,100,300,1020.0,3080.0,0.07,2018-04-10
TKS,15700,24200,163380.0,253450.0,3.28,2018-04-11
TKS,0,10300,0.0,106090.0,3.61,2018-04-12
TKS,0,5104,0.0,52621.2,1.38,2018-04-17
TKS,5300,10300,55120.0,107090.0,2.62,2018-04-18
TKS,12200,5867,127580.0,61596.8,1.28,2018-04-19
TKS,1600,1800,16640.0,18720.0,0.54,2018-04-20
TKS,100,11200,1040.0,115920.0,6.19,2018-04-23
TKS,8300,9800,85220.0,100490.0,1.14,2018-04-24
TKS,300,8200,3060.0,83810.0,0.88,2018-04-25
TKS,400,6200,4120.0,63510.0,0.57,2018-04-26
TKS,300,38429,3090.0,391995.8,3.98,2018-04-27
TKS,0,3800,0.0,39520.0,1.42,2018-04-30
TKS,4200,15000,43260.0,154750.0,4.6,2018-05-02
TKS,9800,2700,99880.0,27740.0,0.93,2018-05-03
TKS,4200,9300,42840.0,94860.0,2.89,2018-05-04
TKS,0,1900,0.0,19380.0,1.06,2018-05-07
TKS,4500,1500,45900.0,15370.0,0.5,2018-05-08
TKS,87500,36000,923740.0,378390.0,1.71,2018-05-09
TKS,307205,40486,3396034.5,441746.0,3.73,2018-05-10
TKS,20513,60900,221740.4,663580.0,4.91,2018-05-11
TKS,14000,221800,154850.0,2458720.0,3.92,2018-05-14
TKS,56600,61042,622600.0,676942.0,4.41,2018-05-15
TKS,84310,17700,947822.0,198220.0,2.04,2018-05-16
TKS,24100,13000,269920.0,145600.0,3.07,2018-05-17
TKS,79965,10100,888011.5,112150.0,3.56,2018-05-18
TKS,169700,165907,1900640.0,1858163.4,19.15,2018-05-21
TKS,381300,3600,4266740.0,40180.0,15.39,2018-05-22
TKS,161400,15124,1798580.0,169340.8,12.23,2018-05-23
TKS,65600,74,733160.0,828.8,4.38,2018-05-24
TKS,105300,2800,1169160.0,31080.0,8.76,2018-05-25
TKS,52500,0,574900.0,0.0,2.53,2018-05-28
TKS,57500,7700,626750.0,83930.0,6.4,2018-05-30
TKS,117600,35300,1275630.0,384080.0,9.56,2018-05-31
TKS,65976,18100,721156.0,199020.0,2.52,2018-06-01
TKS,18900,149600,208050.0,1640780.0,10.25,2018-06-04
TKS,54400,61900,598400.0,680900.0,20.72,2018-06-05
TKS,117734,38800,1345945.6,432030.0,1.41,2018-06-06
TKS,59063,27500,682592.4,319170.0,1.12,2018-06-07
TKS,221300,14200,2577270.0,163860.0,3.4,2018-06-08
TKS,360535,582200,4336933.2,6988400.0,7.82,2018-06-11
TKS,213900,74700,2581000.0,905190.0,3.26,2018-06-12
TKS,203100,199100,2434220.0,2397480.0,7.84,2018-06-13
TKS,68665,149600,817237.5,1780090.0,9.15,2018-06-14
TKS,216800,13500,2531810.0,157530.0,6.03,2018-06-15
TKS,190000,76100,2166910.0,871910.0,6.93,2018-06-18
TKS,179600,161100,1962320.0,1767940.0,6.58,2018-06-19
TKS,84600,42000,927080.0,457300.0,9.77,2018-06-20
TKS,34600,79700,373710.0,863850.0,8.12,2018-06-21
TKS,8600,103300,92990.0,1118560.0,10.54,2018-06-22
TKS,9500,131100,100900.0,1395280.0,13.91,2018-06-25
TKS,18100,85600,186930.0,891180.0,7.53,2018-06-26
TKS,92300,59200,962060.0,618470.0,6.15,2018-06-27
TKS,7000,103800,71480.0,1071920.0,6.39,2018-06-28
TKS,17900,195600,184290.0,2034830.0,7.03,2018-06-29
TKS,46900,119900,480450.0,1233360.0,9.23,2018-07-02
TKS,42600,16700,450940.0,174120.0,7.26,2018-07-03
TKS,119000,142900,1259760.0,1532170.0,9.8,2018-07-04
TKS,4005,113500,41651.5,1186310.0,6.2,2018-07-05
TKS,17100,253300,176940.0,2651010.0,16.23,2018-07-06
TKS,7700,125005,80520.0,1300752.5,17.85,2018-07-09
TKS,12200,69600,127390.0,728530.0,10.02,2018-07-10
TKS,17500,56800,184150.0,598430.0,6.93,2018-07-11
TKS,20700,70000,221480.0,748720.0,3.67,2018-07-12
TKS,21400,67800,230500.0,726390.0,13.29,2018-07-13
TKS,2200,62500,23520.0,661680.0,6.56,2018-07-16
TKS,0,36600,0.0,381710.0,14.86,2018-07-17
TKS,300,53900,3150.0,563780.0,18.15,2018-07-18
TKS,16500,101400,171620.0,1056540.0,4.38,2018-07-19
TKS,24800,22500,260400.0,236250.0,10.0,2018-07-20
TKS,32200,72900,338060.0,765450.0,5.05,2018-07-23
TKS,65800,312200,698230.0,3295030.0,18.81,2018-07-24
TKS,58300,836200,619010.0,8809660.0,37.64,2018-07-25
TKS,28700,65000,301360.0,682500.0,9.77,2018-07-26
TKS,6300,40200,66150.0,422100.0,9.39,2018-07-31
TKS,17900,28300,189770.0,298930.0,1.92,2018-08-01
TKS,47300,48200,504740.0,511100.0,4.21,2018-08-02
TKS,7000,3200,74900.0,34030.0,1.73,2018-08-03
TKS,53900,49800,576730.0,530090.0,9.82,2018-08-06
TKS,6000,34800,63000.0,366840.0,3.63,2018-08-07
TKS,9100,53100,95650.0,557550.0,7.81,2018-08-08
TKS,87500,36200,927660.0,383720.0,8.48,2018-08-09
TKS,15400,153000,162530.0,1583200.0,4.35,2018-08-10
TKS,15500,95200,160170.0,983690.0,5.6,2018-08-14
TKS,103821,7300,1088280.5,76650.0,2.12,2018-08-15
TKS,127215,70100,1345457.5,729880.0,3.79,2018-08-16
TKS,52235,25701,556283.2,273430.7,3.29,2018-08-17
TKS,139830,108900,1511874.0,1186310.0,5.05,2018-08-20
TKS,156600,109300,1709530.0,1198870.0,7.9,2018-08-21
TKS,28754,122200,313413.6,1332030.0,12.91,2018-08-22
TKS,22900,1927,249610.0,21189.7,4.19,2018-08-23
TKS,40600,12607,442540.0,137266.3,5.65,2018-08-24
TKS,68595,6200,747695.5,67580.0,5.68,2018-08-27
TKS,336900,26915,3784970.0,304049.5,4.64,2018-08-28
TKS,80900,29300,914880.0,330700.0,2.0,2018-08-29
TKS,110700,7100,1239620.0,79520.0,5.99,2018-08-30
TKS,67300,16500,747030.0,183150.0,9.03,2018-08-31
TKS,161000,22800,1830180.0,259710.0,2.75,2018-09-03
TKS,44900,47500,510180.0,537640.0,2.37,2018-09-04
TKS,49600,77100,551570.0,862830.0,3.15,2018-09-05
TKS,28120,31100,313402.0,345350.0,3.52,2018-09-06
TKS,33600,6801,376320.0,76171.5,7.02,2018-09-07
TKS,53200,127500,590520.0,1416910.0,9.86,2018-09-10
TKS,173166,77100,1927297.3,859530.0,4.26,2018-09-11
TKS,40700,94100,451770.0,1044510.0,4.48,2018-09-12
TKS,1195900,455000,13756150.0,5250270.0,9.06,2018-09-13
TKS,95900,234251,1101380.0,2671036.5,5.73,2018-09-14
TKS,128000,110400,1443410.0,1242960.0,6.57,2018-09-17
TKS,266140,56700,3066242.0,650160.0,2.49,2018-09-18
TKS,83545,101300,959123.0,1163920.0,2.73,2018-09-19
TKS,49400,27200,556080.0,306960.0,1.47,2018-09-20
TKS,141600,177700,1610870.0,2013980.0,5.79,2018-09-21
TKS,25800,102900,291540.0,1164070.0,4.88,2018-09-24
TKS,38500,25200,437790.0,284760.0,4.01,2018-09-25
TKS,293100,171700,3415030.0,1983680.0,2.89,2018-09-26
TKS,70000,43400,817910.0,503510.0,2.01,2018-09-27
TKS,235600,87400,2763930.0,1015380.0,4.67,2018-09-28
TKS,90200,13900,1061040.0,164020.0,3.15,2018-10-01
TKS,442100,56324,5255730.0,665830.8,2.93,2018-10-02
TKS,28600,277500,340340.0,3301500.0,6.62,2018-10-03
TKS,90400,204300,1057290.0,2396550.0,6.89,2018-10-04
TKS,8900,98000,103780.0,1145320.0,4.21,2018-10-05
TKS,49400,106700,563160.0,1224230.0,2.97,2018-10-08
TKS,37100,109000,424130.0,1242500.0,16.26,2018-10-09
TKS,59900,58000,692030.0,667380.0,7.45,2018-10-10
TKS,119500,134000,1351980.0,1514200.0,6.97,2018-10-11
TKS,71400,109200,814440.0,1244880.0,9.52,2018-10-12
TKS,145464,60100,1671236.0,686100.0,6.49,2018-10-16
TKS,165900,72600,1894650.0,822590.0,6.36,2018-10-17
TKS,88230,29800,987153.0,330780.0,4.77,2018-10-18
TKS,315900,185700,3450600.0,2030010.0,7.45,2018-10-19
