Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SAMART,50700,134200,679480.0,1813270.0,4.87,2017-03-07
SAMART,478600,556200,6291320.0,7272530.0,4.71,2017-03-08
SAMART,75626,263500,973752.8,3399120.0,3.14,2017-03-09
SAMART,483700,272600,6151580.0,3479210.0,6.53,2017-03-10
SAMART,1792900,2014000,21864640.0,24644850.0,9.6,2017-03-13
SAMART,287000,311100,3652870.0,3940780.0,9.0,2017-03-14
SAMART,154000,74900,1966360.0,962490.0,4.88,2017-03-15
SAMART,516000,474700,6796890.0,6259670.0,5.61,2017-03-16
SAMART,713600,124200,9439800.0,1645400.0,7.84,2017-03-17
SAMART,186000,220600,2455200.0,2911920.0,9.92,2017-03-20
SAMART,216300,212300,2924440.0,2892470.0,3.47,2017-03-21
SAMART,291000,447600,4009310.0,6081630.0,6.38,2017-03-22
SAMART,226700,260100,3191940.0,3657340.0,2.55,2017-03-23
SAMART,301000,432200,4322910.0,6206620.0,4.94,2017-03-24
SAMART,893800,393200,12711440.0,5577750.0,10.44,2017-03-27
SAMART,1381300,1021900,20222050.0,14881780.0,8.7,2017-03-28
SAMART,497300,928600,7307730.0,13658180.0,17.33,2017-03-29
SAMART,340900,724700,4998420.0,10650370.0,9.39,2017-03-30
SAMART,599900,1715250,8950710.0,25585200.0,8.6,2017-03-31
SAMART,429200,577500,6460580.0,8669930.0,11.61,2017-04-03
SAMART,666400,675900,10083280.0,10155980.0,9.56,2017-04-04
SAMART,935400,316100,14041720.0,4721870.0,7.82,2017-04-05
SAMART,412800,277300,6068470.0,4074680.0,6.65,2017-04-07
SAMART,628400,694500,9399720.0,10315990.0,6.31,2017-04-10
SAMART,1420400,847700,22292280.0,13290610.0,9.19,2017-04-11
SAMART,658200,155400,10428490.0,2460030.0,7.92,2017-04-12
SAMART,652800,554900,10132850.0,8604060.0,12.73,2017-04-17
SAMART,420200,538000,6477200.0,8328790.0,7.14,2017-04-18
SAMART,876000,481600,13239470.0,7290630.0,11.8,2017-04-19
SAMART,405000,385700,6190870.0,5901120.0,19.94,2017-04-20
SAMART,413400,365400,6323370.0,5600760.0,9.68,2017-04-21
SAMART,139800,99200,2112550.0,1507400.0,5.98,2017-04-24
SAMART,506500,482700,7519160.0,7175040.0,13.53,2017-04-25
SAMART,251000,280300,3751170.0,4196330.0,5.7,2017-04-26
SAMART,133600,77200,1984280.0,1149530.0,9.77,2017-04-27
SAMART,84900,64300,1263230.0,951700.0,7.58,2017-04-28
SAMART,290900,239300,4349370.0,3591890.0,10.38,2017-05-02
SAMART,830700,497300,12447250.0,7367180.0,11.88,2017-05-03
SAMART,347300,199300,5122530.0,2932290.0,19.94,2017-05-04
SAMART,181700,375700,2646250.0,5401990.0,11.72,2017-05-05
SAMART,301000,81500,4287370.0,1165470.0,8.03,2017-05-08
SAMART,170900,375200,2440520.0,5355660.0,15.59,2017-05-09
SAMART,398200,1104900,5562990.0,15391910.0,18.3,2017-05-11
SAMART,317900,568100,4446450.0,7960180.0,6.75,2017-05-12
SAMART,300800,318800,4402880.0,4614940.0,4.91,2017-05-15
SAMART,408800,392200,6077020.0,5837740.0,10.18,2017-05-16
SAMART,255700,203300,3779730.0,2995890.0,13.61,2017-05-17
SAMART,83900,119800,1230850.0,1751690.0,14.51,2017-05-18
SAMART,215500,188000,3169670.0,2757250.0,13.33,2017-05-19
SAMART,307200,149700,4547260.0,2212920.0,11.4,2017-05-22
SAMART,172100,163000,2536200.0,2402350.0,9.27,2017-05-23
SAMART,351000,120000,5140390.0,1762760.0,23.76,2017-05-24
SAMART,20800,7400,302600.0,108260.0,1.27,2017-05-25
SAMART,632900,245100,9308880.0,3607660.0,8.12,2017-05-26
SAMART,921900,547900,14091150.0,8420220.0,4.99,2017-05-29
SAMART,751400,665600,11649670.0,10315760.0,9.67,2017-05-30
SAMART,253000,210200,3798740.0,3213280.0,6.76,2017-05-31
SAMART,528500,206000,8225280.0,3190910.0,5.05,2017-06-01
SAMART,174100,21100,2731300.0,329160.0,2.22,2017-06-02
SAMART,273500,469700,4320320.0,7331800.0,11.42,2017-06-05
SAMART,393300,78200,6111380.0,1212790.0,6.63,2017-06-06
SAMART,59600,50000,916850.0,770610.0,2.72,2017-06-07
SAMART,323800,132400,4971260.0,2036940.0,9.66,2017-06-08
SAMART,226600,77800,3476550.0,1190750.0,16.46,2017-06-09
SAMART,139700,77700,2207260.0,1217900.0,1.7,2017-06-12
SAMART,424100,245800,6902700.0,3983540.0,2.81,2017-06-13
SAMART,634100,251600,10287330.0,4089100.0,9.72,2017-06-14
SAMART,745000,50200,12115700.0,813250.0,11.14,2017-06-15
SAMART,982500,9950496,15141718.8,155573486.8,36.81,2017-06-16
SAMART,902400,183800,14081270.0,2872740.0,7.74,2017-06-19
SAMART,17300,191100,266420.0,2927800.0,3.51,2017-06-20
SAMART,597600,251400,9175530.0,3872850.0,13.4,2017-06-21
SAMART,0,145600,0.0,2247880.0,4.61,2017-06-22
SAMART,50200,65200,765490.0,995040.0,2.8,2017-06-23
SAMART,28400,60200,423160.0,900630.0,0.47,2017-06-26
SAMART,142900,85700,2114920.0,1268270.0,2.97,2017-06-27
SAMART,79800,122600,1184560.0,1833320.0,4.72,2017-06-28
SAMART,25900,47700,378140.0,702760.0,1.8,2017-06-29
SAMART,142500,114400,2062670.0,1663290.0,5.25,2017-06-30
SAMART,169500,246200,2497500.0,3624310.0,11.68,2017-07-03
SAMART,85800,151400,1237730.0,2207780.0,5.74,2017-07-04
SAMART,56600,59400,815040.0,855060.0,3.81,2017-07-05
SAMART,162000,234400,2269270.0,3270350.0,3.14,2017-07-06
SAMART,170800,152500,2407880.0,2151950.0,7.65,2017-07-07
SAMART,129700,50400,1850050.0,718710.0,4.3,2017-07-11
SAMART,147700,38800,2075680.0,544970.0,2.89,2017-07-12
SAMART,10300,38700,144360.0,544190.0,2.13,2017-07-13
SAMART,64700,118600,893420.0,1638310.0,2.28,2017-07-14
SAMART,205600,132600,2870280.0,1839270.0,12.36,2017-07-17
SAMART,54800,74300,758140.0,1027710.0,7.8,2017-07-18
SAMART,64000,256500,919700.0,3691850.0,2.77,2017-07-19
SAMART,0,142400,0.0,2052470.0,4.43,2017-07-20
SAMART,99200,289300,1414800.0,4129120.0,14.67,2017-07-21
SAMART,37800,105600,537090.0,1499720.0,4.74,2017-07-24
SAMART,60400,81700,864100.0,1168640.0,2.78,2017-07-25
SAMART,121800,120300,1778740.0,1748930.0,1.76,2017-07-26
SAMART,179400,86900,2602340.0,1267500.0,3.66,2017-07-27
SAMART,40400,87800,580860.0,1260340.0,6.32,2017-07-31
SAMART,38000,22500,543320.0,321540.0,2.94,2017-08-01
SAMART,44400,24300,633990.0,347240.0,2.21,2017-08-02
SAMART,18900,20800,269760.0,295370.0,2.43,2017-08-03
SAMART,11900,231000,169580.0,3235590.0,6.57,2017-08-04
SAMART,4600,48200,64400.0,673390.0,4.07,2017-08-07
SAMART,2200,95300,30680.0,1342250.0,1.79,2017-08-08
SAMART,400,46800,5640.0,661640.0,6.06,2017-08-09
SAMART,46300,50500,649740.0,709950.0,2.81,2017-08-10
SAMART,0,88800,0.0,1231510.0,2.65,2017-08-11
SAMART,28800,198500,400340.0,2748270.0,11.54,2017-08-15
SAMART,58500,39500,770790.0,519590.0,0.77,2017-08-16
SAMART,3800,55500,49280.0,716360.0,1.32,2017-08-17
SAMART,157100,47600,1978480.0,595900.0,1.95,2017-08-18
SAMART,40700,14200,509210.0,177410.0,0.82,2017-08-21
SAMART,144200,56300,1780270.0,702460.0,3.84,2017-08-22
SAMART,41600,123500,527470.0,1566100.0,7.74,2017-08-23
SAMART,82800,106900,1057210.0,1347650.0,7.14,2017-08-24
SAMART,42400,86600,544250.0,1108210.0,4.79,2017-08-25
SAMART,118300,82700,1591620.0,1109660.0,1.43,2017-08-28
SAMART,164900,119000,2234900.0,1623970.0,3.28,2017-08-29
SAMART,294400,159200,4051160.0,2177510.0,4.54,2017-08-30
SAMART,165500,19900,2246790.0,269580.0,5.03,2017-08-31
SAMART,63900,28900,866140.0,394860.0,3.21,2017-09-01
SAMART,33500,7500,449920.0,101190.0,2.21,2017-09-04
SAMART,67900,27500,916610.0,371100.0,3.62,2017-09-05
SAMART,87000,3700,1160440.0,49210.0,1.88,2017-09-06
SAMART,169300,10600,2287560.0,142580.0,2.85,2017-09-07
SAMART,253500,283700,3505020.0,3921370.0,3.78,2017-09-08
SAMART,85600,217100,1179980.0,3007370.0,6.18,2017-09-11
SAMART,70900,17384,975400.0,238765.6,3.35,2017-09-12
SAMART,165000,58100,2287610.0,806020.0,3.59,2017-09-13
SAMART,47700,75200,660950.0,1041050.0,2.57,2017-09-14
SAMART,290584,41100,4009189.6,564360.0,7.01,2017-09-15
SAMART,272700,161100,3704270.0,2186570.0,3.82,2017-09-18
SAMART,291200,98700,3907400.0,1331180.0,4.72,2017-09-19
SAMART,160500,55600,2151000.0,740160.0,4.67,2017-09-20
SAMART,70500,92900,946880.0,1242820.0,2.99,2017-09-21
SAMART,98100,166800,1287270.0,2176640.0,2.35,2017-09-22
SAMART,142700,90000,1870900.0,1178290.0,2.33,2017-09-25
SAMART,257500,105200,3357540.0,1369100.0,9.03,2017-09-26
SAMART,56300,202400,746590.0,2675130.0,3.52,2017-09-27
SAMART,41400,127600,539640.0,1656250.0,2.43,2017-09-28
SAMART,38900,92900,508430.0,1209660.0,3.25,2017-09-29
SAMART,125138,89600,1626809.2,1165220.0,3.24,2017-10-02
SAMART,6300,88500,81340.0,1141800.0,1.18,2017-10-03
SAMART,267600,211400,3591820.0,2840040.0,1.56,2017-10-04
SAMART,96000,35400,1298160.0,477960.0,1.55,2017-10-05
SAMART,10238,3600,137624.4,48240.0,0.52,2017-10-06
SAMART,30800,111400,424470.0,1530860.0,0.95,2017-10-09
SAMART,10000,191700,136000.0,2607620.0,3.92,2017-10-10
SAMART,19100,88300,258540.0,1194110.0,1.3,2017-10-11
SAMART,39100,59300,522690.0,791810.0,2.07,2017-10-12
SAMART,56700,18000,755390.0,239600.0,1.74,2017-10-16
SAMART,19100,0,252120.0,0.0,0.64,2017-10-17
SAMART,137200,199800,1787320.0,2625700.0,6.49,2017-10-18
SAMART,241000,65600,3059380.0,836070.0,2.63,2017-10-19
SAMART,30700,72800,387160.0,916150.0,1.46,2017-10-20
SAMART,58500,122100,745150.0,1576990.0,5.41,2017-10-24
SAMART,33900,28500,437410.0,367680.0,6.49,2017-10-25
SAMART,41600,12800,526970.0,164010.0,0.87,2017-10-27
SAMART,47800,2800,601390.0,35280.0,0.98,2017-10-30
SAMART,20100,63200,256260.0,802860.0,1.87,2017-10-31
SAMART,25800,68800,325820.0,873940.0,5.96,2017-11-01
SAMART,605900,149600,7664440.0,1882730.0,10.49,2017-11-02
SAMART,10800,74400,138240.0,938710.0,1.94,2017-11-03
SAMART,35600,166200,457050.0,2121330.0,5.6,2017-11-06
SAMART,180400,61300,2318630.0,790720.0,23.25,2017-11-07
SAMART,52300,98600,664840.0,1256420.0,6.73,2017-11-08
SAMART,77600,67200,983700.0,852050.0,4.09,2017-11-09
SAMART,43500,51200,549670.0,646830.0,5.31,2017-11-10
SAMART,23000,37700,288210.0,472160.0,5.66,2017-11-13
SAMART,31900,31200,398870.0,389840.0,2.32,2017-11-14
SAMART,49100,60800,605450.0,750210.0,2.4,2017-11-15
SAMART,25400,32600,312580.0,401210.0,1.39,2017-11-16
SAMART,41800,4200,520700.0,52080.0,2.7,2017-11-17
SAMART,79800,8000,974010.0,98250.0,1.74,2017-11-20
SAMART,114800,13600,1408540.0,166170.0,4.04,2017-11-21
SAMART,80800,33100,1000770.0,409300.0,7.32,2017-11-22
SAMART,24400,58800,300520.0,722150.0,6.29,2017-11-23
SAMART,6600,52700,80520.0,644080.0,6.4,2017-11-24
SAMART,92100,34000,1123360.0,413270.0,5.68,2017-11-27
SAMART,67700,119500,818990.0,1439180.0,4.34,2017-11-28
SAMART,72200,75100,882890.0,912470.0,5.16,2017-11-29
SAMART,191000,98100,2327120.0,1188570.0,7.32,2017-11-30
SAMART,1300,20000,15660.0,242200.0,0.73,2017-12-01
SAMART,25700,13900,307810.0,167500.0,2.9,2017-12-04
SAMART,14700,70200,172740.0,830140.0,3.65,2017-12-06
SAMART,33100,51394,387350.0,597040.4,2.3,2017-12-07
SAMART,109000,49400,1253530.0,566670.0,4.93,2017-12-08
SAMART,96900,41876,1160800.0,494798.8,2.09,2017-12-12
SAMART,47100,25400,563920.0,301670.0,2.09,2017-12-13
SAMART,33300,17000,399250.0,203940.0,4.99,2017-12-14
SAMART,201166,18900,2413066.5,225290.0,14.92,2017-12-15
SAMART,44200,11100,529280.0,133200.0,10.24,2017-12-18
SAMART,16700,15900,203450.0,189900.0,0.98,2017-12-19
SAMART,11100,8700,133200.0,104400.0,3.46,2017-12-20
SAMART,29300,28000,353810.0,337940.0,8.78,2017-12-21
SAMART,15200,15700,183920.0,188430.0,8.76,2017-12-22
SAMART,23800,25000,287980.0,300790.0,8.78,2017-12-25
SAMART,19000,45100,226100.0,537470.0,2.28,2017-12-26
SAMART,41400,34000,495030.0,406090.0,3.41,2017-12-27
SAMART,24200,208400,287040.0,2451910.0,8.02,2017-12-28
SAMART,16600,0,194220.0,0.0,2.04,2017-12-29
SAMART,47300,48000,557400.0,564760.0,8.64,2018-01-03
SAMART,34200,17400,408410.0,208700.0,2.66,2018-01-04
SAMART,27400,7200,327130.0,85710.0,1.33,2018-01-05
SAMART,29800,70100,349710.0,815730.0,3.01,2018-01-08
SAMART,22800,15900,262200.0,182850.0,1.65,2018-01-09
SAMART,15400,25700,177100.0,295550.0,2.4,2018-01-10
SAMART,8800,50200,101210.0,577300.0,11.14,2018-01-11
SAMART,36400,97100,414160.0,1101070.0,2.65,2018-01-12
SAMART,37100,63300,418650.0,719230.0,2.44,2018-01-15
SAMART,74000,73900,848670.0,840620.0,2.63,2018-01-16
SAMART,89500,126000,991600.0,1394550.0,2.89,2018-01-17
SAMART,94400,45700,1035480.0,500250.0,2.03,2018-01-18
SAMART,33500,50500,376040.0,562410.0,1.41,2018-01-19
SAMART,12700,92400,140370.0,1022210.0,4.54,2018-01-22
SAMART,411100,156000,4521940.0,1712480.0,19.95,2018-01-23
SAMART,30000,94900,328790.0,1037760.0,4.75,2018-01-24
SAMART,25500,109800,277710.0,1193270.0,3.74,2018-01-25
SAMART,355100,217500,3952990.0,2457860.0,2.38,2018-01-26
SAMART,124400,64000,1420440.0,726960.0,4.84,2018-01-29
SAMART,228500,54000,2547260.0,606460.0,4.33,2018-01-30
SAMART,19800,38900,222100.0,435420.0,4.21,2018-01-31
SAMART,43800,162300,488640.0,1795900.0,7.81,2018-02-01
SAMART,115200,87800,1266690.0,965770.0,12.22,2018-02-02
SAMART,3800,16700,41040.0,180280.0,1.42,2018-02-05
SAMART,952500,154400,9810850.0,1590540.0,10.11,2018-02-06
SAMART,48000,435000,482140.0,4396380.0,5.84,2018-02-07
SAMART,47700,5800,477000.0,57775.0,2.36,2018-02-08
SAMART,150000,52300,1465940.0,505470.0,1.93,2018-02-09
SAMART,80700,200,786170.0,1950.0,2.14,2018-02-12
SAMART,52300,106600,506645.0,1035145.0,7.89,2018-02-13
SAMART,22300,133700,215000.0,1281645.0,7.06,2018-02-14
SAMART,35300,49600,338085.0,474095.0,0.77,2018-02-15
SAMART,9700,15800,92610.0,152350.0,1.18,2018-02-16
SAMART,21900,174900,205715.0,1639970.0,3.73,2018-02-19
SAMART,57400,11700,532720.0,108490.0,1.11,2018-02-20
SAMART,107400,156500,954000.0,1398425.0,2.73,2018-02-21
SAMART,92600,274800,814670.0,2393260.0,9.1,2018-02-22
SAMART,41800,192600,364900.0,1679070.0,11.31,2018-02-23
SAMART,18400,148700,161925.0,1312245.0,5.81,2018-02-26
SAMART,133100,7100,1157295.0,61280.0,2.23,2018-02-27
SAMART,262700,34500,2243215.0,289600.0,7.92,2018-02-28
SAMART,117600,68200,1012515.0,586135.0,5.74,2018-03-02
SAMART,169100,111000,1405010.0,922755.0,2.07,2018-03-05
SAMART,186300,144300,1519295.0,1185820.0,3.52,2018-03-06
SAMART,86100,65100,706740.0,529940.0,2.09,2018-03-07
SAMART,357900,92500,3018580.0,775535.0,5.56,2018-03-08
SAMART,132300,70527,1123740.0,597505.45,7.43,2018-03-09
SAMART,145400,19972,1240665.0,169324.8,9.86,2018-03-12
SAMART,194500,64528,1664875.0,551986.6,22.12,2018-03-13
SAMART,688600,87300,6078015.0,762390.0,4.58,2018-03-14
SAMART,57500,164431,508310.0,1464880.9,7.89,2018-03-15
SAMART,180986,50000,1605593.4,446890.0,15.52,2018-03-16
SAMART,119936,89000,1104396.2,817725.0,5.72,2018-03-19
SAMART,71600,156100,657375.0,1422450.0,3.6,2018-03-20
SAMART,630500,235100,5682060.0,2127675.0,20.27,2018-03-21
SAMART,44500,220500,399855.0,1972355.0,4.69,2018-03-22
SAMART,24000,156700,207210.0,1340450.0,6.16,2018-03-23
SAMART,140500,279500,1181865.0,2354275.0,20.69,2018-03-26
SAMART,16100,393200,134080.0,3283140.0,11.72,2018-03-27
SAMART,26100,296900,222725.0,2515395.0,10.55,2018-03-28
SAMART,8200,394800,69895.0,3332845.0,14.09,2018-03-29
SAMART,38100,51500,324260.0,436900.0,5.39,2018-03-30
SAMART,37300,71000,323655.0,615770.0,24.93,2018-04-02
SAMART,4700,145800,39765.0,1232835.0,25.09,2018-04-03
SAMART,17800,138000,148380.0,1146005.0,16.42,2018-04-04
SAMART,40400,364000,329155.0,2960485.0,26.48,2018-04-05
SAMART,30400,91500,247545.0,742640.0,12.35,2018-04-09
SAMART,81200,123500,656705.0,999660.0,14.84,2018-04-10
SAMART,8300,43600,68055.0,356600.0,17.19,2018-04-11
SAMART,61400,37100,507155.0,305800.0,15.61,2018-04-12
SAMART,200,78100,1620.0,636745.0,3.54,2018-04-17
SAMART,1150500,226100,9432535.0,1845350.0,10.42,2018-04-18
SAMART,737100,271400,5983280.0,2200085.0,18.34,2018-04-19
SAMART,590900,93700,4852335.0,769760.0,22.68,2018-04-20
SAMART,388500,64800,3216255.0,535015.0,23.16,2018-04-23
SAMART,68500,46900,565635.0,387135.0,10.06,2018-04-24
SAMART,33400,28000,274210.0,228735.0,2.51,2018-04-25
SAMART,13400,38200,110010.0,313545.0,8.82,2018-04-26
SAMART,59700,139000,490410.0,1146375.0,12.78,2018-04-27
SAMART,440400,4400,3710395.0,37095.0,3.62,2018-04-30
SAMART,31300,67600,268770.0,577130.0,3.98,2018-05-02
SAMART,43600,155200,370600.0,1319170.0,5.93,2018-05-03
SAMART,70800,124100,606125.0,1061180.0,9.76,2018-05-04
SAMART,261300,522400,2308750.0,4654625.0,3.3,2018-05-07
SAMART,169600,376400,1489875.0,3313705.0,10.57,2018-05-08
SAMART,66300,48500,576015.0,421285.0,7.33,2018-05-09
SAMART,15700,67500,134170.0,578605.0,3.94,2018-05-10
SAMART,126200,71700,1057020.0,609555.0,9.23,2018-05-11
SAMART,1730400,87000,14192215.0,719755.0,21.93,2018-05-14
SAMART,37300,52400,304270.0,424895.0,7.01,2018-05-15
SAMART,1001900,122000,8190520.0,996170.0,40.04,2018-05-16
SAMART,1400,294900,11195.0,2353230.0,2.79,2018-05-17
SAMART,4200,128100,33700.0,1022810.0,14.32,2018-05-18
SAMART,7600,149500,60955.0,1198995.0,11.48,2018-05-21
SAMART,124800,76500,1013720.0,617830.0,6.89,2018-05-22
SAMART,18200,19100,147860.0,155665.0,5.5,2018-05-23
SAMART,67000,24000,540875.0,194185.0,8.45,2018-05-24
SAMART,100300,26300,809045.0,212205.0,13.8,2018-05-25
SAMART,7600,173100,60850.0,1385590.0,21.33,2018-05-28
SAMART,26700,680400,213445.0,5425120.0,14.16,2018-05-30
SAMART,2465000,3473401,18782365.0,26400047.8,50.4,2018-05-31
SAMART,72800,631000,570220.0,4888225.0,5.54,2018-06-01
SAMART,47900,435300,384650.0,3485900.0,11.53,2018-06-04
SAMART,83200,573700,661205.0,4545960.0,15.32,2018-06-05
SAMART,98500,152000,788720.0,1217420.0,4.94,2018-06-06
SAMART,110400,30100,883965.0,240990.0,8.24,2018-06-07
SAMART,53300,55700,428065.0,445255.0,5.77,2018-06-08
SAMART,28000,39100,224000.0,312800.0,11.04,2018-06-11
SAMART,30700,29500,247085.0,236340.0,10.64,2018-06-12
SAMART,51400,49200,409795.0,391835.0,9.7,2018-06-13
SAMART,37800,43700,297540.0,345750.0,9.02,2018-06-14
SAMART,14009,24300,110696.25,192230.0,5.71,2018-06-15
SAMART,16300,30100,127710.0,233835.0,7.07,2018-06-18
SAMART,6100,424000,45890.0,3237045.0,17.69,2018-06-19
SAMART,12000,123100,90595.0,935750.0,14.04,2018-06-20
SAMART,0,50900,0.0,385415.0,4.73,2018-06-21
SAMART,0,78000,0.0,590510.0,2.51,2018-06-22
SAMART,0,40000,0.0,304040.0,4.93,2018-06-25
SAMART,100,54400,750.0,407080.0,10.56,2018-06-26
SAMART,200,101300,1490.0,754070.0,5.1,2018-06-27
SAMART,0,40200,0.0,294045.0,1.77,2018-06-28
SAMART,10000,195100,70800.0,1384015.0,3.29,2018-06-29
SAMART,103900,12700,716910.0,89560.0,4.69,2018-07-02
SAMART,97400,86200,691830.0,611390.0,1.58,2018-07-03
SAMART,1000,19600,7220.0,140445.0,0.66,2018-07-04
SAMART,100,31600,705.0,221255.0,1.07,2018-07-05
SAMART,3800,2000,26850.0,14450.0,0.18,2018-07-06
SAMART,33300,0,243090.0,0.0,1.49,2018-07-09
SAMART,36900,0,268905.0,0.0,6.62,2018-07-10
SAMART,55900,3000,408435.0,21940.0,2.33,2018-07-11
SAMART,369700,6700,2759775.0,50015.0,3.44,2018-07-12
SAMART,79500,35900,594615.0,267455.0,6.27,2018-07-13
SAMART,106800,200300,793145.0,1477240.0,29.66,2018-07-16
SAMART,33300,64200,242020.0,468625.0,10.35,2018-07-17
SAMART,39300,64900,284595.0,470585.0,8.36,2018-07-18
SAMART,103600,23700,745840.0,170640.0,7.43,2018-07-19
SAMART,208200,11000,1527280.0,80470.0,11.12,2018-07-20
SAMART,82400,2200,602160.0,16105.0,8.5,2018-07-23
SAMART,103000,33200,749070.0,241705.0,12.56,2018-07-24
SAMART,261400,14000,1892490.0,101540.0,12.35,2018-07-25
SAMART,93700,16500,682750.0,119950.0,12.09,2018-07-26
SAMART,115700,30400,843965.0,220595.0,12.16,2018-07-31
SAMART,57000,33700,414695.0,244370.0,7.56,2018-08-01
SAMART,78000,65900,560725.0,473365.0,15.39,2018-08-02
SAMART,44000,40900,316005.0,292865.0,8.69,2018-08-03
SAMART,23500,47600,170120.0,341425.0,8.04,2018-08-06
SAMART,53200,21400,385130.0,154475.0,13.37,2018-08-07
SAMART,155200,2000,1137800.0,14700.0,12.05,2018-08-08
SAMART,54900,2300,402420.0,16790.0,12.88,2018-08-09
SAMART,67400,17400,491375.0,126815.0,16.56,2018-08-10
SAMART,7400,17400,53650.0,126175.0,16.73,2018-08-14
SAMART,63000,129200,433610.0,902735.0,5.05,2018-08-15
SAMART,54300,62600,370905.0,425940.0,2.14,2018-08-16
SAMART,34500,82500,235600.0,564125.0,5.23,2018-08-17
SAMART,45800,19500,315060.0,132600.0,1.94,2018-08-20
SAMART,16100,0,111090.0,0.0,3.5,2018-08-21
SAMART,20900,0,144625.0,0.0,5.32,2018-08-22
SAMART,100,1500,690.0,10345.0,0.24,2018-08-23
SAMART,20900,27000,143165.0,184590.0,4.54,2018-08-24
SAMART,35700,26600,244545.0,182265.0,12.04,2018-08-27
SAMART,61800,29900,426415.0,206165.0,7.42,2018-08-28
SAMART,54800,26400,376745.0,180860.0,17.98,2018-08-29
SAMART,43000,27600,295790.0,189110.0,10.02,2018-08-30
SAMART,140400,30100,987430.0,211930.0,3.95,2018-08-31
SAMART,74600,40100,524190.0,280855.0,5.87,2018-09-03
SAMART,109300,34700,773720.0,244300.0,3.82,2018-09-04
SAMART,45300,103900,318010.0,727980.0,8.38,2018-09-05
SAMART,38900,15400,274245.0,108295.0,15.02,2018-09-06
SAMART,367000,55100,2651240.0,397975.0,4.05,2018-09-07
SAMART,70500,67900,519530.0,495230.0,2.75,2018-09-10
SAMART,207300,13500,1536990.0,99275.0,5.27,2018-09-11
SAMART,26700,17000,197440.0,125135.0,2.11,2018-09-12
SAMART,125500,198200,977440.0,1553005.0,0.74,2018-09-13
SAMART,63900,326900,511480.0,2622225.0,1.89,2018-09-14
SAMART,329750,103600,2824867.6,865660.0,2.11,2018-09-17
SAMART,68720,95609,590295.0,822281.05,1.47,2018-09-18
SAMART,227700,168700,1964820.0,1476045.0,2.09,2018-09-19
SAMART,252000,328700,2107435.0,2771350.0,7.6,2018-09-20
