Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BCP,1000742,1204894,35057405.5,42197640.0,19.28,2018-09-06
BCP,856200,1070042,29776200.0,37204119.0,25.18,2018-09-07
BCP,914775,984200,31508630.0,33825350.0,28.99,2018-09-10
BCP,442800,540091,15205250.0,18539069.0,28.59,2018-09-11
BCP,1118700,954000,38060800.0,32442550.0,23.6,2018-09-12
BCP,1268002,1427606,44153445.5,49646527.5,22.18,2018-09-13
BCP,968600,1247382,34074075.0,44023836.0,16.09,2018-09-14
BCP,611000,625700,21750475.0,22224825.0,25.67,2018-09-17
BCP,925544,1608937,32923412.0,57330045.0,20.62,2018-09-18
BCP,705670,843687,25219602.5,30164391.75,18.83,2018-09-19
BCP,739700,638795,26447475.0,22821923.75,27.59,2018-09-20
BCP,727935,1239800,25853393.25,44003250.0,30.15,2018-09-21
BCP,545000,509224,19206150.0,17942309.0,24.78,2018-09-24
BCP,526300,882000,18525425.0,30988500.0,32.79,2018-09-25
BCP,887700,448400,31189525.0,15716125.0,34.41,2018-09-26
BCP,3140560,1398138,110891845.0,49303380.0,37.28,2018-09-27
BCP,3449601,4278460,121559135.25,150700930.0,45.58,2018-09-28
BCP,155100,147097,5484750.0,5208420.75,22.3,2018-10-01
BCP,498300,473700,17561000.0,16674850.0,37.63,2018-10-02
BCP,347364,304300,12218556.0,10718700.0,17.72,2018-10-03
BCP,1509709,1278500,52441362.75,44457950.0,32.36,2018-10-04
BCP,828500,837931,28768625.0,29063469.25,43.48,2018-10-05
BCP,1203800,1867500,41094450.0,63677025.0,24.67,2018-10-08
BCP,2926015,1608515,97910773.75,53743877.5,23.91,2018-10-09
BCP,1275166,145400,42883576.0,4896750.0,21.8,2018-10-10
BCP,1398400,638100,45895550.0,20961675.0,19.92,2018-10-11
BCP,801732,717500,26581164.0,23798425.0,22.81,2018-10-12
BCP,499328,509800,16608758.0,16953175.0,29.74,2018-10-16
BCP,171600,276400,5750650.0,9266125.0,15.55,2018-10-17
BCP,342900,456700,11454250.0,15232375.0,29.96,2018-10-18
BCP,2882360,3302085,95079105.0,108879762.5,66.45,2018-10-19
BCP,581475,1635420,18878881.25,53082030.0,29.29,2018-10-22
BCP,625630,2204100,20011742.5,70546075.0,29.63,2018-10-24
BCP,779075,997000,24974091.25,31854800.0,22.4,2018-10-25
BCP,965600,924700,31067750.0,29778750.0,19.29,2018-10-26
BCP,190600,384257,6195350.0,12476963.25,23.36,2018-10-29
BCP,353200,234300,11486400.0,7615125.0,23.84,2018-10-30
BCP,492450,205200,16116806.25,6710800.0,20.69,2018-10-31
BCP,307060,207600,10139145.0,6848300.0,21.87,2018-11-01
BCP,484350,458800,16199150.0,15295700.0,16.94,2018-11-02
BCP,178900,364713,5964300.0,12135136.25,25.38,2018-11-05
BCP,230800,175349,7736600.0,5854478.75,26.16,2018-11-06
BCP,446600,715218,14709075.0,23481632.5,17.42,2018-11-07
BCP,544630,462900,18177807.5,15386575.0,23.97,2018-11-08
BCP,208706,994548,6965424.5,33103108.5,20.6,2018-11-09
BCP,128400,234603,4231650.0,7732676.0,16.73,2018-11-12
BCP,416503,1383300,13661724.0,45272600.0,30.81,2018-11-13
BCP,561700,2826200,18216950.0,91534275.0,40.67,2018-11-14
BCP,648500,735200,20998050.0,23758650.0,29.88,2018-11-15
BCP,682350,249271,22113593.25,8089478.25,21.59,2018-11-16
BCP,331500,489100,10768000.0,15833300.0,27.41,2018-11-19
BCP,293900,497696,9529700.0,16069376.25,21.42,2018-11-20
BCP,314700,463300,10101825.0,14863175.0,15.76,2018-11-21
BCP,254236,139005,8290836.0,4516586.25,17.89,2018-11-22
BCP,147208,505200,4779460.0,16392650.0,22.43,2018-11-23
BCP,599100,798900,19424875.0,25948575.0,28.8,2018-11-26
BCP,1661537,2647012,54928311.75,87802409.5,26.01,2018-11-27
BCP,257660,324000,8691920.0,10914425.0,11.07,2018-11-28
BCP,633850,207200,21347050.0,6955225.0,25.83,2018-11-29
BCP,742000,381800,25038200.0,12885225.0,28.03,2018-11-30
BCP,664600,455700,22980775.0,15739600.0,12.28,2018-12-03
BCP,300500,216800,10384675.0,7506900.0,15.07,2018-12-04
BCP,417724,222400,14246681.25,7579475.0,17.11,2018-12-06
BCP,501100,543100,17105900.0,18546625.0,31.53,2018-12-07
BCP,395000,707400,13359100.0,23892100.0,35.41,2018-12-11
BCP,360800,337300,12179925.0,11382225.0,25.89,2018-12-12
BCP,261200,498400,8771550.0,16684525.0,21.27,2018-12-13
BCP,239100,475200,7918125.0,15705700.0,26.12,2018-12-14
BCP,566200,1004100,18361725.0,32592725.0,29.0,2018-12-17
BCP,469300,562013,15137125.0,18128097.5,25.97,2018-12-18
BCP,254818,730200,8242180.5,23504000.0,17.3,2018-12-19
BCP,282210,1632600,8980295.0,52129950.0,31.85,2018-12-20
BCP,408800,784800,13085025.0,25103550.0,23.06,2018-12-21
BCP,105300,210500,3370200.0,6733900.0,11.13,2018-12-24
BCP,140700,259000,4451300.0,8177100.0,11.6,2018-12-25
BCP,349000,614193,10988625.0,19328858.0,26.9,2018-12-26
BCP,244300,1551900,7761000.0,49385150.0,21.55,2018-12-27
BCP,871839,1575500,27693959.0,50083050.0,48.83,2018-12-28
BCP,180200,1177300,5713225.0,37437975.0,35.05,2019-01-02
BCP,341100,624200,10790500.0,19700175.0,24.1,2019-01-03
BCP,671100,592200,21372525.0,18792850.0,14.01,2019-01-04
BCP,237000,82800,7790750.0,2728200.0,7.86,2019-01-07
BCP,245748,201800,8065221.0,6612100.0,21.97,2019-01-08
BCP,168405,498100,5553665.0,16429425.0,21.38,2019-01-09
BCP,342572,208500,11293273.25,6871975.0,12.99,2019-01-10
BCP,129500,121300,4265025.0,3972750.0,28.19,2019-01-11
BCP,290400,362500,9514400.0,11867100.0,23.65,2019-01-14
BCP,115500,494300,3719525.0,15958575.0,21.31,2019-01-15
BCP,271700,938100,8697250.0,29952325.0,30.07,2019-01-16
BCP,2584940,149700,82369700.0,4818425.0,38.32,2019-01-17
BCP,174700,393400,5632775.0,12662950.0,22.15,2019-01-18
BCP,259600,35700,8503525.0,1167850.0,13.15,2019-01-21
BCP,416778,191500,13728943.5,6300600.0,14.79,2019-01-22
BCP,138778,135900,4607333.0,4518050.0,14.0,2019-01-23
BCP,389266,1283900,12908477.5,42703825.0,27.32,2019-01-24
BCP,502815,1909148,16334891.25,61968309.25,35.42,2019-01-25
BCP,833900,888600,26852650.0,28629925.0,20.25,2019-01-28
BCP,608400,953900,19506725.0,30508650.0,25.95,2019-01-29
BCP,196721,423800,6339372.0,13644575.0,26.82,2019-01-30
BCP,444904,300700,14469474.5,9786875.0,23.26,2019-01-31
BCP,400408,385700,13063764.0,12613375.0,16.53,2019-02-01
BCP,120300,68500,3996125.0,2275375.0,6.2,2019-02-04
BCP,186900,157900,6209125.0,5253075.0,10.44,2019-02-05
BCP,302800,203020,10142450.0,6790445.0,14.71,2019-02-06
BCP,290600,220900,9667125.0,7355200.0,12.2,2019-02-07
BCP,511046,102000,16892566.0,3369875.0,20.37,2019-02-08
BCP,229660,265300,7570895.0,8733500.0,15.02,2019-02-11
BCP,619346,320110,20445391.0,10542255.0,39.27,2019-02-12
BCP,247756,160000,8289912.0,5323450.0,13.87,2019-02-13
BCP,391916,747320,13098463.0,24899245.0,26.87,2019-02-14
BCP,281704,131200,9350308.0,4338150.0,16.96,2019-02-15
BCP,108000,161800,3576175.0,5340275.0,17.69,2019-02-18
BCP,769145,349100,25601610.0,11599825.0,27.13,2019-02-20
BCP,280100,171700,9389950.0,5729575.0,11.87,2019-02-21
BCP,302492,357400,9973432.0,11791575.0,11.63,2019-02-22
BCP,373700,395400,12399550.0,13058250.0,13.17,2019-02-25
BCP,216031,73700,7173296.25,2433425.0,9.43,2019-02-26
BCP,209500,277800,6949825.0,9188175.0,19.94,2019-02-27
BCP,592557,527000,19624796.75,17402550.0,21.26,2019-02-28
BCP,253500,568300,8338200.0,18672075.0,25.32,2019-03-01
BCP,252500,539336,8262625.0,17622336.0,25.2,2019-03-04
BCP,326992,564040,10700361.0,18419635.0,18.93,2019-03-05
BCP,246000,459998,7964225.0,14851086.5,28.73,2019-03-06
BCP,281700,657700,9090175.0,21199875.0,30.47,2019-03-07
BCP,293990,354072,9499545.0,11413886.0,30.95,2019-03-08
BCP,588900,1430600,18820925.0,45747600.0,34.33,2019-03-11
BCP,404800,1150356,13036875.0,36960540.0,24.8,2019-03-12
BCP,495300,1224900,16021525.0,39536375.0,32.48,2019-03-13
BCP,690362,563432,22374014.5,18203716.0,17.47,2019-03-14
BCP,3474210,3700472,110491010.5,117824672.0,49.64,2019-03-15
BCP,398200,369287,12715250.0,11760315.5,13.81,2019-03-18
BCP,521600,288700,16755350.0,9253975.0,18.49,2019-03-19
BCP,468200,1072387,15283250.0,34996890.5,18.86,2019-03-20
BCP,444400,334700,14641575.0,10994250.0,11.91,2019-03-21
BCP,428900,304787,14179225.0,10068780.75,15.67,2019-03-22
BCP,211000,878700,6847900.0,28551600.0,29.57,2019-03-25
BCP,223000,624381,7212825.0,20152888.25,25.68,2019-03-26
BCP,147200,504813,4740200.0,16197697.5,26.71,2019-03-27
BCP,170100,1023998,5480450.0,32966337.0,19.57,2019-03-28
BCP,1942917,2145507,62681188.25,69192950.75,58.0,2019-03-29
BCP,1618791,719700,53231575.75,23612525.0,32.06,2019-04-01
BCP,571300,696700,18808025.0,22923275.0,14.06,2019-04-02
BCP,1399809,831900,45935878.75,27213050.0,19.91,2019-04-03
BCP,520100,478900,16981425.0,15639900.0,14.17,2019-04-04
BCP,197100,237300,6444125.0,7745575.0,25.3,2019-04-05
BCP,660400,316400,21725775.0,10364150.0,26.86,2019-04-09
BCP,573600,446200,18918100.0,14686375.0,15.16,2019-04-10
BCP,557745,359700,18299457.5,11775950.0,17.67,2019-04-11
BCP,1623700,1608119,53740950.0,53421787.75,27.58,2019-04-12
BCP,1015950,743668,33967925.0,24831010.0,11.94,2019-04-17
BCP,697100,577668,23375375.0,19328219.0,16.2,2019-04-18
BCP,216050,269268,7249687.5,9019994.0,10.03,2019-04-19
BCP,278700,406705,9342675.0,13629965.0,8.48,2019-04-22
BCP,716650,413500,24059512.5,13840225.0,12.95,2019-04-23
BCP,642200,464200,21509350.0,15530275.0,18.51,2019-04-24
BCP,123155,66800,4125720.0,2227900.0,10.13,2019-04-25
BCP,626100,598700,20624225.0,19791025.0,20.87,2019-04-26
BCP,436755,968319,14293767.5,31501972.25,24.71,2019-04-29
BCP,778700,30600,25365250.0,994500.0,23.17,2019-04-30
BCP,751500,589700,24689325.0,19386925.0,13.24,2019-05-02
BCP,175769,144400,5755769.25,4718950.0,12.74,2019-05-03
BCP,472869,628172,15362633.0,20366229.0,26.49,2019-05-07
BCP,388300,699400,12469550.0,22513575.0,14.98,2019-05-08
BCP,257980,494300,8289431.5,15830200.0,16.87,2019-05-09
BCP,731210,498300,22957587.5,15590675.0,9.15,2019-05-10
BCP,526200,1188200,16230193.75,36418975.0,13.88,2019-05-13
BCP,699110,1343700,20824322.5,39943100.0,17.56,2019-05-14
BCP,684463,563400,20538821.5,16826100.0,20.36,2019-05-15
BCP,588301,1401100,17427004.75,41384999.75,23.29,2019-05-16
BCP,429115,658300,12720507.5,19445950.0,14.33,2019-05-17
BCP,496525,453300,14605395.0,13283600.0,15.36,2019-05-21
BCP,1220805,699700,35167518.75,20139700.0,11.16,2019-05-22
BCP,790320,409300,22648755.0,11682875.0,15.69,2019-05-23
BCP,490211,529600,14002119.0,15125325.0,15.12,2019-05-24
BCP,330573,915900,9621563.75,26554025.0,17.36,2019-05-27
BCP,12726405,10390246,375389671.25,306477071.5,58.43,2019-05-28
BCP,151600,484042,4422150.0,14131456.25,13.99,2019-05-29
BCP,569400,395200,16678900.0,11552075.0,23.36,2019-05-30
BCP,783300,259400,22989800.0,7590300.0,12.74,2019-05-31
BCP,1073000,1066700,31480625.0,31122450.0,25.74,2019-06-04
BCP,397405,459500,11683421.25,13470975.0,16.37,2019-06-05
BCP,58100,164834,1708925.0,4821394.5,10.27,2019-06-06
BCP,398500,236200,11748500.0,6961950.0,11.82,2019-06-07
