Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SUTHA,4000,0,21300.0,0.0,1.73,2017-12-19
SUTHA,4000,0,21100.0,0.0,0.93,2017-12-20
SUTHA,32200,0,176340.0,0.0,11.51,2017-12-21
SUTHA,31200,0,174410.0,0.0,0.02,2017-12-22
SUTHA,2000,0,10800.0,0.0,2.12,2017-12-25
SUTHA,12000,0,64800.0,0.0,16.62,2017-12-27
SUTHA,7000,0,37800.0,0.0,10.77,2017-12-28
SUTHA,144300,0,791330.0,0.0,42.05,2017-12-29
SUTHA,83100,0,455850.0,0.0,41.55,2018-01-03
SUTHA,4000,0,21500.0,0.0,16.67,2018-01-04
SUTHA,3000,0,16200.0,0.0,6.12,2018-01-05
SUTHA,6000,0,32250.0,0.0,11.49,2018-01-08
SUTHA,10000,0,53750.0,0.0,13.12,2018-01-09
SUTHA,15000,0,80000.0,0.0,12.36,2018-01-10
SUTHA,8000,0,42400.0,0.0,9.2,2018-01-11
SUTHA,7700,0,40425.0,0.0,38.5,2018-01-12
SUTHA,20000,0,104500.0,0.0,9.16,2018-01-15
SUTHA,100300,0,531575.0,0.0,38.82,2018-01-16
SUTHA,29500,0,154775.0,0.0,19.28,2018-01-17
SUTHA,58800,0,311185.0,0.0,45.16,2018-01-18
SUTHA,30300,0,160090.0,0.0,33.44,2018-01-19
SUTHA,51100,0,268275.0,0.0,41.41,2018-01-22
SUTHA,42500,0,225250.0,0.0,25.24,2018-01-23
SUTHA,143400,0,748825.0,0.0,33.71,2018-01-24
SUTHA,95500,0,492300.0,0.0,32.91,2018-01-25
SUTHA,32000,0,164800.0,0.0,27.44,2018-01-26
SUTHA,238000,0,1207300.0,0.0,31.24,2018-01-29
SUTHA,3100,0,15810.0,0.0,12.2,2018-01-30
SUTHA,105300,0,537030.0,0.0,47.01,2018-01-31
SUTHA,185800,0,944930.0,0.0,33.17,2018-02-01
SUTHA,53400,0,272840.0,0.0,49.81,2018-02-02
SUTHA,8600,0,43860.0,0.0,44.79,2018-02-05
SUTHA,122400,0,617440.0,0.0,26.28,2018-02-06
SUTHA,26100,0,130500.0,0.0,20.95,2018-02-09
SUTHA,3300,0,16665.0,0.0,25.38,2018-02-15
SUTHA,15700,15700,78112.0,78500.0,31.21,2018-02-22
SUTHA,20300,0,100688.0,0.0,13.44,2018-02-23
SUTHA,50000,1300,249910.0,6565.0,29.31,2018-02-26
SUTHA,400,0,2000.0,0.0,1.29,2018-03-07
SUTHA,24900,0,122528.0,0.0,15.96,2018-03-08
SUTHA,10100,0,50012.0,0.0,18.5,2018-03-09
SUTHA,35900,0,177028.0,0.0,19.12,2018-03-12
SUTHA,30000,0,147600.0,0.0,32.61,2018-03-13
SUTHA,177900,0,928290.0,0.0,34.0,2018-03-16
SUTHA,47500,0,251385.0,0.0,23.97,2018-03-19
SUTHA,40600,0,215180.0,0.0,35.99,2018-03-20
SUTHA,129000,0,675945.0,0.0,29.72,2018-03-21
SUTHA,9400,0,49820.0,0.0,18.01,2018-03-22
SUTHA,69000,0,362250.0,0.0,37.46,2018-03-23
SUTHA,4400,0,22880.0,0.0,15.49,2018-03-26
SUTHA,291200,0,1469880.0,0.0,22.98,2018-03-27
SUTHA,4200,0,21000.0,0.0,5.3,2018-03-28
SUTHA,22500,0,112060.0,0.0,29.15,2018-03-29
SUTHA,251000,0,1228800.0,0.0,21.13,2018-03-30
SUTHA,1000,0,4910.0,0.0,2.56,2018-04-02
SUTHA,99700,0,478560.0,0.0,36.9,2018-05-03
SUTHA,8300,0,39090.0,0.0,2.68,2018-05-07
SUTHA,5200,0,24028.0,0.0,5.39,2018-05-09
SUTHA,0,200,0.0,922.0,0.19,2018-05-14
SUTHA,5000,0,22500.0,0.0,5.09,2018-05-15
SUTHA,5000,0,22300.0,0.0,3.66,2018-05-22
SUTHA,84100,0,377858.0,0.0,35.04,2018-05-23
SUTHA,7000,0,31360.0,0.0,11.25,2018-05-25
SUTHA,3000,0,13440.0,0.0,17.24,2018-05-28
SUTHA,5000,0,22300.0,0.0,12.32,2018-05-30
SUTHA,49300,0,220864.0,0.0,48.72,2018-06-01
SUTHA,5000,0,22300.0,0.0,20.83,2018-06-04
SUTHA,2000,0,8960.0,0.0,10.75,2018-06-12
SUTHA,3000,0,13500.0,0.0,31.91,2018-06-14
SUTHA,10000,0,44700.0,0.0,13.62,2018-06-15
SUTHA,3800,0,16948.0,0.0,17.59,2018-06-18
SUTHA,15500,0,68530.0,0.0,32.84,2018-06-19
SUTHA,12000,0,52600.0,0.0,29.7,2018-06-21
SUTHA,12000,0,52080.0,0.0,23.62,2018-06-22
SUTHA,24000,0,102000.0,0.0,39.09,2018-06-25
SUTHA,4000,0,16640.0,0.0,14.39,2018-06-26
SUTHA,15000,0,62310.0,0.0,30.61,2018-06-28
SUTHA,18000,0,72960.0,0.0,19.31,2018-06-29
SUTHA,12500,0,49240.0,0.0,40.32,2018-07-02
SUTHA,14600,0,56004.0,0.0,8.97,2018-07-03
SUTHA,0,1000,0.0,4110.0,0.85,2018-07-04
SUTHA,0,9000,0.0,37310.0,6.37,2018-07-06
SUTHA,0,1400,0.0,5870.0,36.84,2018-07-10
SUTHA,11300,0,46444.0,0.0,35.31,2018-07-13
SUTHA,4000,0,16280.0,0.0,15.27,2018-07-17
SUTHA,0,400,0.0,1672.0,7.69,2018-07-19
SUTHA,7500,0,30780.0,0.0,19.74,2018-07-20
SUTHA,8000,200,32780.0,832.0,33.61,2018-07-23
SUTHA,4800,0,19584.0,0.0,20.87,2018-07-24
SUTHA,9000,200,36740.0,832.0,11.08,2018-07-25
SUTHA,500,1500,2060.0,6230.0,10.87,2018-07-26
SUTHA,100,0,410.0,0.0,1.79,2018-08-01
SUTHA,0,2000,0.0,8320.0,27.78,2018-08-02
SUTHA,0,4100,0.0,17056.0,27.33,2018-08-03
SUTHA,1300,0,5382.0,0.0,5.2,2018-08-06
SUTHA,48600,0,203814.0,0.0,44.02,2018-08-07
SUTHA,2000,0,8440.0,0.0,35.71,2018-08-08
SUTHA,4900,0,20490.0,0.0,29.88,2018-08-09
SUTHA,1700,10000,7148.0,42800.0,20.67,2018-08-10
SUTHA,61500,0,258300.0,0.0,27.7,2018-08-14
SUTHA,13800,0,57960.0,0.0,50.0,2018-08-15
SUTHA,1800,0,7560.0,0.0,23.68,2018-08-16
SUTHA,1000,0,4200.0,0.0,5.62,2018-08-17
SUTHA,2000,0,8400.0,0.0,12.5,2018-08-20
SUTHA,3000,10000,12600.0,42020.0,48.15,2018-08-21
SUTHA,12000,0,50080.0,0.0,11.01,2018-08-22
SUTHA,22200,0,92258.0,0.0,23.77,2018-08-23
SUTHA,7100,0,29506.0,0.0,16.51,2018-08-24
SUTHA,1000,0,4180.0,0.0,25.0,2018-08-27
SUTHA,8000,0,33040.0,0.0,11.11,2018-08-28
SUTHA,45600,0,192448.0,0.0,26.0,2018-08-30
SUTHA,0,9400,0.0,40436.0,21.76,2018-08-31
SUTHA,0,3000,0.0,12900.0,3.71,2018-09-03
SUTHA,2000,0,8500.0,0.0,4.52,2018-09-05
SUTHA,1500,0,6360.0,0.0,5.4,2018-09-07
SUTHA,2000,0,8440.0,0.0,6.58,2018-09-11
SUTHA,0,7900,0.0,33812.0,11.93,2018-09-12
SUTHA,3000,0,12720.0,0.0,6.52,2018-09-13
SUTHA,4000,0,16840.0,0.0,8.66,2018-09-14
SUTHA,11000,0,46100.0,0.0,17.97,2018-09-17
SUTHA,2000,0,8320.0,0.0,4.55,2018-09-18
SUTHA,0,8000,0.0,34320.0,3.08,2018-09-19
SUTHA,100,0,432.0,0.0,0.17,2018-09-24
SUTHA,8000,0,33660.0,0.0,2.82,2018-09-28
SUTHA,12400,4000,53320.0,17200.0,10.93,2018-10-01
SUTHA,30400,4900,128010.0,20770.0,3.34,2018-10-02
SUTHA,20600,500,85522.0,2090.0,5.29,2018-10-03
SUTHA,12800,0,53304.0,0.0,41.56,2018-10-04
SUTHA,32000,0,128760.0,0.0,7.8,2018-10-05
SUTHA,25000,10000,99700.0,40000.0,11.75,2018-10-08
SUTHA,20000,0,78600.0,0.0,9.31,2018-10-09
SUTHA,47700,0,181990.0,0.0,4.4,2018-10-10
SUTHA,66000,5000,252538.0,19410.0,23.43,2018-10-11
SUTHA,49000,2000,193380.0,7800.0,32.36,2018-10-12
SUTHA,500,1000,1930.0,3920.0,3.83,2018-10-16
SUTHA,2500,500,9730.0,1960.0,3.23,2018-10-17
SUTHA,500,0,1930.0,0.0,0.38,2018-10-19
SUTHA,500,5000,1956.0,20000.0,4.37,2018-10-22
SUTHA,11000,0,42460.0,0.0,32.54,2018-10-24
SUTHA,1000,10200,3810.0,39168.0,24.78,2018-10-25
SUTHA,6100,0,23086.0,0.0,4.4,2018-10-26
SUTHA,0,2000,0.0,7800.0,10.0,2018-11-01
SUTHA,0,8200,0.0,31990.0,14.7,2018-11-02
SUTHA,1200,200,4578.0,776.0,10.77,2018-11-05
SUTHA,900,200,3456.0,780.0,28.95,2018-11-06
SUTHA,0,500,0.0,1940.0,35.71,2018-11-08
SUTHA,28100,50200,105282.0,188332.0,77.07,2018-11-09
SUTHA,12600,0,46812.0,0.0,11.82,2018-11-23
SUTHA,0,1600,0.0,6102.0,6.9,2018-11-27
SUTHA,1000,0,3800.0,0.0,1.66,2018-12-06
SUTHA,1000,3000,3860.0,11700.0,2.44,2018-12-11
SUTHA,55100,0,203502.0,0.0,21.24,2018-12-14
SUTHA,5000,0,18100.0,0.0,3.91,2018-12-17
SUTHA,5000,0,18200.0,0.0,14.04,2018-12-18
SUTHA,4400,0,16016.0,0.0,7.43,2018-12-20
SUTHA,4500,0,16730.0,0.0,9.26,2018-12-24
SUTHA,11500,0,42550.0,0.0,44.92,2018-12-25
SUTHA,52500,0,195502.0,0.0,24.93,2018-12-26
SUTHA,27800,0,103080.0,0.0,16.39,2018-12-27
SUTHA,64400,0,238332.0,0.0,49.54,2018-12-28
SUTHA,400,2500,1496.0,9500.0,16.29,2019-01-07
SUTHA,0,5000,0.0,19000.0,49.02,2019-01-08
SUTHA,0,5000,0.0,19000.0,27.78,2019-01-09
SUTHA,16300,0,60338.0,0.0,3.0,2019-01-17
SUTHA,7000,0,25760.0,0.0,37.23,2019-01-21
SUTHA,5000,0,18300.0,0.0,3.18,2019-01-23
SUTHA,0,25500,0.0,96586.0,37.61,2019-01-31
SUTHA,1000,15500,3814.0,59120.0,20.94,2019-02-01
SUTHA,1500,0,5610.0,0.0,50.0,2019-02-07
SUTHA,100,0,374.0,0.0,8.33,2019-02-08
SUTHA,1100,0,4114.0,0.0,4.2,2019-02-20
SUTHA,0,15000,0.0,58300.0,7.39,2019-02-27
SUTHA,100,0,390.0,0.0,0.05,2019-03-05
SUTHA,500,0,1950.0,0.0,0.64,2019-03-18
SUTHA,1500,0,5830.0,0.0,4.49,2019-03-20
SUTHA,1000,0,3880.0,0.0,0.84,2019-03-21
SUTHA,500,0,1950.0,0.0,3.79,2019-03-22
SUTHA,0,3500,0.0,13650.0,0.82,2019-03-25
SUTHA,20000,0,76000.0,0.0,8.47,2019-04-11
SUTHA,0,50000,0.0,190000.0,30.79,2019-04-25
SUTHA,5000,0,18800.0,0.0,3.02,2019-04-29
SUTHA,5000,0,18700.0,0.0,11.79,2019-04-30
SUTHA,2000,0,7720.0,0.0,7.25,2019-05-15
SUTHA,1800,0,6912.0,0.0,1.25,2019-05-16
SUTHA,2000,0,7760.0,0.0,5.95,2019-05-22
SUTHA,2000,0,7840.0,0.0,6.54,2019-05-24
SUTHA,3100,0,11868.0,0.0,5.74,2019-05-29
SUTHA,100,0,382.0,0.0,0.41,2019-05-31
