Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BFIT,5000,9500,111000.0,210450.0,11.65,2018-12-04
BFIT,0,5600,0.0,122330.0,4.13,2018-12-06
BFIT,12900,37600,274770.0,804770.0,10.1,2018-12-07
BFIT,0,5900,0.0,124880.0,3.73,2018-12-11
BFIT,0,3500,0.0,73900.0,3.94,2018-12-12
BFIT,5100,4100,107100.0,84520.0,3.52,2018-12-13
BFIT,2800,7200,56640.0,145090.0,6.22,2018-12-14
BFIT,0,4200,0.0,84830.0,6.8,2018-12-17
BFIT,0,3100,0.0,61110.0,1.11,2018-12-18
BFIT,3000,700,59220.0,13790.0,5.64,2018-12-19
BFIT,0,3400,0.0,66080.0,4.55,2018-12-20
BFIT,500,0,9760.0,0.0,0.65,2018-12-21
BFIT,300,600,5880.0,11740.0,1.69,2018-12-24
BFIT,900,5600,17170.0,102990.0,1.23,2018-12-25
BFIT,20600,900,364480.0,15790.0,3.77,2018-12-26
BFIT,2200,3100,38310.0,54130.0,2.28,2018-12-27
BFIT,5500,0,92100.0,0.0,1.54,2018-12-28
BFIT,2300,100,38950.0,1690.0,5.58,2019-01-02
BFIT,6400,9100,111620.0,157900.0,9.79,2019-01-03
BFIT,2500,3800,43680.0,66860.0,7.39,2019-01-04
BFIT,2200,1000,39910.0,18100.0,3.16,2019-01-07
BFIT,3900,0,70620.0,0.0,2.31,2019-01-08
BFIT,12900,8500,241680.0,158920.0,6.97,2019-01-09
BFIT,200,5500,3740.0,102990.0,8.52,2019-01-10
BFIT,1100,2000,20330.0,36900.0,3.28,2019-01-11
BFIT,100,1100,1870.0,20640.0,2.98,2019-01-14
BFIT,16900,2800,305200.0,51730.0,14.55,2019-01-15
BFIT,2100,4900,38900.0,90230.0,7.81,2019-01-16
BFIT,4500,6200,85050.0,116800.0,14.94,2019-01-17
BFIT,800,2400,14460.0,44430.0,1.63,2019-01-18
BFIT,2000,8000,35030.0,140120.0,9.06,2019-01-21
BFIT,1600,5200,27840.0,90990.0,6.69,2019-01-22
BFIT,600,2200,10620.0,38910.0,1.01,2019-01-23
BFIT,5700,7800,101500.0,138780.0,9.85,2019-01-24
BFIT,10000,7700,180500.0,137180.0,13.17,2019-01-25
BFIT,700,4500,12520.0,79710.0,2.68,2019-01-28
BFIT,4200,600,74760.0,10680.0,6.22,2019-01-29
BFIT,21000,10500,382910.0,193600.0,2.76,2019-01-30
BFIT,27500,27000,585660.0,573000.0,1.61,2019-01-31
BFIT,9700,13400,199710.0,277740.0,3.84,2019-02-01
BFIT,0,14800,0.0,306040.0,2.69,2019-02-04
BFIT,200,14700,4100.0,303460.0,4.95,2019-02-05
BFIT,1800,8000,37220.0,165270.0,2.65,2019-02-06
BFIT,0,4000,0.0,83200.0,1.59,2019-02-07
BFIT,0,15400,0.0,320050.0,8.53,2019-02-08
BFIT,0,200,0.0,4140.0,0.13,2019-02-11
BFIT,700,0,14270.0,0.0,1.02,2019-02-12
BFIT,400,3003,8160.0,61262.1,1.96,2019-02-13
BFIT,0,23300,0.0,469190.0,5.72,2019-02-14
BFIT,5000,0,100000.0,0.0,2.98,2019-02-15
BFIT,12300,4800,227840.0,91840.0,3.58,2019-02-18
BFIT,0,18600,0.0,349330.0,9.39,2019-02-20
BFIT,300,2100,5660.0,39490.0,9.25,2019-02-21
BFIT,0,3000,0.0,56300.0,1.94,2019-02-22
BFIT,4500,22000,85520.0,417850.0,16.89,2019-02-25
BFIT,1100,20900,20470.0,386990.0,8.57,2019-02-27
BFIT,3000,0,53700.0,0.0,0.43,2019-02-28
BFIT,2000,0,35600.0,0.0,2.07,2019-03-01
BFIT,10400,0,184080.0,0.0,3.28,2019-03-04
BFIT,0,17000,0.0,299200.0,19.29,2019-03-06
BFIT,5500,9600,99470.0,173600.0,1.07,2019-03-07
BFIT,0,20400,0.0,366540.0,10.2,2019-03-08
BFIT,100,0,1800.0,0.0,0.12,2019-03-11
BFIT,5000,0,89500.0,0.0,5.51,2019-03-13
BFIT,0,5000,0.0,88000.0,5.1,2019-03-25
BFIT,100,0,1770.0,0.0,0.08,2019-03-26
BFIT,200,2000,3540.0,35400.0,4.16,2019-03-29
BFIT,100,0,1770.0,0.0,0.56,2019-04-04
BFIT,0,26700,0.0,481120.0,4.18,2019-04-09
BFIT,0,551,0.0,9907.8,0.74,2019-04-10
BFIT,200,22150,3650.0,402830.0,2.05,2019-04-18
BFIT,1700,0,30600.0,0.0,0.79,2019-04-22
BFIT,0,8600,0.0,153080.0,1.84,2019-04-23
BFIT,1000,0,17780.0,0.0,0.34,2019-04-25
BFIT,110,0,1969.0,0.0,0.07,2019-04-30
BFIT,100,0,1800.0,0.0,0.02,2019-05-02
BFIT,100,600,1800.0,10750.0,0.42,2019-05-03
BFIT,0,200,0.0,3580.0,0.06,2019-05-07
BFIT,0,33675,0.0,591610.9,20.07,2019-05-08
BFIT,0,52,0.0,910.0,0.01,2019-05-15
BFIT,0,41,0.0,684.7,0.01,2019-05-16
BFIT,9900,100,173630.0,1790.0,0.35,2019-05-27
BFIT,90000,0,1586500.0,0.0,6.02,2019-05-28
