Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PTTEP,1443200,560175,132597025.0,51515881.25,16.92,2017-11-17
PTTEP,766001,980600,70613917.5,90527400.0,11.05,2017-11-20
PTTEP,1347315,768488,124660230.0,71000452.0,17.07,2017-11-21
PTTEP,2380419,2953002,222621376.5,276145537.25,32.57,2017-11-22
PTTEP,480954,1976903,44999974.0,185054494.0,13.45,2017-11-23
PTTEP,1551927,598400,145164756.25,55982925.0,18.66,2017-11-24
PTTEP,571900,854851,53281550.0,79704620.75,19.47,2017-11-27
PTTEP,1005000,1574693,93650250.0,146757971.25,25.56,2017-11-28
PTTEP,385500,1835283,35554675.0,169637337.5,15.74,2017-11-29
PTTEP,2121311,2305075,193846895.25,210637216.25,25.07,2017-11-30
PTTEP,1643000,2190497,151712900.0,202126215.75,25.53,2017-12-01
PTTEP,841900,496100,78195950.0,46127400.0,13.3,2017-12-04
PTTEP,2427700,810500,227377125.0,75688825.0,16.17,2017-12-06
PTTEP,2226500,1516616,206702000.0,140644697.0,28.89,2017-12-07
PTTEP,1567400,1303500,146381425.0,121689475.0,24.23,2017-12-08
PTTEP,4658225,4199275,438461037.5,395146158.0,28.44,2017-12-12
PTTEP,3852400,2450440,361573975.0,229412731.25,27.67,2017-12-13
PTTEP,1034316,383200,97169050.0,35945300.0,13.72,2017-12-14
PTTEP,2117341,1773987,200020710.5,167525163.5,20.48,2017-12-15
PTTEP,2440900,864542,235095232.0,83174126.0,7.96,2017-12-18
PTTEP,4100516,2802900,405716519.0,277371550.0,14.96,2017-12-19
PTTEP,724816,1653815,71614034.0,163448310.0,13.37,2017-12-20
PTTEP,969536,1691816,96452116.0,168026096.0,13.41,2017-12-21
PTTEP,1421300,1584900,141140450.0,157244575.0,18.82,2017-12-22
PTTEP,865200,116000,86725775.0,11590175.0,8.86,2017-12-25
PTTEP,743900,678800,74204775.0,67799550.0,12.23,2017-12-26
PTTEP,1097502,1321100,112144454.0,134829000.0,7.29,2017-12-27
PTTEP,2751316,2712892,273687471.0,269921371.5,16.68,2017-12-28
PTTEP,1707000,1106700,170482800.0,110385175.0,21.36,2017-12-29
PTTEP,2730125,2586716,278098912.5,263210165.0,17.07,2018-01-03
PTTEP,2539301,3088200,265810355.0,323262160.54,12.15,2018-01-04
PTTEP,2598807,3761963,277592099.0,401837391.0,14.94,2018-01-05
PTTEP,831605,3032700,88114785.0,321773700.0,23.11,2018-01-08
PTTEP,2281612,4713222,242900122.0,501728965.0,21.72,2018-01-09
PTTEP,4836508,3884200,526727122.0,422297880.5,14.92,2018-01-10
PTTEP,2536533,1559526,272009668.0,166846058.0,19.26,2018-01-11
PTTEP,2154279,1750065,238364390.0,193472042.0,12.18,2018-01-12
PTTEP,4549900,3554401,513566150.0,401139062.5,25.66,2018-01-15
PTTEP,3308320,900400,374348110.0,101942800.0,23.25,2018-01-16
PTTEP,6872280,1990407,770248181.76,222600806.26,21.59,2018-01-17
PTTEP,3977860,2972464,455306560.0,340560806.5,19.28,2018-01-18
PTTEP,7581309,4438610,856245362.5,501528075.0,32.7,2018-01-19
PTTEP,7623323,4677900,874072345.0,536010900.0,46.9,2018-01-22
PTTEP,7214846,4697382,844286860.0,549249612.0,29.08,2018-01-23
PTTEP,7072300,5387277,828874392.4,631807333.4,33.46,2018-01-24
PTTEP,7162285,5411200,853731574.5,644816124.5,30.51,2018-01-25
PTTEP,2866222,2306277,339530836.0,271685748.0,15.28,2018-01-26
PTTEP,2600502,1732800,312122040.0,207961550.0,18.27,2018-01-29
PTTEP,2397406,2305721,283228907.0,272441799.0,14.65,2018-01-30
PTTEP,10895100,7304005,1288795200.0,860424347.5,27.8,2018-01-31
PTTEP,6584916,2283301,798407441.0,277073971.0,24.6,2018-02-01
PTTEP,2927000,2477700,358888250.0,303247400.0,24.33,2018-02-02
PTTEP,4438125,1333908,531933437.5,159807807.0,19.68,2018-02-05
PTTEP,7281008,5034103,848860079.5,588088555.5,16.62,2018-02-06
PTTEP,4679378,3319029,542532881.5,384751509.5,16.06,2018-02-07
PTTEP,9123800,4577100,1035363200.0,519414350.0,35.82,2018-02-08
PTTEP,5175705,2071679,579181357.5,231538798.0,21.37,2018-02-09
PTTEP,3604410,1873950,408436635.0,212837550.0,15.4,2018-02-12
PTTEP,4907410,3004554,559814390.0,342494506.0,27.09,2018-02-13
PTTEP,5972210,3309400,665016762.5,368654150.0,24.67,2018-02-14
PTTEP,3231008,2995282,363542599.5,337211002.0,25.49,2018-02-15
PTTEP,1582110,855300,178804877.5,96674050.0,17.75,2018-02-16
PTTEP,710807,2726236,80559923.0,309381750.0,17.09,2018-02-19
PTTEP,1525700,1345000,172037050.0,151740200.0,16.99,2018-02-20
PTTEP,7757039,4732257,884049377.5,538958574.0,39.63,2018-02-21
PTTEP,7213607,6313431,831331943.5,728445434.0,30.72,2018-02-22
PTTEP,2606700,3221127,299456400.0,368855405.0,22.63,2018-02-23
PTTEP,6198100,1440409,724742750.0,168708847.5,19.45,2018-02-26
PTTEP,4623501,1651283,549149918.0,195545504.5,14.76,2018-02-27
PTTEP,3676904,3259104,425335406.0,377088245.5,20.34,2018-02-28
PTTEP,3468555,1620500,398922972.5,186223900.0,27.28,2018-03-02
PTTEP,3053115,2707100,340452267.5,303325300.0,12.73,2018-03-05
PTTEP,2122600,1187500,241435700.0,134982350.0,18.85,2018-03-06
PTTEP,1363600,1491400,152100550.0,166358400.0,16.05,2018-03-07
PTTEP,3998100,2139500,452039400.0,241685800.0,27.47,2018-03-08
PTTEP,2124806,2017806,239684522.0,227121472.0,28.06,2018-03-09
PTTEP,2917800,4748484,335394850.0,545655879.0,30.47,2018-03-12
PTTEP,1325128,1842506,152302006.0,211475781.0,25.43,2018-03-13
PTTEP,2008400,2432368,232085200.0,281213020.0,23.67,2018-03-14
PTTEP,1288900,1866969,149533300.0,216595767.0,18.29,2018-03-15
PTTEP,2659187,2170339,310427357.0,252626157.0,26.87,2018-03-16
PTTEP,351800,1240700,41226250.0,145188850.0,14.0,2018-03-19
PTTEP,1658610,3948800,190120090.0,452478700.0,21.27,2018-03-20
PTTEP,1394115,1775610,161668440.0,205784605.0,24.2,2018-03-21
PTTEP,1764900,1717403,207056450.0,201169772.75,15.82,2018-03-22
PTTEP,1754218,1403235,201237220.0,161040744.0,15.32,2018-03-23
PTTEP,1075006,748325,125331198.0,87293675.0,14.94,2018-03-26
PTTEP,2398000,1788180,282047800.0,210219578.0,36.34,2018-03-27
PTTEP,1913700,547755,223709650.0,63881857.5,25.23,2018-03-28
PTTEP,3250025,3621300,375690533.5,418164923.0,25.34,2018-03-29
PTTEP,1998100,1031700,229115550.0,118368950.0,15.29,2018-03-30
PTTEP,849900,779300,97682600.0,89691300.0,16.92,2018-04-02
PTTEP,934505,2142702,106884972.5,244680179.0,18.2,2018-04-03
PTTEP,2604470,3273141,296803327.5,371651758.0,25.09,2018-04-04
PTTEP,1912834,3063472,215407875.0,345086116.0,24.49,2018-04-05
PTTEP,2035518,2002100,231195791.0,227354150.0,32.52,2018-04-09
PTTEP,1097382,2566843,125994348.0,293083245.0,25.92,2018-04-10
PTTEP,2211044,2092152,256851074.5,243035507.0,15.59,2018-04-11
PTTEP,6698814,3281600,791814902.0,387400500.0,29.64,2018-04-12
PTTEP,4936605,2787800,597446503.0,337953960.0,19.32,2018-04-17
PTTEP,1534570,1790900,187235140.0,217910550.0,24.69,2018-04-18
PTTEP,11857416,10824455,1541326339.0,1417641000.0,19.35,2018-04-19
PTTEP,2633032,6486063,353138483.5,878628066.0,14.39,2018-04-20
PTTEP,5699204,5137903,769478796.0,694375605.0,23.36,2018-04-23
PTTEP,3490300,6467821,478072200.0,886632432.0,17.27,2018-04-24
PTTEP,2723200,4099700,367024350.0,553431900.0,18.6,2018-04-25
PTTEP,4563936,4102225,603156902.0,541987514.0,23.57,2018-04-26
PTTEP,1871782,1544800,250528982.3,206867603.3,18.35,2018-04-27
PTTEP,998700,762702,134080350.0,102429916.0,17.25,2018-04-30
PTTEP,2593678,2648402,350961552.0,357254318.0,19.14,2018-05-02
PTTEP,1689075,2507090,230992833.5,342130890.0,25.69,2018-05-03
PTTEP,6146344,3208647,848373744.0,442356484.5,23.5,2018-05-04
PTTEP,4139367,4292067,576117162.5,595842278.5,26.76,2018-05-07
PTTEP,3289163,4073865,437540934.0,542308273.5,12.96,2018-05-08
PTTEP,7058400,3225247,944684150.0,431273177.5,24.43,2018-05-09
PTTEP,3226906,2537018,440538613.0,346852560.0,18.78,2018-05-10
PTTEP,2922076,1241200,392286248.0,166731250.0,14.86,2018-05-11
PTTEP,1333982,920903,180121720.0,124066703.5,21.04,2018-05-14
PTTEP,1775306,1436706,240970266.0,195335819.0,15.4,2018-05-15
PTTEP,4684805,3323306,643955085.0,459112257.0,24.22,2018-05-16
PTTEP,12559100,9517688,1806404478.5,1375123658.0,25.7,2018-05-17
PTTEP,1647400,2827618,239770700.5,412028585.0,13.87,2018-05-18
PTTEP,3739532,2294600,558947734.0,343463550.0,14.21,2018-05-21
PTTEP,2394800,1844625,357160000.0,275435912.5,14.74,2018-05-22
PTTEP,4899115,2982700,711028075.0,433814450.0,17.36,2018-05-23
PTTEP,4151663,1740023,588006696.0,245366075.0,17.18,2018-05-24
PTTEP,1930700,2277600,270443625.0,319976600.0,17.04,2018-05-25
PTTEP,2356500,6415894,312672750.0,849391764.5,16.6,2018-05-28
PTTEP,9149000,5590282,1193327312.6,732890564.0,25.48,2018-05-30
PTTEP,8232838,5708481,1108845857.5,768509120.5,32.33,2018-05-31
PTTEP,3836804,3553299,516024496.0,478587264.5,17.5,2018-06-01
PTTEP,5093200,2863103,689347750.0,388842559.5,30.74,2018-06-04
PTTEP,4813200,2628592,653349450.0,356206284.5,26.99,2018-06-05
PTTEP,5265330,4783900,742753140.0,677262950.0,21.75,2018-06-06
PTTEP,1619010,5419946,227304550.0,761401508.0,31.18,2018-06-07
PTTEP,1964000,3543200,271610800.0,493078300.0,25.31,2018-06-08
PTTEP,1366820,1265136,185974470.0,172096684.0,19.08,2018-06-11
PTTEP,922400,1540177,126411750.0,211083188.5,21.62,2018-06-12
PTTEP,1683100,2511153,228891800.0,341174058.0,29.11,2018-06-13
PTTEP,1551100,5338366,208256000.0,716338761.0,24.1,2018-06-14
PTTEP,2794252,4338435,374869866.0,582335740.0,28.85,2018-06-15
PTTEP,3789810,3981600,492261095.0,516971600.0,21.79,2018-06-18
PTTEP,5054099,4280461,646929365.5,548984809.5,18.5,2018-06-19
PTTEP,4382522,3893300,563523400.0,501569000.0,25.0,2018-06-20
PTTEP,2664800,3911155,342733000.0,504504467.5,18.78,2018-06-21
PTTEP,4881586,3325625,637599526.0,433048225.0,26.16,2018-06-22
PTTEP,1818769,3577900,241490300.0,473116250.0,19.32,2018-06-25
PTTEP,4660100,3149850,613600150.0,414455425.0,28.8,2018-06-26
PTTEP,4001247,4676300,543704265.5,634914350.0,24.91,2018-06-27
PTTEP,6263900,3963400,864901450.0,546980450.0,27.91,2018-06-28
PTTEP,6819200,3983506,951723350.0,555166670.5,24.39,2018-06-29
PTTEP,1986934,4702400,265718610.0,628242700.0,19.09,2018-07-02
PTTEP,3754810,4020200,503646985.0,538963300.0,27.17,2018-07-03
PTTEP,3018300,4048910,407230100.0,545896855.0,30.53,2018-07-04
PTTEP,1308500,1997300,173461100.0,264726800.0,20.75,2018-07-05
PTTEP,2039109,2640738,265358211.0,343125123.0,16.55,2018-07-06
PTTEP,1816600,1312870,242076550.0,175166085.0,22.37,2018-07-09
PTTEP,5498073,4637907,753885582.5,635506752.0,27.85,2018-07-10
PTTEP,3330225,3426310,455206552.5,468798280.0,24.48,2018-07-11
PTTEP,2581420,2056100,345962790.0,275436706.7,15.98,2018-07-12
PTTEP,2694100,1313500,363304450.0,177082700.0,26.0,2018-07-13
PTTEP,1474900,1813200,199285000.0,244551200.0,39.07,2018-07-16
PTTEP,3392900,5966900,442417550.0,777306500.0,21.09,2018-07-17
PTTEP,2752200,3126615,358212050.0,407078657.5,23.37,2018-07-18
PTTEP,2270300,3330840,297930500.0,437072120.0,25.53,2018-07-19
PTTEP,2554800,5199760,339797150.0,691068760.0,28.61,2018-07-20
