Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ROBINS,874800,324000,54936975.0,20316900.0,18.31,2018-08-08
ROBINS,1352929,231022,86062909.25,14736958.0,31.76,2018-08-09
ROBINS,404210,340013,25630855.0,21603379.0,21.8,2018-08-10
ROBINS,268800,526459,17010725.0,33600722.5,23.05,2018-08-14
ROBINS,319400,1293000,19896175.0,81165100.0,26.09,2018-08-15
ROBINS,493800,198496,31055350.0,12512857.5,11.35,2018-08-16
ROBINS,238202,291700,15101453.0,18484550.0,28.64,2018-08-17
ROBINS,173900,222775,10990275.0,14091831.25,14.04,2018-08-20
ROBINS,991100,802600,61640600.0,49833450.0,30.76,2018-08-21
ROBINS,352600,220786,22005725.0,13751242.5,32.05,2018-08-22
ROBINS,716000,168300,45235325.0,10611600.0,31.27,2018-08-23
ROBINS,292500,407062,18446875.0,25638039.0,27.81,2018-08-24
ROBINS,426800,108200,27441000.0,6970125.0,11.77,2018-08-27
ROBINS,891205,385469,58865478.75,25459549.0,13.23,2018-08-28
ROBINS,574100,324700,37931750.0,21360000.0,25.91,2018-08-29
ROBINS,123100,344121,8158075.0,22767400.5,21.58,2018-08-30
ROBINS,709377,923300,46091299.5,59928900.0,35.64,2018-08-31
ROBINS,477100,415600,31406350.0,27284075.0,27.82,2018-09-03
ROBINS,222300,454600,14455325.0,29554125.0,18.98,2018-09-04
ROBINS,237700,294800,15251850.0,18814950.0,26.75,2018-09-05
ROBINS,635700,310000,41256175.0,20116425.0,31.19,2018-09-06
ROBINS,294300,190300,19097650.0,12328125.0,23.93,2018-09-07
ROBINS,379400,355400,24743075.0,23109375.0,22.2,2018-09-10
ROBINS,249300,424561,16231350.0,27617634.5,20.09,2018-09-11
ROBINS,354700,365000,22752525.0,23379150.0,33.48,2018-09-12
ROBINS,748994,335771,50247592.5,22493922.25,15.74,2018-09-13
ROBINS,346000,385441,23110100.0,25874158.25,18.76,2018-09-14
ROBINS,296212,443274,19933532.25,29840334.0,19.25,2018-09-17
ROBINS,496800,517300,34126550.0,35452450.0,14.38,2018-09-18
ROBINS,1287687,784273,90580531.25,55182469.25,18.28,2018-09-19
ROBINS,347800,680367,24371775.0,47710815.0,17.31,2018-09-20
ROBINS,1075732,1525400,75737023.0,107656800.0,44.77,2018-09-21
ROBINS,598702,556000,42170789.5,39123875.0,46.5,2018-09-24
ROBINS,390301,416100,27199070.0,29033425.0,35.53,2018-09-25
ROBINS,462900,994800,32172975.0,69087300.0,52.17,2018-09-26
ROBINS,1094900,1983400,76499000.0,138577650.0,55.58,2018-09-27
ROBINS,786900,503100,55270050.0,35334750.0,42.22,2018-09-28
ROBINS,381557,405357,27077772.0,28762457.75,30.44,2018-10-01
ROBINS,981205,1758700,67347520.0,121663575.0,29.26,2018-10-02
ROBINS,392601,337000,26652018.5,22949725.0,19.18,2018-10-03
ROBINS,1399300,1015200,92418750.0,67089225.0,35.57,2018-10-04
ROBINS,946100,713600,62684450.0,47268325.0,41.13,2018-10-05
ROBINS,798800,543100,51769425.0,35162750.0,28.99,2018-10-08
ROBINS,1138900,982211,72877275.0,62819295.75,34.55,2018-10-09
ROBINS,1488004,872000,99060991.0,57883700.0,30.87,2018-10-10
ROBINS,419600,1590873,27259350.0,103170460.5,38.7,2018-10-11
ROBINS,1006846,403400,67226459.0,26907575.0,30.64,2018-10-12
ROBINS,361400,470700,24084325.0,31331650.0,35.54,2018-10-16
ROBINS,370900,369813,25036650.0,24962506.75,30.24,2018-10-17
ROBINS,308501,364200,20311416.25,23970725.0,39.04,2018-10-18
ROBINS,941349,741400,60689642.0,47947125.0,36.86,2018-10-19
ROBINS,196600,199700,12784975.0,12999375.0,32.26,2018-10-22
ROBINS,372600,495900,23859375.0,31715575.0,30.96,2018-10-24
ROBINS,677000,456200,42175750.0,28487225.0,20.17,2018-10-25
ROBINS,338451,280300,21462288.5,17784300.0,27.32,2018-10-26
ROBINS,385000,163200,24560675.0,10402175.0,23.97,2018-10-29
ROBINS,444500,253800,28271250.0,16121150.0,23.73,2018-10-30
ROBINS,1612900,330100,104293525.0,21387900.0,38.67,2018-10-31
ROBINS,615900,224010,40173500.0,14632982.5,25.03,2018-11-01
ROBINS,2582945,277209,173529481.25,18776412.0,34.49,2018-11-02
ROBINS,759800,223800,50827650.0,15000625.0,36.64,2018-11-05
ROBINS,546100,261900,36869300.0,17699050.0,40.15,2018-11-06
ROBINS,1162100,326900,79127750.0,22228325.0,30.51,2018-11-07
ROBINS,521100,339300,36028075.0,23415075.0,51.8,2018-11-08
ROBINS,191900,167700,13074575.0,11441550.0,23.81,2018-11-09
ROBINS,434700,470300,28516925.0,30777925.0,29.41,2018-11-12
ROBINS,902735,447401,60136509.75,29683291.25,34.32,2018-11-13
ROBINS,733700,225041,49796825.0,15311798.0,36.59,2018-11-14
ROBINS,537000,352000,36742600.0,24152750.0,26.68,2018-11-15
ROBINS,305900,266105,20698625.0,17979662.0,37.88,2018-11-16
ROBINS,402300,236200,27152100.0,15944575.0,42.97,2018-11-19
ROBINS,441300,398894,29210650.0,26443725.0,34.33,2018-11-20
ROBINS,421400,435874,27872125.0,28890423.75,42.97,2018-11-21
ROBINS,112558,308100,7504952.25,20528775.0,21.88,2018-11-22
ROBINS,767447,1031000,50607427.0,67878750.0,42.4,2018-11-23
ROBINS,540500,317300,35713825.0,20943550.0,31.86,2018-11-26
ROBINS,596331,620400,40025359.75,41597950.0,43.37,2018-11-27
ROBINS,439250,483900,29934293.25,32955600.0,40.58,2018-11-28
ROBINS,434700,310604,29732475.0,21248700.0,37.5,2018-11-29
ROBINS,1845700,1096300,125795125.0,74322600.0,38.62,2018-11-30
ROBINS,598600,397300,41447350.0,27357025.0,15.17,2018-12-03
ROBINS,689452,498700,48049211.5,34713700.0,29.93,2018-12-04
ROBINS,393400,418300,27049625.0,28753350.0,33.94,2018-12-06
ROBINS,190900,355500,13222875.0,24643900.0,28.08,2018-12-07
ROBINS,298500,470100,20113525.0,31623325.0,23.42,2018-12-11
ROBINS,425000,395900,29276425.0,27173550.0,23.32,2018-12-12
ROBINS,310600,174600,21261525.0,11938475.0,20.52,2018-12-13
ROBINS,173800,202188,11848575.0,13761562.0,16.75,2018-12-14
ROBINS,569300,463800,38143275.0,31212850.0,28.59,2018-12-17
ROBINS,405538,351345,27021190.0,23388965.0,27.01,2018-12-18
ROBINS,394657,422600,26630975.0,28494175.0,26.65,2018-12-19
ROBINS,336302,362800,22682679.0,24476450.0,26.07,2018-12-20
ROBINS,1339500,962105,89994350.0,64564552.75,47.26,2018-12-21
ROBINS,179401,261000,11972042.75,17305125.0,29.22,2018-12-24
ROBINS,37200,148700,2446700.0,9749075.0,21.99,2018-12-25
ROBINS,162201,564100,10380264.0,36388825.0,21.57,2018-12-26
ROBINS,854102,655400,53926705.0,41223875.0,35.16,2018-12-27
ROBINS,663000,355539,42008095.5,22458891.25,30.64,2018-12-28
ROBINS,259600,355600,16782050.0,22963175.0,24.37,2019-01-02
ROBINS,405700,544200,25990925.0,34853200.0,42.03,2019-01-03
ROBINS,439300,319000,28042175.0,20339350.0,21.55,2019-01-04
ROBINS,724903,393900,47108417.75,25526325.0,33.33,2019-01-07
ROBINS,606200,657208,39819725.0,43176726.0,45.38,2019-01-08
ROBINS,442004,774400,29033789.0,50898000.0,37.84,2019-01-09
ROBINS,739758,460600,49426067.25,30766325.0,30.83,2019-01-10
ROBINS,421818,334800,28814558.0,22841375.0,19.98,2019-01-11
ROBINS,154900,127400,10534200.0,8653750.0,20.92,2019-01-14
ROBINS,124200,314500,8461325.0,21426100.0,25.08,2019-01-15
ROBINS,577600,555400,38675775.0,37102700.0,20.5,2019-01-16
ROBINS,502970,633100,34585100.25,43464900.0,28.26,2019-01-17
ROBINS,817700,768900,55644900.0,52287350.0,34.19,2019-01-18
ROBINS,163200,185100,11050425.0,12538450.0,24.82,2019-01-21
ROBINS,433961,352200,29762182.75,24266300.0,23.79,2019-01-22
ROBINS,356961,280700,24520958.5,19281825.0,23.17,2019-01-23
ROBINS,1484903,626200,102585531.25,43195975.0,33.54,2019-01-24
ROBINS,280000,282700,19147225.0,19280125.0,39.29,2019-01-25
ROBINS,465700,680700,31704450.0,46436275.0,28.45,2019-01-28
ROBINS,864100,715800,59130550.0,48879025.0,45.14,2019-01-29
ROBINS,549300,543900,37361850.0,36950025.0,33.35,2019-01-30
ROBINS,878051,766500,59939058.5,52319425.0,42.91,2019-01-31
ROBINS,189500,561000,12778825.0,37867100.0,24.78,2019-02-01
ROBINS,174200,521100,11716350.0,35073275.0,22.68,2019-02-04
ROBINS,208000,245400,13991425.0,16453775.0,12.39,2019-02-05
ROBINS,473900,259900,32246625.0,17649325.0,18.49,2019-02-06
ROBINS,75700,375300,5120500.0,25355150.0,14.3,2019-02-07
ROBINS,213200,692400,14310200.0,46432475.0,34.41,2019-02-08
ROBINS,167200,338800,11158675.0,22625875.0,26.33,2019-02-11
ROBINS,333200,289000,22381100.0,19406725.0,28.77,2019-02-12
ROBINS,240476,343200,16270203.75,23221600.0,18.64,2019-02-13
ROBINS,82852,178500,5591273.0,12051900.0,17.06,2019-02-14
ROBINS,106500,559900,7123900.0,37470700.0,26.47,2019-02-15
ROBINS,28956,345000,1917569.0,22916500.0,13.34,2019-02-18
ROBINS,298440,280700,19962595.0,18788875.0,27.43,2019-02-20
ROBINS,164700,178800,11087075.0,12023450.0,23.44,2019-02-21
ROBINS,433700,111500,29268475.0,7502350.0,29.7,2019-02-22
ROBINS,632800,1012400,41673425.0,66746700.0,21.97,2019-02-25
ROBINS,1860400,2089800,120664525.0,135200350.0,50.2,2019-02-26
ROBINS,373800,432900,24412400.0,28218725.0,25.13,2019-02-27
ROBINS,797600,943000,51669850.0,61054625.0,47.23,2019-02-28
ROBINS,236947,277900,15296948.25,17913100.0,28.05,2019-03-01
ROBINS,394381,247700,25326949.5,15924300.0,18.12,2019-03-04
ROBINS,316604,629400,20148680.0,40039675.0,24.73,2019-03-05
ROBINS,318781,475200,20336237.0,30312600.0,25.44,2019-03-06
ROBINS,342400,282000,22067625.0,18151175.0,16.74,2019-03-07
ROBINS,151781,478600,9557318.5,30104600.0,19.23,2019-03-08
ROBINS,238300,606200,15042400.0,38188625.0,34.89,2019-03-11
ROBINS,94681,574700,5969463.75,36219300.0,35.46,2019-03-12
ROBINS,278400,327100,17530400.0,20557475.0,32.27,2019-03-13
ROBINS,450253,405500,28414106.0,25608525.0,23.76,2019-03-14
ROBINS,583400,4367000,35095775.0,264740275.0,32.24,2019-03-15
ROBINS,686781,1601200,39790164.75,92773450.0,31.77,2019-03-18
ROBINS,703800,1141306,41028525.0,66408824.5,26.86,2019-03-19
ROBINS,171188,1056200,9968542.0,61632225.0,26.34,2019-03-20
ROBINS,394413,1647000,22828381.75,95265650.0,36.57,2019-03-21
ROBINS,606000,342001,35285475.0,19812183.0,25.95,2019-03-22
ROBINS,494100,741400,28218850.0,42350150.0,27.98,2019-03-25
ROBINS,314000,300700,17978100.0,17259050.0,32.71,2019-03-26
ROBINS,233000,463219,13353875.0,26537912.75,27.55,2019-03-27
ROBINS,517700,377200,29918025.0,21747525.0,30.06,2019-03-28
ROBINS,1588600,1144850,93822900.0,67632512.75,40.53,2019-03-29
ROBINS,1344800,1370900,79301950.0,80791950.0,41.03,2019-04-01
ROBINS,889300,563450,52278575.0,33093725.0,29.55,2019-04-02
ROBINS,413800,706400,24138450.0,41192225.0,29.34,2019-04-03
ROBINS,337000,130100,19348025.0,7476700.0,13.18,2019-04-04
ROBINS,542100,323300,31270350.0,18635700.0,19.52,2019-04-05
ROBINS,449800,284845,26083500.0,16508940.0,25.75,2019-04-09
ROBINS,265800,347536,15604700.0,20406322.0,12.35,2019-04-10
ROBINS,145002,493765,8489168.0,28839212.25,29.04,2019-04-11
ROBINS,374400,327900,21700075.0,19012875.0,19.55,2019-04-12
ROBINS,897400,1058368,52088500.0,61351518.0,36.87,2019-04-17
ROBINS,649500,1884300,37632075.0,109115650.0,39.71,2019-04-18
ROBINS,806900,190668,47043825.0,11100635.0,27.72,2019-04-19
ROBINS,836700,292271,49458925.0,17252010.75,15.57,2019-04-22
ROBINS,171000,224299,10105900.0,13254795.25,21.71,2019-04-23
ROBINS,308400,461510,18206250.0,27323860.0,31.48,2019-04-24
ROBINS,271300,272966,15905375.0,15990200.75,21.9,2019-04-25
ROBINS,376900,285050,22032025.0,16683959.5,34.95,2019-04-26
ROBINS,444300,386274,25775425.0,22377248.5,20.91,2019-04-29
ROBINS,581200,122000,33910275.0,7124775.0,23.94,2019-04-30
ROBINS,1714700,264200,101341700.0,15608575.0,15.42,2019-05-02
ROBINS,555200,556020,33164800.0,33165375.0,16.41,2019-05-03
ROBINS,625000,352926,36312725.0,20555817.5,11.4,2019-05-07
ROBINS,710600,581800,40450125.0,33081600.0,15.19,2019-05-08
ROBINS,1133203,543020,65507524.0,31318510.0,32.04,2019-05-09
ROBINS,453301,2033100,25442081.0,114237950.0,21.16,2019-05-10
ROBINS,252000,1557966,13925900.0,85623421.5,15.06,2019-05-13
ROBINS,1872300,2331826,100686300.0,125023353.0,23.97,2019-05-14
ROBINS,815500,824804,43281425.0,43731684.5,20.68,2019-05-15
ROBINS,1157400,999312,60609250.0,52514899.0,26.34,2019-05-16
ROBINS,1582000,773221,82001750.0,40193302.5,28.91,2019-05-17
ROBINS,770200,932027,39832875.0,48175454.0,38.25,2019-05-21
ROBINS,1120500,584200,58908775.0,30724550.0,20.95,2019-05-22
ROBINS,709700,992820,37306750.0,52087240.0,25.45,2019-05-23
ROBINS,964600,743520,51220900.0,39430810.0,32.52,2019-05-24
ROBINS,1435600,1297420,77964825.0,70501455.0,37.1,2019-05-27
ROBINS,5670049,4429278,315097178.5,246214342.75,54.14,2019-05-28
ROBINS,927800,655000,50751650.0,36017825.0,35.47,2019-05-29
ROBINS,277700,215800,15186300.0,11797200.0,37.57,2019-05-30
ROBINS,1128700,407800,61486850.0,22170625.0,36.56,2019-05-31
ROBINS,978600,608100,53518575.0,33287425.0,27.61,2019-06-04
ROBINS,646305,347100,35702276.25,19132400.0,15.71,2019-06-05
ROBINS,621100,305200,34702375.0,17110400.0,17.5,2019-06-06
ROBINS,317600,250457,17769175.0,13998111.5,17.12,2019-06-07
