Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
NEX,60000,7400,312000.0,37805.0,1.93,2017-12-06
NEX,40000,3900,214000.0,20565.0,1.17,2017-12-07
NEX,6800,900,36720.0,4745.0,0.1,2017-12-08
NEX,0,53700,0.0,283980.0,1.31,2017-12-12
NEX,1000,1000,5050.0,5100.0,0.19,2017-12-14
NEX,100,0,505.0,0.0,0.01,2017-12-15
NEX,0,100,0.0,515.0,0.01,2017-12-18
NEX,0,93900,0.0,470520.0,9.06,2017-12-20
NEX,27800,40000,138760.0,200000.0,4.16,2017-12-21
NEX,600,12000,3015.0,60600.0,4.78,2017-12-22
NEX,33400,3500,165194.0,17424.0,0.91,2017-12-25
NEX,18500,5400,89468.0,25944.0,0.42,2017-12-26
NEX,34700,34800,169930.0,171216.0,4.77,2017-12-27
NEX,0,400,0.0,1952.0,0.14,2017-12-28
NEX,0,5000,0.0,24500.0,1.71,2018-01-03
NEX,4000,0,19120.0,0.0,0.59,2018-01-05
NEX,1100,600,5252.0,2876.0,0.4,2018-01-08
NEX,3600,22500,17118.0,106196.0,5.76,2018-01-09
NEX,0,1900,0.0,8968.0,0.4,2018-01-10
NEX,0,1500,0.0,7070.0,0.59,2018-01-11
NEX,0,5200,0.0,24900.0,1.03,2018-01-12
NEX,200,0,900.0,0.0,0.01,2018-01-17
NEX,200,0,900.0,0.0,0.02,2018-01-18
NEX,0,2800,0.0,12508.0,0.22,2018-01-19
NEX,300,13100,1350.0,58950.0,1.7,2018-01-23
NEX,6900,77600,32016.0,363582.0,1.2,2018-01-24
NEX,6700,28200,31758.0,131778.0,0.79,2018-01-25
NEX,0,2300,0.0,10764.0,0.18,2018-01-26
NEX,800,0,3696.0,0.0,0.25,2018-01-31
NEX,3800,0,17180.0,0.0,0.5,2018-02-02
NEX,1900,2200,8714.0,9976.0,0.09,2018-02-05
NEX,0,1900,0.0,8516.0,0.2,2018-02-06
NEX,22000,0,98800.0,0.0,2.85,2018-02-07
NEX,200,0,908.0,0.0,0.05,2018-02-08
NEX,800,0,3600.0,0.0,0.05,2018-02-09
NEX,24000,0,110160.0,0.0,1.86,2018-02-12
NEX,5400,0,24840.0,0.0,1.08,2018-02-13
NEX,5700,0,25992.0,0.0,0.7,2018-02-14
NEX,0,4800,0.0,21992.0,2.48,2018-02-15
NEX,2100,64400,9660.0,292450.0,6.63,2018-02-16
NEX,150800,60700,732122.0,292938.0,1.03,2018-02-19
NEX,118000,13600,584050.0,67302.0,0.96,2018-02-20
NEX,0,58000,0.0,283442.0,0.83,2018-02-21
NEX,9200,13700,42136.0,64334.0,0.35,2018-02-22
NEX,5200,10000,23732.0,45800.0,2.06,2018-02-26
NEX,3000,500,13380.0,2290.0,0.18,2018-02-27
NEX,9000,3000,40500.0,13500.0,2.8,2018-02-28
NEX,0,9000,0.0,40500.0,0.6,2018-03-02
NEX,5000,0,22400.0,0.0,0.47,2018-03-06
NEX,2000,0,8880.0,0.0,0.14,2018-03-07
NEX,3000,0,12720.0,0.0,0.36,2018-03-09
NEX,2000,0,8480.0,0.0,0.53,2018-03-12
NEX,2000,0,8400.0,0.0,0.25,2018-03-13
NEX,100,0,416.0,0.0,0.01,2018-03-15
NEX,1800,200,7560.0,844.0,0.51,2018-03-16
NEX,0,1700,0.0,6864.0,0.09,2018-03-19
NEX,4000,0,16360.0,0.0,1.37,2018-03-20
NEX,11100,400,43412.0,1544.0,0.3,2018-03-22
NEX,100,0,378.0,0.0,0.01,2018-03-23
NEX,33000,10000,123800.0,37500.0,6.28,2018-03-26
NEX,13000,25000,48200.0,94100.0,4.07,2018-03-27
NEX,17200,700,64370.0,2632.0,0.93,2018-03-28
NEX,10000,2600,36900.0,9624.0,1.59,2018-03-29
NEX,500,134800,1840.0,486866.0,8.58,2018-03-30
NEX,85500,161400,380318.0,701090.0,0.44,2018-04-02
NEX,76500,133600,373344.0,650150.0,0.76,2018-04-03
NEX,65500,15100,323406.0,73894.0,0.2,2018-04-04
NEX,287000,210000,1497050.0,1100500.0,1.83,2018-04-05
NEX,6000,16000,31200.0,86700.0,0.22,2018-04-09
NEX,16000,38000,87050.0,217500.0,0.39,2018-04-10
NEX,240800,0,1397365.0,0.0,2.87,2018-04-11
NEX,161100,0,886680.0,0.0,3.32,2018-04-12
NEX,18200,0,102455.0,0.0,1.46,2018-04-17
NEX,108300,21200,613835.0,119790.0,4.98,2018-04-18
NEX,118700,34300,713535.0,206715.0,0.92,2018-04-19
NEX,81000,51700,500700.0,318770.0,1.12,2018-04-20
NEX,531000,78800,3436900.0,506900.0,2.32,2018-04-23
NEX,597700,221400,3917955.0,1436185.0,6.91,2018-04-24
NEX,365600,316100,2210810.0,1905025.0,4.3,2018-04-25
NEX,195800,128500,1162150.0,764075.0,5.16,2018-04-26
NEX,39400,105900,238370.0,636935.0,3.3,2018-04-27
NEX,32800,142000,196145.0,842975.0,7.8,2018-04-30
NEX,0,32000,0.0,190400.0,3.15,2018-05-02
NEX,92900,46400,552605.0,275725.0,11.9,2018-05-03
NEX,242800,34300,1365905.0,195735.0,3.73,2018-05-04
NEX,75500,48500,407200.0,261460.0,2.48,2018-05-07
NEX,102400,11800,551065.0,64145.0,10.21,2018-05-08
NEX,155000,33100,884040.0,187810.0,3.7,2018-05-09
NEX,458200,127200,2733215.0,759890.0,11.21,2018-05-10
NEX,16200,95100,95510.0,559515.0,10.32,2018-05-11
NEX,500,45100,2850.0,261830.0,3.33,2018-05-14
NEX,40200,19400,226925.0,110605.0,7.47,2018-05-15
NEX,174600,42300,863528.0,212289.0,2.06,2018-05-16
NEX,18700,29900,93881.0,150546.0,3.03,2018-05-17
NEX,140600,0,678838.0,0.0,9.3,2018-05-18
NEX,64600,8000,310516.0,38986.0,9.78,2018-05-21
NEX,97700,158600,479582.0,775976.0,12.14,2018-05-22
NEX,10100,102300,49294.0,497350.0,6.16,2018-05-23
NEX,7100,92500,34202.0,444616.0,8.05,2018-05-24
NEX,0,92000,0.0,442254.0,5.98,2018-05-25
NEX,20700,124900,100134.0,600760.0,16.28,2018-05-28
NEX,1900,79700,9122.0,380316.0,17.51,2018-05-30
NEX,50100,70000,236482.0,331926.0,25.77,2018-05-31
NEX,3100,98600,14890.0,470124.0,9.1,2018-06-01
NEX,0,67000,0.0,319020.0,8.37,2018-06-04
NEX,2000,133500,9400.0,639894.0,7.06,2018-06-05
NEX,13100,156600,61776.0,737188.0,14.71,2018-06-06
NEX,4600,40200,21198.0,184806.0,5.94,2018-06-07
NEX,12900,11900,60428.0,55834.0,1.15,2018-06-08
NEX,41100,23900,203794.0,118706.0,1.16,2018-06-11
NEX,0,40100,0.0,194362.0,1.1,2018-06-12
NEX,11100,9600,53314.0,45944.0,1.12,2018-06-13
NEX,100,6600,482.0,31680.0,0.85,2018-06-14
NEX,3600,10300,17320.0,49620.0,1.42,2018-06-15
NEX,100,33000,480.0,154842.0,1.75,2018-06-18
NEX,0,20000,0.0,91758.0,3.48,2018-06-19
NEX,1300,10600,5918.0,48442.0,3.19,2018-06-20
NEX,10300,27300,47386.0,123320.0,1.19,2018-06-21
NEX,0,16500,0.0,74674.0,3.97,2018-06-25
NEX,0,5000,0.0,22400.0,4.06,2018-06-26
NEX,2200,10000,10080.0,45024.0,1.54,2018-06-27
NEX,0,13000,0.0,58006.0,2.6,2018-06-28
NEX,0,31000,0.0,132876.0,2.82,2018-06-29
NEX,6100,0,25826.0,0.0,0.6,2018-07-02
NEX,9100,200,39570.0,876.0,1.73,2018-07-03
NEX,21800,2900,100248.0,13098.0,1.34,2018-07-04
NEX,0,35900,0.0,161918.0,0.97,2018-07-05
NEX,1600,1700,7012.0,7544.0,0.26,2018-07-06
NEX,1100,0,5148.0,0.0,0.06,2018-07-09
NEX,3700,0,17480.0,0.0,0.58,2018-07-10
NEX,7500,0,35332.0,0.0,1.79,2018-07-11
NEX,11300,0,53178.0,0.0,2.25,2018-07-12
NEX,2400,1600,11252.0,7448.0,0.79,2018-07-13
NEX,10000,9700,44800.0,43708.0,1.73,2018-07-16
NEX,0,11900,0.0,52880.0,0.94,2018-07-17
NEX,7000,0,31206.0,0.0,0.86,2018-07-18
NEX,4000,3100,17822.0,13828.0,0.9,2018-07-19
NEX,5200,1400,22984.0,6216.0,0.99,2018-07-20
NEX,0,300,0.0,1338.0,0.06,2018-07-23
NEX,8900,5800,38626.0,24986.0,0.6,2018-07-24
NEX,800,0,3504.0,0.0,0.04,2018-07-25
NEX,10000,9200,42600.0,39032.0,1.14,2018-07-26
NEX,4000,0,17006.0,0.0,1.42,2018-08-01
NEX,20000,300,83800.0,1254.0,11.3,2018-08-02
NEX,21100,3700,83954.0,14912.0,0.78,2018-08-03
NEX,2000,0,7680.0,0.0,0.21,2018-08-06
NEX,14900,100,57530.0,374.0,0.87,2018-08-08
NEX,500,3300,1912.0,12540.0,1.05,2018-08-09
NEX,500,400,1902.0,1528.0,0.55,2018-08-10
NEX,1900,1200,7270.0,4584.0,0.08,2018-08-17
NEX,100,0,378.0,0.0,0.03,2018-08-20
NEX,100,0,378.0,0.0,0.07,2018-08-22
NEX,0,4100,0.0,15396.0,0.98,2018-08-23
NEX,1000,40000,3840.0,149600.0,1.52,2018-08-29
NEX,0,200,0.0,740.0,0.06,2018-09-03
NEX,17400,114500,61434.0,409314.0,3.83,2018-09-04
NEX,20600,400,69020.0,1320.0,0.84,2018-09-05
NEX,8500,116100,27470.0,380420.0,6.06,2018-09-06
NEX,3000,21000,10200.0,73910.0,4.59,2018-09-07
NEX,0,8900,0.0,31506.0,24.05,2018-09-10
NEX,0,10000,0.0,35600.0,1.76,2018-09-13
NEX,24400,18800,88664.0,68996.0,0.39,2018-09-20
NEX,71600,4100,266332.0,15036.0,2.7,2018-09-21
NEX,51000,119100,190780.0,446052.0,5.96,2018-09-24
NEX,167411,165511,672010.2,677959.52,0.64,2018-09-25
NEX,25300,25000,109476.0,108186.0,0.41,2018-09-26
NEX,55400,15200,244594.0,67722.0,0.78,2018-09-27
NEX,2200,44100,9548.0,198136.0,0.83,2018-09-28
NEX,13900,2500,61624.0,11130.0,0.37,2018-10-01
NEX,44500,21500,192610.0,92484.0,1.23,2018-10-02
NEX,27400,64000,115386.0,268534.0,1.6,2018-10-03
NEX,0,2700,0.0,11282.0,0.13,2018-10-04
NEX,4000,7700,16800.0,32548.0,0.41,2018-10-05
NEX,1600,11200,6720.0,46070.0,1.28,2018-10-08
NEX,11000,0,45120.0,0.0,1.97,2018-10-09
NEX,2000,0,8180.0,0.0,0.26,2018-10-10
NEX,20400,0,81376.0,0.0,1.35,2018-10-11
NEX,4000,500,16000.0,2000.0,1.4,2018-10-12
NEX,0,2000,0.0,7890.0,0.5,2018-10-16
NEX,50200,44900,206384.0,183576.0,5.1,2018-10-18
NEX,22400,4300,93950.0,18084.0,1.73,2018-10-19
NEX,0,4900,0.0,20874.0,0.68,2018-10-22
NEX,14200,44700,63564.0,197370.0,0.38,2018-10-24
NEX,56400,43500,241108.0,185702.0,1.9,2018-10-25
NEX,10800,20400,45530.0,86344.0,0.3,2018-10-26
NEX,15000,31500,62264.0,129816.0,0.53,2018-10-29
NEX,64800,1000,271530.0,4220.0,2.35,2018-10-30
NEX,5500,9000,22760.0,37120.0,0.88,2018-10-31
NEX,8500,0,34972.0,0.0,0.66,2018-11-01
NEX,300,4800,1236.0,19872.0,0.4,2018-11-02
NEX,9500,0,38738.0,0.0,2.31,2018-11-05
NEX,17900,20900,73184.0,85430.0,2.84,2018-11-06
NEX,3000,1600,12252.0,6592.0,0.58,2018-11-07
NEX,9500,8000,38908.0,34400.0,0.84,2018-11-08
NEX,15200,92100,62872.0,386644.0,3.22,2018-11-09
NEX,1600,0,6528.0,0.0,0.37,2018-11-12
NEX,100,3900,402.0,15580.0,0.51,2018-11-13
NEX,3500,18300,14070.0,73200.0,3.06,2018-11-14
NEX,0,6800,0.0,27768.0,1.76,2018-11-16
NEX,400,6900,1614.0,27738.0,1.15,2018-11-19
NEX,0,3400,0.0,13600.0,0.71,2018-11-20
NEX,5100,0,20298.0,0.0,0.58,2018-11-21
NEX,400,0,1592.0,0.0,0.09,2018-11-23
NEX,16000,0,63780.0,0.0,0.34,2018-11-26
NEX,127900,48700,527280.0,197750.0,0.81,2018-11-27
NEX,10100,0,41116.0,0.0,1.44,2018-11-28
NEX,13300,1200,53832.0,4872.0,4.39,2018-11-29
NEX,0,5900,0.0,23836.0,2.4,2018-11-30
NEX,23500,0,95060.0,0.0,3.49,2018-12-03
NEX,3900,0,15756.0,0.0,0.97,2018-12-04
NEX,8000,21700,32000.0,86602.0,2.85,2018-12-06
NEX,0,6500,0.0,26000.0,0.65,2018-12-07
NEX,0,24500,0.0,96984.0,4.31,2018-12-11
NEX,1600,20000,6368.0,80000.0,13.5,2018-12-12
NEX,0,22700,0.0,89884.0,3.78,2018-12-13
NEX,0,600,0.0,2400.0,0.06,2018-12-17
NEX,200,0,784.0,0.0,0.03,2018-12-18
NEX,0,4000,0.0,15520.0,0.74,2018-12-25
NEX,0,900,0.0,3510.0,0.27,2019-01-22
NEX,11000,2000,52200.0,9480.0,0.05,2019-02-04
NEX,12000,6000,59640.0,29840.0,0.07,2019-02-05
NEX,5000,100000,25250.0,520000.0,1.18,2019-02-06
NEX,2000,0,9680.0,0.0,0.01,2019-02-07
NEX,1000,10000,4780.0,47860.0,0.2,2019-02-08
NEX,1000,0,4920.0,0.0,0.02,2019-02-11
NEX,20000,14000,95000.0,64960.0,0.39,2019-02-12
NEX,10000,20000,46400.0,94400.0,0.77,2019-02-14
NEX,4700,0,21620.0,0.0,0.88,2019-02-15
NEX,0,64700,0.0,300370.0,3.96,2019-02-21
NEX,0,9900,0.0,47124.0,1.53,2019-02-25
NEX,50000,0,228200.0,0.0,3.58,2019-02-27
NEX,3100,11400,14396.0,52448.0,0.21,2019-03-01
NEX,0,900,0.0,4126.0,0.2,2019-03-04
NEX,0,200,0.0,908.0,0.08,2019-03-05
NEX,10000,30600,44600.0,137098.0,1.96,2019-03-06
NEX,800,0,3424.0,0.0,0.03,2019-03-12
NEX,15900,16700,69396.0,71514.0,0.23,2019-03-13
NEX,20000,0,84800.0,0.0,2.84,2019-03-19
NEX,10000,0,40000.0,0.0,1.61,2019-04-05
NEX,13000,13000,46660.0,47740.0,0.67,2019-04-18
NEX,0,2200,0.0,8140.0,0.09,2019-04-30
NEX,500,0,1800.0,0.0,0.04,2019-05-07
NEX,1000,0,3440.0,0.0,0.48,2019-05-10
NEX,5000,0,17100.0,0.0,0.12,2019-05-13
NEX,500000,0,1640000.0,0.0,11.23,2019-05-17
NEX,0,3900,0.0,12870.0,0.98,2019-05-23
NEX,25,44100,85.0,154914.0,0.31,2019-05-29
NEX,600,0,2196.0,0.0,0.01,2019-05-30
NEX,68300,400,244490.0,1448.0,2.36,2019-05-31
NEX,0,1800,0.0,6024.0,0.1,2019-06-04
NEX,0,600,0.0,1992.0,0.1,2019-06-05
