Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
THANI,636865,652700,3590972.25,3731530.0,4.7,2017-05-17
THANI,898000,146500,5068990.0,836430.0,5.41,2017-05-18
THANI,1002473,714510,5869719.75,4239492.5,5.22,2017-05-19
THANI,345800,51900,2010055.0,302525.0,2.12,2017-05-22
THANI,1775347,810200,10612519.65,4897180.0,6.69,2017-05-23
THANI,632300,2000,3758465.0,11900.0,8.36,2017-05-24
THANI,946047,3000,5552429.35,17610.0,8.61,2017-05-25
THANI,935100,0,5418745.0,0.0,7.46,2017-05-26
THANI,800297,13200,4585387.3,75325.0,5.16,2017-05-29
THANI,820100,0,4702060.0,0.0,5.36,2017-05-30
THANI,4895800,4443729,27893365.0,25332674.5,29.46,2017-05-31
THANI,727600,13200,4150775.0,75315.0,9.1,2017-06-01
THANI,83300,12700,472270.0,72060.0,0.97,2017-06-02
THANI,209700,22900,1186230.0,129515.0,1.99,2017-06-05
THANI,48000,1014600,274580.0,5783290.0,11.52,2017-06-06
THANI,566300,1390300,3371815.0,8462535.0,3.91,2017-06-07
THANI,920800,68700,5601100.0,418345.0,3.5,2017-06-08
THANI,1740700,127300,10752785.0,784650.0,5.26,2017-06-09
THANI,482100,484000,2889670.0,2874850.0,4.81,2017-06-12
THANI,548100,141100,3278335.0,844950.0,11.56,2017-06-13
THANI,683600,462300,4090180.0,2761740.0,7.21,2017-06-14
THANI,532100,276500,3158885.0,1632175.0,6.68,2017-06-15
THANI,147300,100800,866010.0,590510.0,10.15,2017-06-16
THANI,454400,274300,2664355.0,1611525.0,12.65,2017-06-19
THANI,468100,452200,2716150.0,2616685.0,12.72,2017-06-20
THANI,595400,319400,3408560.0,1821700.0,6.76,2017-06-21
THANI,641700,277800,3744050.0,1612165.0,8.14,2017-06-22
THANI,205900,172100,1198815.0,1003510.0,12.84,2017-06-23
THANI,429800,390000,2424555.0,2212690.0,5.63,2017-06-26
THANI,186200,4788700,1045850.0,26736520.0,27.67,2017-06-27
THANI,573800,117400,3238115.0,663955.0,6.69,2017-06-28
THANI,121300,42500,686940.0,240155.0,8.39,2017-06-29
THANI,2980000,825000,17261165.0,4750265.0,25.09,2017-06-30
THANI,373400,401400,2163450.0,2325235.0,8.62,2017-07-03
THANI,666200,164000,3748885.0,930900.0,6.38,2017-07-04
THANI,2113500,393600,12071245.0,2256890.0,11.98,2017-07-05
THANI,229500,148700,1297020.0,838630.0,8.76,2017-07-06
THANI,420600,91400,2384905.0,518460.0,13.32,2017-07-07
THANI,827900,313200,4690565.0,1780985.0,12.06,2017-07-11
THANI,153700,545400,898560.0,3193665.0,3.8,2017-07-12
THANI,479200,779700,2911765.0,4717670.0,7.74,2017-07-13
THANI,164300,292800,990100.0,1757955.0,2.16,2017-07-14
THANI,439700,359700,2567670.0,2094265.0,10.43,2017-07-17
THANI,168200,177000,964525.0,1013750.0,3.42,2017-07-18
THANI,546300,50600,3166175.0,294295.0,5.97,2017-07-19
THANI,24200,182000,141535.0,1057985.0,7.81,2017-07-20
THANI,32100,439600,186180.0,2544650.0,10.64,2017-07-21
THANI,33700,237100,196185.0,1379905.0,3.41,2017-07-24
THANI,1527000,1438100,8487665.0,7927480.0,6.85,2017-07-25
THANI,80900,188600,458830.0,1065590.0,3.04,2017-07-26
THANI,76600,6106700,426240.0,33897335.0,40.14,2017-07-27
THANI,191200,99900,1068055.0,559135.0,2.47,2017-07-31
THANI,500800,133800,2823830.0,760830.0,20.56,2017-08-01
THANI,94100,304415,551910.0,1777377.0,1.39,2017-08-02
THANI,123400,335400,757940.0,2048320.0,1.14,2017-08-03
THANI,619900,461900,3893420.0,2921340.0,2.51,2017-08-04
THANI,382900,64200,2387195.0,400160.0,6.08,2017-08-07
THANI,434600,80400,2743160.0,507585.0,10.58,2017-08-08
THANI,386100,168900,2421410.0,1073515.0,9.69,2017-08-09
THANI,172800,55600,1054415.0,340175.0,4.1,2017-08-10
THANI,321000,140300,1929555.0,841875.0,4.11,2017-08-11
THANI,199600,236900,1189265.0,1419555.0,7.94,2017-08-15
THANI,359100,376300,2154600.0,2257270.0,19.38,2017-08-16
THANI,73300,102200,443065.0,618660.0,6.04,2017-08-17
THANI,124700,137200,748415.0,821515.0,3.64,2017-08-18
THANI,207000,155000,1233250.0,924405.0,9.62,2017-08-21
THANI,205000,51900,1229800.0,311105.0,6.74,2017-08-22
THANI,85700,56800,510430.0,339680.0,6.82,2017-08-23
THANI,3100,55200,18450.0,329650.0,11.18,2017-08-24
THANI,744200,680700,4388585.0,3995055.0,11.63,2017-08-25
THANI,201400,58400,1198330.0,347290.0,2.58,2017-08-28
THANI,493500,905600,3009005.0,5509940.0,9.54,2017-08-29
THANI,415900,2700,2516195.0,16335.0,10.68,2017-08-30
THANI,9500,87500,57985.0,532620.0,3.74,2017-08-31
THANI,186000,187500,1128275.0,1148395.0,3.82,2017-09-01
THANI,5100,538900,30350.0,3214605.0,4.42,2017-09-04
THANI,12000,136100,71400.0,816600.0,3.26,2017-09-05
THANI,5500,365100,32425.0,2151785.0,3.92,2017-09-06
THANI,95300,147200,567245.0,874010.0,3.15,2017-09-07
THANI,12800,120800,75910.0,720325.0,2.95,2017-09-08
THANI,11600,122400,68440.0,723040.0,2.39,2017-09-11
THANI,1889100,163800,11446180.0,994775.0,9.74,2017-09-12
THANI,98500,230000,600850.0,1405415.0,3.88,2017-09-13
THANI,277600,59600,1692145.0,363570.0,9.55,2017-09-14
THANI,72000,105200,429070.0,626375.0,0.98,2017-09-15
THANI,124800,48200,742300.0,289200.0,1.18,2017-09-18
THANI,115000,314800,686710.0,1875415.0,5.62,2017-09-19
THANI,63700,308600,383235.0,1850665.0,9.98,2017-09-20
THANI,0,31900,0.0,191400.0,1.81,2017-09-21
THANI,28600,491625,173710.0,2976288.75,2.83,2017-09-22
THANI,107100,559700,655810.0,3411450.0,8.46,2017-09-25
THANI,10700,2051507,64520.0,12371279.7,17.37,2017-09-26
THANI,372100,412900,2232645.0,2474825.0,5.32,2017-09-27
THANI,106900,827739,641300.0,4978719.0,6.78,2017-09-28
THANI,379200,297700,2445990.0,1897720.0,1.16,2017-09-29
THANI,2610200,374600,17806625.0,2546755.0,5.22,2017-10-02
THANI,606900,356000,4207185.0,2470120.0,2.93,2017-10-03
THANI,839500,218600,5644830.0,1485550.0,4.26,2017-10-04
THANI,232900,1111200,1662345.0,7957965.0,2.38,2017-10-05
THANI,248900,321800,1818380.0,2345235.0,6.21,2017-10-06
THANI,118500,284300,883880.0,2121645.0,1.82,2017-10-09
THANI,238500,131200,1743705.0,980175.0,1.68,2017-10-10
THANI,682400,279600,5193595.0,2126025.0,4.16,2017-10-11
THANI,290800,362200,2269430.0,2828785.0,4.93,2017-10-12
THANI,289000,500200,2267535.0,3890920.0,4.95,2017-10-16
THANI,324000,127000,2530010.0,988745.0,5.15,2017-10-17
THANI,333900,259515,2578290.0,2007956.25,5.12,2017-10-18
THANI,1376410,4795602,12057175.0,42329592.35,3.49,2017-10-19
THANI,700900,1796600,6055740.0,15557180.0,1.83,2017-10-20
THANI,560000,520900,5121385.0,4753215.0,2.32,2017-10-24
THANI,1003100,1223400,9468200.0,11701025.0,3.28,2017-10-25
THANI,860020,1439900,7868538.5,13027840.0,5.14,2017-10-27
THANI,738200,647300,6861680.0,5966450.0,2.8,2017-10-30
THANI,1201200,790300,11043640.0,7451790.0,4.04,2017-10-31
THANI,428605,1371900,3996166.5,12825620.0,9.6,2017-11-01
THANI,455600,603300,4223675.0,5565515.0,6.58,2017-11-02
THANI,701900,389400,6537400.0,3637200.0,4.08,2017-11-03
THANI,592893,115400,5438330.25,1057255.0,8.81,2017-11-06
THANI,1460000,222893,13562560.0,2070881.3,6.97,2017-11-07
THANI,2537500,2053500,24941350.0,20255675.0,7.46,2017-11-08
THANI,503900,3799500,4796710.0,36336750.0,8.37,2017-11-09
THANI,967500,1383100,8918413.0,12759190.0,6.76,2017-11-10
THANI,900500,647759,8343660.0,6003634.85,10.03,2017-11-13
THANI,558000,259300,5220525.0,2429090.0,5.34,2017-11-14
THANI,518500,888100,5045830.0,8621425.0,3.84,2017-11-15
THANI,300400,588800,2885110.0,5698035.0,7.83,2017-11-16
THANI,131700,336300,1272180.0,3245640.0,5.53,2017-11-17
THANI,37800,159600,374670.0,1573990.0,1.4,2017-11-20
THANI,745300,380700,7074355.0,3590030.0,7.97,2017-11-21
THANI,1296920,192600,11845038.0,1770135.0,5.09,2017-11-22
THANI,949900,413900,8652810.0,3799215.0,8.57,2017-11-23
THANI,1167310,2121200,10081752.0,18500175.0,8.37,2017-11-24
THANI,204900,419600,1813490.0,3691790.0,7.19,2017-11-27
THANI,692600,476700,6273385.0,4329375.0,17.03,2017-11-28
THANI,537000,349000,4779360.0,3126385.0,8.32,2017-11-29
THANI,1435200,2390201,12591835.0,20938143.0,22.41,2017-11-30
THANI,269400,434465,2365935.0,3829397.5,8.73,2017-12-01
THANI,1298700,1614200,11836610.0,14707670.0,12.98,2017-12-04
THANI,498500,1870800,4504355.0,16967415.0,23.42,2017-12-06
THANI,565200,246800,5143040.0,2221060.0,9.01,2017-12-07
THANI,603800,579600,5710955.0,5431690.0,3.95,2017-12-08
THANI,2224700,904500,21642085.0,8780330.0,8.37,2017-12-12
THANI,180800,407600,1758060.0,3955185.0,4.41,2017-12-13
THANI,1464500,1322400,14765765.0,13386590.0,4.37,2017-12-14
THANI,245500,674200,2510900.0,6855100.0,3.59,2017-12-15
THANI,866600,162800,9007730.0,1714790.0,3.15,2017-12-18
THANI,324200,371600,3339420.0,3844730.0,4.41,2017-12-19
THANI,543654,550300,5466901.2,5539640.0,7.73,2017-12-20
THANI,803800,213851,8007465.0,2136890.6,5.95,2017-12-21
THANI,356700,207703,3543505.0,2059169.7,5.59,2017-12-22
THANI,233600,180600,2304370.0,1780485.0,5.62,2017-12-25
THANI,333800,581400,3409990.0,5971700.0,2.77,2017-12-26
THANI,220400,585100,2287720.0,6106010.0,3.97,2017-12-27
THANI,136000,512000,1423960.0,5370740.0,3.56,2017-12-28
THANI,243400,505900,2567950.0,5410300.0,4.13,2017-12-29
THANI,383000,394000,4081810.0,4191800.0,6.02,2018-01-03
THANI,737200,780100,7644680.0,8152100.0,10.57,2018-01-04
THANI,1304800,1005500,13251110.0,10300900.0,12.33,2018-01-05
THANI,1258700,404736,12667640.0,4103592.2,13.13,2018-01-08
THANI,726100,423711,7211395.0,4218929.45,11.27,2018-01-09
THANI,571600,673500,5714455.0,6728555.0,8.25,2018-01-10
THANI,936700,303300,9315475.0,3024450.0,10.33,2018-01-11
THANI,549800,719500,5593240.0,7341940.0,6.7,2018-01-12
THANI,439810,930800,4454171.0,9412830.0,8.28,2018-01-15
THANI,123600,450800,1235770.0,4498825.0,4.68,2018-01-16
THANI,48000,624100,480080.0,6267930.0,9.34,2018-01-17
THANI,1166500,1400000,12382840.0,14733340.0,4.75,2018-01-18
THANI,311700,73900,3185540.0,754720.0,2.24,2018-01-19
THANI,2604900,1003000,27303130.0,10372310.0,10.33,2018-01-22
THANI,454100,603000,4588880.0,6096390.0,4.1,2018-01-23
THANI,221700,1174335,2225330.0,11808670.0,8.53,2018-01-24
THANI,258600,1843943,2591000.0,18442740.0,16.74,2018-01-25
THANI,390100,472802,3934800.0,4764380.0,8.05,2018-01-26
THANI,271000,1114600,2780600.0,11362790.0,12.07,2018-01-29
THANI,499500,553400,5108120.0,5649940.0,18.34,2018-01-30
THANI,325900,377100,3356760.0,3875460.0,10.18,2018-01-31
THANI,664700,589400,6969600.0,6165840.0,7.5,2018-02-01
THANI,637200,542400,6779820.0,5822590.0,6.06,2018-02-02
THANI,570700,180900,5899580.0,1880550.0,7.11,2018-02-05
THANI,1628100,880500,16444035.0,8746825.0,7.63,2018-02-06
THANI,974400,480000,9988760.0,4921800.0,9.66,2018-02-07
THANI,205900,306800,2113450.0,3159310.0,10.55,2018-02-08
THANI,692800,278300,7003460.0,2810820.0,13.28,2018-02-09
THANI,365900,698100,3768880.0,7186030.0,15.57,2018-02-12
THANI,158100,79500,1630980.0,818380.0,6.96,2018-02-13
THANI,227000,328700,2313960.0,3363510.0,6.98,2018-02-14
THANI,573600,342800,5782100.0,3453020.0,10.62,2018-02-15
THANI,216900,172100,2203850.0,1742500.0,5.32,2018-02-16
THANI,808100,875300,8338950.0,8946180.0,6.93,2018-02-19
THANI,137500,237500,1388490.0,2398750.0,3.0,2018-02-20
THANI,472400,592820,4691810.0,5878323.5,6.38,2018-02-21
THANI,967000,893900,9082810.0,8393645.0,7.55,2018-02-22
THANI,1077300,698362,10478945.0,6800807.85,11.09,2018-02-23
THANI,604400,314200,5980745.0,3104070.0,10.7,2018-02-26
THANI,245010,823900,2425979.0,8139100.0,5.39,2018-02-27
THANI,1105500,253800,10977320.0,2521545.0,7.94,2018-02-28
THANI,490100,573853,4735160.0,5575965.45,5.67,2018-03-02
THANI,605000,707607,5653515.0,6653468.0,7.87,2018-03-05
THANI,256200,361500,2392325.0,3374045.0,8.47,2018-03-06
THANI,638100,915096,5908555.0,8442520.5,8.88,2018-03-07
THANI,290975,1471547,2141351.25,10853396.45,10.84,2018-03-08
THANI,742225,1479400,5385541.25,10710415.0,15.72,2018-03-09
THANI,809200,523700,5894955.0,3794760.0,9.79,2018-03-12
THANI,823000,228200,5918845.0,1642095.0,11.18,2018-03-13
THANI,458700,321400,3355580.0,2358325.0,7.2,2018-03-14
THANI,440400,556300,3197230.0,4031185.0,5.87,2018-03-15
THANI,480800,311800,3477410.0,2242995.0,9.67,2018-03-16
THANI,404100,209600,2910455.0,1507590.0,15.8,2018-03-19
THANI,308500,401600,2206820.0,2877640.0,19.62,2018-03-20
THANI,219100,347200,1588830.0,2527840.0,3.32,2018-03-21
THANI,278700,572800,1985170.0,4111955.0,7.98,2018-03-22
THANI,217700,518100,1524555.0,3621770.0,12.4,2018-03-23
THANI,781600,545882,5427950.0,3801292.95,23.87,2018-03-26
THANI,4742300,838800,34889410.0,6170990.0,17.6,2018-03-27
THANI,2031200,717800,15462855.0,5450970.0,25.15,2018-03-28
THANI,755900,668400,5702690.0,5045685.0,13.35,2018-03-29
THANI,180900,264300,1354375.0,1980350.0,7.18,2018-03-30
THANI,212200,554700,1618920.0,4250195.0,13.03,2018-04-02
THANI,214600,538500,1630525.0,4088575.0,26.05,2018-04-03
THANI,457000,549400,3299030.0,3977420.0,7.12,2018-04-04
THANI,238800,156700,1733910.0,1132575.0,4.27,2018-04-05
THANI,116800,497500,852675.0,3628565.0,10.59,2018-04-09
THANI,147600,142900,1090480.0,1055590.0,20.0,2018-04-10
THANI,179000,269700,1335635.0,2006895.0,7.12,2018-04-11
THANI,75400,116500,563815.0,870645.0,19.28,2018-04-12
THANI,265800,450100,2045605.0,3462595.0,10.28,2018-04-17
THANI,883100,786100,6993020.0,6221975.0,15.82,2018-04-18
THANI,612300,549200,4839900.0,4348930.0,11.79,2018-04-19
THANI,3124200,1743900,26094230.0,14550240.0,13.53,2018-04-20
THANI,864800,1586500,7266520.0,13471810.0,13.58,2018-04-23
THANI,1097400,114700,9016465.0,944645.0,11.91,2018-04-24
THANI,749000,59300,6123810.0,485130.0,9.26,2018-04-25
THANI,4282100,416100,36421680.0,3532550.0,15.22,2018-04-26
THANI,1081100,848500,9157195.0,7238290.0,11.08,2018-04-27
THANI,597800,106900,5017325.0,897715.0,13.87,2018-04-30
THANI,248100,335700,2088630.0,2820975.0,19.61,2018-05-02
THANI,695700,405602,5750855.0,3356482.95,13.22,2018-05-03
THANI,472500,579478,3846155.0,4711410.55,6.33,2018-05-04
THANI,449700,137500,3628685.0,1114410.0,5.45,2018-05-07
THANI,1156900,242425,9005210.0,1878306.25,8.05,2018-05-08
THANI,1160200,458300,8749720.0,3516420.0,7.49,2018-05-09
THANI,424900,56400,3237630.0,428985.0,5.69,2018-05-10
THANI,532500,903900,4184385.0,7101055.0,8.42,2018-05-11
THANI,640767,604800,5093362.85,4844965.0,7.51,2018-05-14
THANI,471306,659700,3639228.8,5080465.0,10.9,2018-05-15
THANI,499800,445100,3826275.0,3394805.0,12.89,2018-05-16
THANI,186400,689800,1411820.0,5219185.0,11.41,2018-05-17
THANI,443200,558500,3330720.0,4184315.0,18.15,2018-05-18
THANI,144800,529900,1086535.0,3957660.0,13.1,2018-05-21
THANI,532700,720300,4047230.0,5463700.0,13.54,2018-05-22
THANI,68300,717490,528980.0,5537919.5,11.42,2018-05-23
THANI,252900,608700,1954150.0,4685835.0,12.58,2018-05-24
THANI,26300,336325,201335.0,2575192.5,7.59,2018-05-25
THANI,362900,424450,2814890.0,3291512.5,13.23,2018-05-28
THANI,421610,332400,3270667.5,2574585.0,10.73,2018-05-30
THANI,360100,834600,2781830.0,6391985.0,8.3,2018-05-31
THANI,362800,612000,2793700.0,4702280.0,10.03,2018-06-01
THANI,107300,315115,825015.0,2424761.25,8.44,2018-06-04
THANI,90700,460600,700895.0,3540715.0,6.91,2018-06-05
THANI,640900,272800,5008180.0,2138145.0,8.91,2018-06-06
THANI,384152,325400,3017570.6,2547305.0,24.58,2018-06-07
THANI,14400,356100,110995.0,2747570.0,14.27,2018-06-08
THANI,108200,582400,834830.0,4491935.0,17.32,2018-06-11
THANI,184075,378300,1415362.5,2927750.0,4.95,2018-06-12
THANI,137200,222000,1039230.0,1690880.0,5.0,2018-06-13
THANI,173900,143200,1307095.0,1078930.0,8.19,2018-06-14
THANI,180400,276700,1384760.0,2117010.0,10.66,2018-06-15
THANI,318700,388200,2416240.0,2956495.0,11.53,2018-06-18
THANI,43500,668300,326440.0,5044330.0,10.06,2018-06-19
THANI,202600,606400,1521740.0,4551770.0,10.1,2018-06-20
THANI,65600,515400,492465.0,3855570.0,19.23,2018-06-21
THANI,57000,853800,414940.0,6279680.0,21.02,2018-06-22
THANI,210100,440800,1499000.0,3180730.0,15.61,2018-06-25
THANI,145900,512800,1051130.0,3690535.0,15.16,2018-06-26
THANI,76500,377800,554645.0,2741290.0,13.41,2018-06-27
THANI,27000,289700,193235.0,2075340.0,12.02,2018-06-28
THANI,273100,893100,1944270.0,6338840.0,17.72,2018-06-29
THANI,160300,522025,1139020.0,3727788.85,16.36,2018-07-02
THANI,157800,974400,1154880.0,7158795.0,12.63,2018-07-03
THANI,133600,920500,1019770.0,7012130.0,10.61,2018-07-04
THANI,220000,267700,1681315.0,2043930.0,4.61,2018-07-05
THANI,276700,252800,2097775.0,1923610.0,7.01,2018-07-06
THANI,86300,206800,668575.0,1597410.0,7.36,2018-07-09
THANI,309900,460400,2397700.0,3561040.0,9.5,2018-07-10
THANI,81800,41700,629720.0,321095.0,2.15,2018-07-11
THANI,798100,468525,6204735.0,3633857.15,8.37,2018-07-12
THANI,390700,302300,3028010.0,2332850.0,7.19,2018-07-13
THANI,7900,395500,60610.0,3028850.0,8.24,2018-07-16
THANI,110950,161900,853865.0,1231590.0,6.04,2018-07-17
THANI,173600,236750,1343970.0,1827780.0,7.14,2018-07-18
THANI,1789602,880000,14095955.6,6872715.0,6.21,2018-07-19
THANI,259323,61138,2039375.25,482823.3,2.22,2018-07-20
THANI,174500,362605,1356715.0,2816254.25,9.63,2018-07-23
THANI,407900,184199,3174545.0,1433577.25,8.64,2018-07-24
THANI,135000,340700,1053510.0,2654670.0,6.72,2018-07-25
THANI,105800,882200,829655.0,6934305.0,14.39,2018-07-26
THANI,377300,321800,2936550.0,2485245.0,8.37,2018-07-31
THANI,936975,411000,7495622.5,3274945.0,3.44,2018-08-01
THANI,439100,357710,3498055.0,2858449.5,4.46,2018-08-02
THANI,662841,586900,5371666.95,4738590.0,8.59,2018-08-03
THANI,172200,307610,1362565.0,2451169.5,7.38,2018-08-06
THANI,157625,131100,1231707.5,1022580.0,4.36,2018-08-07
THANI,192900,187910,1499855.0,1461647.5,8.08,2018-08-08
THANI,159000,488500,1232250.0,3789850.0,9.81,2018-08-09
THANI,142500,518610,1106485.0,4032897.0,9.31,2018-08-10
THANI,208913,319000,1619595.75,2468220.0,21.18,2018-08-14
THANI,26000,751100,201000.0,5789670.0,14.53,2018-08-15
THANI,380600,115800,2885040.0,877800.0,8.62,2018-08-16
THANI,108000,112100,840305.0,864445.0,2.25,2018-08-17
THANI,593200,307500,4605525.0,2381175.0,5.87,2018-08-20
THANI,233800,322400,1807625.0,2489475.0,11.96,2018-08-21
THANI,150000,193300,1162500.0,1498060.0,9.13,2018-08-22
THANI,66000,57260,508215.0,443342.0,4.48,2018-08-23
THANI,149900,38400,1154795.0,294930.0,6.91,2018-08-24
THANI,186000,807100,1429565.0,6214570.0,26.64,2018-08-27
THANI,250600,1045100,1916835.0,7991410.0,22.95,2018-08-28
THANI,136400,3489200,1047435.0,26691195.0,45.31,2018-08-29
THANI,956246,3314900,7621830.3,25667758.75,5.9,2018-08-30
THANI,535400,192900,4286565.0,1544200.0,1.89,2018-08-31
THANI,777905,55500,6247200.25,446775.0,4.24,2018-09-03
THANI,567700,179600,4526700.0,1433955.0,9.75,2018-09-04
THANI,99600,327000,777875.0,2544305.0,5.81,2018-09-05
THANI,458600,74900,3556220.0,580915.0,16.67,2018-09-06
THANI,62600,196210,485390.0,1520608.0,16.73,2018-09-07
THANI,87500,238900,673750.0,1842630.0,5.05,2018-09-10
THANI,17600,367135,137280.0,2858901.0,8.75,2018-09-11
THANI,159400,538100,1241585.0,4168990.0,9.65,2018-09-12
THANI,121053,444335,954394.85,3486074.5,10.12,2018-09-13
THANI,241600,129301,1906465.0,1018588.1,4.27,2018-09-14
THANI,579743,273535,4593018.1,2147224.5,4.48,2018-09-17
THANI,1210600,315900,9624795.0,2534540.0,6.73,2018-09-18
THANI,4297205,2605640,36354772.2,22198716.25,7.77,2018-09-19
THANI,769347,944624,6689554.35,8320230.0,2.7,2018-09-20
THANI,1844987,317400,16539825.5,2847095.0,5.66,2018-09-21
THANI,1380600,277400,12137900.0,2434045.0,5.35,2018-09-24
THANI,1490200,523825,12983195.0,4575555.0,9.61,2018-09-25
THANI,1962543,1010002,17699065.3,9076938.1,5.04,2018-09-26
THANI,1253791,780000,11328544.65,7037760.0,6.48,2018-09-27
THANI,4885289,1510655,46330534.1,14250602.25,6.89,2018-09-28
THANI,2277160,541700,21098308.0,5030950.0,8.61,2018-10-01
