Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TIPCO,240800,9400,3917020.0,152730.0,3.72,2017-09-12
TIPCO,716200,222600,11853780.0,3717910.0,3.33,2017-09-13
TIPCO,211000,1929400,3557770.0,32480810.0,8.27,2017-09-14
TIPCO,4382600,2418400,76143660.0,42126590.0,9.76,2017-09-15
TIPCO,770400,438200,13770430.0,7841510.0,2.98,2017-09-18
TIPCO,1651300,664100,29436550.0,11868910.0,7.49,2017-09-19
TIPCO,1259000,483000,22540320.0,8649330.0,4.7,2017-09-20
TIPCO,912500,310400,16709790.0,5660080.0,3.94,2017-09-21
TIPCO,954000,118100,17102350.0,2125410.0,4.74,2017-09-22
TIPCO,622500,122914,11111940.0,2202169.2,3.72,2017-09-25
TIPCO,928700,353100,16498890.0,6305580.0,3.7,2017-09-26
TIPCO,705500,243100,12382510.0,4266900.0,6.74,2017-09-27
TIPCO,975100,1114900,17500130.0,20000650.0,4.43,2017-09-28
TIPCO,278500,417700,5026370.0,7548120.0,4.71,2017-09-29
TIPCO,2810700,4217000,48170140.0,72703530.0,10.11,2017-10-02
TIPCO,2260300,796100,39112410.0,13802670.0,16.43,2017-10-03
TIPCO,356100,520000,6165340.0,8992990.0,5.86,2017-10-04
TIPCO,717500,322900,12476200.0,5610300.0,9.09,2017-10-05
TIPCO,3103100,2205800,52782170.0,37214310.0,14.02,2017-10-06
TIPCO,341400,292900,5776110.0,4953050.0,14.28,2017-10-09
TIPCO,201400,402400,3415160.0,6805420.0,10.96,2017-10-10
TIPCO,789500,358000,13466980.0,6099970.0,7.98,2017-10-11
TIPCO,439800,235900,7426210.0,3991030.0,7.69,2017-10-12
TIPCO,228239,421800,3874800.8,7147510.0,5.61,2017-10-16
TIPCO,154300,263900,2627660.0,4501370.0,2.13,2017-10-17
TIPCO,324339,1832500,5627546.4,31784510.0,5.0,2017-10-18
TIPCO,305100,517200,5199200.0,8865200.0,6.44,2017-10-19
TIPCO,78100,371878,1320520.0,6281041.4,7.04,2017-10-20
TIPCO,148500,427800,2520440.0,7252480.0,13.56,2017-10-24
TIPCO,572500,681800,9710860.0,11533390.0,17.55,2017-10-25
TIPCO,63400,69800,1072140.0,1176960.0,4.01,2017-10-27
TIPCO,1206800,1527400,20058560.0,25360440.0,13.49,2017-10-30
TIPCO,304700,116300,5025720.0,1924950.0,5.57,2017-10-31
TIPCO,109500,216800,1788510.0,3571520.0,4.05,2017-11-01
TIPCO,208700,110600,3400180.0,1799480.0,7.0,2017-11-02
TIPCO,73100,271233,1173100.0,4365344.6,5.08,2017-11-03
TIPCO,99000,119400,1626700.0,1949270.0,3.89,2017-11-06
TIPCO,69000,60200,1143260.0,997080.0,3.23,2017-11-07
TIPCO,145000,310900,2394470.0,5139910.0,11.05,2017-11-08
TIPCO,83600,318500,1360230.0,5194420.0,8.71,2017-11-09
TIPCO,10500,317500,170070.0,5120310.0,11.13,2017-11-10
TIPCO,37800,398200,604770.0,6383610.0,11.79,2017-11-13
TIPCO,73300,267000,1202750.0,4384900.0,2.92,2017-11-14
TIPCO,17100,345900,283250.0,5773440.0,4.93,2017-11-15
TIPCO,12400,51400,201810.0,837820.0,1.85,2017-11-16
TIPCO,1909000,2063300,29438670.0,32029650.0,10.13,2017-11-17
TIPCO,38700,231300,598480.0,3567390.0,4.61,2017-11-20
TIPCO,73200,343900,1143310.0,5361270.0,5.36,2017-11-21
TIPCO,114400,261282,1779310.0,4061309.2,7.07,2017-11-22
TIPCO,79800,149700,1236780.0,2318380.0,14.67,2017-11-23
TIPCO,595100,706700,9040410.0,10737420.0,21.47,2017-11-24
TIPCO,52300,106100,794960.0,1613410.0,8.36,2017-11-27
TIPCO,155500,500406,2385800.0,7672700.6,24.62,2017-11-28
TIPCO,138200,160300,2138580.0,2477240.0,7.84,2017-11-29
TIPCO,45400,432400,692220.0,6578490.0,11.88,2017-11-30
TIPCO,95100,229100,1445420.0,3465360.0,17.76,2017-12-01
TIPCO,13800,129300,211140.0,1961560.0,10.11,2017-12-04
TIPCO,147100,169400,2228490.0,2560690.0,24.6,2017-12-06
TIPCO,44800,495100,685350.0,7573530.0,13.78,2017-12-07
TIPCO,102700,136700,1566920.0,2078430.0,6.62,2017-12-08
TIPCO,43600,171200,669500.0,2609280.0,10.93,2017-12-12
TIPCO,91800,77700,1412660.0,1189030.0,11.57,2017-12-13
TIPCO,25200,71000,387670.0,1085240.0,12.27,2017-12-14
TIPCO,40600,294300,627950.0,4513890.0,10.04,2017-12-15
TIPCO,30300,84400,466550.0,1289220.0,4.14,2017-12-18
TIPCO,43400,77800,664020.0,1185600.0,11.74,2017-12-19
TIPCO,42400,78900,654800.0,1219990.0,4.05,2017-12-20
TIPCO,27300,64900,424990.0,1006710.0,10.7,2017-12-21
TIPCO,10900,118600,169330.0,1842480.0,10.14,2017-12-22
TIPCO,3800,57800,59660.0,904970.0,2.66,2017-12-25
TIPCO,13400,62600,210520.0,983260.0,2.34,2017-12-26
TIPCO,13400,104900,211880.0,1657800.0,2.04,2017-12-27
TIPCO,41800,70400,658350.0,1102340.0,5.82,2017-12-28
TIPCO,43200,58200,679790.0,909260.0,6.65,2017-12-29
TIPCO,142500,103600,2232470.0,1616290.0,8.92,2018-01-03
TIPCO,52600,88200,824240.0,1382610.0,4.86,2018-01-04
TIPCO,37300,69800,586460.0,1089220.0,6.02,2018-01-05
TIPCO,87700,74600,1368120.0,1160970.0,5.67,2018-01-08
TIPCO,106500,93500,1665350.0,1451880.0,8.5,2018-01-09
TIPCO,347200,160500,5529650.0,2546050.0,4.18,2018-01-10
TIPCO,85300,145200,1372200.0,2334790.0,2.52,2018-01-11
TIPCO,127100,41200,2032400.0,662070.0,3.55,2018-01-12
TIPCO,214300,132500,3407680.0,2085650.0,6.49,2018-01-15
TIPCO,86100,110400,1352790.0,1727920.0,10.04,2018-01-16
TIPCO,58400,229300,927600.0,3619220.0,5.85,2018-01-17
TIPCO,132100,352400,2111360.0,5599110.0,4.55,2018-01-18
TIPCO,57700,289400,903950.0,4525880.0,7.55,2018-01-19
TIPCO,100900,198600,1569790.0,3076610.0,8.97,2018-01-22
TIPCO,0,120100,0.0,1853960.0,5.11,2018-01-23
TIPCO,1109300,468600,17447200.0,7324500.0,25.81,2018-01-24
TIPCO,558500,131900,8714910.0,2062070.0,12.81,2018-01-25
TIPCO,95700,68200,1476050.0,1053890.0,3.25,2018-01-26
TIPCO,15300,32600,237150.0,505300.0,2.72,2018-01-29
TIPCO,21200,74000,325900.0,1138430.0,4.03,2018-01-30
TIPCO,42800,97500,655290.0,1491750.0,10.84,2018-01-31
TIPCO,553100,576885,8312940.0,8676840.5,14.17,2018-02-01
TIPCO,45400,42000,681640.0,633200.0,3.25,2018-02-02
TIPCO,23900,54300,355890.0,801160.0,1.89,2018-02-05
TIPCO,43400,78800,631630.0,1142560.0,2.13,2018-02-06
TIPCO,11400,26994,167580.0,396908.2,2.29,2018-02-07
TIPCO,69600,12600,1024190.0,185840.0,11.42,2018-02-08
TIPCO,200,30100,2940.0,441570.0,4.1,2018-02-09
TIPCO,79400,5400,1183060.0,80390.0,7.44,2018-02-12
TIPCO,54400,193200,810560.0,2874610.0,21.07,2018-02-13
TIPCO,7200,16900,107130.0,250300.0,3.09,2018-02-14
TIPCO,0,3700,0.0,55130.0,0.63,2018-02-15
TIPCO,3900,12800,58090.0,190490.0,0.7,2018-02-16
TIPCO,303900,265400,4293430.0,3748490.0,3.15,2018-02-19
TIPCO,10100,7900,144430.0,112760.0,0.59,2018-02-20
TIPCO,3300,6000,46840.0,85800.0,0.22,2018-02-21
TIPCO,22700,16000,315760.0,223860.0,1.04,2018-02-22
TIPCO,10000,22200,140000.0,309300.0,1.54,2018-02-23
TIPCO,40100,68100,561040.0,954200.0,3.3,2018-02-26
TIPCO,22500,1923200,312550.0,26447700.0,27.15,2018-02-27
TIPCO,191800,152600,2553890.0,2082810.0,7.01,2018-02-28
TIPCO,600900,235800,7904690.0,3101920.0,15.53,2018-03-02
TIPCO,222400,23600,2878600.0,304630.0,4.64,2018-03-05
TIPCO,471700,57800,6133750.0,755090.0,12.23,2018-03-06
TIPCO,277800,307300,3598200.0,3958400.0,17.44,2018-03-07
TIPCO,188400,52500,2463530.0,683750.0,12.09,2018-03-08
TIPCO,70700,82300,919060.0,1069900.0,6.73,2018-03-09
TIPCO,88600,36100,1149710.0,468700.0,5.23,2018-03-12
TIPCO,110500,10900,1434470.0,141430.0,3.04,2018-03-13
TIPCO,287600,24100,3817740.0,320340.0,4.28,2018-03-14
TIPCO,42000,55700,562690.0,746570.0,5.13,2018-03-15
TIPCO,90200,11100,1208680.0,148760.0,5.73,2018-03-16
TIPCO,22900,39700,306960.0,531310.0,6.44,2018-03-19
TIPCO,13600,32400,182240.0,434160.0,4.63,2018-03-20
TIPCO,170500,72300,2312610.0,974140.0,4.19,2018-03-21
TIPCO,25800,97200,353520.0,1331850.0,4.38,2018-03-22
TIPCO,72300,42900,981900.0,578080.0,3.75,2018-03-23
TIPCO,21600,169500,292850.0,2298850.0,16.88,2018-03-26
TIPCO,500,0,6700.0,0.0,0.04,2018-03-27
TIPCO,9400,99400,126420.0,1332630.0,5.5,2018-03-28
TIPCO,8100,96400,106710.0,1265950.0,3.68,2018-03-29
TIPCO,10500,41500,137550.0,542400.0,2.66,2018-03-30
TIPCO,53700,44600,703470.0,584260.0,9.43,2018-04-02
TIPCO,17100,69000,222300.0,897250.0,3.38,2018-04-03
TIPCO,251500,84300,3188340.0,1065230.0,3.63,2018-04-04
TIPCO,34800,34700,439490.0,439110.0,4.06,2018-04-05
TIPCO,51300,24300,651810.0,308610.0,5.69,2018-04-09
TIPCO,139900,943500,1824230.0,12384180.0,10.64,2018-04-10
TIPCO,83400,483500,1131090.0,6468940.0,10.32,2018-04-11
TIPCO,115600,11800,1571100.0,160250.0,4.26,2018-04-12
TIPCO,71100,24300,966920.0,330480.0,4.54,2018-04-17
TIPCO,125800,241500,1709260.0,3278390.0,9.0,2018-04-18
TIPCO,47600,61800,621920.0,801150.0,3.35,2018-04-19
TIPCO,50000,16000,644470.0,206380.0,3.59,2018-04-20
TIPCO,44700,12700,578230.0,164920.0,3.5,2018-04-23
TIPCO,113400,19200,1462730.0,247570.0,7.24,2018-04-24
TIPCO,34800,57200,447440.0,734500.0,7.94,2018-04-25
TIPCO,4500,40300,57530.0,513460.0,4.64,2018-04-26
TIPCO,5600,31800,71680.0,406110.0,3.51,2018-04-27
TIPCO,45400,11600,581120.0,148460.0,3.61,2018-04-30
TIPCO,19300,156600,245110.0,1988240.0,17.01,2018-05-02
TIPCO,76800,49900,975360.0,633290.0,10.58,2018-05-03
TIPCO,5300,23900,66810.0,301180.0,2.09,2018-05-04
TIPCO,0,42100,0.0,530460.0,2.38,2018-05-07
TIPCO,5100,35500,63760.0,444690.0,6.3,2018-05-08
TIPCO,100,64300,1260.0,803750.0,9.43,2018-05-09
TIPCO,0,70700,0.0,878030.0,4.78,2018-05-10
TIPCO,14100,115700,174840.0,1434680.0,7.63,2018-05-11
TIPCO,14200,73900,171750.0,892970.0,4.17,2018-05-14
TIPCO,1112300,213400,11382840.0,2255020.0,3.64,2018-05-15
TIPCO,70200,71400,721270.0,738520.0,2.24,2018-05-16
TIPCO,47200,0,491260.0,0.0,1.59,2018-05-17
TIPCO,18100,83700,184620.0,853840.0,9.03,2018-05-18
TIPCO,7000,19600,71420.0,200570.0,1.27,2018-05-21
TIPCO,46800,1900,486720.0,19760.0,0.82,2018-05-22
TIPCO,41700,223000,429510.0,2294790.0,15.64,2018-05-23
TIPCO,24300,6000,248730.0,61590.0,1.64,2018-05-24
TIPCO,100,2800,1020.0,28560.0,0.53,2018-05-25
TIPCO,81400,40800,838410.0,419960.0,11.86,2018-05-28
TIPCO,27200,11300,280150.0,116390.0,3.73,2018-05-30
TIPCO,4000,2800,40800.0,28840.0,0.6,2018-05-31
TIPCO,6300,30100,64260.0,307020.0,3.88,2018-06-01
TIPCO,16700,30000,170560.0,305720.0,4.11,2018-06-04
TIPCO,5300,72800,54020.0,735280.0,11.94,2018-06-05
TIPCO,50900,37200,523080.0,380100.0,3.33,2018-06-06
TIPCO,15200,19496,155260.0,199010.0,5.0,2018-06-07
TIPCO,26000,9104,265550.0,92870.0,6.03,2018-06-08
TIPCO,11000,6500,112200.0,66020.0,3.41,2018-06-11
TIPCO,13800,195700,143140.0,2005410.0,6.87,2018-06-12
TIPCO,15000,40000,154110.0,411760.0,4.35,2018-06-13
TIPCO,3800,200000,38760.0,2022270.0,13.04,2018-06-14
TIPCO,7400,28100,74220.0,280700.0,2.45,2018-06-15
TIPCO,12600,72100,124615.0,712390.0,3.25,2018-06-18
TIPCO,50700,101900,486290.0,984255.0,5.96,2018-06-19
TIPCO,4900,6900,46795.0,65895.0,0.6,2018-06-20
TIPCO,14400,10000,136590.0,94840.0,0.97,2018-06-21
TIPCO,6200,16700,58505.0,157755.0,1.82,2018-06-22
TIPCO,1000,12400,9350.0,116620.0,1.77,2018-06-25
TIPCO,14900,3400,135815.0,31150.0,1.64,2018-06-26
TIPCO,8900,8700,80990.0,79170.0,2.94,2018-06-27
TIPCO,47000,7700,419630.0,69175.0,3.25,2018-06-28
TIPCO,16100,18000,139445.0,158275.0,2.04,2018-06-29
TIPCO,49200,12200,414080.0,103090.0,6.14,2018-07-02
TIPCO,64300,13000,556685.0,109200.0,5.42,2018-07-03
TIPCO,10300,29700,90210.0,259345.0,5.94,2018-07-04
TIPCO,15100,53000,129150.0,452955.0,8.17,2018-07-05
TIPCO,534400,21800,4465165.0,180875.0,13.91,2018-07-06
TIPCO,51800,9900,435105.0,83160.0,4.15,2018-07-09
TIPCO,44400,68400,375110.0,576170.0,13.92,2018-07-10
TIPCO,106500,900,905625.0,7695.0,7.38,2018-07-11
TIPCO,64400,7000,559585.0,60170.0,3.58,2018-07-12
TIPCO,31000,1800,270520.0,15750.0,5.59,2018-07-13
TIPCO,14200,14000,123385.0,121345.0,3.39,2018-07-16
TIPCO,0,14700,0.0,125710.0,8.26,2018-07-17
TIPCO,13600,2100,116585.0,18140.0,3.06,2018-07-18
TIPCO,13900,1900,120680.0,16530.0,1.41,2018-07-19
TIPCO,191600,23060,1716080.0,206116.0,4.0,2018-07-20
TIPCO,57200,194702,525845.0,1805973.7,3.93,2018-07-23
TIPCO,93100,106606,906205.0,1031663.85,4.61,2018-07-24
TIPCO,34000,42431,326400.0,407446.05,9.08,2018-07-25
TIPCO,15700,134201,150720.0,1285169.55,4.93,2018-07-26
TIPCO,180300,29800,1769575.0,289500.0,2.22,2018-07-31
TIPCO,19500,34400,196950.0,347440.0,1.68,2018-08-01
TIPCO,2400,16500,23885.0,163900.0,0.86,2018-08-02
TIPCO,50900,35500,503895.0,351280.0,6.61,2018-08-03
TIPCO,30200,55800,297170.0,545520.0,7.6,2018-08-06
TIPCO,2700,51700,26120.0,498610.0,8.73,2018-08-07
TIPCO,114700,15400,1123090.0,150920.0,19.29,2018-08-08
TIPCO,9100,81300,87615.0,791085.0,8.83,2018-08-09
TIPCO,4200,206200,40445.0,1969875.0,15.55,2018-08-10
TIPCO,41300,25500,390215.0,237435.0,4.43,2018-08-14
TIPCO,1100,65000,9900.0,581455.0,3.93,2018-08-15
TIPCO,12900,52400,114045.0,458680.0,5.68,2018-08-16
TIPCO,23500,12600,209085.0,112205.0,3.0,2018-08-17
TIPCO,20100,35300,181905.0,314980.0,2.49,2018-08-20
TIPCO,14000,12100,128830.0,111275.0,0.87,2018-08-21
TIPCO,8200,16100,73860.0,144900.0,2.91,2018-08-22
TIPCO,1200,14100,10825.0,127410.0,2.76,2018-08-23
TIPCO,200,14700,1790.0,131045.0,1.86,2018-08-24
TIPCO,38800,5900,347430.0,52945.0,11.84,2018-08-27
TIPCO,19100,24400,178040.0,228185.0,0.68,2018-08-28
TIPCO,26500,45900,248850.0,429960.0,7.97,2018-08-29
TIPCO,600,19000,5670.0,179545.0,2.71,2018-08-30
TIPCO,5600,14900,52080.0,139440.0,2.35,2018-08-31
TIPCO,99100,28800,947375.0,274925.0,1.51,2018-09-03
