Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ICC,0,1800,0.0,72450.0,9.68,2018-12-25
ICC,0,1000,0.0,40500.0,4.55,2018-12-26
ICC,0,4100,0.0,167475.0,4.59,2018-12-28
ICC,0,100,0.0,4200.0,25.0,2019-01-07
ICC,600,0,23675.0,0.0,1.61,2019-01-15
ICC,0,500,0.0,21000.0,1.24,2019-02-01
ICC,200,0,8000.0,0.0,0.16,2019-02-14
ICC,1000,0,40775.0,0.0,1.61,2019-02-22
ICC,0,100,0.0,4000.0,0.82,2019-02-25
ICC,100,0,4000.0,0.0,0.49,2019-02-26
ICC,0,200,0.0,8000.0,48.08,2019-03-04
ICC,0,100,0.0,4000.0,1.02,2019-03-05
ICC,0,100,0.0,4025.0,16.67,2019-03-25
ICC,1000,0,39500.0,0.0,20.83,2019-04-04
ICC,0,100,0.0,4000.0,0.07,2019-04-11
ICC,0,500,0.0,20750.0,11.9,2019-04-12
ICC,32500,0,1300000.0,0.0,50.0,2019-05-02
ICC,300,0,12000.0,0.0,45.45,2019-05-03
ICC,0,800,0.0,32200.0,40.0,2019-05-08
ICC,3500,0,140000.0,0.0,3.27,2019-05-09
ICC,0,1000,0.0,41000.0,2.5,2019-05-16
ICC,0,100,0.0,4150.0,0.48,2019-05-22
