Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
WICE,151900,47200,512406.0,159364.0,0.93,2017-03-14
WICE,67600,700,236700.0,2434.0,0.54,2017-03-15
WICE,26800,0,95888.0,0.0,0.68,2017-03-16
WICE,21100,1000,75958.0,3574.0,0.57,2017-03-17
WICE,71000,22400,255476.0,81912.0,1.08,2017-03-20
WICE,19500,7600,70216.0,27664.0,0.63,2017-03-21
WICE,42500,0,154484.0,0.0,0.32,2017-03-22
WICE,100000,175800,374000.0,659016.0,2.22,2017-03-23
WICE,30000,42500,110400.0,156262.0,1.62,2017-03-24
WICE,0,85200,0.0,315570.0,2.06,2017-03-27
WICE,18600,47000,69568.0,175906.0,0.7,2017-03-28
WICE,0,24900,0.0,93236.0,0.86,2017-03-29
WICE,4400,15200,16544.0,56820.0,0.4,2017-03-30
WICE,800,4500,3008.0,16920.0,0.15,2017-03-31
WICE,39100,0,149100.0,0.0,0.35,2017-04-03
WICE,47300,10400,179958.0,39728.0,1.16,2017-04-04
WICE,10400,0,39520.0,0.0,0.32,2017-04-05
WICE,0,20700,0.0,78082.0,0.58,2017-04-07
WICE,2200,45600,8228.0,171068.0,3.72,2017-04-10
WICE,1000,13200,3740.0,49632.0,0.93,2017-04-11
WICE,240000,300,902400.0,1134.0,30.08,2017-04-12
WICE,2500,20500,9260.0,76216.0,1.7,2017-04-17
WICE,5000,7300,18700.0,27526.0,0.23,2017-04-18
WICE,5000,48400,18500.0,180580.0,2.18,2017-04-19
WICE,219500,18600,819680.0,69504.0,7.88,2017-04-20
WICE,1400,16100,5376.0,62168.0,0.06,2017-04-21
WICE,6800,700,26910.0,2716.0,0.03,2017-04-24
WICE,25800,60800,101148.0,234166.0,0.34,2017-04-25
WICE,41900,0,160936.0,0.0,1.64,2017-04-27
WICE,48700,0,187732.0,0.0,3.32,2017-04-28
WICE,10500,0,40620.0,0.0,0.23,2017-05-02
WICE,206900,0,810762.0,0.0,3.48,2017-05-03
WICE,163700,6000,663566.0,24260.0,0.27,2017-05-04
WICE,73100,38800,298796.0,157742.0,0.42,2017-05-05
WICE,73500,21000,300706.0,86520.0,0.79,2017-05-08
WICE,30800,600,123120.0,2418.0,0.11,2017-05-09
WICE,20600,3600,78868.0,13824.0,0.24,2017-05-11
WICE,5500,65800,21450.0,253340.0,1.49,2017-05-12
WICE,0,275400,0.0,1060644.0,2.46,2017-05-15
WICE,201300,212700,789070.0,825400.0,5.34,2017-05-16
WICE,136300,100000,539946.0,396000.0,2.57,2017-05-17
WICE,151400,100,595214.0,392.0,6.02,2017-05-18
WICE,133300,110000,529722.0,435400.0,7.61,2017-05-19
WICE,56200,18000,223212.0,71640.0,2.36,2017-05-22
WICE,101300,2800,400372.0,11124.0,3.59,2017-05-23
WICE,25000,7800,99352.0,31340.0,0.23,2017-05-24
WICE,22100,11300,91086.0,46244.0,0.08,2017-05-25
WICE,187200,45000,816120.0,195200.0,0.29,2017-05-26
WICE,64900,17900,284564.0,78760.0,0.18,2017-05-29
WICE,73400,2000,316002.0,8580.0,0.75,2017-05-30
WICE,1335200,1208600,6040016.0,5502516.0,3.35,2017-05-31
WICE,9400,59600,41964.0,266990.0,0.34,2017-06-01
WICE,135300,279200,592232.0,1255970.0,0.81,2017-06-02
WICE,275000,243100,1175184.0,1035706.0,2.07,2017-06-05
WICE,518600,1000,2241018.0,4340.0,7.85,2017-06-06
WICE,5900,600,25556.0,2580.0,0.19,2017-06-07
WICE,733600,273300,3207008.0,1197788.0,7.78,2017-06-08
WICE,776900,1166000,3463018.0,5155448.0,9.66,2017-06-09
WICE,31800,10800,136150.0,46750.0,0.68,2017-06-12
WICE,45800,20000,196296.0,85600.0,1.78,2017-06-13
WICE,208300,0,895784.0,0.0,10.84,2017-06-14
WICE,6300,38500,27478.0,167090.0,1.2,2017-06-15
WICE,30500,13500,133484.0,58672.0,0.42,2017-06-16
WICE,67200,0,291820.0,0.0,2.65,2017-06-19
WICE,6300,0,27398.0,0.0,0.23,2017-06-20
WICE,3057900,5400,13102698.0,22680.0,15.4,2017-06-21
WICE,28100,0,121384.0,0.0,1.61,2017-06-22
WICE,55500,0,241270.0,0.0,1.89,2017-06-23
WICE,44800,35900,199040.0,159166.0,0.89,2017-06-26
WICE,19100,760000,84628.0,3398938.0,5.15,2017-06-27
WICE,808800,41600,3526376.0,183808.0,12.2,2017-06-28
WICE,1659000,93400,7200914.0,404336.0,21.95,2017-06-29
WICE,1990000,74600,8640986.0,323820.0,24.4,2017-06-30
WICE,292500,0,1265600.0,0.0,13.83,2017-07-03
WICE,833500,35100,3575694.0,149212.0,8.89,2017-07-04
WICE,26400,25000,112464.0,105922.0,0.71,2017-07-05
WICE,1312600,1448500,5490672.0,6042380.0,14.28,2017-07-06
WICE,72400,4000,297386.0,16320.0,0.57,2017-07-07
WICE,664500,48500,2771662.0,203620.0,15.78,2017-07-11
WICE,154000,15800,658972.0,67614.0,2.43,2017-07-12
WICE,0,107200,0.0,460780.0,1.84,2017-07-13
WICE,4000,61300,17280.0,265220.0,0.9,2017-07-14
WICE,395600,2300,1724092.0,9972.0,14.84,2017-07-17
WICE,8000,137600,34340.0,592412.0,6.43,2017-07-18
WICE,19800,32200,84348.0,137656.0,4.69,2017-07-19
WICE,1100,14600,4730.0,62712.0,1.13,2017-07-20
WICE,134200,1100,574788.0,4730.0,7.1,2017-07-21
WICE,0,86300,0.0,373634.0,1.21,2017-07-24
WICE,519000,1626800,2324740.0,7274740.0,7.98,2017-07-25
WICE,15000,3001800,68400.0,13563168.0,12.43,2017-07-26
WICE,32300,52400,143910.0,232982.0,1.05,2017-07-27
WICE,0,152300,0.0,678272.0,3.32,2017-07-31
WICE,6600,0,28994.0,0.0,0.12,2017-08-01
WICE,32400,0,143158.0,0.0,0.69,2017-08-02
WICE,128500,0,566848.0,0.0,2.45,2017-08-03
WICE,94400,3000,420044.0,13260.0,0.93,2017-08-04
WICE,69100,3307500,315720.0,15079916.0,6.1,2017-08-07
WICE,200,1616200,896.0,7393546.0,10.22,2017-08-08
WICE,5000,73200,22500.0,331894.0,0.47,2017-08-09
WICE,2128000,210500,9250302.0,914496.0,5.3,2017-08-10
WICE,940200,195800,3968186.0,826680.0,5.91,2017-08-11
WICE,4000,34100,17048.0,146316.0,0.46,2017-08-15
WICE,1765500,87400,7572170.0,373266.0,17.99,2017-08-16
WICE,855500,0,3674816.0,0.0,14.1,2017-08-17
WICE,964800,200,4144088.0,856.0,16.22,2017-08-18
WICE,919900,41900,3944120.0,179332.0,20.01,2017-08-21
WICE,587900,39500,2514852.0,167694.0,10.01,2017-08-22
WICE,44700,0,191316.0,0.0,1.13,2017-08-23
WICE,14700,53800,62810.0,231314.0,0.26,2017-08-24
WICE,82600,25000,357832.0,108576.0,0.93,2017-08-25
WICE,40300,4200,174096.0,18312.0,0.73,2017-08-28
WICE,124800,100000,542964.0,436000.0,2.88,2017-08-29
WICE,27100,0,118438.0,0.0,1.2,2017-08-30
WICE,114200,600,496428.0,2616.0,8.11,2017-08-31
WICE,83600,20000,362204.0,86400.0,1.51,2017-09-01
WICE,1594200,6941600,7145244.0,31337382.0,9.93,2017-09-04
WICE,402500,2147200,1917078.0,10246816.0,1.19,2017-09-05
WICE,99700,19000,469992.0,89960.0,0.16,2017-09-06
WICE,88200,86100,417794.0,401086.0,0.39,2017-09-07
WICE,190400,13400,865898.0,60632.0,0.42,2017-09-08
WICE,24600,452100,111658.0,2041840.0,1.43,2017-09-11
WICE,29500,45100,133330.0,203374.0,0.49,2017-09-12
WICE,181100,71500,833946.0,328830.0,0.42,2017-09-13
WICE,22800,1200,106700.0,5618.0,0.05,2017-09-14
WICE,199100,57000,910928.0,258402.0,0.51,2017-09-15
WICE,110800,79100,499006.0,356150.0,1.95,2017-09-18
WICE,994900,190400,4432664.0,853104.0,5.15,2017-09-19
WICE,260200,2000,1163098.0,8840.0,1.56,2017-09-20
WICE,697900,208600,3147336.0,948496.0,3.67,2017-09-21
WICE,2162900,0,9702358.0,0.0,12.33,2017-09-22
WICE,1200,156100,5400.0,703074.0,2.15,2017-09-25
WICE,451000,119300,2033480.0,538124.0,3.22,2017-09-26
WICE,969700,456300,4361250.0,2058476.0,16.07,2017-09-27
WICE,35900,311800,163450.0,1412178.0,2.27,2017-09-28
WICE,50500,71800,226350.0,324336.0,1.26,2017-09-29
WICE,150000,43900,673000.0,197430.0,3.66,2017-10-02
WICE,251200,89000,1115592.0,397110.0,2.73,2017-10-03
WICE,170000,400,751630.0,1780.0,3.68,2017-10-04
WICE,46800,1000,208748.0,4480.0,0.62,2017-10-05
WICE,113200,106200,509010.0,482084.0,1.2,2017-10-06
WICE,304100,41500,1368348.0,186588.0,4.58,2017-10-09
WICE,126800,394700,566884.0,1760486.0,10.51,2017-10-10
WICE,0,186800,0.0,833864.0,6.61,2017-10-11
WICE,14800,21200,66304.0,94976.0,0.69,2017-10-12
WICE,182800,516400,844314.0,2355692.0,0.87,2017-10-16
WICE,220400,2042800,1051970.0,9748934.0,2.28,2017-10-17
WICE,1977700,3953400,9673764.0,19073182.0,3.27,2017-10-18
WICE,242500,69300,1141476.0,325108.0,0.82,2017-10-19
WICE,219900,0,1018950.0,0.0,1.52,2017-10-20
WICE,135600,139500,637320.0,654460.0,3.34,2017-10-24
WICE,189900,2000,893884.0,9480.0,1.46,2017-10-25
WICE,129300,0,607710.0,0.0,1.76,2017-10-27
WICE,795200,342500,3823168.0,1646268.0,1.59,2017-10-30
WICE,170400,316700,821686.0,1525308.0,1.12,2017-10-31
WICE,493800,578500,2462328.0,2870728.0,1.47,2017-11-01
WICE,103000,53200,507240.0,261340.0,0.62,2017-11-02
WICE,72500,62400,355250.0,305730.0,1.8,2017-11-03
WICE,382800,40500,1927745.0,203325.0,0.79,2017-11-06
WICE,418300,55600,2113860.0,281030.0,1.26,2017-11-07
WICE,428800,82800,2170525.0,419110.0,3.26,2017-11-08
WICE,231900,373700,1190825.0,1906410.0,1.29,2017-11-09
WICE,559900,563100,2879690.0,2892465.0,5.82,2017-11-10
WICE,571600,325400,2805822.0,1557520.0,1.89,2017-11-13
WICE,72600,103100,359952.0,513458.0,1.56,2017-11-14
WICE,428400,103300,2142000.0,515274.0,12.23,2017-11-15
WICE,95800,130300,479000.0,656580.0,3.58,2017-11-16
WICE,292800,161600,1464000.0,806176.0,11.92,2017-11-17
WICE,153400,0,767000.0,0.0,4.18,2017-11-20
WICE,997200,107200,5215590.0,558055.0,2.62,2017-11-21
WICE,246600,40700,1284840.0,211640.0,2.92,2017-11-22
WICE,20600,196500,104030.0,992325.0,2.76,2017-11-23
WICE,137600,108900,703735.0,558215.0,4.5,2017-11-24
WICE,35400,179000,180540.0,912445.0,11.01,2017-11-27
WICE,283900,106900,1427725.0,538925.0,2.42,2017-11-28
WICE,67100,96600,335500.0,483000.0,2.93,2017-11-29
WICE,58500,230900,293456.0,1151039.0,2.0,2017-11-30
WICE,36800,227500,184010.0,1135414.0,4.57,2017-12-01
WICE,302500,540600,1476584.0,2636768.0,4.25,2017-12-04
WICE,1235000,328300,5906024.0,1563486.0,18.18,2017-12-06
WICE,4800,33800,23364.0,164706.0,0.59,2017-12-07
WICE,12600,133900,61740.0,657906.0,6.19,2017-12-08
WICE,7000,161700,34300.0,791574.0,8.16,2017-12-12
WICE,40800,238900,197376.0,1160742.0,7.16,2017-12-13
WICE,427100,192800,2088976.0,937486.0,5.73,2017-12-14
WICE,385400,103500,1962825.0,524450.0,1.64,2017-12-15
WICE,176800,90100,919360.0,461200.0,1.65,2017-12-18
WICE,4000,213900,20600.0,1093235.0,3.38,2017-12-19
WICE,219100,158500,1109630.0,802910.0,4.76,2017-12-20
WICE,500,105400,2525.0,534225.0,2.87,2017-12-21
WICE,53200,121800,271320.0,622285.0,2.61,2017-12-22
WICE,89200,64700,459180.0,333205.0,4.28,2017-12-25
WICE,27100,147600,138210.0,752760.0,4.5,2017-12-26
WICE,48500,91200,247350.0,465120.0,3.87,2017-12-27
WICE,875700,481900,4604670.0,2500060.0,5.15,2017-12-28
WICE,60200,212900,316035.0,1126590.0,2.07,2017-12-29
WICE,202500,179900,1054420.0,937375.0,5.14,2018-01-03
WICE,223600,213900,1201755.0,1138995.0,1.27,2018-01-04
WICE,401000,1797300,2245840.0,10110175.0,9.4,2018-01-05
WICE,443400,429200,2434515.0,2380270.0,7.59,2018-01-08
WICE,666000,670100,3846480.0,3832630.0,3.93,2018-01-09
WICE,233100,142800,1344420.0,827525.0,2.9,2018-01-10
WICE,151400,766100,881885.0,4456245.0,8.35,2018-01-11
WICE,357000,524000,2084215.0,3059460.0,13.62,2018-01-12
WICE,332700,545400,1989730.0,3253520.0,3.3,2018-01-15
WICE,58000,207200,334025.0,1203675.0,1.33,2018-01-16
WICE,97100,169400,558325.0,974050.0,5.81,2018-01-17
WICE,159300,166800,921385.0,960390.0,4.62,2018-01-18
WICE,360000,189200,2022770.0,1073885.0,5.35,2018-01-19
WICE,219700,104700,1266495.0,601285.0,3.15,2018-01-22
WICE,48700,127900,284900.0,748290.0,3.65,2018-01-23
WICE,91300,133300,535520.0,781375.0,3.52,2018-01-24
WICE,131500,137800,769275.0,805130.0,5.75,2018-01-25
WICE,287700,164100,1660275.0,942040.0,7.0,2018-01-26
WICE,22500,5400,131000.0,31440.0,1.39,2018-01-29
WICE,146100,52700,843905.0,303745.0,6.95,2018-01-30
WICE,1127500,72800,6430850.0,415640.0,14.69,2018-01-31
WICE,243900,41900,1432825.0,247020.0,3.42,2018-02-01
WICE,129400,192400,766505.0,1140030.0,2.99,2018-02-02
WICE,40300,152700,233315.0,882360.0,1.49,2018-02-05
WICE,2539000,439600,14465370.0,2498805.0,18.17,2018-02-06
WICE,252500,57600,1485895.0,338045.0,2.38,2018-02-07
WICE,572100,207200,3465220.0,1243860.0,2.84,2018-02-08
WICE,302400,3335500,1854165.0,20362890.0,10.39,2018-02-09
WICE,1680400,366900,10935430.0,2330875.0,4.66,2018-02-12
WICE,761000,306600,5056710.0,2032880.0,5.39,2018-02-13
WICE,998900,172100,6837855.0,1176940.0,5.98,2018-02-14
WICE,559730,174100,3817577.5,1181915.0,6.51,2018-02-15
WICE,1030800,450900,7619355.0,3320985.0,4.21,2018-02-16
WICE,894525,620900,6926858.75,4859060.0,5.89,2018-02-19
WICE,795700,408400,6094775.0,3125955.0,8.6,2018-02-20
WICE,1323705,58100,9799863.0,431155.0,9.71,2018-02-21
WICE,3500100,317000,24609395.0,2247955.0,10.03,2018-02-22
WICE,936000,759100,7003885.0,5711480.0,15.86,2018-02-23
WICE,746810,305100,5363979.0,2213245.0,7.27,2018-02-26
WICE,652400,78600,4669680.0,565205.0,10.76,2018-02-27
WICE,54200,164800,396920.0,1212470.0,2.91,2018-02-28
WICE,215401,302700,1555137.35,2200770.0,10.78,2018-03-02
WICE,117400,109700,832140.0,779020.0,4.28,2018-03-05
WICE,192102,35300,1359284.3,249960.0,7.99,2018-03-06
WICE,1990101,460700,13891042.0,3209880.0,23.25,2018-03-07
WICE,1064000,365100,7472500.0,2554350.0,33.55,2018-03-08
WICE,3924800,487608,27469650.0,3401181.0,42.05,2018-03-09
WICE,178800,185300,1250420.0,1309905.0,7.69,2018-03-12
WICE,89300,255600,653270.0,1869360.0,3.87,2018-03-13
WICE,275400,704500,2008210.0,5139850.0,21.83,2018-03-14
WICE,140900,178600,1005195.0,1269450.0,10.59,2018-03-15
WICE,250900,23500,1762360.0,165240.0,8.38,2018-03-16
WICE,1803000,281300,12563170.0,1929965.0,23.55,2018-03-19
WICE,390400,102200,2692495.0,700935.0,16.41,2018-03-20
WICE,20100,230600,137655.0,1582920.0,16.44,2018-03-21
WICE,434600,627400,3069675.0,4388135.0,11.56,2018-03-22
WICE,56100,289200,375700.0,1913380.0,3.31,2018-03-23
WICE,147100,316700,972565.0,2091065.0,10.51,2018-03-26
WICE,58500,188900,391950.0,1265630.0,12.65,2018-03-27
WICE,45600,263800,302530.0,1756000.0,9.37,2018-03-28
WICE,2100,468200,13965.0,3099315.0,15.34,2018-03-29
WICE,35000,590900,219380.0,3742245.0,5.16,2018-03-30
WICE,153900,156000,895485.0,921170.0,3.15,2018-04-02
WICE,679125,299500,3768797.5,1660595.0,5.28,2018-04-03
WICE,1104300,219100,5739860.0,1159850.0,6.16,2018-04-04
WICE,247500,26900,1284805.0,140020.0,1.99,2018-04-05
WICE,807600,406700,3905940.0,1961286.0,6.42,2018-04-09
WICE,1080400,208200,5386951.0,1035964.0,4.73,2018-04-10
WICE,190400,437615,1014960.0,2326322.35,1.95,2018-04-11
WICE,80100,464400,420525.0,2442025.0,5.45,2018-04-12
WICE,7000,427500,36740.0,2252635.0,11.33,2018-04-17
WICE,84300,668600,435405.0,3466300.0,9.07,2018-04-18
WICE,195719,181600,1047623.9,989245.0,1.53,2018-04-19
WICE,41300,1110100,226465.0,6087000.0,7.47,2018-04-20
WICE,97100,848500,542440.0,4718865.0,6.23,2018-04-23
WICE,6700,1349800,36515.0,7342420.0,14.13,2018-04-24
WICE,62100,709200,328930.0,3738035.0,10.82,2018-04-25
WICE,155101,423300,806885.25,2201125.0,10.67,2018-04-26
WICE,46100,418800,240410.0,2182825.0,10.91,2018-04-27
WICE,0,594200,0.0,3083285.0,13.02,2018-04-30
WICE,262900,518300,1325900.0,2622445.0,10.03,2018-05-02
WICE,264700,158200,1348735.0,806935.0,9.59,2018-05-03
WICE,104400,282400,529000.0,1426120.0,13.03,2018-05-04
WICE,46800,116100,237205.0,591110.0,7.04,2018-05-07
WICE,98500,329000,491052.0,1644984.0,11.46,2018-05-08
WICE,16800,85500,84835.0,429775.0,3.24,2018-05-09
WICE,151400,1428000,747160.0,7051548.0,10.23,2018-05-10
WICE,225100,468700,1079810.0,2248338.0,6.61,2018-05-11
WICE,413000,748600,1915350.0,3480452.0,8.2,2018-05-14
WICE,296600,347210,1379334.0,1613508.8,12.92,2018-05-15
WICE,326600,671759,1528470.0,3120651.66,7.7,2018-05-16
WICE,50900,221000,236994.0,1025550.0,5.61,2018-05-17
WICE,105543,328800,493161.24,1529122.0,13.37,2018-05-18
WICE,125700,409100,579576.0,1884454.0,12.33,2018-05-21
WICE,133900,237000,615808.0,1090932.0,21.64,2018-05-22
WICE,197600,1141800,880180.0,5089622.0,12.01,2018-05-23
WICE,890800,527200,3799062.0,2216478.0,10.84,2018-05-24
WICE,554100,580200,2360718.0,2451730.0,13.29,2018-05-25
WICE,475000,639100,2039046.0,2724452.0,12.34,2018-05-28
WICE,58500,445300,244190.0,1864034.0,10.36,2018-05-30
WICE,203000,221100,854010.0,923732.0,9.48,2018-05-31
WICE,200,66100,834.0,274880.0,4.22,2018-06-01
WICE,110500,144900,451036.0,594630.0,6.84,2018-06-04
WICE,101800,565000,397118.0,2220876.0,4.45,2018-06-05
WICE,1698500,2000,6692850.0,7880.0,30.89,2018-06-06
WICE,1331000,367700,5450192.0,1505180.0,7.51,2018-06-07
WICE,184100,305800,769934.0,1274890.0,7.85,2018-06-08
WICE,16000,135500,66216.0,558934.0,7.28,2018-06-11
WICE,352400,459500,1515924.0,1954832.0,3.58,2018-06-12
WICE,6700,588700,29294.0,2574102.0,3.7,2018-06-13
WICE,111300,300200,472538.0,1275274.0,7.06,2018-06-14
WICE,5000,217500,21434.0,933730.0,5.74,2018-06-15
WICE,36800,359100,154346.0,1482294.0,6.78,2018-06-18
WICE,1300,379700,5192.0,1505424.0,7.22,2018-06-19
WICE,43700,316800,175300.0,1269826.0,5.8,2018-06-20
WICE,111300,403200,440738.0,1595192.0,8.22,2018-06-21
WICE,10200,99300,40392.0,392472.0,3.49,2018-06-22
WICE,140400,167100,549620.0,652780.0,5.41,2018-06-25
WICE,1600,88995,5996.0,332689.2,1.6,2018-06-26
WICE,22100,59000,84034.0,222726.0,3.09,2018-06-27
WICE,8300,151800,30698.0,559920.0,9.38,2018-06-28
WICE,700,49042,2536.0,175768.12,1.24,2018-06-29
WICE,140900,19200,505396.0,68646.0,4.13,2018-07-02
WICE,59700,75500,221076.0,277392.0,6.57,2018-07-03
WICE,19500,6000,71872.0,21982.0,2.39,2018-07-04
WICE,5558,76300,20009.96,276848.0,10.95,2018-07-05
WICE,9200,10700,33952.0,38968.0,1.48,2018-07-06
WICE,500900,411900,1860772.0,1515896.0,15.03,2018-07-09
WICE,18800,25600,69942.0,95660.0,0.93,2018-07-10
WICE,129100,102000,489196.0,387984.0,1.41,2018-07-11
WICE,1042700,1072200,4031678.0,4218408.0,10.12,2018-07-12
WICE,81200,165800,329170.0,670516.0,2.33,2018-07-13
WICE,180900,177500,723628.0,704626.0,7.63,2018-07-16
WICE,8000,74200,30400.0,289126.0,2.56,2018-07-17
WICE,11400,38700,44186.0,151042.0,2.37,2018-07-18
WICE,292100,196700,1174558.0,791514.0,5.74,2018-07-19
WICE,282800,127700,1158260.0,517348.0,3.95,2018-07-20
WICE,232500,227600,978630.0,951262.0,3.18,2018-07-23
WICE,101405,72600,436003.5,310616.0,1.63,2018-07-24
WICE,179800,6300,768122.0,26964.0,5.21,2018-07-25
WICE,130400,200300,554744.0,846010.0,16.2,2018-07-26
WICE,12500,267100,51362.0,1104282.0,4.62,2018-07-31
WICE,467300,5900,1926266.0,24174.0,6.15,2018-08-01
WICE,110100,88500,454294.0,363450.0,3.75,2018-08-02
WICE,118200,42900,486770.0,176014.0,5.02,2018-08-03
WICE,57200,243100,236174.0,990650.0,5.58,2018-08-06
WICE,41900,238000,166900.0,945930.0,9.86,2018-08-07
WICE,3200,89800,12928.0,361478.0,7.51,2018-08-08
WICE,1250000,326900,5182906.0,1374332.0,5.47,2018-08-09
WICE,159200,558800,684060.0,2380140.0,3.64,2018-08-10
WICE,61900,9800,258858.0,40994.0,1.69,2018-08-14
WICE,137000,237400,590648.0,1014500.0,3.07,2018-08-15
WICE,1018900,599400,4484488.0,2656968.0,5.38,2018-08-16
WICE,567134,1033700,2587822.58,4688980.0,4.03,2018-08-17
WICE,57400,302100,259500.0,1368320.0,2.19,2018-08-20
WICE,80000,61300,368120.0,282908.0,0.67,2018-08-21
WICE,223010,402620,1048937.0,1895551.2,1.35,2018-08-22
WICE,91400,46520,422706.0,214924.8,1.28,2018-08-23
WICE,100,63300,460.0,291780.0,1.71,2018-08-24
WICE,674200,292300,3179432.0,1376172.0,4.06,2018-08-27
WICE,423300,280900,2007834.0,1334234.0,4.31,2018-08-28
WICE,539110,421010,2588853.8,2016780.8,3.27,2018-08-29
WICE,343900,181400,1684292.0,889526.0,1.96,2018-08-30
WICE,192100,121300,928714.0,582854.0,2.99,2018-08-31
WICE,308300,17000,1500584.0,82822.0,3.74,2018-09-03
WICE,117100,332400,554754.0,1561948.0,1.7,2018-09-04
WICE,243800,205000,1105914.0,927184.0,5.03,2018-09-05
WICE,100400,124900,454752.0,568182.0,3.16,2018-09-06
WICE,103400,68100,472984.0,311844.0,6.4,2018-09-07
WICE,128500,133000,582588.0,603972.0,9.92,2018-09-10
WICE,369800,249400,1720924.0,1160622.0,4.88,2018-09-11
WICE,258000,234200,1204840.0,1089126.0,7.28,2018-09-12
WICE,147300,39700,699536.0,187930.0,2.38,2018-09-13
WICE,94000,58800,441894.0,278040.0,4.25,2018-09-14
WICE,369600,93600,1756030.0,445768.0,7.62,2018-09-17
WICE,1566900,619000,7674550.0,3004090.0,3.76,2018-09-18
WICE,80824,113400,402079.2,567950.0,1.04,2018-09-19
WICE,376500,254800,1885316.0,1263534.0,3.52,2018-09-20
WICE,380540,401000,1956684.0,2060970.0,2.99,2018-09-21
WICE,161931,40100,830928.1,204510.0,3.36,2018-09-24
WICE,216120,38100,1117228.0,194845.0,3.02,2018-09-25
WICE,303100,197701,1521745.0,986364.2,2.73,2018-09-26
WICE,363400,82000,1835170.0,414100.0,11.6,2018-09-27
WICE,241200,100,1230120.0,510.0,7.79,2018-09-28
WICE,295800,37600,1499075.0,190960.0,10.63,2018-10-01
WICE,1015580,582200,5234576.0,2945560.0,6.81,2018-10-02
WICE,51500,38300,261310.0,195330.0,2.25,2018-10-03
WICE,205700,337600,1008326.0,1680598.0,4.2,2018-10-04
WICE,102100,185000,508332.0,914134.0,4.71,2018-10-05
WICE,248100,353000,1229092.0,1744468.0,6.73,2018-10-08
WICE,109900,8400,538504.0,41048.0,5.63,2018-10-09
WICE,173700,13000,865472.0,64534.0,6.71,2018-10-10
WICE,113800,229200,553546.0,1116900.0,5.78,2018-10-11
WICE,196400,25100,968516.0,123408.0,9.87,2018-10-12
WICE,14200,5200,69578.0,25480.0,2.8,2018-10-16
WICE,229800,96300,1151553.0,479577.0,2.39,2018-10-17
WICE,116800,279600,582370.0,1396622.0,5.81,2018-10-18
WICE,22100,606200,108084.0,2947032.0,8.0,2018-10-19
WICE,568600,604100,2566628.0,2730790.0,9.2,2018-10-22
WICE,914700,112100,4046664.0,479788.0,12.77,2018-10-24
