Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
UVAN,0,200,0.0,1350.0,0.26,2018-11-01
UVAN,0,4700,0.0,31605.0,5.82,2018-11-02
UVAN,500,0,3350.0,0.0,0.07,2018-11-05
UVAN,15000,0,99000.0,0.0,4.55,2018-11-06
UVAN,4800,0,31425.0,0.0,4.49,2018-11-07
UVAN,1000,1800,6550.0,11880.0,1.89,2018-11-08
UVAN,158000,100,931750.0,655.0,3.45,2018-11-09
UVAN,242600,22257,1271605.0,124127.7,3.19,2018-11-12
UVAN,4500,43810,23650.0,232468.0,1.56,2018-11-13
UVAN,35000,25,194250.0,137.5,2.04,2018-11-14
UVAN,2100,8,11865.0,44.4,0.2,2018-11-15
UVAN,1300,0,7255.0,0.0,0.22,2018-11-16
UVAN,6400,0,35840.0,0.0,1.09,2018-11-19
UVAN,100,0,535.0,0.0,0.01,2018-11-20
UVAN,3400,1300,17970.0,6920.0,0.29,2018-11-21
UVAN,102700,0,551755.0,0.0,16.5,2018-11-22
UVAN,70000,0,375000.0,0.0,5.4,2018-11-23
UVAN,0,9000,0.0,48150.0,4.65,2018-11-26
UVAN,0,400,0.0,2160.0,0.11,2018-11-27
UVAN,7000,0,38500.0,0.0,2.19,2018-11-28
UVAN,92100,1400,499630.0,7630.0,16.87,2018-11-29
UVAN,0,500,0.0,2700.0,0.25,2018-11-30
UVAN,65500,300,353700.0,1620.0,21.67,2018-12-03
UVAN,0,7300,0.0,39450.0,1.45,2018-12-04
UVAN,92500,0,499500.0,0.0,42.16,2018-12-07
UVAN,0,6600,0.0,35640.0,9.94,2018-12-11
UVAN,1,800,5.2,4335.0,0.25,2018-12-12
UVAN,0,1900,0.0,10425.0,0.38,2018-12-13
UVAN,0,1,0.0,5.4,0.0,2018-12-14
UVAN,0,100,0.0,540.0,0.08,2018-12-18
UVAN,0,100,0.0,535.0,0.02,2018-12-20
UVAN,2000,0,10800.0,0.0,0.52,2018-12-21
UVAN,200,500,1080.0,2700.0,0.21,2018-12-24
UVAN,100,400,520.0,2135.0,0.03,2018-12-25
UVAN,154600,0,802910.0,0.0,21.78,2018-12-26
UVAN,0,1000,0.0,5250.0,0.44,2018-12-27
UVAN,0,5000,0.0,25750.0,3.82,2019-01-02
UVAN,1000,0,5250.0,0.0,1.32,2019-01-03
UVAN,16200,33800,84240.0,175760.0,68.12,2019-01-04
UVAN,0,3600,0.0,19030.0,8.14,2019-01-07
UVAN,5000,0,26750.0,0.0,8.01,2019-01-09
UVAN,58600,500,310580.0,2625.0,34.52,2019-01-11
UVAN,4100,0,21525.0,0.0,2.93,2019-01-14
UVAN,190600,0,1003755.0,0.0,45.39,2019-01-15
UVAN,0,100,0.0,525.0,0.29,2019-01-16
UVAN,13400,0,69680.0,0.0,9.17,2019-01-17
UVAN,0,100,0.0,535.0,0.21,2019-01-21
UVAN,44400,0,235320.0,0.0,14.02,2019-01-22
UVAN,36500,0,193450.0,0.0,19.82,2019-01-23
UVAN,10900,0,57745.0,0.0,1.7,2019-01-24
UVAN,12500,0,65750.0,0.0,4.07,2019-01-28
UVAN,100,100,520.0,525.0,0.16,2019-01-29
UVAN,1500,0,7875.0,0.0,0.84,2019-01-30
UVAN,900,0,4680.0,0.0,0.42,2019-01-31
UVAN,0,1000,0.0,5350.0,0.28,2019-02-01
UVAN,1700,0,9180.0,0.0,0.53,2019-02-04
UVAN,500,0,2725.0,0.0,0.51,2019-02-06
UVAN,5000,0,27250.0,0.0,5.43,2019-02-08
UVAN,0,7500,0.0,40875.0,2.02,2019-02-13
UVAN,0,4600,0.0,24940.0,2.49,2019-02-14
UVAN,10000,138000,55000.0,752155.0,19.59,2019-02-15
UVAN,40000,1100,228000.0,6245.0,5.94,2019-02-26
UVAN,13000,15000,74100.0,85500.0,3.27,2019-02-28
UVAN,0,4600,0.0,26220.0,1.43,2019-03-01
UVAN,0,300,0.0,1705.0,0.03,2019-03-04
UVAN,0,7000,0.0,39900.0,2.46,2019-03-05
UVAN,100,0,560.0,0.0,0.03,2019-03-07
UVAN,0,1700,0.0,9435.0,0.75,2019-03-11
UVAN,1000,0,5600.0,0.0,1.31,2019-03-15
UVAN,0,30000,0.0,166500.0,14.38,2019-03-25
UVAN,0,200,0.0,1110.0,0.27,2019-03-27
UVAN,0,300,0.0,1685.0,0.28,2019-03-28
UVAN,0,8500,0.0,47600.0,8.06,2019-03-29
UVAN,10000,0,56000.0,0.0,2.19,2019-04-01
UVAN,1600,0,8960.0,0.0,0.81,2019-04-04
UVAN,25000,100,141250.0,565.0,25.82,2019-04-09
UVAN,0,25000,0.0,140000.0,12.73,2019-04-10
UVAN,77000,700,442670.0,4015.0,42.51,2019-04-19
UVAN,0,300,0.0,1715.0,0.75,2019-04-24
UVAN,14700,0,81585.0,0.0,11.93,2019-04-26
UVAN,5900,0,32745.0,0.0,8.94,2019-04-29
UVAN,1000,0,5600.0,0.0,3.07,2019-04-30
UVAN,0,300,0.0,1700.0,0.75,2019-05-07
UVAN,0,2600,0.0,14720.0,1.61,2019-05-08
UVAN,9400,48500,52170.0,268850.0,30.71,2019-05-09
UVAN,100,64100,545.0,346465.0,16.04,2019-05-10
UVAN,1000,40000,5300.0,210000.0,16.02,2019-05-13
UVAN,0,300,0.0,1590.0,1.0,2019-05-15
UVAN,0,1000,0.0,5300.0,2.99,2019-05-16
UVAN,1000,1500,5375.0,7950.0,3.05,2019-05-17
UVAN,1500,0,8100.0,0.0,2.77,2019-05-21
UVAN,3500,0,18725.0,0.0,1.54,2019-05-24
UVAN,1000,20000,5400.0,107000.0,31.07,2019-05-27
UVAN,700,0,3815.0,0.0,2.65,2019-05-30
UVAN,1000,0,5450.0,0.0,2.44,2019-05-31
UVAN,5000,0,27500.0,0.0,1.4,2019-06-05
