Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ESSO,507900,2314723,5554740.0,25235020.7,20.4,2017-03-22
ESSO,212500,3462468,2354600.0,38380104.4,6.96,2017-03-23
ESSO,40300,2540900,450630.0,28259790.0,8.41,2017-03-24
ESSO,562100,2467020,6292220.0,27604384.0,9.62,2017-03-27
ESSO,333500,1274807,3735620.0,14194330.7,8.87,2017-03-28
ESSO,351500,281800,3911910.0,3135250.0,13.62,2017-03-29
ESSO,649700,1877923,7186550.0,20685553.0,18.26,2017-03-30
ESSO,869700,1324100,9647320.0,14587080.0,23.76,2017-03-31
ESSO,1032700,3406000,12241350.0,39538940.0,3.28,2017-04-03
ESSO,878400,2878100,10574440.0,34658760.0,4.58,2017-04-04
ESSO,492200,2360297,5839890.0,28181262.3,8.76,2017-04-05
ESSO,2927489,907100,34098559.1,10587610.0,8.98,2017-04-07
ESSO,1036600,674110,11978730.0,7749116.0,3.87,2017-04-10
ESSO,707590,396300,8188853.0,4615740.0,4.17,2017-04-11
ESSO,623700,1694979,7340960.0,19950994.8,7.71,2017-04-12
ESSO,2200,784900,25960.0,9148570.0,3.63,2017-04-17
ESSO,444700,1554700,5211250.0,18138340.0,25.86,2017-04-18
ESSO,163900,770114,1899610.0,8901721.0,9.19,2017-04-19
ESSO,590500,1248167,6755130.0,14235113.8,8.47,2017-04-20
ESSO,422200,1618200,4782280.0,18346540.0,10.45,2017-04-21
ESSO,1491700,2152557,16965850.0,24473164.1,10.32,2017-04-24
ESSO,3562700,4939600,40372260.0,56002740.0,16.5,2017-04-25
ESSO,6305000,1915500,72982630.0,21957540.0,19.72,2017-04-26
ESSO,263200,1114000,3096730.0,13125430.0,3.06,2017-04-27
ESSO,739500,1057590,8669574.0,12326368.0,13.03,2017-04-28
ESSO,4751500,4160200,51847600.0,45646920.0,8.8,2017-05-02
ESSO,1659500,829200,18223040.0,9071000.0,16.08,2017-05-03
ESSO,2293800,3561800,24797620.0,38439730.0,19.57,2017-05-04
ESSO,712500,2567000,7821610.0,27820700.0,10.71,2017-05-05
ESSO,2001200,1610900,21919530.0,17580360.0,27.59,2017-05-08
ESSO,1135800,2776313,12278840.0,30031061.7,38.82,2017-05-09
ESSO,4171300,4997386,43023670.0,51858248.7,21.45,2017-05-11
ESSO,4180700,3681900,41282435.0,36408890.0,18.34,2017-05-12
ESSO,809900,226500,7831150.0,2182890.0,2.98,2017-05-15
ESSO,3383736,2114451,33710962.6,21028459.9,11.4,2017-05-16
ESSO,1409900,756100,14014720.0,7526095.0,11.66,2017-05-17
ESSO,1456100,612600,14600335.0,6130125.0,9.23,2017-05-18
ESSO,678800,2050109,6851020.0,20582579.55,10.75,2017-05-19
ESSO,442306,1337944,4446180.6,13377976.45,13.23,2017-05-22
ESSO,1017400,1590363,10418470.0,16211046.3,12.03,2017-05-23
ESSO,210900,1979126,2205460.0,20981719.2,5.19,2017-05-24
ESSO,55400,1368349,577610.0,14322594.8,7.46,2017-05-25
ESSO,142200,1121213,1501820.0,11915207.8,6.59,2017-05-26
ESSO,65000,413811,692130.0,4396116.6,12.41,2017-05-29
ESSO,573200,258100,6139260.0,2749110.0,9.76,2017-05-30
ESSO,1510700,513708,16179610.0,5496635.6,24.99,2017-05-31
ESSO,1127800,434943,12185000.0,4688291.5,10.08,2017-06-01
ESSO,803300,692343,8892770.0,7645741.6,3.54,2017-06-02
ESSO,110100,803815,1203940.0,8710492.0,8.88,2017-06-05
ESSO,775400,278886,8474810.0,3062201.6,10.51,2017-06-06
ESSO,330500,1146702,3626520.0,12527818.2,20.91,2017-06-07
ESSO,715300,2051997,7722710.0,22081047.7,27.91,2017-06-08
ESSO,564200,789424,6049170.0,8400919.6,11.31,2017-06-09
ESSO,994700,207083,10569410.0,2195978.8,20.61,2017-06-12
ESSO,321600,429659,3447300.0,4586651.3,13.7,2017-06-13
ESSO,351700,341976,3764200.0,3645528.0,12.4,2017-06-14
ESSO,966100,327011,10186690.0,3435206.6,15.12,2017-06-15
ESSO,881091,1720530,9214043.0,17951084.1,33.66,2017-06-16
ESSO,1107100,662832,11548860.0,6899604.7,13.02,2017-06-19
ESSO,474900,418033,4924340.0,4316909.9,11.59,2017-06-20
ESSO,186000,359500,1934920.0,3719060.0,10.01,2017-06-21
ESSO,187100,207200,1934390.0,2139610.0,10.66,2017-06-22
ESSO,534600,447684,5470560.0,4569745.2,13.17,2017-06-23
ESSO,1045100,770600,10660220.0,7830270.0,29.8,2017-06-26
ESSO,546700,1201300,5581870.0,12182660.0,22.63,2017-06-27
ESSO,173000,859300,1774700.0,8781810.0,9.4,2017-06-28
ESSO,852200,412000,8738550.0,4218200.0,22.46,2017-06-29
ESSO,612500,136000,6185880.0,1378450.0,8.2,2017-06-30
ESSO,1100,420400,11220.0,4249290.0,15.27,2017-07-03
ESSO,12300,107083,125450.0,1085046.6,6.51,2017-07-04
ESSO,825200,3185998,8205800.0,31782066.1,22.43,2017-07-05
ESSO,827200,2302736,8093100.0,22551772.8,28.59,2017-07-06
ESSO,22000,973035,218120.0,9618798.0,22.13,2017-07-07
ESSO,407500,2633830,4002740.0,25805167.5,26.57,2017-07-11
ESSO,239200,1318600,2354225.0,12943425.0,18.43,2017-07-12
ESSO,245600,1431928,2396005.0,13964943.0,22.35,2017-07-13
ESSO,189400,2026006,1825325.0,19507617.9,31.67,2017-07-14
ESSO,240600,2589354,2301605.0,24735233.45,26.51,2017-07-17
ESSO,306900,1915600,2899505.0,18093670.0,17.65,2017-07-18
ESSO,157000,1864100,1496805.0,17670995.0,22.69,2017-07-19
ESSO,845000,3182100,8245505.0,31003030.0,22.18,2017-07-20
ESSO,1716900,3219000,17115410.0,32028865.0,20.07,2017-07-21
ESSO,232600,1364201,2305100.0,13510990.1,15.2,2017-07-24
ESSO,155900,503900,1546295.0,4983710.0,11.78,2017-07-25
ESSO,364400,1243714,3594620.0,12242552.1,14.65,2017-07-26
ESSO,252500,2160408,2486235.0,21220230.8,39.17,2017-07-27
ESSO,409900,1989109,4040105.0,19575915.0,16.56,2017-07-31
ESSO,734407,4911000,7144123.25,47896805.0,21.62,2017-08-01
ESSO,446200,162800,4348815.0,1586705.0,6.16,2017-08-02
ESSO,1377800,1775257,13411745.0,17243695.8,24.07,2017-08-03
ESSO,6635100,6531552,69687140.0,68473921.15,8.58,2017-08-04
ESSO,8125720,8813600,89821733.9,96925000.0,20.04,2017-08-07
ESSO,3499700,82300,38340240.0,906310.0,7.42,2017-08-08
ESSO,2518700,46000,27175540.0,498000.0,5.6,2017-08-09
ESSO,3327100,367000,35218080.0,3896860.0,5.29,2017-08-10
ESSO,2902600,1555100,29899020.0,15810800.0,4.25,2017-08-11
ESSO,1123100,558000,11682000.0,5802450.0,5.32,2017-08-15
ESSO,1322700,1493100,14043570.0,15861820.0,13.16,2017-08-16
ESSO,7767700,8695700,88156630.0,98504690.0,11.06,2017-08-17
ESSO,489100,1244400,5474250.0,13948120.0,2.96,2017-08-18
ESSO,2054500,636700,22790680.0,7142010.0,3.36,2017-08-21
ESSO,2485700,2619700,27292110.0,28884980.0,10.53,2017-08-22
ESSO,1725700,4246900,19419390.0,47817080.0,18.59,2017-08-23
ESSO,4561500,6048153,51770690.0,68547203.0,26.25,2017-08-24
ESSO,23030100,11730900,271894660.0,137408930.0,22.99,2017-08-25
ESSO,3065800,8303584,36297990.0,98521693.2,11.86,2017-08-28
ESSO,9429500,9544040,115589240.0,115756166.0,15.78,2017-08-29
ESSO,311200,4071004,3780650.0,49081337.7,8.48,2017-08-30
ESSO,2817300,1232300,34029680.0,14830050.0,5.75,2017-08-31
ESSO,269900,598800,3244610.0,7184290.0,2.7,2017-09-01
ESSO,1786800,1494482,21063580.0,17634909.4,8.85,2017-09-04
ESSO,2276700,1500200,26842090.0,17652270.0,5.28,2017-09-05
ESSO,1175100,1000224,14007220.0,11936429.2,4.93,2017-09-06
ESSO,344000,1976100,4117330.0,23598120.0,6.03,2017-09-07
ESSO,907300,3956055,10615730.0,46437168.0,6.96,2017-09-08
ESSO,521200,1645700,6000160.0,18993650.0,7.83,2017-09-11
ESSO,921200,2137646,10536400.0,24396996.1,8.95,2017-09-12
ESSO,332000,1374976,3776940.0,15626718.8,11.9,2017-09-13
ESSO,2406800,3087529,27710600.0,35484837.7,12.48,2017-09-14
ESSO,2355764,3439368,27628927.2,40246252.0,13.92,2017-09-15
ESSO,466100,2202168,5423730.0,25603968.8,16.49,2017-09-18
ESSO,274600,1580109,3192810.0,18243322.6,10.14,2017-09-19
ESSO,223200,2900706,2560660.0,33339788.4,16.05,2017-09-20
ESSO,276800,710395,3215210.0,8189772.5,1.41,2017-09-21
ESSO,407400,1636901,4726210.0,19094301.7,8.05,2017-09-22
ESSO,375200,682527,4360050.0,7917057.7,7.1,2017-09-25
ESSO,843000,3548000,9865490.0,41525080.0,15.46,2017-09-26
ESSO,555700,681200,6525410.0,8004120.0,2.75,2017-09-27
ESSO,3520600,3388795,42644420.0,41014895.5,5.51,2017-09-28
ESSO,18337300,18776369,242399350.0,248213322.5,9.89,2017-09-29
ESSO,10055318,8755600,138980113.0,121561770.0,9.61,2017-10-02
ESSO,967800,2816400,12950890.0,37936780.0,3.26,2017-10-03
ESSO,3734718,4162600,51892906.6,57655630.0,5.24,2017-10-04
ESSO,1530100,2189000,20656780.0,29544800.0,4.15,2017-10-05
ESSO,2305000,1908413,31381870.0,25968382.9,4.61,2017-10-06
ESSO,2587600,1014800,35447760.0,13825940.0,8.26,2017-10-09
ESSO,452600,3221053,6095630.0,43534715.5,6.64,2017-10-10
ESSO,9456966,10734800,132777999.1,149849940.0,12.18,2017-10-11
ESSO,20505015,3994371,297680524.5,57152383.3,8.31,2017-10-12
ESSO,9523800,8861777,144167570.0,134087439.7,8.46,2017-10-16
ESSO,24317113,9612904,378223663.1,150354272.0,20.27,2017-10-17
ESSO,4592300,6648480,70266150.0,101852142.0,23.39,2017-10-18
ESSO,21605500,8101172,338407260.0,126957353.2,19.7,2017-10-19
ESSO,5769000,7883612,90067740.0,122920777.2,22.05,2017-10-20
ESSO,4431495,5769710,68952882.0,89643464.0,15.35,2017-10-24
ESSO,4727300,8419718,75434730.0,133418314.4,16.09,2017-10-25
ESSO,951410,9523200,14712595.0,146814900.0,14.09,2017-10-27
ESSO,902700,570600,13807970.0,8757810.0,3.77,2017-10-30
ESSO,2450400,1072200,37149680.0,16274500.0,2.93,2017-10-31
ESSO,4461430,10757200,65273961.0,157627180.0,9.07,2017-11-01
ESSO,1942100,1521084,28049000.0,22064345.7,8.59,2017-11-02
ESSO,1075000,1654953,15692140.0,23974363.2,5.27,2017-11-03
ESSO,256400,1257700,3830540.0,18839490.0,5.19,2017-11-06
ESSO,1872900,2719700,27678250.0,40390930.0,15.03,2017-11-07
ESSO,2279400,667200,33810690.0,9883490.0,12.41,2017-11-08
ESSO,2300790,1885400,32272760.0,26763240.0,8.34,2017-11-09
ESSO,8240100,18540200,116502370.0,261097890.0,14.05,2017-11-10
ESSO,4538100,4155600,62491300.0,57379830.0,13.11,2017-11-13
ESSO,9017400,6974600,129060630.0,100274610.0,12.77,2017-11-14
ESSO,19106500,12163220,284538690.0,182155590.0,16.25,2017-11-15
ESSO,7249754,2711600,110984826.2,41470080.0,13.72,2017-11-16
ESSO,6786000,1359700,103164430.0,20650570.0,19.44,2017-11-17
ESSO,2979100,1927700,46084050.0,29995570.0,10.94,2017-11-20
ESSO,9795200,2594800,155556010.0,41322260.0,13.46,2017-11-21
ESSO,5488000,2213200,87820300.0,35442360.0,7.88,2017-11-22
ESSO,24612000,7818600,405294490.0,129581920.0,24.77,2017-11-23
ESSO,20642800,8145601,346313360.0,137258097.1,23.18,2017-11-24
ESSO,12754500,3657100,208536150.0,59265440.0,22.2,2017-11-27
ESSO,9000300,6393508,148805440.0,105696223.6,25.06,2017-11-28
ESSO,11016409,610900,180935183.0,10054320.0,21.97,2017-11-29
ESSO,2576537,1022000,42333264.2,16779090.0,9.39,2017-11-30
ESSO,4042000,1375120,66546070.0,22612356.0,21.13,2017-12-01
ESSO,11814000,18035100,196327220.0,298667780.0,25.56,2017-12-04
ESSO,7809500,2782532,125928560.0,44774878.4,28.56,2017-12-06
ESSO,3324800,330659,54618350.0,5412604.0,26.86,2017-12-07
ESSO,3031500,1201200,49462090.0,19523070.0,13.32,2017-12-08
ESSO,3056200,2714636,49734050.0,44104159.6,36.71,2017-12-12
ESSO,7477932,3288837,124294234.8,54086812.0,16.34,2017-12-13
ESSO,2281602,387800,37687763.2,6401860.0,7.0,2017-12-14
ESSO,1784858,2309833,29602101.4,38185357.1,24.13,2017-12-15
ESSO,10633100,8385100,184650060.0,145825210.0,17.92,2017-12-18
ESSO,3713200,3106900,64034080.0,53539580.0,10.4,2017-12-19
ESSO,13784200,11061900,245323530.0,196564760.0,25.74,2017-12-20
ESSO,3073300,3430700,54277590.0,60384170.0,23.27,2017-12-21
ESSO,148500,1111600,2605360.0,19572330.0,8.71,2017-12-22
ESSO,137800,2262100,2447010.0,40219620.0,7.11,2017-12-25
ESSO,683700,1182700,12075040.0,20966390.0,10.36,2017-12-26
ESSO,362000,5374200,6488400.0,95182340.0,11.96,2017-12-27
ESSO,644700,1419055,11225990.0,24609962.5,6.36,2017-12-28
ESSO,297700,524700,5222820.0,9212010.0,7.45,2017-12-29
ESSO,1219155,960800,21676339.0,17088870.0,14.34,2018-01-03
ESSO,15965000,7484200,293247610.0,137976460.0,23.42,2018-01-04
ESSO,1610800,1887718,29794120.0,34827011.2,9.52,2018-01-05
ESSO,8408600,5343000,153047390.0,97058270.0,32.18,2018-01-08
ESSO,3573300,3424600,65223310.0,62538810.0,21.31,2018-01-09
ESSO,3441500,2521926,63046240.0,46022312.1,14.57,2018-01-10
ESSO,7924434,2534200,146603172.2,47074650.0,15.64,2018-01-11
ESSO,2530600,3373400,47661570.0,63534640.0,10.63,2018-01-12
ESSO,1823900,1993800,34057860.0,37251610.0,7.26,2018-01-15
ESSO,4949603,1102700,92033185.8,20528590.0,22.35,2018-01-16
ESSO,7100200,1645700,133699600.0,30980800.0,18.33,2018-01-17
ESSO,6134700,5966600,116920640.0,113339470.0,23.51,2018-01-18
ESSO,1193500,355600,22397950.0,6652240.0,13.97,2018-01-19
ESSO,5350000,677600,101608590.0,12879420.0,21.23,2018-01-22
ESSO,9036600,5633300,173614050.0,107784270.0,33.04,2018-01-23
ESSO,2886500,3572200,54637760.0,67526340.0,33.6,2018-01-24
ESSO,3166000,7528400,59588690.0,141681600.0,34.91,2018-01-25
ESSO,4475100,4723400,83261910.0,87958210.0,30.9,2018-01-26
ESSO,4595800,1873949,86367490.0,35167111.2,36.06,2018-01-29
ESSO,5712500,1191200,108812280.0,22601890.0,28.62,2018-01-30
ESSO,1987700,933064,37792540.0,17752073.2,13.42,2018-01-31
ESSO,2294700,1078892,43596540.0,20434337.2,13.68,2018-02-01
ESSO,942000,3153588,17812570.0,59574863.3,24.2,2018-02-02
ESSO,1279600,4919452,23367130.0,90219376.6,19.86,2018-02-05
ESSO,3609900,7863500,63111460.0,139262390.0,12.04,2018-02-06
ESSO,975787,2834415,17962846.9,52379876.0,9.02,2018-02-07
ESSO,2489700,1126729,46444950.0,20951653.7,18.94,2018-02-08
ESSO,807060,604700,14987838.0,11192380.0,11.66,2018-02-09
ESSO,553800,1263948,10310900.0,23402992.8,16.08,2018-02-12
ESSO,242100,518460,4496230.0,9638552.0,13.15,2018-02-13
ESSO,1419100,464900,26165150.0,8610410.0,19.15,2018-02-14
ESSO,510900,328900,9415600.0,6066890.0,10.16,2018-02-15
ESSO,958100,38300,17510510.0,699240.0,10.38,2018-02-16
ESSO,2571730,844400,47633195.0,15693420.0,29.37,2018-02-19
ESSO,1115500,384300,20456300.0,7073710.0,17.16,2018-02-20
ESSO,2217700,1249184,40118420.0,22629478.8,16.05,2018-02-21
ESSO,1549400,2973188,27502500.0,52874475.1,26.18,2018-02-22
ESSO,1200200,599161,21596940.0,10808096.4,17.68,2018-02-23
ESSO,800500,1899491,14644760.0,34696492.0,17.93,2018-02-26
ESSO,1071700,2894582,19548710.0,52748655.6,19.14,2018-02-27
ESSO,2792900,1887900,49831130.0,33915360.0,21.17,2018-02-28
ESSO,996900,4455616,17398860.0,77787843.6,20.54,2018-03-02
ESSO,2087600,3868751,35187740.0,65749665.9,19.93,2018-03-05
ESSO,4744000,4647584,79783450.0,78217182.9,27.82,2018-03-06
ESSO,3809500,3726731,64145410.0,62788416.8,22.56,2018-03-07
ESSO,4207100,4584065,72177060.0,78611765.0,40.21,2018-03-08
ESSO,2369000,1584990,40373720.0,27021624.0,38.49,2018-03-09
ESSO,2125430,1906723,36857619.0,33048231.0,39.84,2018-03-12
ESSO,2127500,5605825,35656740.0,94207807.5,29.41,2018-03-13
ESSO,4652700,4195172,77463020.0,69839215.1,23.35,2018-03-14
ESSO,9116715,3679691,159383171.0,64333871.1,23.47,2018-03-15
ESSO,5887210,3111400,103313551.0,54582020.0,27.98,2018-03-16
ESSO,897700,1444500,15630790.0,25133500.0,16.9,2018-03-19
ESSO,2574741,2381030,44944131.6,41502059.0,30.58,2018-03-20
ESSO,2625400,1690964,46549690.0,29915410.0,12.89,2018-03-21
ESSO,1164922,3029808,20798746.0,54119743.2,15.4,2018-03-22
ESSO,2490200,1324514,44108260.0,23448396.4,25.25,2018-03-23
ESSO,2792016,1045701,50379399.6,18862708.0,28.7,2018-03-26
ESSO,4379610,3005069,79652820.0,54548125.8,24.23,2018-03-27
ESSO,3471800,1239428,63357090.0,22594615.2,14.86,2018-03-28
ESSO,1381400,2531900,24714200.0,45231300.0,13.46,2018-03-29
ESSO,881000,1744800,15517630.0,30703250.0,14.44,2018-03-30
ESSO,1198701,727300,21256327.9,12868000.0,15.65,2018-04-02
ESSO,691957,1985700,12238200.3,35055020.0,27.76,2018-04-03
ESSO,577927,1808000,10171555.1,31713120.0,11.62,2018-04-04
ESSO,970400,1947000,16908700.0,33913280.0,27.13,2018-04-05
ESSO,2524600,6391177,43553760.0,110456722.0,36.21,2018-04-09
ESSO,6657720,7611006,115490140.0,132024312.6,41.34,2018-04-10
ESSO,2777706,946700,48340799.2,16552540.0,25.25,2018-04-11
ESSO,2145817,829500,37585069.2,14500340.0,22.38,2018-04-12
ESSO,4571400,4704900,81020940.0,83350670.0,25.69,2018-04-17
ESSO,1830300,1692500,32553140.0,30039500.0,33.7,2018-04-18
ESSO,7487300,4297000,137341570.0,78458810.0,13.28,2018-04-19
ESSO,9034300,1487600,159537120.0,26505880.0,16.65,2018-04-20
ESSO,3351400,1808000,58978490.0,31780570.0,24.8,2018-04-23
ESSO,1243300,2350133,21919420.0,41401244.1,25.96,2018-04-24
ESSO,1888400,2211600,33252520.0,38848430.0,27.45,2018-04-25
ESSO,1421633,1456200,25197557.4,25805660.0,24.87,2018-04-26
ESSO,3043100,1534300,54303220.0,27369090.0,20.3,2018-04-27
ESSO,2128300,1126400,38156780.0,20172900.0,13.12,2018-04-30
ESSO,3943500,938900,67625130.0,16092490.0,30.51,2018-05-02
ESSO,1660600,498800,28721280.0,8621600.0,35.71,2018-05-03
ESSO,1556000,814200,27155460.0,14170970.0,16.05,2018-05-04
ESSO,1912401,319301,33493927.6,5587978.0,19.58,2018-05-07
ESSO,1677100,1541600,29358120.0,26961030.0,23.09,2018-05-08
ESSO,933620,649700,16437642.0,11439330.0,10.34,2018-05-09
ESSO,3281000,1775700,53584710.0,28724560.0,5.55,2018-05-10
ESSO,10076170,16407700,145846751.0,236345720.0,14.75,2018-05-11
ESSO,2592100,6667000,37280690.0,95966040.0,20.03,2018-05-14
ESSO,2889201,2000500,42332364.7,29341030.0,13.6,2018-05-15
ESSO,1174700,2314815,16912820.0,33256044.5,15.8,2018-05-16
ESSO,2527401,2357800,36029884.3,33534760.0,21.53,2018-05-17
ESSO,3644015,3666844,52774987.5,52874894.8,38.54,2018-05-18
ESSO,3569600,5165300,52208240.0,75378390.0,29.75,2018-05-21
ESSO,1373405,4604309,19989503.5,66989659.6,29.82,2018-05-22
ESSO,4492400,8157060,67747130.0,122500396.0,14.54,2018-05-23
ESSO,2954000,9993352,43994510.0,148154257.3,38.54,2018-05-24
ESSO,674125,3676800,9898535.0,53844580.0,27.53,2018-05-25
ESSO,501700,1790586,7474260.0,26433744.7,17.17,2018-05-28
ESSO,3173305,5406498,47140473.5,80192471.0,41.31,2018-05-30
ESSO,3770178,4869300,55667699.0,71859550.0,57.84,2018-05-31
ESSO,2043900,1768725,30100860.0,26004502.5,32.54,2018-06-01
ESSO,1600754,2228870,23403243.6,32466685.0,32.84,2018-06-04
ESSO,1663000,3448401,23822850.0,49304174.2,31.71,2018-06-05
ESSO,1444900,3884206,20877590.0,56062467.0,36.45,2018-06-06
ESSO,1419300,4206401,20485230.0,60599134.2,35.12,2018-06-07
ESSO,3691618,4622100,54028204.6,67237910.0,28.12,2018-06-08
ESSO,1164000,1575695,16927020.0,22878599.0,22.3,2018-06-11
ESSO,1680900,5179600,24053620.0,74192530.0,30.49,2018-06-12
ESSO,1470900,4999327,20029820.0,68192265.3,11.81,2018-06-13
ESSO,1606500,3852000,21541190.0,51587860.0,23.47,2018-06-14
ESSO,2427741,3636357,32886733.9,48978648.3,35.41,2018-06-15
ESSO,761700,1959600,10264030.0,26423620.0,19.7,2018-06-18
ESSO,1896106,5833500,23921716.2,73936340.0,19.63,2018-06-19
ESSO,2291210,3460900,29224148.0,43988030.0,22.59,2018-06-20
ESSO,1628200,3408500,21066370.0,44133360.0,24.84,2018-06-21
ESSO,1709008,4557700,21117798.4,56300870.0,27.32,2018-06-22
ESSO,3443500,2845900,42346330.0,35036780.0,42.04,2018-06-25
ESSO,4342400,3227000,52046070.0,38702270.0,48.94,2018-06-26
ESSO,2068400,2840900,24725330.0,33885920.0,46.74,2018-06-27
ESSO,1863900,2708000,22362360.0,32470170.0,27.37,2018-06-28
ESSO,1670500,4170700,19470510.0,48636290.0,33.68,2018-06-29
ESSO,1893700,2817700,21560580.0,31975730.0,38.56,2018-07-02
ESSO,1687300,4625200,19409640.0,53205380.0,36.49,2018-07-03
ESSO,764000,1673000,8776340.0,19157340.0,23.4,2018-07-04
ESSO,2102600,2666600,22693150.0,28838150.0,19.17,2018-07-05
ESSO,3670000,4434700,40282590.0,48697940.0,30.6,2018-07-06
ESSO,2770100,4114200,31065280.0,46082130.0,54.28,2018-07-09
ESSO,2814100,1683300,32534300.0,19399960.0,21.69,2018-07-10
ESSO,1331000,2266700,15610240.0,26568670.0,25.17,2018-07-11
ESSO,1396002,741300,16239463.2,8618700.0,23.62,2018-07-12
ESSO,1571400,1633500,18287170.0,18980150.0,44.65,2018-07-13
ESSO,1368200,380002,15881100.0,4407463.4,25.27,2018-07-16
ESSO,1533800,3504800,17578860.0,40037100.0,48.15,2018-07-17
ESSO,2094700,3092759,24043480.0,35428517.7,43.95,2018-07-18
ESSO,2312907,1155000,27184624.4,13656140.0,9.76,2018-07-19
ESSO,5693000,5803424,71995680.0,73303910.0,22.95,2018-07-20
ESSO,2438000,4586500,31712320.0,60165940.0,14.69,2018-07-23
ESSO,16362114,5540700,230747767.4,78385580.0,29.65,2018-07-24
ESSO,6133404,3313900,86789556.8,46876770.0,42.82,2018-07-25
ESSO,9063953,3957813,133094746.3,58399703.7,25.83,2018-07-26
ESSO,2441300,4549604,35496100.0,65881148.0,21.99,2018-07-31
ESSO,2413409,1457000,35576603.2,21494420.0,13.27,2018-08-01
ESSO,2545700,1584100,37369790.0,23219070.0,30.6,2018-08-02
ESSO,3084800,1473700,45310240.0,21558090.0,26.68,2018-08-03
ESSO,1760607,1603100,25784282.2,23426040.0,22.04,2018-08-06
ESSO,5220389,4614400,77875691.1,69071240.0,21.61,2018-08-07
ESSO,340900,674300,5062610.0,9930230.0,12.87,2018-08-08
ESSO,1433300,2342500,21141350.0,34412620.0,30.74,2018-08-09
