Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
FORTH,101000,26400,707000.0,186115.0,4.44,2017-03-02
FORTH,4000,15100,28200.0,106455.0,3.59,2017-03-03
FORTH,158200,15800,1087750.0,109045.0,2.59,2017-03-06
FORTH,22600,50000,154950.0,343790.0,3.49,2017-03-07
FORTH,17800,10200,122110.0,69510.0,2.34,2017-03-08
FORTH,4100,200,28085.0,1370.0,1.23,2017-03-09
FORTH,2700,0,18495.0,0.0,0.43,2017-03-10
FORTH,10800,5700,73480.0,38760.0,1.06,2017-03-13
FORTH,23800,29300,165560.0,206490.0,4.66,2017-03-14
FORTH,10000,217700,70000.0,1530275.0,26.56,2017-03-15
FORTH,0,212000,0.0,1501775.0,17.06,2017-03-16
FORTH,30000,1100,213000.0,7810.0,6.83,2017-03-17
FORTH,0,5300,0.0,37630.0,2.38,2017-03-20
FORTH,0,2200,0.0,15645.0,0.84,2017-03-21
FORTH,0,7300,0.0,51830.0,2.88,2017-03-22
FORTH,0,14200,0.0,100865.0,3.18,2017-03-23
FORTH,25000,5200,177500.0,36955.0,17.83,2017-03-24
FORTH,0,15000,0.0,106325.0,4.72,2017-03-27
FORTH,2000,1000,14200.0,7080.0,0.87,2017-03-28
FORTH,2000,11200,14100.0,78975.0,2.71,2017-03-29
FORTH,0,8700,0.0,61335.0,7.18,2017-03-30
FORTH,20000,10500,140000.0,74035.0,4.94,2017-03-31
FORTH,0,6500,0.0,45825.0,2.97,2017-04-03
FORTH,100,7900,705.0,55695.0,5.46,2017-04-04
FORTH,300,7900,2115.0,55695.0,1.1,2017-04-05
FORTH,0,2600,0.0,18360.0,0.34,2017-04-07
FORTH,328700,200,2333770.0,1420.0,26.3,2017-04-10
FORTH,0,40000,0.0,284000.0,21.32,2017-04-11
FORTH,0,300,0.0,2130.0,0.1,2017-04-12
FORTH,0,5400,0.0,38285.0,0.63,2017-04-17
FORTH,21100,6600,147700.0,46200.0,5.46,2017-04-18
FORTH,600,1400,4185.0,9800.0,0.47,2017-04-19
FORTH,0,400,0.0,2800.0,0.1,2017-04-20
FORTH,0,500,0.0,3480.0,0.13,2017-04-21
FORTH,0,1500,0.0,10425.0,0.41,2017-04-24
FORTH,0,11600,0.0,80460.0,2.67,2017-04-25
FORTH,0,1900,0.0,13200.0,0.77,2017-04-26
FORTH,0,600,0.0,4170.0,2.56,2017-04-28
FORTH,0,4900,0.0,33595.0,3.89,2017-05-02
FORTH,14600,9500,100740.0,65370.0,12.07,2017-05-03
FORTH,197500,6800,1382500.0,47425.0,38.63,2017-05-04
FORTH,0,6200,0.0,43265.0,5.33,2017-05-05
FORTH,0,2200,0.0,15485.0,1.29,2017-05-08
FORTH,0,5100,0.0,35715.0,1.52,2017-05-09
FORTH,0,54900,0.0,384090.0,8.08,2017-05-11
FORTH,0,6400,0.0,44205.0,4.61,2017-05-12
FORTH,369400,5100,2529390.0,34845.0,30.98,2017-05-15
FORTH,12100,5600,83385.0,39180.0,0.39,2017-05-16
FORTH,0,11500,0.0,82440.0,0.99,2017-05-17
FORTH,100,0,705.0,0.0,0.04,2017-05-18
FORTH,400,10000,2860.0,71500.0,2.93,2017-05-19
FORTH,1200,0,8580.0,0.0,0.56,2017-05-23
FORTH,17800,0,126415.0,0.0,2.25,2017-05-24
FORTH,2000,10500,14300.0,75075.0,4.2,2017-05-25
FORTH,415300,22100,2990775.0,161130.0,11.08,2017-05-26
FORTH,396200,24000,2979075.0,181000.0,2.98,2017-05-29
FORTH,664600,0,4951270.0,0.0,35.12,2017-05-31
FORTH,0,100,0.0,745.0,0.03,2017-06-01
FORTH,467100,5000,3448050.0,37250.0,29.8,2017-06-02
FORTH,14300,0,105250.0,0.0,1.08,2017-06-05
FORTH,0,31300,0.0,236750.0,1.7,2017-06-08
FORTH,0,100,0.0,760.0,0.01,2017-06-09
FORTH,10000,0,74000.0,0.0,2.34,2017-06-15
FORTH,0,300,0.0,2250.0,0.07,2017-06-19
FORTH,0,1000,0.0,7500.0,0.48,2017-06-20
FORTH,0,2000,0.0,14870.0,1.78,2017-06-21
FORTH,0,23800,0.0,180775.0,1.81,2017-06-23
FORTH,10000,100,74500.0,750.0,2.87,2017-06-29
FORTH,21500,0,159100.0,0.0,3.27,2017-06-30
FORTH,500,0,3675.0,0.0,0.12,2017-07-03
FORTH,2700,0,19905.0,0.0,1.26,2017-07-04
FORTH,2100,0,15330.0,0.0,2.05,2017-07-06
FORTH,3300,0,24090.0,0.0,17.74,2017-07-07
FORTH,40400,200,294920.0,1460.0,23.47,2017-07-11
FORTH,0,3500,0.0,25520.0,0.72,2017-07-12
FORTH,0,100,0.0,750.0,0.03,2017-07-13
FORTH,2000,26300,14700.0,197100.0,12.4,2017-07-14
FORTH,0,20000,0.0,150000.0,13.06,2017-07-17
FORTH,0,700,0.0,5215.0,0.72,2017-07-18
FORTH,0,2000,0.0,15100.0,0.12,2017-07-20
FORTH,0,24600,0.0,185680.0,1.29,2017-07-21
FORTH,30000,56500,225000.0,423925.0,8.21,2017-07-24
FORTH,29300,20000,216990.0,148000.0,15.04,2017-07-27
FORTH,22000,0,161700.0,0.0,18.09,2017-07-31
FORTH,3700,1700,27010.0,12495.0,5.47,2017-08-01
FORTH,1000,1000,7300.0,7450.0,0.28,2017-08-02
FORTH,0,15700,0.0,116180.0,8.49,2017-08-03
FORTH,0,3600,0.0,26640.0,1.47,2017-08-04
FORTH,0,1500,0.0,11200.0,0.5,2017-08-08
FORTH,14500,24100,105230.0,175980.0,12.8,2017-08-09
FORTH,1400,34600,10080.0,248770.0,7.0,2017-08-10
FORTH,0,55700,0.0,397840.0,10.81,2017-08-11
FORTH,0,23400,0.0,169070.0,13.24,2017-08-15
FORTH,700,65500,5005.0,470910.0,13.31,2017-08-16
FORTH,1000,12900,7150.0,93025.0,14.6,2017-08-17
FORTH,1000,31300,7200.0,226185.0,19.91,2017-08-18
FORTH,12200,12800,87840.0,92190.0,20.39,2017-08-21
FORTH,1000,86100,7050.0,611295.0,13.35,2017-08-22
FORTH,0,25500,0.0,184125.0,17.66,2017-08-23
FORTH,0,56900,0.0,407380.0,12.83,2017-08-24
FORTH,0,43800,0.0,315490.0,12.09,2017-08-25
FORTH,10200,111800,72420.0,789800.0,13.8,2017-08-28
FORTH,0,103100,0.0,741895.0,2.2,2017-08-29
FORTH,0,14100,0.0,102615.0,13.18,2017-08-30
FORTH,0,38800,0.0,281215.0,11.93,2017-08-31
FORTH,300,13300,2175.0,96570.0,11.99,2017-09-01
FORTH,0,9600,0.0,69175.0,6.95,2017-09-04
FORTH,10000,39200,73000.0,285000.0,14.25,2017-09-05
FORTH,0,3200,0.0,23360.0,1.5,2017-09-06
FORTH,1000,0,7200.0,0.0,0.66,2017-09-11
FORTH,0,1000,0.0,7300.0,0.1,2017-09-12
FORTH,2300,0,16560.0,0.0,0.26,2017-09-15
FORTH,0,43700,0.0,322720.0,0.94,2017-09-18
FORTH,1000,0,7350.0,0.0,0.03,2017-09-19
FORTH,2200,10000,15985.0,72500.0,1.66,2017-09-20
FORTH,43700,0,315780.0,0.0,4.72,2017-09-21
FORTH,0,4000,0.0,28800.0,1.07,2017-09-22
FORTH,5400,0,39185.0,0.0,1.21,2017-09-25
FORTH,5800,0,42120.0,0.0,2.95,2017-09-26
FORTH,1200,5000,8695.0,36250.0,1.43,2017-09-29
FORTH,1000,0,7300.0,0.0,0.09,2017-10-02
FORTH,0,5000,0.0,36500.0,2.31,2017-10-03
FORTH,1000,0,7300.0,0.0,0.79,2017-10-04
FORTH,41600,8000,303680.0,58000.0,21.2,2017-10-05
FORTH,0,1200,0.0,8790.0,0.38,2017-10-06
FORTH,0,1300,0.0,9620.0,0.17,2017-10-09
FORTH,0,3000,0.0,21750.0,3.3,2017-10-16
FORTH,0,900,0.0,6550.0,0.41,2017-10-17
FORTH,1000,0,7250.0,0.0,0.1,2017-10-18
FORTH,0,1000,0.0,7350.0,0.24,2017-10-19
FORTH,20000,700,144000.0,5040.0,6.88,2017-10-20
FORTH,1000,1500,7250.0,10975.0,0.44,2017-10-25
FORTH,0,1000,0.0,7450.0,0.1,2017-10-27
FORTH,0,32100,0.0,239145.0,5.38,2017-10-30
FORTH,1700,25100,12750.0,189820.0,0.52,2017-11-01
FORTH,1600,2000,12080.0,15300.0,0.11,2017-11-02
FORTH,10000,0,73500.0,0.0,4.86,2017-11-09
FORTH,40000,0,290000.0,0.0,5.58,2017-11-10
FORTH,7900,0,56100.0,0.0,2.62,2017-11-13
FORTH,72000,0,510700.0,0.0,5.41,2017-11-14
FORTH,0,2000,0.0,14300.0,0.11,2017-11-15
FORTH,3000,0,21540.0,0.0,0.53,2017-11-16
FORTH,0,20000,0.0,147000.0,0.96,2017-11-22
FORTH,0,42000,0.0,315000.0,1.08,2017-11-23
FORTH,63000,0,458830.0,0.0,6.89,2017-11-30
FORTH,21000,368500,149100.0,2632365.0,10.74,2017-12-01
FORTH,0,44200,0.0,322925.0,9.49,2017-12-04
FORTH,1000,56600,7150.0,408485.0,10.6,2017-12-06
FORTH,1800,32200,12960.0,232550.0,10.13,2017-12-07
FORTH,0,52300,0.0,377895.0,9.46,2017-12-08
FORTH,0,30500,0.0,219945.0,9.99,2017-12-12
FORTH,32500,87100,230750.0,618970.0,13.88,2017-12-13
FORTH,0,72200,0.0,514645.0,9.35,2017-12-14
FORTH,30000,117200,212000.0,825780.0,12.11,2017-12-15
FORTH,21000,153500,144800.0,1063750.0,5.25,2017-12-18
FORTH,0,20000,0.0,143000.0,3.72,2017-12-19
FORTH,500,10000,3500.0,70500.0,2.86,2017-12-22
FORTH,0,20000,0.0,143000.0,12.28,2017-12-28
FORTH,30000,0,213000.0,0.0,2.03,2018-01-04
FORTH,0,600,0.0,4290.0,0.6,2018-01-17
FORTH,0,100,0.0,715.0,0.06,2018-01-18
FORTH,1000,15200,7050.0,107930.0,3.87,2018-01-19
FORTH,0,15000,0.0,106500.0,3.95,2018-01-22
FORTH,20800,0,146640.0,0.0,2.75,2018-01-23
FORTH,10000,60000,71000.0,431000.0,2.34,2018-01-25
FORTH,4400,0,31020.0,0.0,4.14,2018-01-26
FORTH,23200,0,162200.0,0.0,1.42,2018-01-31
FORTH,50000,300,352500.0,2100.0,11.83,2018-02-02
FORTH,1400,1100,9680.0,7645.0,0.33,2018-02-05
FORTH,10000,50600,68500.0,346700.0,5.21,2018-02-06
FORTH,9000,0,62100.0,0.0,1.38,2018-02-09
FORTH,3900,0,26910.0,0.0,1.38,2018-02-14
FORTH,0,304500,0.0,2101050.0,19.23,2018-02-19
FORTH,3600,0,24925.0,0.0,0.84,2018-02-20
FORTH,0,200,0.0,1350.0,0.04,2018-02-21
FORTH,12000,0,81500.0,0.0,0.74,2018-02-22
FORTH,0,22000,0.0,153900.0,3.7,2018-02-23
FORTH,0,5600,0.0,38920.0,0.46,2018-02-26
FORTH,10700,0,72865.0,0.0,1.33,2018-02-27
FORTH,5400,0,36710.0,0.0,0.67,2018-02-28
FORTH,6200,0,42250.0,0.0,1.17,2018-03-02
FORTH,2400,0,16405.0,0.0,0.78,2018-03-05
FORTH,0,2800,0.0,19180.0,0.45,2018-03-06
FORTH,10300,0,70040.0,0.0,2.05,2018-03-07
FORTH,0,2300,0.0,15870.0,0.19,2018-03-14
FORTH,1000,0,6600.0,0.0,0.13,2018-03-15
FORTH,1700,0,11125.0,0.0,0.73,2018-03-16
FORTH,46200,0,302500.0,0.0,26.95,2018-03-21
FORTH,0,1700,0.0,11170.0,3.88,2018-03-22
FORTH,0,7900,0.0,52725.0,4.02,2018-03-26
FORTH,0,200,0.0,1350.0,0.11,2018-03-27
FORTH,0,300,0.0,2025.0,0.07,2018-03-28
FORTH,300,0,1965.0,0.0,0.04,2018-03-30
FORTH,0,1000,0.0,6700.0,0.24,2018-04-02
FORTH,15000,0,99000.0,0.0,7.89,2018-04-04
FORTH,0,100,0.0,660.0,0.41,2018-04-12
FORTH,0,19500,0.0,127590.0,9.55,2018-04-17
FORTH,0,800,0.0,5315.0,0.47,2018-04-18
FORTH,0,700,0.0,4620.0,0.78,2018-04-23
FORTH,0,2000,0.0,13165.0,0.75,2018-04-24
FORTH,1000,500,6500.0,3300.0,0.96,2018-04-25
FORTH,0,400,0.0,2660.0,0.1,2018-04-26
FORTH,0,600,0.0,3990.0,0.25,2018-04-30
FORTH,0,2000,0.0,13350.0,1.1,2018-05-07
FORTH,0,900,0.0,6070.0,0.24,2018-05-08
FORTH,0,6000,0.0,41295.0,0.7,2018-05-09
FORTH,0,20800,0.0,144565.0,5.87,2018-05-10
FORTH,0,20300,0.0,141085.0,5.49,2018-05-11
FORTH,0,8000,0.0,56400.0,1.8,2018-05-14
FORTH,0,41600,0.0,285580.0,19.29,2018-05-17
FORTH,2300,0,16035.0,0.0,0.41,2018-05-22
FORTH,1200,0,8385.0,0.0,1.27,2018-05-23
FORTH,163900,500,1144835.0,3485.0,35.9,2018-05-31
FORTH,0,43100,0.0,297595.0,14.79,2018-06-04
FORTH,500,3600,3475.0,25090.0,1.99,2018-06-11
FORTH,0,2000,0.0,14000.0,0.25,2018-06-12
FORTH,1300,0,9100.0,0.0,0.48,2018-06-13
FORTH,20600,0,140520.0,0.0,9.61,2018-06-19
FORTH,12000,1000,80400.0,6750.0,6.39,2018-06-21
FORTH,0,1100,0.0,7470.0,1.12,2018-06-25
FORTH,0,500,0.0,3390.0,0.15,2018-06-29
FORTH,200,5000,1350.0,33750.0,2.79,2018-07-03
FORTH,0,10000,0.0,68200.0,7.35,2018-07-04
FORTH,700,10000,4760.0,69195.0,9.55,2018-07-13
FORTH,0,100,0.0,690.0,0.37,2018-07-18
FORTH,0,100,0.0,690.0,0.06,2018-07-20
FORTH,400,0,2760.0,0.0,0.72,2018-07-24
FORTH,0,200,0.0,1370.0,0.2,2018-07-25
FORTH,0,400,0.0,2720.0,0.31,2018-07-26
FORTH,2000,0,13500.0,0.0,0.49,2018-08-01
FORTH,10500,0,70900.0,0.0,21.6,2018-08-07
FORTH,300,300,2025.0,2025.0,5.45,2018-08-09
FORTH,0,11400,0.0,78175.0,4.15,2018-08-14
FORTH,0,20000,0.0,139000.0,7.29,2018-08-15
FORTH,0,3300,0.0,22935.0,1.52,2018-08-16
FORTH,0,900,0.0,6275.0,0.6,2018-08-20
FORTH,1100,0,7645.0,0.0,0.62,2018-08-23
FORTH,0,100,0.0,680.0,0.71,2018-08-30
FORTH,0,1300,0.0,8890.0,0.95,2018-08-31
FORTH,0,1000,0.0,6915.0,0.23,2018-09-03
FORTH,20000,0,135000.0,0.0,13.33,2018-09-13
FORTH,300,0,2045.0,0.0,0.36,2018-09-14
FORTH,11100,0,74375.0,0.0,2.46,2018-09-19
FORTH,1000,0,6750.0,0.0,2.19,2018-09-24
FORTH,200,0,1350.0,0.0,5.88,2018-10-01
FORTH,400,0,2660.0,0.0,0.14,2018-10-03
FORTH,300,0,2005.0,0.0,0.1,2018-10-11
FORTH,0,300,0.0,2010.0,1.92,2018-10-18
FORTH,0,300,0.0,2010.0,2.14,2018-10-19
FORTH,0,100,0.0,670.0,2.0,2018-10-22
FORTH,0,400,0.0,2640.0,0.15,2018-10-25
FORTH,0,700,0.0,4625.0,0.31,2018-10-29
FORTH,0,500,0.0,3300.0,0.6,2018-11-01
FORTH,2000,500,12900.0,3225.0,2.93,2018-11-13
FORTH,0,400,0.0,2600.0,0.18,2018-11-19
FORTH,0,1100,0.0,6955.0,1.46,2018-11-23
FORTH,0,300,0.0,1920.0,1.27,2018-11-26
FORTH,0,300,0.0,1920.0,0.54,2018-11-27
FORTH,0,200,0.0,1280.0,0.16,2018-11-29
FORTH,0,200,0.0,1270.0,0.3,2018-11-30
FORTH,300,5000,1895.0,31500.0,5.56,2018-12-04
FORTH,1000,0,6250.0,0.0,3.14,2018-12-06
FORTH,0,300,0.0,1880.0,3.26,2018-12-07
FORTH,0,200,0.0,1265.0,0.48,2018-12-12
FORTH,2000,0,12200.0,0.0,1.18,2018-12-17
FORTH,3000,0,18250.0,0.0,3.34,2018-12-18
FORTH,1000,0,6000.0,0.0,2.14,2018-12-19
FORTH,1000,100,5950.0,600.0,0.65,2018-12-24
FORTH,0,200,0.0,1180.0,0.08,2018-12-28
FORTH,100,0,595.0,0.0,0.38,2019-01-02
FORTH,1000,0,5900.0,0.0,3.91,2019-01-03
FORTH,0,2100,0.0,12495.0,3.02,2019-01-07
FORTH,0,7900,0.0,47005.0,17.48,2019-01-09
FORTH,0,400,0.0,2385.0,0.33,2019-01-14
FORTH,1000,0,5850.0,0.0,0.86,2019-01-15
FORTH,100,0,600.0,0.0,0.1,2019-01-22
FORTH,0,2000,0.0,12300.0,1.81,2019-01-23
FORTH,0,1000,0.0,6450.0,0.54,2019-01-25
FORTH,0,1000,0.0,6450.0,2.66,2019-01-31
FORTH,100,1000,645.0,6450.0,2.96,2019-02-01
FORTH,400,0,2610.0,0.0,0.3,2019-02-04
FORTH,2000,0,12800.0,0.0,3.45,2019-02-05
FORTH,400,0,2560.0,0.0,0.33,2019-02-14
FORTH,33200,2000,217705.0,13200.0,4.07,2019-02-25
FORTH,6600,0,42900.0,0.0,11.26,2019-02-26
FORTH,3400,0,22100.0,0.0,0.98,2019-02-27
FORTH,0,1000,0.0,6750.0,0.36,2019-02-28
FORTH,400,0,2640.0,0.0,0.17,2019-03-04
FORTH,300,1000,1980.0,6750.0,0.39,2019-03-05
FORTH,400,1000,2740.0,6800.0,3.63,2019-03-06
FORTH,700,0,4655.0,0.0,0.83,2019-03-07
FORTH,100,0,675.0,0.0,0.33,2019-03-08
FORTH,400,0,2700.0,0.0,0.25,2019-03-11
FORTH,0,78200,0.0,527850.0,27.91,2019-03-12
FORTH,0,150000,0.0,1005000.0,34.67,2019-03-13
FORTH,1100,410100,7365.0,2750195.0,33.63,2019-03-14
FORTH,16500,155400,102175.0,958930.0,18.97,2019-03-15
FORTH,2200,34200,13600.0,210330.0,31.6,2019-03-18
FORTH,0,97100,0.0,597165.0,39.47,2019-03-19
FORTH,0,21400,0.0,132100.0,26.88,2019-03-20
FORTH,0,52800,0.0,331730.0,27.56,2019-03-22
FORTH,0,59400,0.0,368725.0,47.29,2019-03-25
FORTH,1400,46500,8615.0,284800.0,26.09,2019-03-26
FORTH,300,4000,1860.0,24800.0,16.29,2019-03-27
FORTH,0,48700,0.0,301940.0,44.43,2019-03-29
FORTH,700,73000,4270.0,447600.0,21.5,2019-04-01
FORTH,1400,58000,8540.0,353800.0,35.23,2019-04-02
FORTH,0,50000,0.0,305000.0,15.74,2019-04-04
FORTH,0,51800,0.0,313390.0,28.37,2019-04-05
FORTH,100,102600,605.0,620730.0,49.52,2019-04-09
FORTH,6800,56700,40800.0,340355.0,50.48,2019-04-10
FORTH,0,50600,0.0,303655.0,43.62,2019-04-11
FORTH,2000,76900,11900.0,457950.0,42.33,2019-04-12
FORTH,0,22300,0.0,135000.0,23.98,2019-04-17
FORTH,0,168400,0.0,1018820.0,35.63,2019-04-18
FORTH,0,100300,0.0,603200.0,44.94,2019-04-19
FORTH,0,100000,0.0,605225.0,40.45,2019-04-22
FORTH,0,36100,0.0,220210.0,28.29,2019-04-23
FORTH,0,70700,0.0,427735.0,40.17,2019-04-24
FORTH,500,102600,3000.0,616550.0,15.05,2019-04-25
FORTH,2300,42400,13880.0,254545.0,18.41,2019-04-26
FORTH,0,281600,0.0,1689625.0,23.18,2019-04-29
FORTH,900,212400,5380.0,1264015.0,34.83,2019-04-30
FORTH,4500,1000,26875.0,6000.0,16.08,2019-05-02
FORTH,4000,10100,24000.0,60600.0,10.07,2019-05-03
FORTH,2000,23300,12000.0,139800.0,41.21,2019-05-07
FORTH,3000,35100,17850.0,208880.0,13.34,2019-05-08
FORTH,0,1200,0.0,7200.0,1.88,2019-05-09
FORTH,2000,150400,11900.0,895175.0,34.95,2019-05-10
FORTH,0,402800,0.0,2396775.0,35.19,2019-05-13
FORTH,6400,312900,37360.0,1835110.0,24.56,2019-05-14
FORTH,2800,23600,16410.0,138540.0,6.8,2019-05-15
FORTH,2800,35000,16265.0,203250.0,19.15,2019-05-16
FORTH,1000,38000,5800.0,220800.0,20.99,2019-05-17
FORTH,0,50000,0.0,290500.0,40.19,2019-05-21
FORTH,1000,42000,5800.0,243700.0,32.87,2019-05-22
FORTH,35000,80000,203000.0,466500.0,13.69,2019-05-23
FORTH,10600,102800,61045.0,596240.0,16.09,2019-05-24
FORTH,800,18700,4625.0,108460.0,33.39,2019-05-27
FORTH,0,70000,0.0,401500.0,18.23,2019-05-28
FORTH,1000,39100,5730.0,226780.0,15.9,2019-05-29
FORTH,0,13900,0.0,80620.0,34.75,2019-05-30
FORTH,0,8100,0.0,46980.0,21.89,2019-05-31
FORTH,0,40000,0.0,230000.0,26.11,2019-06-04
FORTH,0,59900,0.0,353385.0,12.82,2019-06-05
FORTH,0,16700,0.0,98625.0,13.53,2019-06-06
