Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CSP,70800,8200,196474.0,22796.0,2.26,2017-08-04
CSP,8200,0,22720.0,0.0,0.11,2017-08-07
CSP,12400,0,33828.0,0.0,0.33,2017-08-08
CSP,6200,13400,16234.0,35108.0,0.32,2017-08-09
CSP,9700,35400,24260.0,88178.0,0.62,2017-08-10
CSP,13400,19800,31780.0,47124.0,0.88,2017-08-11
CSP,38600,48300,91588.0,116398.0,2.71,2017-08-15
CSP,6100,5200,14884.0,12718.0,0.84,2017-08-16
CSP,0,25100,0.0,61670.0,3.75,2017-08-17
CSP,2800,12400,6832.0,30256.0,2.88,2017-08-18
CSP,1800,0,4392.0,0.0,0.44,2017-08-21
CSP,2700,0,6534.0,0.0,0.36,2017-08-22
CSP,13600,1100,33184.0,2684.0,4.52,2017-08-23
CSP,100,0,244.0,0.0,0.02,2017-08-24
CSP,0,9200,0.0,22710.0,1.25,2017-08-25
CSP,0,8400,0.0,20968.0,0.86,2017-08-28
CSP,2000,9200,5080.0,23430.0,0.29,2017-08-29
CSP,0,2100,0.0,5418.0,0.16,2017-08-30
CSP,12000,0,30480.0,0.0,0.88,2017-08-31
CSP,0,10000,0.0,25742.0,0.46,2017-09-01
CSP,4200,0,10668.0,0.0,0.4,2017-09-04
CSP,7200,8100,18964.0,21292.0,0.27,2017-09-05
CSP,7900,17100,21360.0,45894.0,0.33,2017-09-06
CSP,7000,34100,18766.0,93464.0,0.55,2017-09-07
CSP,200,10700,542.0,29078.0,0.36,2017-09-08
CSP,100,59900,270.0,161928.0,7.57,2017-09-11
CSP,5500,0,15070.0,0.0,0.4,2017-09-12
CSP,25700,13100,70520.0,35894.0,2.07,2017-09-13
CSP,11600,0,31784.0,0.0,0.9,2017-09-14
CSP,118900,0,324774.0,0.0,10.47,2017-09-15
CSP,88300,400,240610.0,1088.0,8.54,2017-09-18
CSP,17800,400,48348.0,1080.0,1.76,2017-09-19
CSP,18700,1700,50864.0,4692.0,1.05,2017-09-20
CSP,1000,0,2740.0,0.0,0.13,2017-09-21
CSP,3700,0,10138.0,0.0,0.81,2017-09-22
CSP,0,4600,0.0,12512.0,0.66,2017-09-25
CSP,1500,1700,3990.0,4542.0,0.21,2017-09-26
CSP,5300,200,14162.0,536.0,0.88,2017-09-27
CSP,19100,4400,52606.0,12208.0,0.15,2017-09-28
CSP,400,16500,1104.0,45540.0,0.68,2017-09-29
CSP,50100,32900,137276.0,90786.0,5.87,2017-10-02
CSP,150100,168500,405270.0,456014.0,12.36,2017-10-03
CSP,4300,4000,11610.0,10802.0,0.93,2017-10-04
CSP,1400,3300,3836.0,9042.0,0.55,2017-10-05
CSP,9900,28100,26936.0,76438.0,6.36,2017-10-06
CSP,32000,28600,86440.0,77046.0,2.81,2017-10-09
CSP,110500,131300,292330.0,349578.0,12.43,2017-10-10
CSP,56400,50100,150152.0,133266.0,11.45,2017-10-11
CSP,21900,32200,58254.0,86296.0,5.81,2017-10-12
CSP,0,37500,0.0,100436.0,11.86,2017-10-16
CSP,2000,26000,5320.0,69564.0,0.73,2017-10-17
CSP,62000,35100,161240.0,93058.0,5.35,2017-10-18
CSP,60000,34800,152400.0,90544.0,4.55,2017-10-19
CSP,0,30500,0.0,78132.0,10.94,2017-10-20
CSP,0,500,0.0,1300.0,0.3,2017-10-24
CSP,5000,0,13000.0,0.0,1.03,2017-10-27
CSP,5000,9000,13200.0,23760.0,0.83,2017-11-01
CSP,40000,70000,102400.0,178392.0,6.15,2017-11-03
CSP,75200,153900,188600.0,388554.0,36.76,2017-11-06
CSP,32500,113100,81250.0,284766.0,27.44,2017-11-07
CSP,0,48400,0.0,123900.0,7.47,2017-11-08
CSP,4200,425400,11088.0,1121080.0,9.3,2017-11-09
CSP,17400,21600,45240.0,56412.0,1.76,2017-11-10
CSP,0,368800,0.0,959188.0,17.13,2017-11-13
CSP,309100,334900,607856.0,626465.0,1.76,2017-11-14
CSP,172700,4100,307720.0,7216.0,2.31,2017-11-15
CSP,0,7000,0.0,12950.0,0.2,2017-11-16
CSP,0,89600,0.0,163485.0,1.45,2017-11-17
CSP,9600,131100,18048.0,249090.0,1.35,2017-11-21
CSP,39800,29600,76418.0,56720.0,0.45,2017-11-22
CSP,0,14800,0.0,28416.0,1.07,2017-11-23
CSP,70000,5000,127400.0,9150.0,2.86,2017-11-24
CSP,50000,0,89000.0,0.0,2.74,2017-11-27
CSP,70000,0,121800.0,0.0,3.72,2017-11-28
CSP,0,50,0.0,88.0,0.02,2017-12-08
CSP,0,13000,0.0,21970.0,1.8,2017-12-20
CSP,0,10000,0.0,17000.0,1.24,2017-12-22
CSP,6000,0,10140.0,0.0,2.53,2017-12-28
CSP,0,50,0.0,83.5,0.02,2018-01-04
CSP,500,190000,825.0,323000.0,9.79,2018-01-11
CSP,20000,0,34400.0,0.0,8.88,2018-01-18
CSP,100000,100000,178000.0,179500.0,5.7,2018-01-25
CSP,0,7500,0.0,13275.0,2.86,2018-01-29
CSP,10000,0,17300.0,0.0,2.26,2018-02-14
CSP,0,7700,0.0,13475.0,7.09,2018-02-16
CSP,0,14800,0.0,26096.0,4.1,2018-02-19
CSP,0,3000,0.0,5310.0,1.06,2018-02-20
CSP,0,5000,0.0,8850.0,1.07,2018-02-21
CSP,10000,21000,17100.0,36000.0,19.47,2018-02-22
CSP,0,6000,0.0,10560.0,3.47,2018-02-23
CSP,97700,15000,167067.0,25800.0,45.93,2018-02-26
CSP,120000,0,206400.0,0.0,21.57,2018-02-27
CSP,80000,0,128800.0,0.0,7.22,2018-03-05
CSP,0,5000,0.0,8150.0,3.5,2018-03-09
CSP,80000,0,126400.0,0.0,10.38,2018-03-12
CSP,97400,0,153162.0,0.0,16.7,2018-03-13
CSP,15000,475100,23700.0,769462.0,24.71,2018-03-21
CSP,0,14500,0.0,23178.0,50.0,2018-03-26
CSP,100000,0,152000.0,0.0,9.89,2018-04-03
CSP,0,100000,0.0,156000.0,32.03,2018-04-05
CSP,0,500,0.0,770.0,50.0,2018-04-17
CSP,59900,0,90449.0,0.0,10.17,2018-05-15
CSP,0,22300,0.0,34565.0,13.2,2018-05-16
CSP,0,30000,0.0,45600.0,23.73,2018-05-22
CSP,0,500,0.0,725.0,41.67,2018-06-26
CSP,0,3500,0.0,4865.0,44.87,2018-07-18
CSP,0,34100,0.0,48081.0,31.4,2018-09-13
CSP,0,13200,0.0,18692.0,21.71,2018-09-21
CSP,100000,0,132000.0,0.0,26.3,2018-10-19
CSP,0,100000,0.0,131000.0,40.36,2018-10-30
CSP,0,100,0.0,111.0,7.14,2018-12-27
CSP,53700,44000,61218.0,50160.0,86.0,2019-02-12
CSP,0,5000,0.0,6550.0,3.03,2019-02-14
CSP,0,53700,0.0,71421.0,7.33,2019-02-20
CSP,100000,0,113000.0,0.0,9.65,2019-03-22
CSP,0,100000,0.0,118000.0,48.64,2019-03-27
CSP,0,7000,0.0,8680.0,26.92,2019-04-22
CSP,0,100,0.0,118.0,8.33,2019-04-29
