Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
VNG,68200,132600,1033460.0,2021660.0,3.36,2017-02-15
VNG,216700,126400,3293510.0,1931660.0,13.04,2017-02-16
VNG,29200,133600,438960.0,2037490.0,3.01,2017-02-17
VNG,122500,170900,1867700.0,2620040.0,3.96,2017-02-20
VNG,17700,33200,265950.0,499550.0,1.42,2017-02-21
VNG,56400,21100,839690.0,314380.0,3.36,2017-02-22
VNG,30400,96800,450310.0,1432280.0,7.44,2017-02-23
VNG,15100,401300,220560.0,5924680.0,7.09,2017-02-24
VNG,207600,290400,2948660.0,4099930.0,6.19,2017-02-27
VNG,90700,519500,1298270.0,7427840.0,14.7,2017-02-28
VNG,222300,236300,3250150.0,3469210.0,4.84,2017-03-01
VNG,301400,373800,4444100.0,5505630.0,14.74,2017-03-02
VNG,174900,24000,2557930.0,351930.0,18.39,2017-03-03
VNG,1025700,675200,14620420.0,9618080.0,16.98,2017-03-06
VNG,720600,377600,10264820.0,5377840.0,26.54,2017-03-07
VNG,1874700,1519200,26488950.0,21503140.0,27.56,2017-03-08
VNG,507100,33900,7161040.0,477940.0,19.85,2017-03-09
VNG,472100,202220,6684740.0,2852701.4,36.01,2017-03-10
VNG,1057600,565300,14729400.0,7905400.0,23.97,2017-03-13
VNG,564300,929600,7820360.0,12831000.0,25.79,2017-03-14
VNG,545900,127000,7583030.0,1759750.0,10.77,2017-03-15
VNG,440500,528900,6110520.0,7322040.0,15.75,2017-03-16
VNG,336300,640800,4663500.0,8850480.0,11.47,2017-03-17
VNG,178000,361700,2474530.0,5025060.0,13.34,2017-03-20
VNG,213600,85900,2932490.0,1175150.0,14.84,2017-03-21
VNG,61000,40900,837190.0,560330.0,7.95,2017-03-22
VNG,212600,740600,2913370.0,10074630.0,20.29,2017-03-23
VNG,146900,41000,2008070.0,561010.0,10.49,2017-03-24
VNG,84400,33000,1164670.0,456420.0,6.17,2017-03-27
VNG,125200,125700,1731180.0,1728740.0,11.05,2017-03-28
VNG,87400,33200,1212640.0,460470.0,5.67,2017-03-29
VNG,41400,117580,573290.0,1624696.0,20.41,2017-03-30
VNG,10500,109200,145720.0,1505210.0,9.36,2017-03-31
VNG,256200,183700,3514050.0,2511440.0,24.67,2017-04-03
VNG,205100,116800,2814410.0,1600160.0,46.58,2017-04-04
VNG,76300,146100,1047910.0,2001490.0,16.52,2017-04-05
VNG,537600,531900,7566150.0,7448200.0,12.92,2017-04-07
VNG,138800,77800,1930680.0,1080920.0,8.11,2017-04-10
VNG,54000,224900,751270.0,3139080.0,11.04,2017-04-11
VNG,33800,16700,473060.0,233350.0,4.91,2017-04-12
VNG,21300,51300,295900.0,712960.0,7.52,2017-04-17
VNG,12200,2800,168950.0,38880.0,1.64,2017-04-18
VNG,30000,4300,412770.0,59420.0,3.47,2017-04-19
VNG,61800,290000,849950.0,3972500.0,17.05,2017-04-20
VNG,72300,246300,978910.0,3331870.0,13.45,2017-04-21
VNG,372100,523400,4968410.0,6938880.0,15.22,2017-04-24
VNG,128000,360500,1666170.0,4696010.0,12.66,2017-04-25
VNG,69300,233900,909260.0,3088050.0,18.74,2017-04-26
VNG,25700,43000,341070.0,567880.0,6.94,2017-04-27
VNG,7500,147400,99750.0,1973450.0,13.33,2017-04-28
VNG,196600,59300,2653930.0,794880.0,27.48,2017-05-02
VNG,0,20500,0.0,274700.0,1.97,2017-05-03
VNG,47600,87400,642600.0,1179730.0,9.41,2017-05-04
VNG,8900,32300,119260.0,432730.0,5.09,2017-05-05
VNG,0,11200,0.0,150320.0,1.93,2017-05-08
VNG,1000,66300,13400.0,885710.0,7.44,2017-05-09
VNG,39400,104700,527630.0,1393350.0,7.3,2017-05-11
VNG,59500,95700,785760.0,1260630.0,10.12,2017-05-12
VNG,2000,12200,26200.0,159620.0,1.57,2017-05-15
VNG,0,67100,0.0,883160.0,9.46,2017-05-16
VNG,70500,74500,919700.0,976300.0,11.7,2017-05-17
VNG,65400,62900,850240.0,815440.0,4.77,2017-05-18
VNG,10000,9900,128910.0,128120.0,0.93,2017-05-19
VNG,31800,58500,413400.0,755420.0,11.23,2017-05-22
VNG,24600,75800,320230.0,987830.0,9.69,2017-05-23
VNG,53100,35100,712620.0,471360.0,1.49,2017-05-24
VNG,78300,249800,1049220.0,3337720.0,18.33,2017-05-25
VNG,41500,368200,553660.0,4917710.0,20.0,2017-05-26
VNG,8800,79100,116760.0,1045910.0,5.89,2017-05-29
VNG,5400,80800,71820.0,1072890.0,13.7,2017-05-30
VNG,3200,126200,42240.0,1646790.0,3.6,2017-05-31
VNG,1600,55100,20960.0,718150.0,12.93,2017-06-01
VNG,36600,73300,479500.0,956940.0,16.94,2017-06-02
VNG,0,215400,0.0,2774450.0,10.46,2017-06-05
VNG,8050,591800,104995.0,7754320.0,10.4,2017-06-06
VNG,7300,461000,95320.0,6016960.0,10.99,2017-06-07
VNG,25100,136100,325470.0,1767370.0,13.15,2017-06-08
VNG,0,52000,0.0,674290.0,9.03,2017-06-09
VNG,5300,167500,68370.0,2163960.0,11.87,2017-06-12
VNG,2200,309000,28380.0,3986610.0,10.19,2017-06-13
VNG,30500,686200,390630.0,8779080.0,11.23,2017-06-14
VNG,14600,159800,187870.0,2042620.0,9.12,2017-06-15
VNG,36400,123700,465920.0,1583370.0,13.08,2017-06-16
VNG,800,186000,10240.0,2373710.0,9.04,2017-06-19
VNG,8500,81900,108800.0,1045680.0,3.85,2017-06-20
VNG,24100,0,308480.0,0.0,1.46,2017-06-21
VNG,11000,700,139700.0,8890.0,0.86,2017-06-22
VNG,6000,2600,76440.0,33280.0,0.44,2017-06-23
VNG,9300,515400,118370.0,6495040.0,14.56,2017-06-26
VNG,13900,18500,174770.0,233100.0,1.0,2017-06-27
VNG,23800,43900,299500.0,549470.0,2.25,2017-06-28
VNG,9000,967100,111600.0,12033760.0,23.13,2017-06-29
VNG,6000,33700,73100.0,410620.0,0.54,2017-06-30
VNG,27600,4600,342240.0,57040.0,2.49,2017-07-03
VNG,26300,14500,328150.0,181250.0,1.51,2017-07-04
VNG,9100,48000,112840.0,595200.0,6.88,2017-07-05
VNG,15000,33400,186000.0,414160.0,4.5,2017-07-06
VNG,29200,128100,359160.0,1573340.0,23.91,2017-07-07
VNG,0,61000,0.0,751300.0,5.33,2017-07-11
VNG,10400,0,128960.0,0.0,0.93,2017-07-13
VNG,6000,202300,73800.0,2492720.0,10.96,2017-07-17
VNG,6800,415300,83340.0,5030640.0,10.32,2017-07-18
VNG,7800,954700,91000.0,11190110.0,10.41,2017-07-19
VNG,4700,96600,55930.0,1145150.0,10.67,2017-07-20
VNG,47100,342900,566640.0,4123400.0,11.76,2017-07-21
VNG,31600,186500,379200.0,2231830.0,11.73,2017-07-24
VNG,6200,77200,74400.0,921350.0,9.44,2017-07-25
VNG,19200,191100,230600.0,2284630.0,10.53,2017-07-26
VNG,1100,55700,13200.0,665110.0,10.15,2017-07-27
VNG,1100,279300,13200.0,3333590.0,16.93,2017-07-31
VNG,11400,1335200,131640.0,15452650.0,12.46,2017-08-01
VNG,44700,202200,517400.0,2332910.0,12.22,2017-08-02
VNG,44500,126200,520650.0,1472380.0,11.19,2017-08-03
VNG,12500,60000,146250.0,700590.0,12.25,2017-08-04
VNG,21800,112100,255060.0,1301160.0,12.5,2017-08-07
VNG,43200,101200,505440.0,1181980.0,14.56,2017-08-08
VNG,0,43500,0.0,506000.0,10.27,2017-08-09
VNG,0,57300,0.0,664680.0,9.42,2017-08-10
VNG,57700,782100,642750.0,8829650.0,8.79,2017-08-11
VNG,21200,368860,248030.0,4309342.3,15.79,2017-08-15
VNG,104000,6600,1206210.0,76560.0,1.43,2017-08-16
VNG,24600,3800,284180.0,44080.0,0.73,2017-08-17
VNG,800,73700,9200.0,840240.0,4.67,2017-08-18
VNG,41500,134700,473460.0,1539650.0,11.38,2017-08-21
VNG,34100,425100,391020.0,4836290.0,16.62,2017-08-22
VNG,10900,177000,123140.0,1998160.0,14.43,2017-08-23
VNG,25200,302800,287020.0,3419430.0,17.22,2017-08-24
VNG,8700,240200,97920.0,2695560.0,9.1,2017-08-25
VNG,73500,177200,836390.0,2009560.0,17.82,2017-08-28
VNG,211100,7700,2370110.0,86400.0,3.31,2017-08-29
VNG,20400,443200,229550.0,4976620.0,12.45,2017-08-30
VNG,23500,436600,263760.0,4894520.0,15.62,2017-08-31
VNG,125800,0,1408960.0,0.0,4.46,2017-09-01
VNG,360500,1900,4089300.0,21520.0,7.14,2017-09-04
VNG,131000,18100,1506500.0,208570.0,2.8,2017-09-05
VNG,202200,226900,2445610.0,2714780.0,2.61,2017-09-06
VNG,138500,200000,1666110.0,2424110.0,3.03,2017-09-07
VNG,89700,114500,1084510.0,1382930.0,2.69,2017-09-08
VNG,68400,102200,825800.0,1235410.0,4.19,2017-09-11
VNG,35700,221900,443480.0,2722710.0,1.79,2017-09-12
VNG,152800,151700,1869220.0,1871160.0,3.07,2017-09-13
VNG,224500,155800,2718450.0,1878990.0,6.27,2017-09-14
VNG,123600,31300,1493230.0,375600.0,3.43,2017-09-15
VNG,63300,103400,762460.0,1240800.0,5.8,2017-09-18
VNG,56200,125400,671090.0,1492260.0,7.91,2017-09-19
VNG,2025100,1883300,25912860.0,24092610.0,7.52,2017-09-20
VNG,273100,314700,3557110.0,4121630.0,1.82,2017-09-21
VNG,623400,242000,8157610.0,3159780.0,8.18,2017-09-22
VNG,258300,89500,3360420.0,1163400.0,4.73,2017-09-25
VNG,663000,849900,8695800.0,11151900.0,7.17,2017-09-26
VNG,212200,333400,2721510.0,4282250.0,6.41,2017-09-27
VNG,224600,413800,2882880.0,5320090.0,9.15,2017-09-28
VNG,420500,180900,5421770.0,2319780.0,16.58,2017-09-29
VNG,144200,118000,1855550.0,1517320.0,3.59,2017-10-02
VNG,641000,254700,8398780.0,3340080.0,4.6,2017-10-03
VNG,431000,769100,5702710.0,10237850.0,4.01,2017-10-04
VNG,583200,496700,7611030.0,6478030.0,12.64,2017-10-05
VNG,57700,29900,750100.0,386800.0,2.18,2017-10-06
VNG,43300,200900,562130.0,2613230.0,3.22,2017-10-09
VNG,190500,210100,2398240.0,2655590.0,3.34,2017-10-10
VNG,425100,147400,5363090.0,1865140.0,5.37,2017-10-11
VNG,312700,58400,3956150.0,735710.0,3.15,2017-10-12
VNG,533000,220400,6802670.0,2803110.0,12.8,2017-10-16
VNG,567400,31300,7069860.0,391390.0,9.07,2017-10-17
VNG,1036700,455000,12378000.0,5434570.0,8.3,2017-10-18
VNG,106500,799700,1247130.0,9354460.0,13.04,2017-10-19
VNG,693200,1620800,7976320.0,18674450.0,40.67,2017-10-20
VNG,81300,324200,943880.0,3764520.0,14.18,2017-10-24
VNG,195400,555700,2286180.0,6501570.0,20.23,2017-10-25
VNG,430600,1821300,5018180.0,20993340.0,32.32,2017-10-27
VNG,153000,550600,1754200.0,6269010.0,10.35,2017-10-30
VNG,187000,421700,2213860.0,4987530.0,3.47,2017-10-31
VNG,96000,322000,1147480.0,3882690.0,2.95,2017-11-01
VNG,2000,134400,23800.0,1598550.0,3.14,2017-11-02
VNG,100000,178400,1180000.0,2120400.0,7.04,2017-11-03
VNG,1200,80500,14300.0,956990.0,2.02,2017-11-06
VNG,16700,80300,197480.0,955570.0,4.26,2017-11-07
VNG,151500,117000,1751840.0,1363470.0,4.98,2017-11-08
VNG,52100,603860,609570.0,7099183.1,11.65,2017-11-09
VNG,2200,786500,25960.0,9266700.0,11.45,2017-11-10
VNG,44300,864400,526640.0,10285010.0,16.84,2017-11-13
VNG,39900,232000,455350.0,2636160.0,2.47,2017-11-14
VNG,243800,59600,2815980.0,686260.0,14.25,2017-11-15
VNG,12900,51800,149640.0,596930.0,3.89,2017-11-16
VNG,26700,88500,308500.0,1016580.0,4.23,2017-11-17
VNG,47300,247300,547170.0,2865910.0,5.91,2017-11-20
VNG,57000,182900,654140.0,2093020.0,6.25,2017-11-21
VNG,6600,328500,75040.0,3724470.0,8.8,2017-11-22
VNG,91000,26900,1022040.0,303970.0,1.76,2017-11-23
VNG,3600,123600,40060.0,1360110.0,3.1,2017-11-24
VNG,23800,1300,264180.0,14430.0,1.57,2017-11-27
VNG,118800,150700,1332020.0,1672840.0,28.47,2017-11-28
VNG,102000,301400,1122000.0,3336610.0,15.83,2017-11-29
VNG,505000,700200,5613100.0,7727390.0,41.66,2017-11-30
VNG,1000,32400,11100.0,359380.0,2.44,2017-12-01
VNG,52500,12100,571600.0,130690.0,1.22,2017-12-04
VNG,15700,44700,166620.0,476870.0,1.55,2017-12-06
VNG,107800,198900,1134870.0,2106590.0,6.54,2017-12-07
VNG,64600,134420,697260.0,1438353.0,6.47,2017-12-08
VNG,540900,43100,5984410.0,464200.0,15.37,2017-12-12
VNG,16100,5720,178710.0,63492.0,2.05,2017-12-13
VNG,12400,31500,137620.0,350400.0,4.55,2017-12-14
VNG,24100,58300,267510.0,643470.0,6.64,2017-12-15
VNG,5400,47700,59940.0,524700.0,8.2,2017-12-18
VNG,51200,26700,564140.0,293100.0,2.26,2017-12-19
VNG,48600,16000,529280.0,174400.0,2.61,2017-12-20
VNG,132400,32400,1441660.0,351210.0,8.07,2017-12-21
VNG,52400,19300,576400.0,212100.0,6.09,2017-12-22
VNG,73100,34000,816300.0,379630.0,1.67,2017-12-25
VNG,150500,42100,1632990.0,456680.0,2.4,2017-12-26
VNG,85200,43100,921350.0,465480.0,2.3,2017-12-27
VNG,24800,232200,272800.0,2554650.0,5.41,2017-12-28
VNG,71200,193400,786390.0,2141180.0,17.64,2017-12-29
VNG,58200,144600,636940.0,1579300.0,10.52,2018-01-03
VNG,645700,10000,7184170.0,110000.0,17.83,2018-01-04
VNG,151930,323760,1741762.0,3700819.0,8.88,2018-01-05
VNG,176600,74200,2039970.0,857130.0,4.82,2018-01-08
VNG,69400,90500,798200.0,1044600.0,6.93,2018-01-09
VNG,58800,36000,678040.0,414480.0,2.92,2018-01-10
VNG,50100,18000,568010.0,207590.0,1.77,2018-01-11
VNG,62700,26800,710550.0,304070.0,2.75,2018-01-12
VNG,108800,51600,1223870.0,581800.0,3.07,2018-01-15
VNG,100800,41900,1133400.0,472550.0,4.43,2018-01-16
VNG,147100,50000,1682250.0,570730.0,5.35,2018-01-17
VNG,159000,91800,1799690.0,1038830.0,8.84,2018-01-18
VNG,37700,50300,425270.0,565190.0,3.0,2018-01-19
VNG,41400,28400,467650.0,319540.0,3.31,2018-01-22
VNG,10300,100300,114330.0,1120240.0,2.76,2018-01-23
VNG,81800,64300,924640.0,724040.0,4.55,2018-01-24
VNG,151200,12700,1710410.0,144780.0,6.06,2018-01-25
VNG,32500,478600,362160.0,5319570.0,12.53,2018-01-26
VNG,97800,32700,1096360.0,366240.0,9.28,2018-01-29
VNG,46000,20400,517510.0,228480.0,3.37,2018-01-30
VNG,59600,18500,662480.0,205350.0,2.78,2018-01-31
VNG,6000,94691,66200.0,1046201.9,4.63,2018-02-01
VNG,51300,17249,569400.0,189769.2,3.71,2018-02-02
VNG,168800,108213,1835140.0,1176079.1,10.62,2018-02-05
VNG,50500,251559,536080.0,2670209.5,6.81,2018-02-06
VNG,36900,61478,395340.0,661489.0,4.36,2018-02-07
VNG,3000,23296,31800.0,246968.4,2.02,2018-02-08
VNG,50500,14848,539610.0,157719.2,3.42,2018-02-09
VNG,177400,39743,1947180.0,429957.2,5.48,2018-02-12
VNG,99000,27751,1096540.0,305885.9,5.41,2018-02-13
VNG,312200,67427,3527310.0,757291.6,3.15,2018-02-14
VNG,300,70820,3420.0,801244.0,1.78,2018-02-15
VNG,38000,108125,429260.0,1217635.0,6.35,2018-02-16
VNG,41800,47700,474890.0,541170.0,3.04,2018-02-19
VNG,6600,94900,73920.0,1062820.0,8.04,2018-02-20
VNG,60200,41200,674130.0,459400.0,4.56,2018-02-21
VNG,35600,78700,385440.0,855290.0,5.07,2018-02-22
VNG,0,27900,0.0,305420.0,6.16,2018-02-23
VNG,14500,33500,160070.0,368510.0,5.58,2018-02-26
VNG,2200,67600,24420.0,738060.0,3.92,2018-02-27
VNG,123000,25900,1324850.0,278680.0,4.69,2018-02-28
VNG,3100,12200,33780.0,131860.0,1.83,2018-03-02
VNG,17300,41600,188190.0,453440.0,5.29,2018-03-05
VNG,19700,26000,210860.0,277560.0,2.8,2018-03-06
VNG,6900,31300,73720.0,334340.0,5.42,2018-03-07
VNG,51000,42000,545630.0,447410.0,9.96,2018-03-08
VNG,20800,29420,222230.0,311820.0,8.9,2018-03-09
VNG,41000,5000,438550.0,53040.0,12.13,2018-03-12
VNG,34600,61400,371430.0,655220.0,7.63,2018-03-13
VNG,112700,58300,1206710.0,623780.0,11.14,2018-03-14
VNG,70900,67500,779120.0,740560.0,3.47,2018-03-15
VNG,23300,50600,249370.0,538430.0,3.36,2018-03-16
VNG,47600,11900,504770.0,126190.0,2.69,2018-03-19
VNG,28500,48700,294330.0,501610.0,5.47,2018-03-20
VNG,13600,82500,137785.0,825280.0,1.64,2018-03-21
VNG,92600,45600,918885.0,446170.0,2.18,2018-03-22
VNG,29600,44400,287455.0,431850.0,4.74,2018-03-23
VNG,4600,38500,43560.0,368155.0,0.62,2018-03-26
VNG,5800,243800,54680.0,2291930.0,12.94,2018-03-27
VNG,9500,35500,90200.0,335840.0,4.76,2018-03-28
VNG,1200,48900,11280.0,462855.0,5.66,2018-03-29
VNG,66600,119700,630200.0,1128670.0,14.4,2018-03-30
VNG,27200,27100,257770.0,256155.0,7.08,2018-04-02
VNG,42000,32000,397360.0,300800.0,8.8,2018-04-03
VNG,8600,64000,80755.0,598855.0,3.86,2018-04-04
VNG,88600,168800,792985.0,1542950.0,4.3,2018-04-05
VNG,88800,6100,786540.0,53985.0,7.81,2018-04-09
VNG,50500,28600,445015.0,251680.0,5.76,2018-04-10
VNG,25300,2600,223065.0,23060.0,2.7,2018-04-11
VNG,15800,15900,141470.0,142470.0,6.96,2018-04-12
VNG,9300,32600,83135.0,289930.0,4.53,2018-04-17
VNG,96100,37500,870890.0,337650.0,20.67,2018-04-18
VNG,38100,8700,348875.0,79770.0,4.78,2018-04-19
VNG,4300,24000,39345.0,219025.0,4.36,2018-04-20
VNG,4500,37300,41175.0,341040.0,10.0,2018-04-23
VNG,3000,93800,27450.0,858415.0,32.03,2018-04-24
VNG,46700,18300,428705.0,167325.0,12.45,2018-04-25
VNG,1200,10400,10920.0,94380.0,2.95,2018-04-26
VNG,2600,15500,23345.0,139970.0,2.29,2018-04-27
VNG,13600,24200,123310.0,219445.0,7.95,2018-04-30
VNG,41900,300,380100.0,2725.0,20.56,2018-05-02
VNG,54600,15000,498405.0,136435.0,12.61,2018-05-03
VNG,51600,12700,468165.0,114960.0,6.88,2018-05-04
VNG,2600,14300,23530.0,128970.0,4.0,2018-05-07
VNG,1700,31200,15370.0,281220.0,5.3,2018-05-08
VNG,16800,19300,152880.0,175445.0,4.27,2018-05-09
VNG,36800,8000,336650.0,72905.0,3.6,2018-05-10
VNG,19300,13500,175290.0,122235.0,4.68,2018-05-11
VNG,3300,54800,29865.0,495940.0,15.27,2018-05-14
VNG,6000,33400,50950.0,284990.0,0.38,2018-05-15
VNG,33800,42400,289115.0,365130.0,4.62,2018-05-16
VNG,16100,47200,140070.0,410380.0,9.1,2018-05-17
VNG,600,91500,5160.0,790605.0,5.79,2018-05-18
VNG,1100,0,9625.0,0.0,0.12,2018-05-21
VNG,461400,465700,4226660.0,4302150.0,12.48,2018-05-22
VNG,19600,1400,182480.0,13090.0,1.29,2018-05-23
VNG,19000,18900,175305.0,175180.0,2.83,2018-05-24
VNG,100,17700,915.0,162005.0,2.63,2018-05-25
VNG,24400,700,223670.0,6435.0,4.97,2018-05-28
VNG,18000,79400,159435.0,705070.0,3.64,2018-05-30
VNG,116700,224700,1009740.0,1946815.0,13.07,2018-05-31
VNG,32000,16300,272295.0,140395.0,2.22,2018-06-01
VNG,3500,20800,29700.0,175775.0,2.03,2018-06-04
VNG,11200,15900,92350.0,132080.0,1.66,2018-06-05
VNG,24200,6900,199680.0,56850.0,1.55,2018-06-06
VNG,4000,38386,33200.0,316286.6,3.39,2018-06-07
VNG,6800,8214,55530.0,67324.1,0.86,2018-06-08
VNG,2000,6200,16100.0,50530.0,0.74,2018-06-11
VNG,13600,11700,109860.0,94150.0,1.09,2018-06-12
VNG,4400,22200,35420.0,179305.0,2.74,2018-06-13
VNG,7700,17700,61725.0,142250.0,1.3,2018-06-14
VNG,0,5800,0.0,46760.0,0.9,2018-06-15
VNG,1000,4100,8050.0,33150.0,0.86,2018-06-18
VNG,2000,56900,15900.0,449090.0,2.46,2018-06-19
VNG,7000,61000,55650.0,486600.0,7.44,2018-06-20
VNG,2200,14300,17710.0,113865.0,1.83,2018-06-21
VNG,2000,5300,16050.0,42455.0,0.82,2018-06-22
VNG,7000,1100,53200.0,8580.0,0.65,2018-06-26
VNG,5000,15000,38400.0,115985.0,3.01,2018-06-27
VNG,4000,61400,30000.0,465180.0,8.47,2018-06-28
VNG,29300,44700,221835.0,336095.0,6.77,2018-06-29
VNG,900,0,6885.0,0.0,0.52,2018-07-02
VNG,1100,2600,8680.0,20150.0,2.19,2018-07-03
VNG,7400,200,58675.0,1580.0,1.73,2018-07-04
VNG,1000,25000,7800.0,192455.0,9.26,2018-07-06
VNG,2100,0,16490.0,0.0,0.89,2018-07-09
VNG,6000,0,48385.0,0.0,1.07,2018-07-10
VNG,6000,5600,48300.0,44800.0,2.5,2018-07-11
VNG,2100,0,16905.0,0.0,3.56,2018-07-12
VNG,12700,4000,103240.0,32600.0,4.18,2018-07-13
VNG,2700,100,22040.0,815.0,1.54,2018-07-16
VNG,4000,0,32005.0,0.0,1.83,2018-07-17
VNG,900,0,7245.0,0.0,1.58,2018-07-18
VNG,7700,0,61835.0,0.0,3.4,2018-07-19
VNG,7700,0,61760.0,0.0,5.06,2018-07-20
VNG,5800,300,46740.0,2415.0,1.53,2018-07-23
VNG,4000,0,32225.0,0.0,1.87,2018-07-24
VNG,5800,700,46720.0,5705.0,1.24,2018-07-25
VNG,5600,400,45160.0,3220.0,1.54,2018-07-26
VNG,18900,600,151970.0,4830.0,7.62,2018-07-31
VNG,72300,0,577910.0,0.0,16.38,2018-08-01
VNG,3100,0,24680.0,0.0,1.85,2018-08-02
VNG,600,0,4800.0,0.0,1.5,2018-08-03
VNG,6500,0,52070.0,0.0,1.97,2018-08-06
VNG,800,200,6400.0,1600.0,2.15,2018-08-07
VNG,400,0,3200.0,0.0,0.17,2018-08-08
VNG,3500,0,28000.0,0.0,2.68,2018-08-09
VNG,2500,0,20000.0,0.0,0.75,2018-08-10
VNG,19200,12500,150715.0,97985.0,4.18,2018-08-14
VNG,15100,0,119220.0,0.0,13.8,2018-08-15
VNG,12600,0,98830.0,0.0,15.25,2018-08-16
VNG,20100,3000,157545.0,23400.0,6.03,2018-08-17
VNG,13900,0,109070.0,0.0,5.71,2018-08-20
VNG,10800,0,84510.0,0.0,4.05,2018-08-21
VNG,10938,6000,85129.5,46500.0,3.71,2018-08-22
VNG,11700,8800,91305.0,68330.0,7.79,2018-08-23
VNG,7500,3200,58125.0,24645.0,0.95,2018-08-24
VNG,18700,2500,143355.0,19125.0,5.97,2018-08-27
VNG,18500,2600,143100.0,19985.0,15.86,2018-08-28
VNG,6100,0,47110.0,0.0,0.71,2018-08-29
VNG,7000,0,54300.0,0.0,3.17,2018-08-30
VNG,8500,4700,65675.0,36155.0,4.91,2018-08-31
VNG,6500,0,50175.0,0.0,3.45,2018-09-03
VNG,5200,0,40300.0,0.0,4.77,2018-09-04
VNG,4800,0,37380.0,0.0,3.07,2018-09-05
VNG,4000,3100,30980.0,23875.0,3.25,2018-09-06
VNG,3600,0,27900.0,0.0,5.45,2018-09-07
VNG,2400,0,18480.0,0.0,4.03,2018-09-10
VNG,3000,13700,23160.0,103695.0,8.98,2018-09-11
VNG,4900,1000,37405.0,7600.0,24.58,2018-09-12
VNG,4000,0,31040.0,0.0,1.32,2018-09-13
VNG,19200,0,149335.0,0.0,19.63,2018-09-14
VNG,2600,0,20270.0,0.0,2.95,2018-09-17
VNG,2000,0,15590.0,0.0,3.52,2018-09-18
VNG,2800,11,21850.0,88.0,0.57,2018-09-19
VNG,810,0,6315.0,0.0,0.59,2018-09-20
VNG,14900,12500,116645.0,96955.0,8.05,2018-09-21
VNG,39900,0,306625.0,0.0,6.2,2018-09-24
VNG,5500,10000,42035.0,75570.0,4.73,2018-09-25
VNG,46000,15000,348050.0,113185.0,7.96,2018-09-26
VNG,13900,6000,104045.0,44700.0,3.7,2018-09-27
VNG,4800,0,36200.0,0.0,2.63,2018-09-28
VNG,20200,0,151720.0,0.0,4.7,2018-10-01
VNG,14800,6300,111080.0,47145.0,10.56,2018-10-02
VNG,43700,2400,328845.0,17995.0,25.16,2018-10-03
VNG,10200,4100,76310.0,30565.0,2.76,2018-10-04
VNG,10500,3000,78075.0,22210.0,8.68,2018-10-05
VNG,1200,0,8890.0,0.0,0.21,2018-10-08
VNG,8000,19700,58555.0,142690.0,4.88,2018-10-09
VNG,15000,8500,109070.0,61460.0,7.21,2018-10-10
VNG,3000,0,21600.0,0.0,0.81,2018-10-11
VNG,0,3800,0.0,27385.0,1.1,2018-10-12
VNG,3000,9100,21900.0,65530.0,4.53,2018-10-16
VNG,3000,1200,21750.0,8695.0,3.29,2018-10-17
VNG,3000,17300,21750.0,124715.0,13.75,2018-10-18
VNG,0,83800,0.0,600705.0,17.47,2018-10-19
VNG,0,3800,0.0,27015.0,0.9,2018-10-22
VNG,11500,0,81435.0,0.0,3.7,2018-10-24
VNG,1300,8700,9225.0,61410.0,19.53,2018-10-26
VNG,3000,11500,21150.0,80995.0,10.82,2018-10-29
VNG,1000,12300,7050.0,86370.0,4.83,2018-10-30
