Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GSTEL,522600,522600,177684.0,177684.0,29.88,2017-02-24
GSTEL,361600,361600,122944.0,122944.0,25.25,2017-02-27
GSTEL,361600,334500,119328.0,110385.0,8.26,2017-02-28
GSTEL,0,27100,0.0,9214.0,0.18,2017-03-01
GSTEL,8000,0,2640.0,0.0,0.32,2017-03-02
GSTEL,721100,717100,230752.0,229533.0,8.05,2017-03-03
GSTEL,719000,715000,230915.0,235850.0,18.04,2017-03-06
GSTEL,417200,425200,134016.0,136576.0,28.32,2017-03-07
GSTEL,461600,469600,147712.0,150272.0,21.61,2017-03-08
GSTEL,1808800,1800800,569314.0,564622.0,7.17,2017-03-09
GSTEL,510000,792000,158100.0,245808.0,3.68,2017-03-10
GSTEL,362900,362900,112499.0,112499.0,6.12,2017-03-13
GSTEL,1415700,1428700,460256.0,457134.0,9.27,2017-03-14
GSTEL,403000,395000,124930.0,122450.0,5.58,2017-03-15
GSTEL,375400,375500,116374.0,116405.0,13.16,2017-03-16
GSTEL,361600,361600,115712.0,115712.0,11.71,2017-03-17
GSTEL,1609400,1625400,524960.0,526492.0,6.16,2017-03-21
GSTEL,876100,842200,289113.0,277926.0,8.15,2017-03-22
GSTEL,543300,543300,179289.0,179289.0,12.32,2017-03-23
GSTEL,310700,348600,102531.0,115041.0,8.14,2017-03-24
GSTEL,336200,324600,110946.0,107118.0,7.96,2017-03-27
GSTEL,167600,183200,55308.0,60456.0,8.3,2017-03-28
GSTEL,143400,146700,45888.0,48411.0,5.46,2017-03-29
GSTEL,619700,620400,204501.0,204732.0,19.06,2017-03-30
GSTEL,103400,103400,33088.0,34122.0,3.01,2017-03-31
GSTEL,843900,843900,270048.0,270048.0,14.43,2017-04-03
GSTEL,387100,379100,123872.0,121312.0,6.8,2017-04-04
GSTEL,521200,521200,166784.0,166784.0,11.68,2017-04-05
GSTEL,380100,380100,121632.0,121721.0,12.7,2017-04-07
GSTEL,71300,66300,22816.0,21216.0,9.05,2017-04-10
GSTEL,489700,489700,156704.0,156704.0,37.26,2017-04-11
GSTEL,501400,488400,155534.0,151454.0,15.18,2017-04-17
GSTEL,0,2050000,0.0,635500.0,17.01,2017-04-19
GSTEL,0,600000,0.0,186000.0,34.26,2017-04-20
GSTEL,0,5000,0.0,1550.0,0.12,2017-04-24
GSTEL,400100,400100,124031.0,124031.0,7.17,2017-04-25
GSTEL,10000,10000,3100.0,3100.0,0.58,2017-04-26
GSTEL,1036000,1033000,321160.0,320232.0,16.33,2017-04-27
GSTEL,516500,517300,160115.0,162663.0,6.27,2017-04-28
GSTEL,1243800,1243800,385578.0,385578.0,16.43,2017-05-02
GSTEL,256000,198300,79360.0,61473.0,44.55,2017-05-03
GSTEL,384200,445100,119102.0,137981.0,13.74,2017-05-04
GSTEL,385700,385700,119567.0,119577.0,8.08,2017-05-05
GSTEL,27600,2000,8556.0,620.0,1.21,2017-05-08
GSTEL,926500,918500,277950.0,284735.0,9.23,2017-05-09
GSTEL,721200,1629200,217962.0,496052.0,10.38,2017-05-11
GSTEL,558500,550500,167550.0,165150.0,6.61,2017-05-12
GSTEL,880000,0,264000.0,0.0,28.08,2017-05-15
GSTEL,234921,48000,79788.14,15920.0,0.12,2017-05-16
GSTEL,0,231400,0.0,76362.0,0.37,2017-05-17
GSTEL,576200,539800,184384.0,178134.0,5.79,2017-05-18
GSTEL,660400,688800,211328.0,227304.0,22.99,2017-05-19
GSTEL,1376100,1376100,440353.0,441381.0,12.88,2017-05-22
GSTEL,2005800,2021800,641856.0,646976.0,8.32,2017-05-23
GSTEL,2155900,2147900,689888.0,698067.0,16.54,2017-05-24
GSTEL,1011600,1011600,323712.0,325777.0,10.54,2017-05-25
GSTEL,2040000,2040000,652800.0,652801.0,13.72,2017-05-26
GSTEL,245800,208900,78656.0,68937.0,39.23,2017-05-29
GSTEL,681700,681700,218144.0,218144.0,8.87,2017-05-30
GSTEL,2197600,2242500,722750.0,741025.0,4.5,2017-05-31
GSTEL,501100,501600,165363.0,170328.0,2.53,2017-06-01
GSTEL,414400,414400,136752.0,136752.0,1.04,2017-06-02
GSTEL,1888600,1888600,623238.0,623797.0,15.74,2017-06-05
GSTEL,2843500,2751500,962627.0,935510.0,4.89,2017-06-06
GSTEL,3609500,3501500,1203290.0,1166650.0,3.99,2017-06-07
GSTEL,218500,142800,73790.0,48553.0,0.95,2017-06-08
GSTEL,1094500,1110520,381275.0,388681.8,3.05,2017-06-09
GSTEL,1165100,1179100,407687.0,412685.0,7.52,2017-06-12
GSTEL,1994000,2465000,717840.0,887400.0,5.94,2017-06-13
GSTEL,27008800,29614400,11786669.0,12961884.0,7.14,2017-06-14
GSTEL,159660500,157364900,81461934.0,80559675.0,15.36,2017-06-15
GSTEL,92205900,89664800,42076215.0,41229187.0,20.36,2017-06-16
GSTEL,12037900,13919121,5561539.0,6433725.66,5.44,2017-06-19
GSTEL,3727100,3537800,1768968.0,1678164.0,3.17,2017-06-20
GSTEL,1445100,1145900,664785.0,529401.0,2.21,2017-06-21
GSTEL,3476600,4075100,1587274.0,1867213.0,2.57,2017-06-22
GSTEL,21296600,21272200,10197234.0,10202686.0,9.75,2017-06-23
GSTEL,10316800,10167300,4944668.0,4909313.0,9.47,2017-06-26
GSTEL,23761000,24059000,11828170.0,11978692.0,13.22,2017-06-27
GSTEL,12394200,5051200,6202846.0,2546240.0,8.27,2017-06-28
GSTEL,7658700,7343500,3791365.0,3645993.0,8.63,2017-06-29
GSTEL,5581000,5530900,2633110.0,2619555.0,10.57,2017-06-30
GSTEL,11645700,11136600,5762420.0,5520926.0,5.57,2017-07-03
GSTEL,42795700,40120440,22146186.0,20545302.0,28.21,2017-07-04
GSTEL,4364000,4563700,2225640.0,2331961.0,8.56,2017-07-05
GSTEL,78591900,68082940,41004784.0,35625903.0,20.48,2017-07-06
GSTEL,12878500,10245700,6434232.0,5102665.0,8.18,2017-07-07
GSTEL,28180100,28183900,12453590.0,12134020.0,9.01,2017-07-11
GSTEL,6025100,5487200,2540507.0,2356684.0,9.18,2017-07-12
GSTEL,2931500,1370600,1280062.0,603064.0,10.29,2017-07-13
GSTEL,2564400,1327000,1117114.0,574385.0,10.86,2017-07-14
GSTEL,41525600,36100300,16493883.0,14330210.0,16.44,2017-07-17
GSTEL,17535300,18109200,6489075.0,6801789.0,11.41,2017-07-18
GSTEL,13755000,11510100,4764927.0,3973633.0,10.54,2017-07-19
GSTEL,5783400,5019300,2001673.0,1753291.0,7.93,2017-07-20
GSTEL,3475300,3633500,1236158.0,1318789.0,9.04,2017-07-21
GSTEL,2007400,2723300,693711.0,945889.0,11.13,2017-07-24
GSTEL,3361400,4062000,1163062.0,1427602.0,10.31,2017-07-25
GSTEL,4265700,3743500,1476476.0,1292992.0,8.65,2017-07-26
GSTEL,5427800,6759500,1835232.0,2298230.0,15.52,2017-07-27
GSTEL,1495200,1635900,493418.0,542091.0,20.45,2017-07-31
GSTEL,2017900,406800,650047.0,134244.0,13.05,2017-08-01
GSTEL,4463700,4868100,1472920.0,1622333.0,10.6,2017-08-02
GSTEL,3335100,3239100,1131649.0,1117154.0,12.47,2017-08-03
GSTEL,3133800,3569401,1065492.0,1221220.33,12.89,2017-08-04
GSTEL,1690700,28700,558718.0,9958.0,20.31,2017-08-07
GSTEL,100000,606800,34000.0,206312.0,13.32,2017-08-08
GSTEL,1624100,3261700,535952.0,1086073.0,13.34,2017-08-09
GSTEL,128500,1920600,42405.0,633758.0,9.1,2017-08-10
GSTEL,1409300,413800,450976.0,132416.0,6.53,2017-08-11
GSTEL,1159500,141400,361080.0,45248.0,11.43,2017-08-15
GSTEL,714400,1216000,221464.0,376960.0,8.17,2017-08-16
GSTEL,506100,300300,148271.0,89431.0,0.94,2017-08-17
GSTEL,443400,2050700,128586.0,594703.0,11.82,2017-08-18
GSTEL,1582000,960000,459010.0,272722.0,14.14,2017-08-21
GSTEL,2541000,2424100,703056.0,680585.0,7.46,2017-08-22
GSTEL,781100,225000,212937.0,63000.0,9.21,2017-08-23
GSTEL,608900,960000,169858.0,268800.0,28.7,2017-08-24
GSTEL,960000,1162000,266532.0,323360.0,6.41,2017-08-25
GSTEL,7700400,5377200,2160489.0,1534762.0,9.37,2017-08-28
GSTEL,2930000,3135900,863345.0,925125.0,8.38,2017-08-29
GSTEL,17988620,16932520,5313065.8,5028729.8,9.4,2017-08-30
GSTEL,5661900,5304100,1545332.0,1456119.0,9.09,2017-08-31
GSTEL,4448700,4415500,1180283.0,1192145.0,8.72,2017-09-01
GSTEL,5945500,6540400,1507885.0,1663985.0,6.85,2017-09-04
GSTEL,4479500,3761900,1114349.0,940465.0,9.03,2017-09-05
GSTEL,2392000,2546000,617556.0,661960.0,12.29,2017-09-06
GSTEL,9940700,10449200,2700746.0,2855606.0,10.38,2017-09-07
GSTEL,2966700,2745800,799550.0,744338.0,8.8,2017-09-08
GSTEL,2745000,2744000,713710.0,713440.0,20.74,2017-09-11
GSTEL,3248000,2744000,844480.0,718403.0,14.2,2017-09-12
GSTEL,1835400,1835400,484743.0,495558.0,23.25,2017-09-13
GSTEL,682900,640900,177554.0,171963.0,9.07,2017-09-14
GSTEL,4493400,2931600,1168284.0,765774.0,12.6,2017-09-15
GSTEL,603100,1378800,156810.0,358488.0,3.46,2017-09-18
GSTEL,1284900,781900,334074.0,211093.0,17.46,2017-09-19
GSTEL,36708000,39564700,10926058.0,11826320.0,11.21,2017-09-20
GSTEL,6340300,8816800,1933030.0,2676918.0,10.88,2017-09-21
GSTEL,4762100,4373300,1428577.0,1318042.0,14.83,2017-09-22
GSTEL,11649600,13051600,3751265.0,4183332.0,9.9,2017-09-25
GSTEL,3366900,4229400,1049457.0,1318810.0,13.63,2017-09-26
GSTEL,3026600,3140700,911686.0,973617.0,15.41,2017-09-27
GSTEL,4044800,3906400,1227288.0,1184484.0,20.44,2017-09-28
GSTEL,34664100,35054800,11036737.0,11518866.0,28.45,2017-09-29
GSTEL,4000500,4201900,1301465.0,1370731.0,21.58,2017-10-02
GSTEL,1870000,1870000,598400.0,598999.0,27.65,2017-10-03
GSTEL,8407200,8097900,2802856.0,2700290.0,11.6,2017-10-04
GSTEL,1373100,1404100,439392.0,463043.0,17.41,2017-10-05
GSTEL,451800,341900,146139.0,109872.0,5.32,2017-10-06
GSTEL,6683800,6533600,2073116.0,2052039.0,14.0,2017-10-09
GSTEL,891900,1089100,271540.0,337621.0,16.32,2017-10-10
GSTEL,4279300,2858600,1304823.0,864446.0,18.71,2017-10-11
GSTEL,640200,641200,192060.0,198772.0,15.38,2017-10-12
GSTEL,2636300,1583200,815505.0,492136.0,10.24,2017-10-16
GSTEL,946800,936800,284140.0,290408.0,9.15,2017-10-17
GSTEL,1240400,1264900,372058.0,379517.0,5.59,2017-10-18
GSTEL,4824900,5002900,1374698.0,1428851.0,6.07,2017-10-19
GSTEL,578800,393100,166820.0,114039.0,6.6,2017-10-20
GSTEL,2372400,2034300,691432.0,599665.0,7.6,2017-10-24
GSTEL,990000,995000,287100.0,298500.0,10.19,2017-10-25
GSTEL,990000,1199200,287100.0,348002.0,11.01,2017-10-27
GSTEL,533300,842800,154657.0,244467.0,8.45,2017-10-30
GSTEL,1275400,1374700,369866.0,399237.0,50.73,2017-10-31
GSTEL,144600,259500,41934.0,75255.0,9.3,2017-11-01
GSTEL,904100,864400,261806.0,250292.0,25.4,2017-11-02
GSTEL,2477000,2468100,706150.0,703571.0,32.04,2017-11-03
GSTEL,966000,962000,270480.0,278980.0,11.3,2017-11-06
GSTEL,524000,520400,146720.0,150659.0,8.42,2017-11-07
GSTEL,1380200,982200,386456.0,275377.0,14.21,2017-11-08
GSTEL,1364600,1367500,372468.0,373281.0,25.32,2017-11-09
GSTEL,966000,964700,260820.0,261918.0,20.71,2017-11-10
GSTEL,30000,81200,8100.0,21924.0,1.11,2017-11-13
GSTEL,23600,47200,6372.0,12744.0,1.27,2017-11-14
GSTEL,9659900,7732600,1890171.0,1512215.0,3.99,2017-11-16
GSTEL,2962800,2494300,535464.0,432365.0,2.96,2017-11-17
GSTEL,51000,38400,8160.0,6528.0,0.14,2017-11-20
GSTEL,528600,330100,100434.0,61989.0,1.33,2017-11-21
GSTEL,401100,54500,76209.0,10355.0,3.91,2017-11-22
GSTEL,8000,306000,1440.0,55080.0,1.07,2017-11-24
GSTEL,0,40500,0.0,7289.0,0.51,2017-11-27
GSTEL,0,4000,0.0,760.0,0.09,2017-11-28
GSTEL,308400,49000,55512.0,8820.0,1.93,2017-11-29
GSTEL,194300,22800,34974.0,4104.0,3.62,2017-11-30
GSTEL,38100,55200,6858.0,9936.0,3.91,2017-12-01
GSTEL,12800,152100,2264.0,25979.0,0.34,2017-12-04
GSTEL,200000,0,34000.0,0.0,1.4,2017-12-07
GSTEL,116300,4000,19771.0,680.0,0.89,2017-12-12
GSTEL,0,300,0.0,51.0,0.01,2017-12-13
GSTEL,38100,0,6858.0,0.0,0.74,2017-12-14
GSTEL,5000,300,900.0,51.0,0.11,2017-12-18
GSTEL,0,168100,0.0,30258.0,0.34,2017-12-19
GSTEL,0,248900,0.0,44802.0,6.1,2017-12-20
GSTEL,200000,250000,38000.0,45000.0,4.79,2017-12-21
GSTEL,0,319600,0.0,59772.0,1.45,2017-12-22
GSTEL,4000,0,760.0,0.0,0.02,2017-12-25
GSTEL,0,803200,0.0,152608.0,8.76,2017-12-26
GSTEL,1012000,0,192280.0,0.0,8.31,2017-12-27
GSTEL,0,7600,0.0,1444.0,0.15,2017-12-28
GSTEL,0,16000,0.0,2880.0,0.53,2018-01-04
GSTEL,0,2000,0.0,360.0,0.04,2018-01-05
GSTEL,8000,0,1440.0,0.0,0.04,2018-01-09
GSTEL,8000,0,1440.0,0.0,0.12,2018-01-10
GSTEL,5000,8000,900.0,1520.0,0.16,2018-01-11
GSTEL,0,13200,0.0,2425.0,0.19,2018-01-12
GSTEL,108000,0,18440.0,0.0,0.3,2018-01-15
GSTEL,0,1696300,0.0,298513.0,10.0,2018-01-16
GSTEL,0,255600,0.0,46008.0,10.06,2018-01-17
GSTEL,1000,901000,180.0,162180.0,9.5,2018-01-18
GSTEL,0,774600,0.0,139428.0,8.19,2018-01-19
GSTEL,1000000,607600,180000.0,109767.0,26.95,2018-01-22
GSTEL,0,54500,0.0,9810.0,4.07,2018-01-23
GSTEL,58400,0,9928.0,0.0,0.12,2018-01-26
GSTEL,0,224500,0.0,38165.0,9.99,2018-01-29
GSTEL,0,327300,0.0,55641.0,10.02,2018-01-30
GSTEL,2000,1366500,340.0,232305.0,8.4,2018-01-31
GSTEL,800,1314200,144.0,223414.0,10.01,2018-02-01
GSTEL,2000,2157700,340.0,366809.0,18.66,2018-02-02
GSTEL,0,498800,0.0,84796.0,6.17,2018-02-05
GSTEL,46000,2117800,7820.0,357026.0,9.45,2018-02-06
GSTEL,0,1627900,0.0,277762.0,11.14,2018-02-07
GSTEL,5000,0,850.0,0.0,0.01,2018-02-08
GSTEL,0,1312900,0.0,223113.0,6.82,2018-02-09
GSTEL,1038000,0,166080.0,0.0,0.97,2018-02-12
GSTEL,0,180,0.0,27.4,0.0,2018-02-14
GSTEL,0,374100,0.0,60562.0,10.93,2018-02-16
GSTEL,30000,60000,5100.0,9600.0,1.2,2018-02-20
GSTEL,0,291000,0.0,46560.0,15.0,2018-02-21
GSTEL,8000,3501600,1280.0,560256.0,21.36,2018-02-22
GSTEL,400,30000,64.0,4800.0,0.12,2018-02-23
GSTEL,50100,5000,8016.0,800.0,0.34,2018-02-26
GSTEL,78200,0,12514.0,0.0,1.72,2018-02-27
GSTEL,25000,8000,4250.0,1360.0,0.02,2018-02-28
GSTEL,50000,30260,8000.0,4689.8,0.3,2018-03-06
GSTEL,0,10000,0.0,1600.0,0.26,2018-03-07
GSTEL,874000,0,131100.0,0.0,3.61,2018-03-08
GSTEL,0,8000,0.0,1280.0,0.03,2018-03-09
GSTEL,100,600000,16.0,98000.0,7.18,2018-03-13
GSTEL,100,0,16.0,0.0,0.0,2018-03-14
GSTEL,35000,0,5600.0,0.0,1.06,2018-03-15
GSTEL,0,200000,0.0,32000.0,2.17,2018-03-16
GSTEL,0,5000,0.0,800.0,0.36,2018-03-19
GSTEL,0,200,0.0,32.0,0.0,2018-03-20
GSTEL,300000,0,48000.0,0.0,1.15,2018-03-21
GSTEL,0,195200,0.0,31232.0,10.42,2018-03-27
GSTEL,0,209300,0.0,31401.0,4.52,2018-04-03
GSTEL,8000,0,1200.0,0.0,0.08,2018-04-04
GSTEL,400,0,64.0,0.0,0.01,2018-04-17
GSTEL,400,20000,64.0,3200.0,0.1,2018-04-18
GSTEL,22000,0,3300.0,0.0,0.02,2018-04-23
GSTEL,8000,0,1120.0,0.0,0.01,2018-04-25
GSTEL,8500,0,1190.0,0.0,0.11,2018-04-26
GSTEL,59000,0,8260.0,0.0,0.21,2018-04-27
GSTEL,2130000,5000,298200.0,650.0,7.33,2018-04-30
GSTEL,8000,0,1040.0,0.0,0.8,2018-05-02
GSTEL,0,4000,0.0,560.0,0.01,2018-05-03
GSTEL,100,4000,15.0,600.0,0.01,2018-05-04
GSTEL,1204000,0,180560.0,0.0,1.08,2018-05-07
GSTEL,2130000,300,298200.0,39.0,10.29,2018-05-08
GSTEL,4000,0,560.0,0.0,0.11,2018-05-09
GSTEL,8000,0,1040.0,0.0,0.01,2018-05-14
