Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MTC,1431400,978000,47446825.0,32345950.0,9.87,2017-08-28
MTC,2649700,1326249,89068675.0,44597692.0,13.5,2017-08-29
MTC,1243700,334000,41968350.0,11315650.0,9.11,2017-08-30
MTC,598700,582200,20242250.0,19663150.0,15.91,2017-08-31
MTC,1249000,341100,42646575.0,11666675.0,9.32,2017-09-01
MTC,917500,339100,31720175.0,11751050.0,9.78,2017-09-04
MTC,410200,159600,14120250.0,5516350.0,8.3,2017-09-05
MTC,580200,1486400,19559175.0,50137525.0,16.79,2017-09-06
MTC,1450500,351590,49101175.0,11937660.0,15.02,2017-09-07
MTC,656600,135000,22191375.0,4556550.0,8.31,2017-09-08
MTC,815127,1194300,27249491.0,40137525.0,10.89,2017-09-11
MTC,190800,729272,6453150.0,24664512.75,14.51,2017-09-12
MTC,518800,188773,17510500.0,6373802.25,10.82,2017-09-13
MTC,2069200,1530600,70449875.0,51822675.0,15.46,2017-09-14
MTC,1499300,174986,50810025.0,5935834.5,20.72,2017-09-15
MTC,1900255,168445,65334153.25,5757580.0,20.79,2017-09-18
MTC,431400,268400,14676575.0,9128250.0,8.99,2017-09-19
MTC,1137500,990862,38685500.0,33697721.25,28.36,2017-09-20
MTC,703900,1181386,24066100.0,40298521.0,9.84,2017-09-21
MTC,6777900,4570160,236243800.0,159054340.0,15.08,2017-09-22
MTC,1037200,488675,36469725.0,17178311.25,4.01,2017-09-25
MTC,1991744,1670289,69840148.0,58504245.75,14.58,2017-09-26
MTC,1713500,1100658,59347675.0,38061601.0,10.41,2017-09-27
MTC,2255344,2847453,78633590.0,99373716.75,14.89,2017-09-28
MTC,1624400,1396988,57115850.0,49030720.0,18.42,2017-09-29
MTC,3082694,2007600,110591485.5,72559375.0,8.47,2017-10-02
MTC,3509600,2498600,129501100.0,91873325.0,11.98,2017-10-03
MTC,2328694,1741100,84537850.0,63004675.0,9.47,2017-10-04
MTC,710600,1539900,25731500.0,55639550.0,12.88,2017-10-05
MTC,1025200,720219,36834775.0,25937184.0,8.57,2017-10-06
MTC,649900,1104600,23198200.0,39416325.0,20.35,2017-10-09
MTC,1886500,2424700,66724675.0,85617275.0,19.71,2017-10-10
MTC,1678719,703600,59767573.25,25138450.0,12.03,2017-10-11
MTC,7771100,3930277,291520650.0,147506018.25,9.54,2017-10-12
MTC,2002849,810776,76285765.25,30856363.75,5.75,2017-10-16
MTC,1357665,1677200,51484478.75,63732825.0,17.73,2017-10-17
MTC,852960,1155305,32010905.0,43377815.0,12.95,2017-10-18
MTC,2200221,2409347,81088112.5,88941852.0,20.41,2017-10-19
MTC,771200,930400,28458400.0,34455225.0,10.96,2017-10-20
MTC,649300,905800,24558450.0,34304650.0,6.59,2017-10-24
MTC,1983500,1591949,76204400.0,61078261.5,20.67,2017-10-25
MTC,3764800,1222138,144412075.0,46883056.0,21.87,2017-10-27
MTC,2300280,2184500,89548068.0,84463475.0,17.34,2017-10-30
MTC,1820500,1862700,71662575.0,73414100.0,17.37,2017-10-31
MTC,1427315,829000,55992260.0,32549750.0,15.46,2017-11-01
MTC,634300,533000,24581475.0,20686325.0,10.65,2017-11-02
MTC,164600,301400,6404125.0,11703900.0,8.86,2017-11-03
MTC,557400,1124500,21922375.0,44297900.0,8.29,2017-11-06
MTC,5492010,1502200,213865320.0,58516600.0,30.6,2017-11-07
MTC,4261900,873500,168419050.0,34561950.0,32.49,2017-11-08
MTC,2905910,2014700,115667047.5,79805750.0,15.34,2017-11-09
MTC,1050500,1587600,41571775.0,63018900.0,18.97,2017-11-10
MTC,684600,655000,26874775.0,25668400.0,16.56,2017-11-13
MTC,757000,1034200,29892850.0,40840650.0,24.76,2017-11-14
MTC,661500,499300,26067700.0,19721850.0,11.94,2017-11-15
MTC,317900,598200,12455225.0,23419550.0,21.85,2017-11-16
MTC,3262200,1594400,125175425.0,61341775.0,24.04,2017-11-17
MTC,1450000,594200,55310500.0,22624850.0,10.65,2017-11-20
MTC,4938695,3151200,184234583.75,117277036.5,18.74,2017-11-21
MTC,1766700,1254300,66381425.0,47109250.0,16.15,2017-11-22
MTC,416400,958100,15575875.0,35803200.0,13.11,2017-11-23
MTC,685300,1281800,25525975.0,47749900.0,28.26,2017-11-24
MTC,981600,598700,37014600.0,22577375.0,24.95,2017-11-27
MTC,2685000,1727100,102653825.0,66038225.0,36.49,2017-11-28
MTC,3330700,2204800,128943450.0,85297775.0,34.26,2017-11-29
MTC,2480200,1599300,95870650.0,61703750.0,38.25,2017-11-30
MTC,1317600,1446900,51254975.0,56301900.0,29.0,2017-12-01
MTC,566700,904100,21592075.0,34359425.0,16.3,2017-12-04
MTC,1156800,971400,44478650.0,37419900.0,25.28,2017-12-06
MTC,388500,525200,14929475.0,20081875.0,17.25,2017-12-07
MTC,550800,536000,21291500.0,20700125.0,14.79,2017-12-08
MTC,978100,541952,37692175.0,20866892.0,30.98,2017-12-12
MTC,908800,498900,35115900.0,19308925.0,13.06,2017-12-13
MTC,400300,349100,15448200.0,13449325.0,32.8,2017-12-14
MTC,2293900,569500,90144850.0,22384075.0,9.19,2017-12-15
MTC,943320,913100,37340420.0,36137200.0,15.6,2017-12-18
MTC,846800,758559,33253875.0,29863741.0,7.79,2017-12-19
MTC,112438,155800,4398585.5,6079625.0,8.34,2017-12-20
MTC,834940,370300,32674793.75,14463600.0,20.81,2017-12-21
MTC,488300,382300,18955775.0,14884600.0,23.74,2017-12-22
MTC,1448827,723741,57088748.25,28507169.5,14.49,2017-12-25
MTC,289900,110300,11424875.0,4355775.0,12.02,2017-12-26
MTC,1608687,1198700,63172779.5,46886675.0,20.61,2017-12-27
MTC,1084600,1422400,41616800.0,54641175.0,21.34,2017-12-28
MTC,347500,326113,13462675.0,12638515.75,17.01,2017-12-29
MTC,2330480,1264000,92318255.0,50154700.0,15.25,2018-01-03
MTC,8231349,5430000,336897535.0,222568925.0,25.81,2018-01-04
MTC,1425000,2636600,58505825.0,108488450.0,16.72,2018-01-05
MTC,975800,2197800,39488200.0,89218500.0,18.45,2018-01-08
MTC,1462500,1223500,58228550.0,48785225.0,25.87,2018-01-09
MTC,1321840,3767400,52639845.0,149492450.0,29.58,2018-01-10
MTC,1466204,2322300,57656210.0,91268200.0,17.25,2018-01-11
MTC,989272,2613400,39181037.0,103581225.0,19.19,2018-01-12
MTC,1456782,1381500,58101675.5,55061850.0,11.08,2018-01-15
MTC,574940,1522500,22865242.5,60540050.0,21.26,2018-01-16
MTC,2411368,2945600,94224945.0,115561100.0,30.5,2018-01-17
MTC,953600,1340500,37534450.0,52749800.0,15.45,2018-01-18
MTC,648900,218400,25548800.0,8574550.0,25.18,2018-01-19
MTC,1509600,1276200,60147625.0,50659950.0,19.36,2018-01-22
MTC,3284500,847700,131283975.0,33894525.0,26.24,2018-01-23
MTC,1380320,1699700,54860015.0,67597125.0,32.13,2018-01-24
MTC,1937470,1940300,78833513.5,79025600.0,12.14,2018-01-25
MTC,3250200,3859200,135629575.0,161050525.0,16.07,2018-01-26
MTC,2458100,2070000,103363525.0,87180850.0,14.81,2018-01-29
MTC,1516700,1942100,64168500.0,82010375.0,22.33,2018-01-30
MTC,1192000,1510700,50755850.0,64369450.0,26.58,2018-01-31
MTC,1217800,1768400,51183125.0,74877525.0,17.1,2018-02-01
MTC,286926,663900,12040437.5,27900275.0,14.8,2018-02-02
MTC,1651400,845849,68230625.0,35069469.0,14.16,2018-02-05
MTC,2954900,2657989,118659600.0,106938610.25,17.43,2018-02-06
MTC,941700,1731700,38496125.0,70784825.0,30.27,2018-02-07
MTC,1277400,1491400,52903875.0,61769275.0,27.22,2018-02-08
MTC,591800,1304700,24367300.0,53782700.0,16.01,2018-02-09
MTC,424700,1120100,17814000.0,47000425.0,18.83,2018-02-12
MTC,3308480,2909400,142259505.0,125349300.0,20.37,2018-02-13
MTC,2543500,1996400,110204075.0,86315850.0,33.17,2018-02-14
MTC,677000,478300,29159200.0,20648725.0,17.64,2018-02-15
MTC,685000,162600,29532675.0,7017000.0,19.81,2018-02-16
MTC,1792000,1226900,77997225.0,53266975.0,30.6,2018-02-19
MTC,2530300,2033100,111700950.0,89842550.0,33.73,2018-02-20
MTC,3228963,2982100,140826692.0,129392875.0,18.19,2018-02-21
MTC,4539700,1656500,196689550.0,71897025.0,26.08,2018-02-22
MTC,982940,630600,43347965.0,27766500.0,20.91,2018-02-23
MTC,4308915,3834100,192234350.0,170687350.0,26.31,2018-02-26
MTC,1762290,2184748,75938405.0,94416326.0,10.66,2018-02-27
MTC,2106900,2557037,91574625.0,111005946.0,23.49,2018-02-28
MTC,1177440,401615,50748640.0,17338275.25,25.05,2018-03-02
MTC,1428500,1562089,61856250.0,67621907.5,26.57,2018-03-05
MTC,479700,714700,20809400.0,30886950.0,20.9,2018-03-06
MTC,2156000,4425901,90650025.0,186855317.25,21.75,2018-03-07
MTC,2118000,1876500,88129825.0,77648475.0,20.24,2018-03-08
MTC,6840538,1486121,266143884.0,57724950.5,16.26,2018-03-09
MTC,6154300,5310500,230395275.0,199450166.25,21.75,2018-03-12
MTC,8521663,3742807,326825679.5,143649280.5,27.19,2018-03-13
MTC,4014800,5587701,161913300.0,225256165.75,24.2,2018-03-14
MTC,1984300,3444385,80730775.0,140237603.75,30.11,2018-03-15
MTC,2632203,3688264,105193451.0,147486026.0,37.88,2018-03-16
MTC,1978207,1181000,77596449.75,46306975.0,16.86,2018-03-19
MTC,2161100,8177300,82769875.0,312545150.0,29.39,2018-03-20
MTC,3735000,1727228,141944625.0,65788765.25,26.44,2018-03-21
MTC,2205700,2147400,85464375.0,83012925.0,21.26,2018-03-22
MTC,1762100,1658200,66907375.0,62891825.0,24.69,2018-03-23
MTC,872409,1033100,33497769.25,39543950.0,16.57,2018-03-26
MTC,711600,667800,27326250.0,25638300.0,15.23,2018-03-27
MTC,317600,1150300,12087075.0,43801750.0,22.75,2018-03-28
MTC,2241600,2110200,85700875.0,80641925.0,34.28,2018-03-29
MTC,948104,1632000,36487128.0,62800450.0,23.97,2018-03-30
MTC,965100,1397020,37343275.0,54043940.0,30.19,2018-04-02
MTC,2698805,6993600,98027480.0,256923150.0,21.06,2018-04-03
MTC,7361403,6056900,246645074.75,203337525.0,16.11,2018-04-04
MTC,3133200,3152700,107750950.0,108635825.0,17.25,2018-04-05
MTC,659600,1175300,22441675.0,39876900.0,16.11,2018-04-09
MTC,2152200,1490400,71579500.0,49654075.0,22.42,2018-04-10
MTC,1267059,1328000,43571557.25,45661000.0,24.36,2018-04-11
MTC,522109,1357500,17912332.0,46347000.0,33.03,2018-04-12
MTC,900900,1862700,31145350.0,64428525.0,24.11,2018-04-17
MTC,3254200,3284650,120458525.0,120576349.0,23.87,2018-04-18
MTC,1132900,2956900,42559900.0,110869125.0,31.17,2018-04-19
MTC,4354900,5017700,170963650.0,195799250.0,24.18,2018-04-20
MTC,2850402,3603600,112338952.5,141930450.0,30.9,2018-04-23
MTC,925800,1439900,35903900.0,55728875.0,28.7,2018-04-24
MTC,551900,763300,20889825.0,28880950.0,20.11,2018-04-25
MTC,1165700,2115100,44140100.0,80157650.0,26.73,2018-04-26
MTC,1470951,1148400,54316025.25,42436300.0,19.59,2018-04-27
MTC,1743858,911407,64355169.0,33638635.75,18.69,2018-04-30
MTC,713900,1324900,25251500.0,46897050.0,12.8,2018-05-02
MTC,4549805,2092400,165353231.5,76002200.0,34.55,2018-05-03
MTC,1246203,1648700,46771860.25,61931475.0,14.82,2018-05-04
MTC,317100,1060103,12077150.0,40169188.25,14.1,2018-05-07
MTC,1183400,769400,44203675.0,28775775.0,17.56,2018-05-08
MTC,1572324,857300,59655812.0,32544425.0,9.93,2018-05-09
MTC,1139872,952024,44093670.5,36909980.0,8.05,2018-05-10
MTC,2908700,2858922,116126000.0,114145049.5,19.09,2018-05-11
MTC,451300,3335300,17811275.0,131670375.0,17.79,2018-05-14
MTC,1580300,719700,61041575.0,27629950.0,11.25,2018-05-15
MTC,2321100,10824700,84974550.0,397592750.0,27.0,2018-05-16
MTC,1538000,4183300,55146825.0,150135050.0,16.67,2018-05-17
MTC,1947700,1136400,70421525.0,41183675.0,14.02,2018-05-18
MTC,957700,583900,35214675.0,21253175.0,14.43,2018-05-21
MTC,1444513,2909600,53265852.75,107517200.0,24.43,2018-05-22
MTC,1251701,997201,46021311.5,36743687.0,13.61,2018-05-23
MTC,736500,439600,26742275.0,16013650.0,13.1,2018-05-24
MTC,1903400,1959100,68242275.0,69530025.0,16.62,2018-05-25
MTC,3087663,1173600,106039158.25,40234475.0,11.6,2018-05-28
MTC,5252100,1705565,170209825.0,55455213.25,13.44,2018-05-30
MTC,5307845,2000500,166264478.75,62582875.0,18.96,2018-05-31
MTC,3760311,1986191,122581704.75,64538368.75,16.52,2018-06-01
MTC,1676984,2903900,54038534.0,93958600.0,19.34,2018-06-04
MTC,1468041,5302965,48370253.0,176234886.5,22.33,2018-06-05
MTC,1652719,3928153,57073950.75,135557199.75,17.28,2018-06-06
MTC,1221800,3755251,42026800.0,129293109.5,18.77,2018-06-07
MTC,320200,2209000,10909600.0,75225250.0,31.17,2018-06-08
MTC,1069500,916337,36142050.0,30846914.5,16.14,2018-06-11
MTC,624000,1012200,21321350.0,34501500.0,21.21,2018-06-12
MTC,896600,1323944,30581125.0,45120513.0,25.55,2018-06-13
MTC,263000,821000,8932175.0,27888200.0,21.49,2018-06-14
MTC,3147883,3086200,111341828.25,109476500.0,17.95,2018-06-15
MTC,1232802,2043208,43599720.5,72249058.5,16.28,2018-06-18
MTC,1617120,3775005,54611360.0,127909694.5,20.25,2018-06-19
MTC,856402,1667000,29083868.5,56520475.0,19.59,2018-06-20
MTC,1332300,1330198,44263150.0,44291133.5,20.93,2018-06-21
MTC,831200,897100,27583025.0,29777050.0,21.11,2018-06-22
MTC,1367211,1117102,45587149.0,37387493.0,27.22,2018-06-25
MTC,1058700,1437900,35034250.0,47519500.0,23.74,2018-06-26
MTC,297000,971300,9816000.0,32197650.0,23.3,2018-06-27
MTC,1221100,1663100,41015400.0,55539050.0,27.19,2018-06-28
MTC,1686013,2625400,55659753.0,86683850.0,22.95,2018-06-29
MTC,917900,1916400,30504975.0,63636000.0,18.09,2018-07-02
MTC,650600,1294872,21572500.0,42860415.0,17.7,2018-07-03
MTC,2174100,1506600,75068250.0,51340750.0,11.43,2018-07-04
MTC,309201,1952172,10627434.75,67465784.0,20.51,2018-07-05
MTC,657100,3267700,22918675.0,114034425.0,23.82,2018-07-06
MTC,285901,363072,9894009.25,12582609.0,14.5,2018-07-09
MTC,1856890,2221903,65763972.5,78899030.75,18.25,2018-07-10
MTC,1104664,1520113,39603100.75,54789913.0,11.33,2018-07-11
MTC,2289330,2335032,84009910.0,85936612.25,20.61,2018-07-12
MTC,715100,2457489,26876250.0,92500888.25,12.02,2018-07-13
MTC,1243510,1082700,45211585.0,39898250.0,12.1,2018-07-16
MTC,3591731,1144312,129027482.25,40850863.0,15.8,2018-07-17
MTC,614600,1548300,22564375.0,56624225.0,24.03,2018-07-18
MTC,901802,1438000,33497156.75,53336400.0,21.53,2018-07-19
MTC,1451510,1639500,54639247.5,61636875.0,24.41,2018-07-20
MTC,724801,663101,27144262.25,24813162.75,15.35,2018-07-23
MTC,1391900,1129500,51414975.0,41563675.0,11.65,2018-07-24
MTC,3745979,1079811,142376676.75,40959518.0,24.34,2018-07-25
MTC,1370500,1147400,53194875.0,44512175.0,14.23,2018-07-26
MTC,2764991,2519600,109421826.5,99925600.0,19.91,2018-07-31
MTC,773904,488500,30894835.0,19493500.0,12.53,2018-08-01
MTC,1796136,638500,69965238.5,24714825.0,14.69,2018-08-02
MTC,1882900,512300,74931300.0,20419075.0,19.94,2018-08-03
MTC,915000,1087054,36348325.0,43041844.5,23.28,2018-08-06
MTC,1025408,545100,40128660.0,21133625.0,15.29,2018-08-07
MTC,1629900,448970,63583400.0,17498449.0,10.58,2018-08-08
MTC,1798100,579933,72040575.0,23251928.25,15.48,2018-08-09
MTC,1895134,683225,75509943.0,27217537.5,18.96,2018-08-10
MTC,1175400,1375625,46611250.0,54582668.75,21.79,2018-08-14
MTC,273100,1286000,10547300.0,49917300.0,16.15,2018-08-15
MTC,1504900,1139325,58697925.0,44405731.25,19.43,2018-08-16
MTC,5900035,4154200,239149183.0,168414800.0,19.09,2018-08-17
MTC,1301401,2000200,53437216.25,81748675.0,16.48,2018-08-20
MTC,963300,1735400,38557125.0,69416475.0,20.09,2018-08-21
MTC,1497254,1633710,60652280.0,66136885.0,24.27,2018-08-22
MTC,1003800,744800,40537050.0,30081350.0,9.61,2018-08-23
MTC,588900,978000,23769125.0,39447725.0,18.36,2018-08-24
MTC,1308200,600900,53957200.0,24899775.0,10.39,2018-08-27
MTC,727469,1416500,30555268.0,59492700.0,17.24,2018-08-28
MTC,615400,459600,25648175.0,19192800.0,18.48,2018-08-29
MTC,267000,623200,11129875.0,25940000.0,9.67,2018-08-30
MTC,1340000,1321500,56064100.0,55194275.0,16.27,2018-08-31
