Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
WORK,1307400,182403,56600175.0,7863003.25,9.21,2018-09-21
WORK,379600,587700,16536250.0,25537200.0,14.04,2018-09-24
WORK,477902,115428,20127833.5,4934512.0,4.65,2018-09-25
WORK,185300,151500,7784675.0,6354325.0,16.65,2018-09-26
WORK,191205,93100,7975308.75,3896550.0,7.99,2018-09-27
WORK,192205,224800,8000508.75,9355750.0,6.7,2018-09-28
WORK,128700,285200,5335700.0,11757725.0,8.15,2018-10-01
WORK,163100,1230732,6429475.0,48128338.0,6.15,2018-10-02
WORK,196132,168700,7532306.0,6474150.0,4.47,2018-10-03
WORK,115600,199600,4302750.0,7474175.0,3.19,2018-10-04
WORK,114800,130100,4340450.0,4905375.0,3.74,2018-10-05
WORK,37900,53800,1408050.0,2000925.0,1.92,2018-10-08
WORK,135000,182700,5017250.0,6766650.0,9.02,2018-10-09
WORK,7892,14600,294373.0,543850.0,1.36,2018-10-10
WORK,46060,97092,1692380.0,3554016.0,2.67,2018-10-11
WORK,93800,12800,3470850.0,474000.0,5.33,2018-10-12
WORK,31300,19500,1146200.0,709125.0,1.97,2018-10-16
WORK,18500,81500,668450.0,2941600.0,1.79,2018-10-17
WORK,71120,42900,2427407.5,1479950.0,0.9,2018-10-18
WORK,543400,1082700,17398050.0,34612075.0,15.18,2018-10-19
WORK,5400,15700,171800.0,496900.0,0.81,2018-10-22
WORK,146300,149000,4601575.0,4656350.0,7.56,2018-10-24
WORK,136300,598700,4152925.0,18031925.0,11.51,2018-10-25
WORK,79900,58100,2429050.0,1743400.0,1.97,2018-10-26
WORK,43300,64200,1308975.0,1936250.0,8.21,2018-10-29
WORK,11100,146700,335650.0,4406425.0,12.82,2018-10-30
WORK,145300,61500,4515100.0,1906000.0,5.99,2018-10-31
WORK,1561500,241900,50326775.0,7746600.0,22.14,2018-11-01
WORK,112900,98000,3849150.0,3337875.0,3.19,2018-11-02
WORK,0,61600,0.0,2037975.0,2.34,2018-11-05
WORK,159700,29400,5081600.0,942300.0,6.71,2018-11-06
WORK,45100,667900,1454325.0,21439800.0,17.01,2018-11-07
WORK,57600,455400,1914375.0,14915900.0,15.02,2018-11-08
WORK,12600,295000,403200.0,9566575.0,13.13,2018-11-09
WORK,14400,1513500,439525.0,46554381.5,24.69,2018-11-12
WORK,96800,58900,3003225.0,1819400.0,5.08,2018-11-13
WORK,103400,81800,3188550.0,2516275.0,4.11,2018-11-14
WORK,187700,6900,5572775.0,203225.0,3.73,2018-11-15
WORK,4826,275500,142673.5,8129875.0,13.88,2018-11-16
WORK,83300,202300,2453725.0,5938250.0,19.88,2018-11-19
WORK,194200,1153000,5289975.0,31589250.0,16.57,2018-11-20
WORK,465600,246200,12170475.0,6450950.0,10.01,2018-11-21
WORK,56400,68000,1534200.0,1822375.0,3.26,2018-11-22
WORK,184700,37000,4892325.0,972525.0,6.93,2018-11-23
WORK,190900,10600,5188625.0,286775.0,7.22,2018-11-26
WORK,380500,43800,10632650.0,1225475.0,10.23,2018-11-27
WORK,88300,33226,2536575.0,952590.0,4.9,2018-11-28
WORK,65800,114800,1923700.0,3342675.0,5.9,2018-11-29
WORK,164100,110900,4718475.0,3184425.0,25.74,2018-11-30
WORK,33300,72900,954150.0,2088175.0,6.32,2018-12-03
WORK,223700,41600,6583375.0,1224525.0,6.97,2018-12-04
WORK,2300,146700,66200.0,4227625.0,9.25,2018-12-06
WORK,41300,38900,1188175.0,1119600.0,8.3,2018-12-07
WORK,38100,78500,1067200.0,2210325.0,8.99,2018-12-11
WORK,7600,196200,212200.0,5464625.0,16.05,2018-12-12
WORK,71800,161000,1942425.0,4474775.0,9.54,2018-12-13
WORK,163000,237136,4186400.0,6105827.0,5.64,2018-12-14
WORK,92200,25600,2309735.0,643675.0,4.92,2018-12-17
WORK,37800,25600,944650.0,638310.0,6.69,2018-12-18
WORK,39000,4900,979475.0,122925.0,3.07,2018-12-19
WORK,38100,62300,936800.0,1528060.0,3.2,2018-12-20
WORK,49800,51906,1218300.0,1260547.6,2.5,2018-12-21
WORK,28700,10600,691930.0,254940.0,2.71,2018-12-24
WORK,335200,7000,7739990.0,161440.0,12.62,2018-12-25
WORK,364200,22700,8403470.0,524000.0,14.47,2018-12-26
WORK,422800,16400,9886810.0,378040.0,15.38,2018-12-27
WORK,253400,8900,5829960.0,205300.0,22.58,2018-12-28
WORK,674900,34400,16126780.0,823080.0,25.08,2019-01-02
WORK,460900,148000,10952330.0,3524360.0,17.3,2019-01-03
WORK,312900,89300,7262120.0,2064940.0,16.57,2019-01-04
WORK,1016600,33200,24134720.0,778380.0,19.08,2019-01-07
WORK,956600,49800,22656950.0,1172600.0,17.24,2019-01-08
WORK,582500,137600,13921910.0,3274320.0,19.26,2019-01-09
WORK,31700,52000,749880.0,1225700.0,17.29,2019-01-10
WORK,106700,35500,2512900.0,834640.0,6.84,2019-01-11
WORK,189600,17100,4484310.0,403890.0,5.22,2019-01-14
WORK,31300,295300,723450.0,6800020.0,8.87,2019-01-15
WORK,157600,411700,3552020.0,9307630.0,8.59,2019-01-16
WORK,199400,25500,4520530.0,578230.0,8.72,2019-01-17
WORK,89200,57600,2019540.0,1301740.0,8.87,2019-01-18
WORK,193800,301400,4199820.0,6495130.0,5.4,2019-01-21
WORK,302400,61800,6309930.0,1284170.0,4.17,2019-01-22
WORK,1828800,27600,39840370.0,596760.0,14.88,2019-01-23
WORK,470100,409600,10342120.0,8957350.0,15.1,2019-01-24
WORK,681000,112000,15211250.0,2492490.0,13.56,2019-01-25
WORK,1421200,206000,34304160.0,4909750.0,6.2,2019-01-28
WORK,522700,409500,12576800.0,9899890.0,7.08,2019-01-29
WORK,1102200,329400,27606540.0,8323730.0,8.39,2019-01-30
WORK,63400,326400,1578620.0,8168670.0,4.04,2019-01-31
WORK,2423100,2045900,62130440.0,52204420.0,21.93,2019-02-01
WORK,51000,201987,1285025.0,5084712.6,6.52,2019-02-04
WORK,189500,130800,4776300.0,3291525.0,7.57,2019-02-05
WORK,404100,560900,9990670.0,13918005.0,12.73,2019-02-06
WORK,198600,327800,4886550.0,8050890.0,10.68,2019-02-07
WORK,165300,237051,4038550.0,5748424.2,9.21,2019-02-08
WORK,63400,318500,1506770.0,7568340.0,9.58,2019-02-11
WORK,816000,666587,20085100.0,16439234.5,8.99,2019-02-12
WORK,212300,356300,5304235.0,8916940.0,7.29,2019-02-13
WORK,209300,306187,5187960.0,7607957.6,10.09,2019-02-14
WORK,120600,399400,2939160.0,9735040.0,9.18,2019-02-15
WORK,80400,477000,1927850.0,11386130.0,11.46,2019-02-18
WORK,445700,236300,10523740.0,5552860.0,17.93,2019-02-20
WORK,114800,132900,2709590.0,3135390.0,13.52,2019-02-21
WORK,223100,140900,5305790.0,3318300.0,11.11,2019-02-22
WORK,559300,165400,13754320.0,4018650.0,6.12,2019-02-25
WORK,118700,398300,2913940.0,9707430.0,5.2,2019-02-26
WORK,187400,106100,4570530.0,2595030.0,6.04,2019-02-27
WORK,1372700,252100,34907740.0,6357580.0,5.49,2019-02-28
WORK,516900,1560300,12822780.0,39154505.0,5.69,2019-03-01
WORK,367700,367100,8778640.0,8838580.0,7.62,2019-03-04
WORK,410800,276300,9812660.0,6599670.0,7.48,2019-03-05
WORK,523800,640733,13078020.0,15791467.0,7.88,2019-03-06
WORK,497700,337000,12253140.0,8279870.0,11.72,2019-03-07
WORK,197600,404433,4830970.0,9892125.2,11.35,2019-03-08
WORK,869600,165600,21649750.0,4088940.0,8.23,2019-03-11
WORK,633400,415500,15773510.0,10321720.0,13.66,2019-03-12
WORK,745400,442100,19313350.0,11353550.0,6.6,2019-03-13
WORK,95900,501833,2462175.0,13014041.5,5.42,2019-03-14
WORK,20700,312600,517265.0,7797190.0,5.02,2019-03-15
WORK,252000,754633,6166180.0,18534115.1,13.25,2019-03-18
WORK,266500,469500,6505610.0,11435800.0,10.89,2019-03-19
WORK,413100,355300,10176900.0,8736290.0,13.11,2019-03-20
WORK,141600,702200,3456130.0,17121840.0,21.84,2019-03-21
WORK,105200,292000,2500970.0,6933910.0,3.22,2019-03-22
WORK,142900,624000,3332820.0,14554210.0,12.39,2019-03-25
WORK,91000,332100,2124180.0,7757350.0,10.16,2019-03-26
WORK,42100,559500,976320.0,12948220.0,10.51,2019-03-27
WORK,108100,134300,2466260.0,3043180.0,4.81,2019-03-28
WORK,99200,399800,2237090.0,8994350.0,14.24,2019-03-29
WORK,46000,243500,1029250.0,5459970.0,5.35,2019-04-01
WORK,298600,392900,6755690.0,8852170.0,6.08,2019-04-02
WORK,113200,384300,2523260.0,8530780.0,4.8,2019-04-03
WORK,153900,252600,3366330.0,5519740.0,8.04,2019-04-04
WORK,261135,369300,5759533.5,8151820.0,7.2,2019-04-05
WORK,217300,522900,4749250.0,11310290.0,7.93,2019-04-09
WORK,235617,156400,5163892.3,3422870.0,4.6,2019-04-10
WORK,459345,453000,10286228.0,10128940.0,3.59,2019-04-11
WORK,1749566,524300,40615418.2,12145880.0,5.66,2019-04-12
WORK,1420900,347600,33732970.0,8234240.0,9.63,2019-04-17
WORK,322600,579700,7638030.0,13712210.0,6.85,2019-04-18
WORK,883400,244700,21246780.0,5892360.0,5.72,2019-04-19
WORK,1292375,444600,31330852.5,10761260.0,8.5,2019-04-22
WORK,267100,150200,6362700.0,3575110.0,6.81,2019-04-23
WORK,282500,673100,6597550.0,15750200.0,9.02,2019-04-24
WORK,304576,228300,7089176.0,5322350.0,8.6,2019-04-25
WORK,336578,464600,7819075.2,10793820.0,15.2,2019-04-26
WORK,591200,181500,13830620.0,4253150.0,9.2,2019-04-29
WORK,160800,132300,3766500.0,3102440.0,12.5,2019-04-30
WORK,539100,343100,12785990.0,8102800.0,10.71,2019-05-02
WORK,599700,591900,14225040.0,14017530.0,12.79,2019-05-03
WORK,510856,447600,11705786.0,10191150.0,7.44,2019-05-07
WORK,105300,265150,2320340.0,5842250.0,4.18,2019-05-08
WORK,191146,369600,4236255.8,8159370.0,10.67,2019-05-09
WORK,133586,359600,2938256.4,7884670.0,7.75,2019-05-10
WORK,118800,511600,2572700.0,11096980.0,16.44,2019-05-13
WORK,1391500,686900,28936650.0,14121620.0,11.2,2019-05-14
WORK,161800,448800,3179440.0,8853410.0,9.79,2019-05-15
WORK,58300,387400,1123280.0,7490640.0,6.23,2019-05-16
WORK,13500,541300,261720.0,10521780.0,16.02,2019-05-17
WORK,1282500,409500,24249370.0,7791990.0,26.79,2019-05-21
WORK,127100,164900,2455860.0,3183980.0,7.54,2019-05-22
WORK,133800,468400,2559850.0,8900490.0,15.16,2019-05-23
WORK,123600,204000,2339700.0,3884500.0,8.64,2019-05-24
WORK,83200,45700,1604230.0,880130.0,4.54,2019-05-27
WORK,1916200,262100,38464890.0,5216120.0,13.6,2019-05-28
WORK,172300,315700,3442360.0,6294390.0,11.91,2019-05-29
WORK,403400,203900,8205800.0,4139260.0,4.8,2019-05-30
WORK,403700,403700,8261670.0,8286060.0,9.53,2019-05-31
WORK,407200,485400,8562910.0,10128070.0,11.84,2019-06-04
WORK,122400,184800,2587490.0,3903290.0,8.29,2019-06-05
WORK,220900,311700,4631790.0,6547990.0,14.23,2019-06-06
WORK,1274500,586000,27852300.0,12780360.0,8.49,2019-06-07
