Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BAY,7200,6300,277275.0,241225.0,1.07,2017-03-30
BAY,23500,1600,905975.0,61700.0,7.69,2017-03-31
BAY,3200,16200,124000.0,627800.0,7.87,2017-04-03
BAY,500,2100,19375.0,81400.0,2.31,2017-04-04
BAY,5,2500,193.75,97325.0,1.04,2017-04-05
BAY,300,4000,11625.0,154525.0,1.19,2017-04-07
BAY,400,4705,15500.0,182293.75,3.52,2017-04-10
BAY,46100,10900,1786125.0,421900.0,7.33,2017-04-11
BAY,0,2600,0.0,100650.0,0.48,2017-04-12
BAY,2200,13600,84800.0,522050.0,0.98,2017-04-17
BAY,2400,9600,92400.0,368575.0,1.06,2017-04-18
BAY,2100,2000,80325.0,76425.0,0.68,2017-04-19
BAY,63900,5800,2424200.0,221250.0,3.06,2017-04-20
BAY,10904,3300,414352.0,124950.0,1.45,2017-04-21
BAY,18101,45296,683262.5,1701004.75,7.2,2017-04-24
BAY,4000,2300,150125.0,86275.0,1.3,2017-04-25
BAY,1200,24700,45000.0,921775.0,4.97,2017-04-26
BAY,10700,45321,400300.0,1694537.5,4.32,2017-04-27
BAY,2000,0,75000.0,0.0,1.05,2017-04-28
BAY,1600,2900,60400.0,109475.0,4.97,2017-05-02
BAY,6200,7200,233750.0,269775.0,1.21,2017-05-03
BAY,5100,2900,192900.0,109375.0,1.76,2017-05-04
BAY,29900,3600,1126250.0,135775.0,15.61,2017-05-05
BAY,0,600,0.0,22350.0,0.61,2017-05-08
BAY,27000,1100,1019000.0,41325.0,9.92,2017-05-09
BAY,1500,9300,56000.0,348100.0,2.69,2017-05-11
BAY,0,44200,0.0,1636575.0,6.36,2017-05-12
BAY,200,7100,7400.0,262850.0,2.62,2017-05-15
BAY,0,38900,0.0,1439675.0,9.09,2017-05-16
BAY,0,25900,0.0,964650.0,12.92,2017-05-17
BAY,5000,600,185000.0,22200.0,4.05,2017-05-18
BAY,0,200,0.0,7400.0,0.25,2017-05-19
BAY,0,500,0.0,18650.0,0.34,2017-05-22
BAY,19100,1900,710225.0,70550.0,11.24,2017-05-23
BAY,11500,395600,425675.0,14594000.0,50.15,2017-05-24
BAY,4700,148300,174075.0,5486800.0,28.02,2017-05-25
BAY,6600,500,244200.0,18450.0,5.17,2017-05-26
BAY,1700,3700,62900.0,136875.0,2.33,2017-05-29
BAY,7700,1400,283475.0,51650.0,3.04,2017-05-30
BAY,1100,900,40700.0,33225.0,2.41,2017-05-31
BAY,400,3100,14800.0,114475.0,3.51,2017-06-01
BAY,0,7404,0.0,273398.0,4.2,2017-06-02
BAY,1600,2000,59200.0,73875.0,2.15,2017-06-05
BAY,9300,240200,343250.0,8843175.0,22.72,2017-06-06
BAY,500,25900,18400.0,951800.0,5.46,2017-06-07
BAY,1400,3800,51275.0,138250.0,0.77,2017-06-08
BAY,900,8300,33050.0,302575.0,1.94,2017-06-09
BAY,300,2200,10900.0,79750.0,0.53,2017-06-12
BAY,3600,7000,130600.0,254525.0,2.11,2017-06-13
BAY,4500,5300,164250.0,192825.0,0.99,2017-06-14
BAY,5500,223200,200375.0,8139525.0,18.75,2017-06-15
BAY,6600,82900,239250.0,3002400.0,15.65,2017-06-16
BAY,8800,10200,319625.0,368450.0,0.97,2017-06-19
BAY,3700,900,135050.0,32625.0,1.86,2017-06-20
BAY,10300,8900,373825.0,322175.0,1.02,2017-06-21
BAY,12100,44900,439450.0,1624800.0,3.5,2017-06-22
BAY,132800,1000,4847200.0,36250.0,15.77,2017-06-23
BAY,25200,4100,922775.0,151300.0,2.83,2017-06-26
BAY,10100,1000,373950.0,37000.0,1.11,2017-06-27
BAY,300,4700,11100.0,173900.0,1.48,2017-06-28
BAY,500,41700,18475.0,1538475.0,6.74,2017-06-29
BAY,12700,34700,471800.0,1275575.0,3.16,2017-06-30
BAY,1000,0,37225.0,0.0,1.39,2017-07-03
BAY,500,4100,18375.0,150675.0,1.32,2017-07-04
BAY,2300,0,84675.0,0.0,1.35,2017-07-05
BAY,14000,12400,514500.0,455450.0,7.38,2017-07-06
BAY,1400,104700,51100.0,3802975.0,20.71,2017-07-07
BAY,1765,235600,64438.75,8564775.0,45.97,2017-07-11
BAY,17000,11900,624750.0,437000.0,5.15,2017-07-12
BAY,13300,14800,489275.0,543475.0,7.78,2017-07-13
BAY,1600,4400,58400.0,160175.0,0.78,2017-07-14
BAY,71300,5200,2602150.0,189725.0,22.88,2017-07-17
BAY,2200,7100,80300.0,256750.0,1.24,2017-07-18
BAY,800,61900,28950.0,2228150.0,4.8,2017-07-19
BAY,10700,30700,387950.0,1106425.0,3.96,2017-07-20
BAY,12900,3200,470125.0,115875.0,3.19,2017-07-21
BAY,700,3500,25375.0,126750.0,1.61,2017-07-24
BAY,17400,51600,629525.0,1860850.0,3.29,2017-07-25
BAY,12000,2100,435000.0,75700.0,2.98,2017-07-26
BAY,5700,10100,205200.0,363575.0,4.38,2017-07-27
BAY,221600,47600,8085900.0,1712875.0,13.0,2017-07-31
BAY,0,4900,0.0,178425.0,2.65,2017-08-01
BAY,1900,9700,68875.0,351800.0,2.78,2017-08-02
BAY,400,400,14500.0,14500.0,0.58,2017-08-03
BAY,714,1500,25886.0,54225.0,0.13,2017-08-04
BAY,0,1500,0.0,54525.0,0.76,2017-08-07
BAY,1765,6600,63981.25,239175.0,4.18,2017-08-08
BAY,5300,26700,192125.0,969300.0,12.18,2017-08-09
BAY,4000,16500,145975.0,602100.0,11.47,2017-08-10
BAY,15300,24500,554625.0,887675.0,7.18,2017-08-11
BAY,60800,181900,2204000.0,6594625.0,23.77,2017-08-15
BAY,1800,5400,65250.0,196250.0,4.01,2017-08-16
BAY,0,300,0.0,10875.0,0.36,2017-08-17
BAY,45000,31900,1631250.0,1154600.0,19.59,2017-08-18
BAY,0,200,0.0,7250.0,0.18,2017-08-21
BAY,11600,4800,423300.0,174000.0,18.63,2017-08-22
BAY,0,400,0.0,14500.0,0.52,2017-08-23
BAY,20280,2300,740270.0,83600.0,4.86,2017-08-24
BAY,4000,138800,146000.0,5066025.0,39.02,2017-08-25
BAY,13900,1900,510825.0,69425.0,11.38,2017-08-28
BAY,344400,11100,12873000.0,411000.0,16.72,2017-08-29
BAY,210700,7300,7895250.0,273775.0,19.73,2017-08-30
BAY,405100,48400,15406800.0,1846950.0,16.72,2017-08-31
BAY,481900,87400,18878075.0,3412375.0,9.04,2017-09-01
BAY,143400,25000,5582450.0,975400.0,11.6,2017-09-04
BAY,4600,2000,174800.0,76000.0,1.08,2017-09-05
BAY,83100,1900,3125975.0,71550.0,16.81,2017-09-06
BAY,14800,2200,558700.0,83050.0,2.83,2017-09-07
BAY,51051,8000,1952050.0,306000.0,7.1,2017-09-08
BAY,112800,147800,4341100.0,5653525.0,29.75,2017-09-11
BAY,252500,26600,9743375.0,1032500.0,13.12,2017-09-12
BAY,32800,184080,1270825.0,7113832.5,24.19,2017-09-13
BAY,21200,12100,819700.0,465825.0,10.28,2017-09-14
BAY,676200,1161900,26035000.0,44601800.0,68.19,2017-09-15
BAY,119900,41071,4641150.0,1583167.25,21.49,2017-09-18
BAY,74500,104200,2852525.0,3987500.0,33.18,2017-09-19
BAY,48900,14900,1871075.0,573450.0,15.33,2017-09-20
BAY,39200,37900,1499400.0,1451950.0,14.5,2017-09-21
BAY,500,38300,19100.0,1456275.0,10.3,2017-09-22
BAY,2600,2800,99400.0,106450.0,2.88,2017-09-25
BAY,27300,265800,1029200.0,9990800.0,34.17,2017-09-26
BAY,12800,109300,482175.0,4106200.0,13.71,2017-09-27
BAY,28100,1600,1056250.0,59875.0,8.75,2017-09-28
BAY,16900,5000,633750.0,187275.0,6.9,2017-09-29
BAY,9800,82700,370775.0,3120725.0,16.38,2017-10-02
BAY,900,42700,33975.0,1613650.0,22.1,2017-10-03
BAY,0,17000,0.0,641750.0,6.02,2017-10-04
BAY,900200,955700,33982550.0,36077675.0,85.6,2017-10-05
BAY,124000,116500,4712000.0,4405625.0,24.1,2017-10-06
BAY,62,38000,2371.5,1452150.0,8.66,2017-10-09
BAY,33100,24400,1256450.0,924350.0,10.08,2017-10-10
BAY,10800,12900,410400.0,490025.0,5.98,2017-10-11
BAY,6700,15100,254600.0,573625.0,6.07,2017-10-12
BAY,406800,565300,16006050.0,22333425.0,17.2,2017-10-16
BAY,597600,779300,23833700.0,31227175.0,15.43,2017-10-17
BAY,25700,81000,1012525.0,3180950.0,7.21,2017-10-18
BAY,8715,127900,341682.5,4966825.0,5.45,2017-10-19
BAY,268200,56100,10504625.0,2193550.0,17.17,2017-10-20
BAY,47300,71700,1852750.0,2809075.0,12.17,2017-10-24
BAY,17700,21200,690450.0,830100.0,6.66,2017-10-25
BAY,160500,29600,6273325.0,1154575.0,22.49,2017-10-27
BAY,33400,20600,1294400.0,797750.0,5.98,2017-10-30
BAY,49900,128100,1934925.0,4963675.0,31.58,2017-10-31
BAY,13300,43900,515375.0,1701050.0,6.07,2017-11-01
BAY,0,700,0.0,27000.0,0.32,2017-11-02
BAY,12400,22600,477400.0,869850.0,8.57,2017-11-03
BAY,34600,1100,1330525.0,42150.0,14.47,2017-11-06
BAY,8900,1200,344875.0,46325.0,2.32,2017-11-07
BAY,42100,2700,1636775.0,104800.0,10.72,2017-11-08
BAY,50800,79200,1971250.0,3068825.0,36.37,2017-11-09
BAY,48400,97200,1878000.0,3763725.0,33.96,2017-11-10
BAY,500,150100,19075.0,5709875.0,22.23,2017-11-13
BAY,11300,38200,431525.0,1457325.0,10.69,2017-11-14
BAY,3600,22500,137775.0,858500.0,9.19,2017-11-15
BAY,6700,18600,256950.0,713775.0,15.33,2017-11-16
BAY,7900,3100,304550.0,119200.0,4.44,2017-11-17
BAY,5000,17500,193800.0,678625.0,9.51,2017-11-20
BAY,14500,5200,558500.0,200325.0,3.2,2017-11-21
BAY,13300,8300,512125.0,319325.0,7.78,2017-11-22
BAY,26500,8800,1031150.0,340975.0,8.39,2017-11-23
BAY,2500,37400,96250.0,1440050.0,16.01,2017-11-24
BAY,500,58100,19175.0,2225900.0,13.9,2017-11-27
BAY,500,37100,19250.0,1432875.0,9.74,2017-11-28
BAY,55100,534300,2166650.0,20967200.0,9.69,2017-11-29
BAY,10500,18600,409775.0,722825.0,1.84,2017-11-30
BAY,5800,26400,228050.0,1032250.0,6.33,2017-12-01
BAY,8000,40400,313850.0,1569350.0,9.57,2017-12-04
BAY,23100,33500,899525.0,1304900.0,16.58,2017-12-06
BAY,7400,49900,286750.0,1936525.0,6.67,2017-12-07
BAY,1500,65600,58200.0,2545625.0,6.32,2017-12-08
BAY,10600,11600,412775.0,450050.0,8.02,2017-12-12
BAY,0,23800,0.0,919675.0,5.77,2017-12-13
BAY,6100,58200,235425.0,2240700.0,8.48,2017-12-14
BAY,600,24100,23125.0,932725.0,6.82,2017-12-15
BAY,7800,11300,302425.0,437225.0,18.36,2017-12-18
BAY,54400,194600,2148875.0,7702125.0,3.49,2017-12-19
BAY,17700,70500,707975.0,2808875.0,6.5,2017-12-20
BAY,6900,51500,276000.0,2057875.0,12.73,2017-12-21
BAY,6500,44800,258375.0,1775950.0,7.52,2017-12-22
BAY,9400,99600,375750.0,3970275.0,7.41,2017-12-25
BAY,800,79700,31800.0,3170575.0,7.02,2017-12-26
BAY,40000,44900,1600000.0,1791450.0,19.97,2017-12-27
BAY,179100,406500,7098750.0,16098575.0,38.81,2017-12-28
BAY,20000,48700,795000.0,1930850.0,6.97,2017-12-29
BAY,12900,12200,513025.0,485300.0,4.73,2018-01-03
BAY,19200,1100,760250.0,43275.0,0.99,2018-01-04
BAY,741818,1037818,30664792.0,43754628.0,4.35,2018-01-05
BAY,1532500,1688000,75581725.0,83586925.0,5.37,2018-01-08
BAY,463100,189645,21225625.0,8802240.25,3.89,2018-01-09
BAY,233300,171951,10706100.0,7924046.0,5.6,2018-01-10
BAY,80900,127804,3737200.0,5925185.0,2.15,2018-01-11
BAY,333600,89400,15318450.0,4103900.0,7.69,2018-01-12
BAY,127800,48300,5864900.0,2213300.0,5.26,2018-01-15
BAY,1382100,1431200,66970000.0,69430725.0,8.06,2018-01-16
BAY,98500,595000,4690725.0,28386600.0,6.19,2018-01-17
BAY,261600,970400,12311575.0,45534550.0,8.85,2018-01-18
BAY,354300,630100,16469850.0,29075650.0,15.03,2018-01-19
BAY,9600,114600,446725.0,5323325.0,11.04,2018-01-22
BAY,147900,645800,6951100.0,30634450.0,9.0,2018-01-23
BAY,492500,207700,23661225.0,9971300.0,7.06,2018-01-24
BAY,208100,110000,10125075.0,5387650.0,5.9,2018-01-25
BAY,41000,23210,1932375.0,1099595.0,1.81,2018-01-26
BAY,14100,79500,674700.0,3817425.0,4.21,2018-01-29
BAY,13600,72600,649350.0,3460725.0,8.55,2018-01-30
BAY,19500,37600,935675.0,1794375.0,5.21,2018-01-31
BAY,61800,34705,2960000.0,1662488.75,8.49,2018-02-01
BAY,19500,31200,929975.0,1488475.0,3.24,2018-02-02
BAY,33000,103300,1546750.0,4834375.0,3.8,2018-02-05
BAY,178600,224800,8167700.0,10215600.0,7.47,2018-02-06
BAY,121700,72600,5529200.0,3324550.0,11.41,2018-02-07
BAY,48100,120200,2190275.0,5490725.0,5.9,2018-02-08
BAY,41700,356000,1887275.0,16098225.0,20.5,2018-02-09
BAY,31400,49300,1433200.0,2250225.0,8.22,2018-02-12
BAY,45800,34400,2096150.0,1575450.0,10.88,2018-02-13
BAY,12600,73400,572425.0,3324150.0,7.53,2018-02-14
BAY,21700,55500,972575.0,2493175.0,4.93,2018-02-15
BAY,38700,51000,1730200.0,2289775.0,5.55,2018-02-16
BAY,339200,76300,14935625.0,3331075.0,14.13,2018-02-19
BAY,184300,245500,8093250.0,10722975.0,26.78,2018-02-20
BAY,93700,60100,4094250.0,2627900.0,19.85,2018-02-21
BAY,178200,60800,7615300.0,2615725.0,10.05,2018-02-22
BAY,49400,101500,2112350.0,4326975.0,20.88,2018-02-23
BAY,57600,98900,2472900.0,4237875.0,27.06,2018-02-26
BAY,64000,118900,2834200.0,5264825.0,7.68,2018-02-27
BAY,9100,169500,406375.0,7606875.0,5.99,2018-02-28
BAY,900,88100,39925.0,3907025.0,12.86,2018-03-02
BAY,200,80000,8750.0,3509650.0,11.44,2018-03-05
BAY,3700,15700,163700.0,691900.0,11.47,2018-03-06
BAY,24200,93800,1035975.0,4028850.0,13.55,2018-03-07
BAY,13900,57800,591575.0,2471200.0,12.31,2018-03-08
BAY,21400,78000,905650.0,3295175.0,12.59,2018-03-09
BAY,15200,57800,651750.0,2473050.0,9.29,2018-03-12
BAY,2800,53300,120225.0,2280875.0,8.87,2018-03-13
BAY,2300,4600,99275.0,197800.0,6.3,2018-03-14
BAY,2600,2500,112050.0,107525.0,4.94,2018-03-15
BAY,8800,13700,378400.0,587800.0,8.45,2018-03-16
BAY,900,15800,38525.0,676650.0,6.32,2018-03-19
BAY,3100,9400,132500.0,401325.0,6.65,2018-03-20
BAY,11900,4200,508800.0,179350.0,9.41,2018-03-21
BAY,44800,11700,1916800.0,499400.0,4.36,2018-03-22
BAY,9400,18300,397425.0,769150.0,5.82,2018-03-23
BAY,9300,6600,388325.0,275750.0,3.17,2018-03-26
BAY,32400,19800,1372075.0,833625.0,1.73,2018-03-27
BAY,38300,8800,1585200.0,363425.0,3.33,2018-03-28
BAY,32900,11500,1345250.0,469100.0,3.82,2018-03-29
BAY,19500,66000,789825.0,2663625.0,15.48,2018-03-30
BAY,15900,11800,640000.0,474850.0,7.04,2018-04-02
BAY,10900,7900,436800.0,316825.0,3.38,2018-04-03
BAY,27500,14500,1082000.0,571400.0,2.28,2018-04-04
BAY,27100,63300,1052750.0,2463350.0,18.95,2018-04-05
BAY,1400,42300,54625.0,1656350.0,11.51,2018-04-09
BAY,4700,33700,185175.0,1325775.0,9.59,2018-04-10
BAY,11300,22600,446925.0,895075.0,8.09,2018-04-11
BAY,35400,26300,1415800.0,1049525.0,13.52,2018-04-12
BAY,1000,27700,40000.0,1101050.0,11.01,2018-04-17
BAY,600,6000,24150.0,241200.0,2.68,2018-04-18
BAY,25100,40600,1022825.0,1652400.0,10.21,2018-04-19
BAY,19950,42200,808275.0,1709300.0,19.02,2018-04-20
BAY,1300,15500,52650.0,621075.0,5.77,2018-04-23
BAY,10400,21800,416325.0,872350.0,9.14,2018-04-24
BAY,103000,81300,4119250.0,3213725.0,26.28,2018-04-25
BAY,12500,70400,489175.0,2755150.0,13.13,2018-04-26
BAY,68200,74400,2658875.0,2884050.0,21.06,2018-04-27
BAY,25500,5800,997175.0,226950.0,10.33,2018-04-30
BAY,26000,25431,1029525.0,999434.0,34.12,2018-05-02
BAY,9400,97700,373850.0,3880250.0,19.68,2018-05-03
BAY,8200,39800,319825.0,1551050.0,10.4,2018-05-04
BAY,4100,6400,160925.0,249825.0,9.78,2018-05-07
BAY,5000,9800,195175.0,383225.0,4.93,2018-05-08
BAY,11600,78700,450625.0,3055975.0,15.29,2018-05-09
BAY,600,42300,23250.0,1640325.0,15.66,2018-05-10
BAY,7500,9700,292525.0,377225.0,19.86,2018-05-11
BAY,7900,100,308525.0,3925.0,3.88,2018-05-14
BAY,2700,1500,105300.0,58500.0,1.46,2018-05-15
BAY,5000,42200,194300.0,1640475.0,11.98,2018-05-16
BAY,11000,28600,426425.0,1104900.0,15.91,2018-05-17
BAY,23200,33500,892850.0,1286350.0,8.07,2018-05-18
BAY,51000,3100,1980875.0,121150.0,5.1,2018-05-21
BAY,46700,1000,1816975.0,38975.0,4.64,2018-05-22
BAY,37700,5000,1461275.0,193875.0,6.98,2018-05-23
BAY,13500,122400,518325.0,4706925.0,12.72,2018-05-24
BAY,6900,6200,267000.0,239575.0,2.49,2018-05-25
BAY,25000,4200,972050.0,163475.0,5.35,2018-05-28
BAY,20600,23600,808500.0,921225.0,7.1,2018-05-30
BAY,10700,7400,417300.0,289325.0,3.78,2018-05-31
BAY,5100,61800,198950.0,2402325.0,10.92,2018-06-01
BAY,68610,2600,2676542.5,101400.0,22.58,2018-06-04
BAY,257100,15100,10287300.0,602500.0,10.05,2018-06-05
BAY,415900,279600,16959275.0,11280675.0,13.78,2018-06-06
BAY,80900,192100,3342850.0,7906525.0,8.39,2018-06-07
BAY,25700,96800,1063625.0,3980375.0,6.09,2018-06-08
BAY,32500,31500,1344225.0,1301325.0,15.97,2018-06-11
BAY,76804,34400,3222091.25,1439975.0,5.55,2018-06-12
BAY,41000,57600,1704775.0,2391100.0,17.97,2018-06-13
BAY,41400,158800,1710450.0,6576775.0,23.82,2018-06-14
BAY,14000,149100,577500.0,6156525.0,23.97,2018-06-15
BAY,11700,76900,475125.0,3154400.0,14.12,2018-06-18
BAY,88803,145500,3519020.0,5767025.0,18.66,2018-06-19
BAY,56800,242400,2262200.0,9696775.0,32.19,2018-06-20
BAY,19600,148000,782500.0,5916200.0,21.66,2018-06-21
BAY,600,47200,23850.0,1873675.0,16.86,2018-06-22
BAY,4400,81900,176000.0,3266300.0,17.83,2018-06-25
BAY,16200,19900,643025.0,786675.0,15.16,2018-06-26
BAY,9700,151900,381450.0,6002075.0,33.35,2018-06-27
BAY,272800,272300,10613850.0,10586625.0,32.55,2018-06-28
BAY,44800,164200,1705650.0,6237300.0,18.68,2018-06-29
BAY,35020,23400,1350060.0,892500.0,11.38,2018-07-02
BAY,36600,246300,1434075.0,9718450.0,27.8,2018-07-03
BAY,19700,19000,781725.0,749950.0,10.93,2018-07-04
BAY,40500,50500,1594225.0,1994775.0,12.11,2018-07-05
BAY,13500,33100,529750.0,1299575.0,10.55,2018-07-06
BAY,12600,31500,490500.0,1226300.0,11.58,2018-07-09
BAY,14500,20200,567050.0,787800.0,17.18,2018-07-10
BAY,17404,142900,684307.0,5622475.0,23.95,2018-07-11
BAY,1600,38200,63200.0,1507425.0,26.08,2018-07-12
BAY,177100,144100,7053050.0,5740425.0,39.36,2018-07-13
BAY,23900,111400,950025.0,4427400.0,39.63,2018-07-16
BAY,75000,32400,2981200.0,1283700.0,23.33,2018-07-17
BAY,5900,78300,233450.0,3093575.0,40.44,2018-07-18
BAY,6500,140300,257725.0,5561550.0,32.05,2018-07-19
BAY,171800,430000,6869100.0,17137225.0,30.45,2018-07-20
BAY,40300,652500,1582625.0,25497600.0,40.77,2018-07-23
BAY,14501,37100,568314.25,1458750.0,6.07,2018-07-24
BAY,60400,121200,2359900.0,4744825.0,21.63,2018-07-25
BAY,6400,3500,251675.0,137450.0,3.92,2018-07-26
BAY,64600,28400,2538225.0,1117325.0,22.62,2018-07-31
BAY,59104,111100,2397788.0,4484400.0,4.67,2018-08-01
BAY,27220,87400,1077775.0,3458950.0,17.86,2018-08-02
BAY,400,15300,15900.0,606950.0,5.9,2018-08-03
BAY,19800,20000,789800.0,797750.0,2.95,2018-08-06
BAY,14900,28200,595275.0,1120950.0,19.25,2018-08-07
BAY,40400,60100,1635050.0,2433825.0,6.33,2018-08-08
BAY,44400,235807,1831650.0,9703713.5,5.18,2018-08-09
BAY,24700,21708,1016175.0,896478.0,3.72,2018-08-10
BAY,6500,92700,264200.0,3765050.0,6.13,2018-08-14
BAY,31600,25600,1273725.0,1028025.0,8.0,2018-08-15
BAY,54900,928000,2168050.0,36638625.0,32.88,2018-08-16
BAY,21100,16200,843750.0,647050.0,11.89,2018-08-17
BAY,11100,29100,445050.0,1171025.0,11.41,2018-08-20
BAY,10600,17400,426650.0,699575.0,6.38,2018-08-21
BAY,2900,12900,115575.0,516000.0,11.81,2018-08-22
BAY,10600,28100,426350.0,1119100.0,11.51,2018-08-23
BAY,0,14300,0.0,568425.0,7.52,2018-08-24
BAY,36811,15300,1509498.25,625375.0,2.94,2018-08-27
BAY,8600,34900,352800.0,1432050.0,6.86,2018-08-28
BAY,13000,31800,529750.0,1297500.0,13.11,2018-08-29
BAY,20201,22300,830040.5,912875.0,7.08,2018-08-30
BAY,25500,23500,1045925.0,965100.0,7.89,2018-08-31
BAY,7000,9300,288750.0,381800.0,4.39,2018-09-03
BAY,4600,23200,188900.0,952200.0,4.83,2018-09-04
BAY,6745,31800,269761.25,1273475.0,6.87,2018-09-05
BAY,129105,70200,5123922.5,2764850.0,15.13,2018-09-06
BAY,1000,13200,40250.0,527825.0,4.5,2018-09-07
BAY,55900,10800,2222025.0,430125.0,27.11,2018-09-10
BAY,24000,4400,954350.0,175650.0,18.79,2018-09-11
BAY,276900,23100,11048575.0,916250.0,38.32,2018-09-12
BAY,46900,31400,1888925.0,1268325.0,9.36,2018-09-13
BAY,23100,28500,932650.0,1159550.0,11.52,2018-09-14
BAY,6000,9700,240350.0,388175.0,3.2,2018-09-17
BAY,26300,8300,1063575.0,332575.0,7.71,2018-09-18
BAY,31600,16700,1291525.0,682400.0,5.76,2018-09-19
BAY,33200,7900,1332725.0,317200.0,3.82,2018-09-20
BAY,125500,20200,5107700.0,827125.0,5.41,2018-09-21
BAY,138900,9900,5645200.0,402450.0,15.51,2018-09-24
BAY,11400,22100,458975.0,889525.0,8.42,2018-09-25
BAY,73100,12500,2943350.0,503025.0,10.34,2018-09-26
BAY,12700,57800,505900.0,2303775.0,12.74,2018-09-27
BAY,2200,3800,88000.0,152150.0,3.57,2018-09-28
BAY,7605,3400,304200.0,135500.0,5.84,2018-10-01
BAY,3700,4800,147400.0,191400.0,2.6,2018-10-02
BAY,16700,24300,668000.0,971975.0,12.46,2018-10-03
BAY,18610,16400,737247.5,654300.0,2.93,2018-10-04
BAY,0,4800,0.0,190750.0,1.08,2018-10-05
BAY,37700,25200,1514300.0,1006050.0,4.36,2018-10-08
BAY,17400,55200,713550.0,2254800.0,1.35,2018-10-09
BAY,46100,57200,1867900.0,2325150.0,7.9,2018-10-10
BAY,14100,75900,564000.0,3035750.0,10.0,2018-10-11
BAY,6500,10600,262775.0,431900.0,2.63,2018-10-12
BAY,3403,25300,137821.5,1029275.0,6.2,2018-10-16
BAY,22900,15500,938500.0,635575.0,5.2,2018-10-17
BAY,75600,18200,3080700.0,741625.0,19.61,2018-10-18
