Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BLAND,1828700,2563900,3341215.0,4689029.0,12.29,2017-07-05
BLAND,4159200,2272400,7553088.0,4119026.0,20.84,2017-07-06
BLAND,1948200,4688600,3518596.0,8492396.0,15.96,2017-07-07
BLAND,330400,143000,598024.0,259906.0,1.62,2017-07-11
BLAND,2776900,2756200,5028318.0,5002127.0,11.41,2017-07-12
BLAND,1521600,945600,2762989.0,1719855.0,5.54,2017-07-13
BLAND,2283100,1672700,4136774.0,3031626.0,10.71,2017-07-14
BLAND,7595400,3207000,13787008.0,5829051.0,19.11,2017-07-17
BLAND,5475200,1615300,10017728.0,2954438.0,23.29,2017-07-18
BLAND,3519200,2530600,6482197.0,4667845.0,6.18,2017-07-19
BLAND,3472500,1372400,6379834.0,2526266.0,11.2,2017-07-20
BLAND,392000,153300,721271.0,282067.0,3.62,2017-07-21
BLAND,7497100,431100,13793413.0,791995.0,22.76,2017-07-24
BLAND,701300,552100,1289840.0,1015564.0,11.35,2017-07-25
BLAND,5103200,5890900,9402035.0,10842082.0,15.56,2017-07-26
BLAND,3106200,1446600,5687333.0,2648221.0,16.86,2017-07-27
BLAND,4884800,8253800,8864115.0,14980391.0,25.24,2017-07-31
BLAND,1228700,1575600,2230541.0,2853903.0,11.81,2017-08-01
BLAND,3103900,3771200,5669388.0,6877447.0,29.15,2017-08-02
BLAND,5450800,1279400,9937380.0,2340048.0,22.22,2017-08-03
BLAND,3558400,1672600,6456224.0,3033103.0,12.22,2017-08-04
BLAND,9765500,201300,17677158.0,364353.0,25.71,2017-08-07
BLAND,1040000,705500,1888916.0,1283247.0,11.71,2017-08-08
BLAND,1087400,2168800,1966772.0,3931035.0,10.59,2017-08-09
BLAND,2301700,2724700,4129775.0,4883354.0,3.78,2017-08-10
BLAND,2000,3101600,3560.0,5483116.0,4.26,2017-08-11
BLAND,1830600,2805500,3281614.0,5027944.0,15.47,2017-08-15
BLAND,5460100,6615900,9618796.0,11643852.0,7.92,2017-08-16
BLAND,2991800,1141100,5266931.0,2012413.0,15.78,2017-08-17
BLAND,4449400,5125700,7820533.0,9008933.0,8.57,2017-08-18
BLAND,10264200,5813800,18062868.0,10222288.0,17.71,2017-08-21
BLAND,1944600,1106900,3460416.0,1970395.0,10.05,2017-08-22
BLAND,1668800,3246000,2979851.0,5806169.0,13.09,2017-08-23
BLAND,1517900,2745900,2705835.0,4899557.0,14.93,2017-08-24
BLAND,2200400,2029000,3929917.0,3631910.0,22.71,2017-08-25
BLAND,3717900,2498400,6685166.0,4494053.0,16.43,2017-08-28
BLAND,5700000,4530000,10319161.0,8208727.0,21.49,2017-08-29
BLAND,1706400,2929200,3085492.0,5285945.0,21.72,2017-08-30
BLAND,2344800,2581900,4211447.0,4665077.0,12.99,2017-08-31
BLAND,1389200,715700,2498712.0,1286445.0,4.17,2017-09-01
BLAND,1815000,1461800,3262290.0,2640560.0,7.96,2017-09-04
BLAND,1056100,983900,1902982.0,1779130.0,13.22,2017-09-05
BLAND,5232100,3748600,9418135.0,6735274.0,29.77,2017-09-06
BLAND,34281100,40562700,62081565.0,73312558.0,24.79,2017-09-07
BLAND,7393400,4874900,13563724.0,8925693.0,11.97,2017-09-08
BLAND,1137700,2561039,2059971.0,4644376.2,15.13,2017-09-11
BLAND,5927000,8931967,10700296.0,16132215.93,17.69,2017-09-12
BLAND,1963300,3065600,3542313.0,5533006.0,13.71,2017-09-13
BLAND,942400,4584400,1698379.0,8281535.0,16.82,2017-09-14
BLAND,6907467,5930600,12489006.96,10706568.0,18.14,2017-09-15
BLAND,1206400,2308700,2177114.0,4155834.0,7.2,2017-09-18
BLAND,11672400,27271700,21223708.0,49409982.0,14.33,2017-09-19
BLAND,8137900,8057700,14713172.0,14593236.0,9.44,2017-09-20
BLAND,2062700,1829600,3718332.0,3298977.0,7.44,2017-09-21
BLAND,4145200,14599700,7449687.0,26281183.0,17.28,2017-09-22
BLAND,5142200,5295600,9276689.0,9544645.0,24.28,2017-09-25
BLAND,3769236,1665200,6819868.88,3012114.0,31.13,2017-09-26
BLAND,7507500,5235900,13519379.0,9445028.0,23.8,2017-09-27
BLAND,3938136,1447400,7075566.52,2604280.0,12.19,2017-09-28
BLAND,32971100,15847872,59387706.0,28535392.56,49.05,2017-09-29
BLAND,3530000,3650316,6342637.0,6572650.32,10.24,2017-10-02
BLAND,5313500,3626300,9562253.0,6537755.0,14.47,2017-10-03
BLAND,22651200,11141316,41138498.0,20202981.48,17.39,2017-10-04
BLAND,25145600,23753000,45934527.0,43158633.0,11.47,2017-10-05
BLAND,68477902,61745316,128158915.76,115524798.44,18.29,2017-10-06
BLAND,28515200,14212500,53554963.0,26741348.0,15.59,2017-10-09
BLAND,18901800,10406100,35336538.0,19470312.0,16.02,2017-10-10
BLAND,12936200,4605900,24245745.6,8643883.0,15.02,2017-10-11
BLAND,45146500,43290500,85613586.0,82183696.0,23.48,2017-10-12
BLAND,13431300,5119700,25489513.0,9725311.0,15.94,2017-10-16
BLAND,14233945,23000400,26865963.5,43379482.0,16.86,2017-10-17
BLAND,6785600,7286033,12681990.0,13634145.05,16.08,2017-10-18
BLAND,22292600,20219700,40788602.0,37082250.0,11.34,2017-10-19
BLAND,19332235,43251400,34998647.66,78339326.0,34.47,2017-10-20
BLAND,9995900,3505900,18262764.0,6389081.0,15.05,2017-10-24
BLAND,3102600,2064500,5681257.0,3781856.0,17.02,2017-10-25
BLAND,5563600,3656200,10264687.0,6748149.0,17.38,2017-10-27
BLAND,11557600,10664100,21144814.0,19510855.0,25.86,2017-10-30
BLAND,1080000,731700,1988971.0,1350647.0,7.05,2017-10-31
BLAND,21754300,11785800,40027738.0,21800775.0,19.59,2017-11-01
BLAND,23599500,18595000,43828783.0,34432144.0,26.16,2017-11-02
BLAND,2585300,3179500,4744285.0,5832292.0,9.67,2017-11-03
BLAND,1909700,3717100,3494580.0,6805611.0,15.87,2017-11-06
BLAND,7999750,7130300,14557055.0,12940103.3,11.22,2017-11-07
BLAND,15185100,678000,27636941.0,1234362.0,36.02,2017-11-08
BLAND,14197700,6777200,25829329.0,12334504.0,30.49,2017-11-09
BLAND,15143000,6536400,27166997.0,11805653.0,15.98,2017-11-10
BLAND,4772900,6688000,8555493.0,11987825.0,10.56,2017-11-13
BLAND,2412000,4600500,4344150.0,8281208.0,12.36,2017-11-14
BLAND,993300,1182200,1785194.0,2120902.0,5.87,2017-11-15
BLAND,4166800,4283300,7418077.0,7639202.0,9.1,2017-11-16
BLAND,3702100,2998700,6610134.0,5368528.0,11.09,2017-11-17
BLAND,12119300,1844900,21795092.0,3303397.0,21.22,2017-11-20
BLAND,4268400,4129900,7609549.0,7362914.0,15.97,2017-11-21
BLAND,3235200,2646900,5809640.0,4748751.0,22.22,2017-11-22
BLAND,2802300,3733300,5008177.0,6685239.0,26.21,2017-11-23
BLAND,2664600,5920500,4734713.0,10527195.0,14.89,2017-11-24
BLAND,1589400,922700,2820312.0,1642373.0,18.95,2017-11-27
BLAND,783700,2481600,1402133.0,4425021.0,19.73,2017-11-28
BLAND,2049510,2776300,3677529.4,4979065.0,20.77,2017-11-29
BLAND,7764600,6188430,13926404.0,11044816.7,28.58,2017-11-30
BLAND,1127300,837700,2026720.0,1498366.0,8.87,2017-12-01
BLAND,1256800,2412000,2241811.0,4306811.0,17.29,2017-12-04
BLAND,3016700,4366500,5379699.0,7797858.0,19.91,2017-12-06
BLAND,1530500,2128700,2714243.0,3778779.0,14.05,2017-12-07
BLAND,4806000,6776500,8572218.0,12073719.0,26.75,2017-12-08
BLAND,855200,2500900,1522353.0,4451820.0,12.76,2017-12-12
BLAND,1985300,2274982,3525614.0,4048796.32,18.36,2017-12-13
BLAND,1667900,4245100,2959368.0,7534827.0,18.68,2017-12-14
BLAND,7077282,3284100,12535085.88,5830769.0,20.24,2017-12-15
BLAND,12066500,6331610,21585941.0,11340661.5,10.12,2017-12-18
BLAND,3801000,2695032,6774756.0,4812363.32,15.06,2017-12-19
BLAND,21780500,8519485,38543579.0,15077552.6,15.27,2017-12-20
BLAND,3897700,1255807,6902678.0,2230287.25,21.72,2017-12-21
BLAND,2790600,5014919,4939758.0,8883897.25,30.29,2017-12-22
BLAND,6201800,4139300,11028536.0,7349707.0,26.17,2017-12-25
BLAND,7911400,4367965,14052077.0,7763432.75,31.81,2017-12-26
BLAND,3271800,4256426,5779886.0,7525245.5,22.24,2017-12-27
BLAND,3544800,16409501,6243731.0,28899475.74,28.01,2017-12-28
BLAND,10272160,19914975,18343823.2,35496906.61,33.78,2017-12-29
BLAND,4653100,3969400,8279015.0,7062798.0,22.3,2018-01-03
BLAND,5937900,6896900,10578617.0,12285962.0,27.68,2018-01-04
BLAND,5244800,6329802,9326875.0,11269923.54,15.95,2018-01-05
BLAND,13697000,3754600,24287139.0,6657224.0,15.12,2018-01-08
BLAND,18385700,12493300,32944100.0,22389226.0,14.26,2018-01-09
BLAND,6213200,4110300,11064958.0,7302727.0,9.31,2018-01-10
BLAND,6684000,14525400,11820006.0,25707372.0,18.1,2018-01-11
BLAND,3607300,5745600,6372239.0,10137729.0,10.09,2018-01-12
BLAND,5438300,9380400,9586049.0,16528819.0,15.23,2018-01-15
BLAND,8190900,10382500,14578643.0,18448454.0,13.44,2018-01-16
BLAND,19242700,9762400,33945951.0,17258349.0,10.13,2018-01-17
BLAND,4942600,7200600,8700111.0,12682313.0,15.03,2018-01-18
BLAND,3903200,8441500,6848329.0,14797307.0,28.69,2018-01-19
BLAND,5872500,25289700,10260415.0,44253865.0,22.03,2018-01-22
BLAND,8345100,10174800,14669834.0,17903337.0,42.99,2018-01-23
BLAND,4285900,9469389,7501352.0,16608594.64,31.65,2018-01-24
BLAND,3841200,10381941,6720530.0,18197855.23,39.73,2018-01-25
BLAND,3680800,8973500,6418475.0,15630682.0,18.63,2018-01-26
BLAND,2698500,2079300,4708454.0,3633342.0,25.98,2018-01-29
BLAND,4704500,7207800,8189017.0,12548647.0,13.19,2018-01-30
BLAND,1580600,4037600,2744491.0,7018823.0,23.96,2018-01-31
BLAND,1964900,4002109,3405369.0,6935990.39,13.86,2018-02-01
BLAND,12332700,8775000,21288687.0,15162091.0,32.12,2018-02-02
BLAND,4973900,9733400,8504194.0,16665593.0,22.48,2018-02-05
BLAND,6336100,14861705,10788531.0,25325985.5,18.11,2018-02-06
BLAND,3221200,9255050,5497310.0,15772403.5,27.79,2018-02-07
BLAND,1844900,12884200,3120475.0,21786229.0,28.14,2018-02-08
BLAND,8165500,18068500,13710855.0,30337548.0,21.55,2018-02-09
BLAND,3965500,3893000,6737822.0,6616401.0,21.57,2018-02-12
BLAND,2492500,3843800,4276646.0,6599733.0,11.52,2018-02-13
BLAND,3718700,2190800,6458494.0,3801295.0,11.26,2018-02-14
BLAND,5024200,4277400,8704902.0,7436394.0,14.81,2018-02-15
BLAND,4632000,1669800,8053146.0,2904540.0,41.32,2018-02-16
BLAND,8352600,3402400,14675940.0,5969118.0,6.9,2018-02-19
BLAND,3232200,2613250,5666542.0,4591920.5,21.41,2018-02-20
BLAND,5135600,6810500,8977999.0,11907265.0,31.01,2018-02-21
BLAND,13445400,9691300,23271489.0,16800177.0,39.87,2018-02-22
BLAND,1911200,1579600,3294565.0,2732293.0,16.74,2018-02-23
BLAND,3758711,7017100,6522192.03,12172390.0,20.91,2018-02-26
BLAND,3970100,7005600,6951109.0,12244710.0,18.66,2018-02-27
BLAND,3961600,3314600,6952873.0,5801132.0,10.02,2018-02-28
BLAND,5033100,7694700,8747199.0,13360441.0,16.72,2018-03-02
BLAND,2348700,2728300,4062160.0,4728303.0,20.97,2018-03-05
BLAND,2503400,5080700,4299533.0,8738162.0,28.11,2018-03-06
BLAND,5193100,16488153,8889673.0,28241672.57,19.63,2018-03-07
BLAND,5052400,12519900,8691070.0,21533791.0,21.47,2018-03-08
BLAND,4725000,5725636,8108000.0,9836421.2,18.42,2018-03-09
BLAND,6906400,2370960,11985727.0,4110538.6,19.52,2018-03-12
BLAND,9746300,5696560,16934104.0,9873875.6,25.05,2018-03-13
BLAND,16837100,15493300,29753677.0,27404935.0,20.29,2018-03-14
BLAND,33160800,36111890,60730516.0,66341849.1,8.9,2018-03-15
BLAND,42933739,7669400,79884065.1,14251454.0,14.18,2018-03-16
BLAND,8815900,4659100,16384554.0,8655736.0,11.33,2018-03-19
BLAND,9906800,4372300,18159108.0,8037968.0,10.3,2018-03-20
BLAND,1949400,735900,3580441.0,1354618.0,9.03,2018-03-21
BLAND,6349100,1552800,11606325.0,2840241.0,12.71,2018-03-22
BLAND,3817300,4637400,6942639.0,8412848.0,16.79,2018-03-23
BLAND,11310300,8475900,20914215.0,15661351.0,8.76,2018-03-26
BLAND,5472600,2815011,10119075.0,5204657.69,7.05,2018-03-27
BLAND,3121400,2690400,5739124.0,4954256.0,11.34,2018-03-28
BLAND,21689200,13172700,39703905.0,24097247.0,20.07,2018-03-29
BLAND,4854100,9457500,8949680.0,17484629.0,8.85,2018-03-30
BLAND,10279600,8317800,19063610.08,15499114.0,9.63,2018-04-02
BLAND,36173000,33393500,67917802.0,62670969.0,20.7,2018-04-03
BLAND,13608700,9015600,25345974.0,16833438.0,8.08,2018-04-04
BLAND,3845400,9290700,7126253.0,17209531.0,11.22,2018-04-05
BLAND,7760900,6534148,14340127.0,12065690.36,16.41,2018-04-09
BLAND,3377900,4251100,6244589.0,7867376.0,16.47,2018-04-10
BLAND,3480800,10586200,6471225.0,19627580.0,22.67,2018-04-11
BLAND,5272400,3646400,9792994.0,6783551.0,18.25,2018-04-12
BLAND,3946100,3303500,7300285.0,6111248.0,16.02,2018-04-17
BLAND,6823000,4709659,12645195.0,8728104.15,2.56,2018-04-18
BLAND,8646600,5168200,16092980.0,9607610.0,15.17,2018-04-19
BLAND,5292700,5093300,9831544.0,9477798.0,20.46,2018-04-20
BLAND,9253400,7252200,17030350.0,13358123.0,14.61,2018-04-23
BLAND,3348800,7168500,6162655.0,13192091.0,16.0,2018-04-24
BLAND,1542900,2693400,2826812.0,4940275.0,9.06,2018-04-25
BLAND,9521500,9944900,17627137.0,18435394.0,14.66,2018-04-26
BLAND,14783300,15484300,27474273.0,28786249.0,28.35,2018-04-27
BLAND,12037800,6138351,22456386.0,11421337.84,21.54,2018-04-30
BLAND,19869300,9916300,37038467.0,18496425.0,20.96,2018-05-02
BLAND,47526000,25390900,90013714.0,48006859.0,16.86,2018-05-03
BLAND,13977400,12075500,26545121.0,22915371.0,22.32,2018-05-04
BLAND,6606500,5832700,12536493.0,11088230.0,17.61,2018-05-07
BLAND,21767500,10980100,41138790.0,20754111.0,19.42,2018-05-08
BLAND,10121200,5305000,18996047.0,9975784.0,17.14,2018-05-09
BLAND,27057400,17904601,51364116.0,33972528.9,13.78,2018-05-10
BLAND,44554200,29430600,86311878.0,57132428.0,15.19,2018-05-11
BLAND,42317800,30744700,84696796.0,61851788.0,12.06,2018-05-14
BLAND,30803000,8451400,61428718.0,16828143.0,10.53,2018-05-15
BLAND,24240900,12237400,48066814.0,24270600.0,23.3,2018-05-16
BLAND,16632000,10818001,32751846.0,21301716.98,19.35,2018-05-17
BLAND,40718100,37193900,78813079.0,72142530.0,25.56,2018-05-18
BLAND,29324100,12745600,57188674.0,24845842.0,15.85,2018-05-21
BLAND,22154000,6452500,42985763.0,12511849.0,21.5,2018-05-22
BLAND,13504900,8935700,26188892.0,17446327.0,9.65,2018-05-23
BLAND,14931800,14813300,29278021.0,29060553.0,14.26,2018-05-24
BLAND,9142600,12350300,18025305.0,24357659.0,13.94,2018-05-25
BLAND,6793200,8534088,13359107.0,16805444.6,10.66,2018-05-28
BLAND,2777600,5911298,5416758.0,11547435.14,9.95,2018-05-30
BLAND,62769200,26377200,125220752.0,52444044.0,13.89,2018-05-31
BLAND,8417200,14499239,16788934.0,28975076.22,15.84,2018-06-01
BLAND,34861209,70139700,68188159.91,137497054.0,24.22,2018-06-04
BLAND,18452405,3491260,36276711.65,6855526.8,17.99,2018-06-05
BLAND,32810800,24687100,64972365.0,48813009.0,30.89,2018-06-06
BLAND,30148300,29019270,59809559.0,57551157.5,29.24,2018-06-07
BLAND,6055100,5235200,11904809.0,10291889.0,18.57,2018-06-08
BLAND,2467414,6585466,4835030.44,12907654.04,20.88,2018-06-11
BLAND,3683500,5891600,7239898.0,11567376.0,20.12,2018-06-12
BLAND,5044100,30231787,9857796.0,59056639.52,27.79,2018-06-13
BLAND,19406400,71196150,37359760.0,137179912.22,38.48,2018-06-14
BLAND,7191404,12319800,13806249.19,23673956.0,13.42,2018-06-15
BLAND,23602400,16933400,45083082.0,32367572.0,29.59,2018-06-18
BLAND,35067500,45391400,65339850.0,85107735.0,15.04,2018-06-19
BLAND,7511500,8046900,14143688.0,15115251.0,16.4,2018-06-20
BLAND,15039300,13674700,28139404.0,25593327.0,28.33,2018-06-21
BLAND,4920400,10925200,9136162.0,20371408.0,30.88,2018-06-22
BLAND,13542710,26756900,25144847.65,49747260.0,21.91,2018-06-25
BLAND,13446100,24045300,24868950.0,44502323.0,31.45,2018-06-26
BLAND,14225685,17064500,26315890.8,31662150.0,4.41,2018-06-27
BLAND,42175600,17068600,77633988.0,31222343.0,21.09,2018-06-28
BLAND,49612270,55128633,91811427.99,101589652.49,35.97,2018-06-29
BLAND,4974400,14594000,9209127.0,26992401.0,21.18,2018-07-02
BLAND,4313200,14253700,8042688.0,26573234.0,23.69,2018-07-03
BLAND,12195900,17291500,22916970.0,32460901.0,29.68,2018-07-04
BLAND,6569000,16466200,12254903.0,30686418.0,33.08,2018-07-05
BLAND,6732300,25260963,12581718.0,47181695.54,25.16,2018-07-06
BLAND,8070500,23305500,15219684.0,43924207.0,25.2,2018-07-09
BLAND,6228957,21110707,11787473.3,39938586.3,19.61,2018-07-10
BLAND,9240000,24187000,17770212.0,46385071.0,17.2,2018-07-11
BLAND,7457060,23201400,14568384.0,45219082.0,16.75,2018-07-12
BLAND,8386300,16975911,16295629.0,33138140.47,21.36,2018-07-13
BLAND,5978000,13122900,11546261.0,25347558.0,28.25,2018-07-16
BLAND,1777500,3793401,3443599.0,7343307.97,19.53,2018-07-17
BLAND,1182300,3635300,2294724.0,7055038.0,18.43,2018-07-18
BLAND,2127200,4354700,4119137.0,8419866.0,20.21,2018-07-19
BLAND,6350500,7361910,12298430.0,14243331.3,32.97,2018-07-20
BLAND,10380410,17440020,20245456.5,34047307.0,19.87,2018-07-23
BLAND,5849800,12701613,11341195.0,24618527.36,9.2,2018-07-24
BLAND,9184600,10510600,17859651.0,20475947.0,17.65,2018-07-25
BLAND,3914700,11527700,7588670.0,22345098.0,49.93,2018-07-26
BLAND,18391400,38000300,35289210.0,72836185.0,34.61,2018-07-31
BLAND,23904150,35436500,45930258.0,68113019.0,33.13,2018-08-01
