Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ASIA,50000,0,340000.0,0.0,40.44,2018-05-31
ASIA,300,0,2025.0,0.0,1.07,2018-06-08
ASIA,3000,300,20550.0,2055.0,18.97,2018-06-13
ASIA,5000,0,34325.0,0.0,24.75,2018-06-14
ASIA,100,0,670.0,0.0,0.34,2018-06-27
ASIA,600,0,3990.0,0.0,1.19,2018-06-28
ASIA,0,100,0.0,670.0,0.11,2018-06-29
ASIA,2500,0,16500.0,0.0,4.05,2018-07-03
ASIA,207500,0,1389250.0,0.0,25.8,2018-07-24
ASIA,100,0,670.0,0.0,0.89,2018-07-25
ASIA,76200,0,510540.0,0.0,38.06,2018-08-01
ASIA,100,0,670.0,0.0,0.14,2018-08-14
ASIA,156100,0,1045870.0,0.0,22.57,2018-08-15
ASIA,1300,0,8580.0,0.0,6.13,2018-08-29
ASIA,2000,0,13200.0,0.0,9.9,2018-09-13
ASIA,0,100,0.0,655.0,24.75,2018-09-17
ASIA,0,1900,0.0,12635.0,0.63,2018-09-20
ASIA,0,10700,0.0,71930.0,39.93,2018-11-07
ASIA,0,300,0.0,2010.0,50.0,2018-11-12
ASIA,2000,0,12800.0,0.0,0.85,2018-11-22
ASIA,0,20000,0.0,129000.0,26.67,2018-11-23
ASIA,0,1000,0.0,6750.0,3.38,2018-11-30
ASIA,0,1300,0.0,8775.0,10.66,2018-12-06
ASIA,1100,0,7050.0,0.0,2.1,2018-12-28
ASIA,0,4000,0.0,30850.0,2.7,2019-01-29
ASIA,0,2200,0.0,16770.0,1.71,2019-01-30
ASIA,0,11600,0.0,90990.0,5.4,2019-02-07
ASIA,0,17700,0.0,140065.0,8.83,2019-02-08
ASIA,500,9500,4000.0,75500.0,3.63,2019-02-11
ASIA,1100,13500,8800.0,108050.0,5.89,2019-02-12
ASIA,0,4000,0.0,32000.0,1.23,2019-02-13
ASIA,100,0,860.0,0.0,0.02,2019-02-15
ASIA,1000,12000,8400.0,100400.0,2.71,2019-02-18
ASIA,300,2400,2490.0,19975.0,0.55,2019-02-20
ASIA,0,13000,0.0,108550.0,1.87,2019-02-21
ASIA,0,3000,0.0,24450.0,1.14,2019-02-22
ASIA,0,100,0.0,735.0,0.04,2019-02-27
ASIA,0,2600,0.0,18740.0,10.74,2019-03-01
ASIA,0,15000,0.0,105470.0,37.31,2019-03-04
ASIA,0,2200,0.0,15630.0,43.96,2019-03-05
ASIA,0,20200,0.0,148980.0,3.73,2019-03-06
ASIA,1000,0,7900.0,0.0,2.99,2019-03-13
ASIA,1700,0,13335.0,0.0,6.39,2019-03-27
ASIA,0,1700,0.0,13345.0,5.45,2019-04-01
ASIA,1200,2500,9520.0,19750.0,3.98,2019-04-02
ASIA,1400,2000,10990.0,15700.0,13.49,2019-04-04
ASIA,100,0,795.0,0.0,0.21,2019-04-05
ASIA,0,2700,0.0,21195.0,40.91,2019-04-09
ASIA,0,3000,0.0,23550.0,15.62,2019-04-12
ASIA,0,700,0.0,5390.0,1.36,2019-05-08
ASIA,0,300,0.0,2280.0,3.0,2019-05-13
ASIA,5400,0,39150.0,0.0,12.92,2019-05-24
ASIA,0,5400,0.0,39420.0,24.55,2019-05-28
