Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
INOX,254103,1140500,594917.2,2753966.0,2.56,2017-05-29
INOX,190200,509700,444666.0,1200428.0,1.88,2017-05-30
INOX,101100,74700,231470.0,177564.0,0.77,2017-05-31
INOX,0,400,0.0,908.0,0.01,2017-06-01
INOX,30100,800300,68032.0,1857698.0,3.5,2017-06-02
INOX,0,150000,0.0,333000.0,2.56,2017-06-05
INOX,67100,30000,155672.0,67800.0,0.26,2017-06-06
INOX,102400,17100,232950.0,40658.0,0.45,2017-06-07
INOX,10000,78400,22800.0,176924.0,0.81,2017-06-08
INOX,228100,184000,512084.0,415160.0,6.86,2017-06-09
INOX,22800,46500,50618.0,103254.0,1.59,2017-06-12
INOX,101800,94900,227196.0,210776.0,7.57,2017-06-13
INOX,113800,164200,261188.0,379628.0,1.66,2017-06-14
INOX,138500,301300,316780.0,687788.0,5.4,2017-06-15
INOX,59300,157300,134018.0,359780.0,2.22,2017-06-16
INOX,100,8800,228.0,19888.0,0.25,2017-06-19
INOX,442100,419400,986312.0,935876.0,9.0,2017-06-20
INOX,159100,74700,352108.0,165834.0,6.43,2017-06-21
INOX,152700,259500,330520.0,576532.0,8.51,2017-06-22
INOX,622100,595500,1323460.0,1270690.0,10.06,2017-06-23
INOX,87800,200900,187576.0,429266.0,3.59,2017-06-26
INOX,104400,170500,221534.0,363274.0,8.15,2017-06-27
INOX,102200,100000,214660.0,212000.0,5.17,2017-06-28
INOX,211200,200000,439314.0,416590.0,7.16,2017-06-29
INOX,98900,20700,199790.0,42242.0,6.0,2017-06-30
INOX,206700,500,428592.0,1030.0,19.48,2017-07-03
INOX,6900,0,14204.0,0.0,1.0,2017-07-04
INOX,17300,24400,35292.0,50662.0,1.47,2017-07-05
INOX,182300,60000,368446.0,121400.0,9.52,2017-07-06
INOX,12500,15000,25250.0,30300.0,5.26,2017-07-07
INOX,112600,42600,225133.0,85076.0,5.12,2017-07-11
INOX,2500,7700,5000.0,15554.0,1.1,2017-07-12
INOX,87400,92200,180044.0,190234.0,4.01,2017-07-13
INOX,214200,182300,442828.0,381684.0,6.16,2017-07-14
INOX,68200,111900,138130.0,229172.0,10.95,2017-07-17
INOX,0,50000,0.0,102000.0,4.44,2017-07-18
INOX,0,71000,0.0,143420.0,10.52,2017-07-19
INOX,400,0,808.0,0.0,0.04,2017-07-20
INOX,25500,50000,50995.0,100000.0,7.66,2017-07-21
INOX,0,400,0.0,808.0,0.11,2017-07-24
INOX,12600,0,24444.0,0.0,0.92,2017-07-27
INOX,57000,25000,113979.0,48094.0,1.21,2017-08-01
INOX,40500,60800,79889.0,121213.0,6.3,2017-08-02
INOX,73900,75800,143702.0,147887.0,13.62,2017-08-03
INOX,26700,38000,52186.0,74202.0,6.6,2017-08-04
INOX,4000,46700,7920.0,91905.0,2.04,2017-08-07
INOX,7100,2800,14059.0,5565.0,1.97,2017-08-08
INOX,4400,7100,8624.0,13918.0,1.94,2017-08-09
INOX,1500,10200,2925.0,20042.0,0.99,2017-08-10
INOX,0,20200,0.0,38027.0,0.56,2017-08-11
INOX,100700,700,182267.0,1260.0,2.19,2017-08-15
INOX,18900,0,32185.0,0.0,0.8,2017-08-16
INOX,4900,0,8439.0,0.0,0.22,2017-08-17
INOX,269300,20200,469097.0,34748.0,11.9,2017-08-18
INOX,72400,10500,129704.0,18776.0,0.56,2017-08-21
INOX,12000,17000,21020.0,30260.0,0.68,2017-08-22
INOX,2400,0,4200.0,0.0,0.22,2017-08-23
INOX,8700,228800,15225.0,398768.0,13.46,2017-08-24
INOX,190100,95500,329990.0,165116.0,36.58,2017-08-25
INOX,95000,97600,164500.0,170025.0,15.41,2017-08-28
INOX,198200,485600,344389.0,844221.0,22.67,2017-08-29
INOX,61800,171100,107057.0,298499.0,30.04,2017-08-30
INOX,110100,90500,193756.0,157584.0,7.95,2017-08-31
INOX,50300,113900,88531.0,201018.0,11.19,2017-09-01
INOX,100,61800,173.0,107611.0,7.38,2017-09-04
INOX,0,1800,0.0,3164.0,0.35,2017-09-05
INOX,0,3100,0.0,5565.0,0.02,2017-09-06
INOX,59600,399700,107339.0,714784.0,13.74,2017-09-07
INOX,0,4600,0.0,8225.0,0.39,2017-09-08
INOX,0,100000,0.0,179413.0,2.61,2017-09-11
INOX,0,100100,0.0,175596.0,9.98,2017-09-15
INOX,0,107700,0.0,188986.0,9.82,2017-09-18
INOX,10800,61500,18792.0,108021.0,13.98,2017-09-19
INOX,94400,0,164256.0,0.0,8.85,2017-09-20
INOX,45600,0,79344.0,0.0,9.6,2017-09-22
INOX,100,100,173.0,174.0,0.04,2017-09-25
INOX,100,0,174.0,0.0,0.02,2017-09-26
INOX,17300,0,29929.0,0.0,2.31,2017-09-27
INOX,22400,10800,40009.0,20048.0,0.16,2017-09-28
INOX,70000,22600,123700.0,40198.0,4.04,2017-09-29
INOX,0,100,0.0,177.0,0.01,2017-10-02
INOX,2000,71900,3500.0,126524.0,9.12,2017-10-03
INOX,194700,600,340031.0,1050.0,13.1,2017-10-04
INOX,3800,1000,6558.0,1750.0,0.22,2017-10-05
INOX,553000,0,948494.0,0.0,18.4,2017-10-06
INOX,10000,0,17200.0,0.0,3.86,2017-10-10
INOX,115100,401900,195670.0,683287.0,25.66,2017-10-11
INOX,250600,167500,427350.0,284085.0,27.66,2017-10-12
INOX,50000,87100,85500.0,148771.0,5.58,2017-10-16
INOX,0,25200,0.0,43092.0,2.74,2017-10-17
INOX,73800,0,126198.0,0.0,38.56,2017-10-18
INOX,2000,0,3420.0,0.0,0.19,2017-10-27
INOX,5000,0,8450.0,0.0,1.5,2017-11-01
INOX,64300,4500,106120.0,7470.0,5.51,2017-11-02
INOX,0,500,0.0,835.0,0.05,2017-11-07
INOX,0,1000,0.0,1660.0,0.14,2017-11-08
INOX,70600,0,101850.0,0.0,1.85,2017-11-09
INOX,500000,2400,704000.0,3408.0,10.97,2017-11-10
INOX,151500,0,206516.0,0.0,10.84,2017-11-13
INOX,216000,0,293920.0,0.0,20.18,2017-11-14
INOX,10300,2100,13896.0,2877.0,1.24,2017-11-15
INOX,0,22900,0.0,30248.0,3.1,2017-11-16
INOX,53000,0,71020.0,0.0,3.31,2017-11-17
INOX,34300,0,45962.0,0.0,10.88,2017-11-20
INOX,1000,0,1340.0,0.0,0.03,2017-11-21
INOX,806910,1371610,1364080.3,2203513.79,2.47,2017-11-22
INOX,834400,190000,1261110.0,286800.0,6.44,2017-11-23
INOX,380000,4200,560800.0,6174.0,6.48,2017-11-24
INOX,90000,0,134500.0,0.0,4.57,2017-11-28
INOX,3000,0,4260.0,0.0,0.31,2017-12-04
INOX,24800,0,32862.0,0.0,7.42,2017-12-08
INOX,1000,15000,1340.0,20136.0,2.98,2017-12-12
INOX,0,1800,0.0,2431.0,0.34,2017-12-13
INOX,0,1200,0.0,1611.0,0.82,2017-12-15
INOX,0,4700,0.0,6319.0,0.19,2017-12-18
INOX,31900,0,42427.0,0.0,3.74,2017-12-19
INOX,2000,800,2660.0,1072.0,0.56,2017-12-20
INOX,490900,0,657806.0,0.0,38.11,2017-12-26
INOX,98400,0,131856.0,0.0,18.28,2017-12-29
INOX,201400,0,275918.0,0.0,19.1,2018-01-11
INOX,400,0,544.0,0.0,0.31,2018-01-12
INOX,244100,0,331673.0,0.0,42.99,2018-01-15
INOX,73300,0,99688.0,0.0,10.78,2018-01-17
INOX,30000,0,41100.0,0.0,6.67,2018-01-18
INOX,80000,0,108000.0,0.0,13.8,2018-01-19
INOX,311200,0,427456.0,0.0,5.6,2018-01-22
INOX,7700,1000,10472.0,1360.0,0.98,2018-01-23
INOX,710600,100000,971616.0,136000.0,3.17,2018-01-24
INOX,58400,10000,78766.0,13300.0,1.25,2018-01-25
INOX,571000,0,765420.0,0.0,18.47,2018-01-26
INOX,300,0,402.0,0.0,0.05,2018-01-29
INOX,64800,0,86832.0,0.0,8.84,2018-01-30
INOX,122100,3,163614.0,4.02,4.27,2018-01-31
INOX,20000,0,26800.0,0.0,3.51,2018-02-02
INOX,0,5000,0.0,6750.0,0.85,2018-02-07
INOX,37500,0,50250.0,0.0,8.82,2018-02-12
INOX,11000,0,14960.0,0.0,1.67,2018-02-15
INOX,120000,0,160800.0,0.0,12.39,2018-02-19
INOX,53200,0,68098.0,0.0,13.18,2018-03-06
INOX,34900,0,44224.0,0.0,8.8,2018-03-07
INOX,31500,0,39060.0,0.0,10.82,2018-03-08
INOX,200000,0,248809.0,0.0,22.88,2018-03-09
INOX,20000,0,24000.0,0.0,1.56,2018-03-21
INOX,10000,100,11800.0,120.0,1.44,2018-03-22
INOX,0,4800,0.0,5716.0,35.29,2018-03-26
INOX,64700,0,75699.0,0.0,26.85,2018-03-27
INOX,135600,120300,158652.0,140751.0,66.19,2018-03-28
INOX,0,200,0.0,236.0,0.53,2018-04-17
INOX,108500,0,130200.0,0.0,30.48,2018-04-27
INOX,27000,0,32130.0,0.0,46.08,2018-05-02
INOX,45000,0,52650.0,0.0,19.23,2018-05-04
INOX,5000,4000,5900.0,4640.0,15.25,2018-05-10
INOX,700,0,826.0,0.0,0.8,2018-05-23
INOX,0,300,0.0,357.0,0.03,2018-05-24
INOX,1400,0,1610.0,0.0,0.03,2018-05-25
INOX,43200,0,50876.0,0.0,33.91,2018-05-28
INOX,2000,0,2340.0,0.0,0.88,2018-05-31
INOX,0,300,0.0,351.0,0.12,2018-06-04
INOX,0,100,0.0,116.0,0.2,2018-06-06
INOX,0,500,0.0,584.0,0.25,2018-06-07
INOX,0,200,0.0,234.0,3.33,2018-06-11
INOX,347800,0,412572.0,0.0,48.03,2018-06-12
INOX,95000,400,113050.0,476.0,5.51,2018-06-13
INOX,0,9000,0.0,10620.0,5.2,2018-06-14
INOX,49100,0,57938.0,0.0,18.46,2018-06-15
INOX,89000,60000,105020.0,70800.0,40.38,2018-06-18
INOX,7900,0,9243.0,0.0,17.25,2018-06-19
INOX,0,500,0.0,585.0,15.62,2018-06-20
INOX,0,100,0.0,119.0,0.5,2018-06-21
INOX,0,28000,0.0,32258.0,12.81,2018-06-25
INOX,1000,0,1120.0,0.0,1.73,2018-06-29
INOX,1800,0,1870.0,0.0,0.39,2018-07-06
INOX,0,5000,0.0,5100.0,1.88,2018-07-10
INOX,13800,200,14804.0,213.0,8.5,2018-07-18
INOX,0,100,0.0,106.0,0.18,2018-07-19
INOX,171200,700,187608.0,756.0,43.79,2018-07-20
INOX,10000,0,11000.0,0.0,4.66,2018-07-24
INOX,1000,0,1060.0,0.0,0.19,2018-07-25
INOX,100000,0,107000.0,0.0,29.78,2018-07-26
INOX,102000,0,112186.0,0.0,19.61,2018-08-03
INOX,195000,0,212549.0,0.0,32.67,2018-08-06
INOX,59000,50000,64641.0,53500.0,1.35,2018-08-08
INOX,0,7600,0.0,8056.0,0.58,2018-08-09
INOX,61200,812000,74809.0,1076324.0,1.81,2018-08-10
INOX,0,49200,0.0,59040.0,1.19,2018-08-14
INOX,50000,50000,63500.0,60677.0,0.71,2018-08-15
INOX,1100,0,1298.0,0.0,0.04,2018-08-20
INOX,87800,0,106238.0,0.0,4.53,2018-08-22
INOX,1600,0,1936.0,0.0,0.5,2018-08-24
INOX,3900,0,4719.0,0.0,0.12,2018-08-28
INOX,18300,0,22324.0,0.0,1.67,2018-08-31
INOX,0,2300,0.0,2806.0,1.09,2018-09-04
INOX,3500,0,4235.0,0.0,0.3,2018-09-06
INOX,0,4400,0.0,5350.0,1.88,2018-09-11
INOX,22100,0,26962.0,0.0,5.79,2018-09-12
INOX,0,1000,0.0,1205.0,3.09,2018-09-13
INOX,0,2100,0.0,2547.0,0.09,2018-09-17
INOX,32300,14800,38908.0,17760.0,6.86,2018-09-18
INOX,15000,0,18450.0,0.0,0.74,2018-09-20
INOX,5100,400,6222.0,489.0,2.43,2018-09-21
INOX,0,1700,0.0,2054.0,0.63,2018-09-28
INOX,0,900,0.0,1089.0,0.2,2018-10-01
INOX,91400,0,109680.0,0.0,26.39,2018-10-02
INOX,0,1400,0.0,1691.0,2.71,2018-10-03
INOX,0,3000,0.0,3591.0,1.01,2018-10-04
INOX,0,223500,0.0,252653.0,14.26,2018-10-08
INOX,0,1200,0.0,1356.0,0.63,2018-10-17
INOX,0,1600,0.0,1814.0,1.85,2018-10-18
INOX,31500,2000,35595.0,2275.0,16.68,2018-10-19
INOX,0,1600,0.0,1815.0,12.7,2018-10-22
INOX,0,100,0.0,112.0,0.13,2018-10-24
INOX,1000,800,1090.0,880.0,0.08,2018-10-25
INOX,1400,0,1507.0,0.0,0.25,2018-10-26
INOX,0,800,0.0,879.0,0.75,2018-11-02
INOX,0,900,0.0,1026.0,0.37,2018-11-05
INOX,1300,0,1449.0,0.0,0.52,2018-11-08
INOX,1800,0,1888.0,0.0,0.23,2018-11-13
INOX,700,0,723.0,0.0,0.21,2018-11-14
INOX,400,63000,411.0,63636.0,7.57,2018-11-15
INOX,50500,0,50509.0,0.0,12.66,2018-11-16
INOX,300,0,309.0,0.0,0.49,2018-11-19
INOX,300,500,306.0,511.0,5.48,2018-11-22
INOX,3000,0,3000.0,0.0,2.16,2018-11-23
INOX,2000,700,2000.0,701.0,2.36,2018-11-26
INOX,0,400,0.0,405.0,0.37,2018-11-27
INOX,0,1700,0.0,1723.0,1.01,2018-11-28
INOX,1700,700,1717.0,714.0,2.45,2018-11-29
INOX,0,200,0.0,203.0,0.19,2018-11-30
INOX,100,600,103.0,609.0,0.2,2018-12-03
INOX,3300,0,3267.0,0.0,0.99,2018-12-04
INOX,400,0,400.0,0.0,0.38,2018-12-06
INOX,0,5000,0.0,5000.0,11.36,2018-12-07
INOX,3000,0,2910.0,0.0,2.24,2018-12-11
INOX,0,500,0.0,500.0,1.31,2018-12-13
INOX,0,400,0.0,400.0,0.4,2018-12-14
INOX,0,100,0.0,99.0,0.06,2018-12-18
INOX,1000,400,990.0,396.0,3.11,2018-12-19
INOX,0,200,0.0,198.0,0.08,2018-12-20
INOX,191700,400,191149.0,397.0,42.04,2018-12-24
INOX,213000,0,207628.0,0.0,46.9,2018-12-25
INOX,4000,0,3920.0,0.0,15.38,2018-12-26
INOX,31300,300,30987.0,297.0,19.36,2018-12-27
INOX,100000,100,99500.0,99.0,20.34,2019-01-07
INOX,140000,100,138600.0,98.0,20.38,2019-01-09
INOX,500,0,495.0,0.0,0.81,2019-01-15
INOX,77000,40000,75358.0,40200.0,7.34,2019-01-17
INOX,200,0,198.0,0.0,0.17,2019-01-18
INOX,200,20000,198.0,19800.0,35.94,2019-01-21
INOX,0,22800,0.0,22572.0,42.7,2019-01-22
INOX,0,33800,0.0,33473.0,45.31,2019-01-23
INOX,0,60000,0.0,59054.0,40.82,2019-01-24
INOX,5400,5000,5238.0,4950.0,3.88,2019-01-28
INOX,100,0,99.0,0.0,0.03,2019-01-29
INOX,0,30000,0.0,29209.0,10.08,2019-01-30
INOX,15000,0,14700.0,0.0,1.49,2019-01-31
INOX,300,15000,300.0,15000.0,12.42,2019-02-01
INOX,0,2200,0.0,2244.0,0.06,2019-02-04
INOX,122400,0,124624.0,0.0,3.3,2019-02-05
INOX,11600,225000,11601.0,225000.0,8.73,2019-02-06
INOX,225900,154100,234308.0,161800.0,0.82,2019-02-07
INOX,41300,23300,40784.0,23067.0,1.62,2019-02-08
INOX,11500,111000,11319.0,109890.0,5.64,2019-02-11
INOX,1400,6700,1372.0,6633.0,1.04,2019-02-12
INOX,5500,0,5445.0,0.0,0.61,2019-02-13
INOX,100000,5000,99000.0,4950.0,5.79,2019-02-15
INOX,2700,0,2710.0,0.0,0.02,2019-02-18
INOX,402000,0,401000.0,0.0,4.51,2019-02-20
INOX,900,0,891.0,0.0,0.04,2019-02-21
INOX,205000,600,205000.0,600.0,5.83,2019-02-22
INOX,100100,0,98599.0,0.0,1.47,2019-02-25
INOX,23800,100000,23562.0,99000.0,7.13,2019-02-26
INOX,22000,100,21780.0,99.0,1.56,2019-02-27
INOX,70000,0,69300.0,0.0,3.09,2019-03-01
INOX,87300,70000,80316.0,65100.0,3.46,2019-03-04
INOX,8300,0,7636.0,0.0,2.96,2019-03-05
INOX,27800,10000,25195.0,9100.0,1.73,2019-03-06
INOX,6600,1600,5947.0,1456.0,0.64,2019-03-07
INOX,12000,9800,10800.0,8788.0,21.04,2019-03-08
INOX,0,10000,0.0,9000.0,2.62,2019-03-11
INOX,20000,18400,17700.0,16376.0,9.64,2019-03-12
INOX,20000,1200,17800.0,1068.0,21.5,2019-03-13
INOX,50000,2000,44500.0,1780.0,19.68,2019-03-14
INOX,20100,30300,18189.0,27465.0,1.03,2019-03-15
INOX,100,0,88.0,0.0,0.04,2019-03-18
INOX,0,10000,0.0,8900.0,5.1,2019-03-19
INOX,0,200,0.0,178.0,0.03,2019-03-21
INOX,13900,1900,12232.0,1691.0,1.43,2019-03-25
INOX,6100,200,5368.0,176.0,4.65,2019-03-26
INOX,200,15000,176.0,13345.0,2.69,2019-03-27
INOX,0,500,0.0,443.0,0.15,2019-03-28
INOX,0,14600,0.0,12990.0,2.1,2019-03-29
INOX,0,2300,0.0,2047.0,0.41,2019-04-01
INOX,0,400,0.0,356.0,0.42,2019-04-04
INOX,0,10300,0.0,9167.0,2.83,2019-04-05
INOX,100000,1700,90000.0,1535.0,6.11,2019-04-09
INOX,10000,4900,9000.0,4410.0,4.38,2019-04-10
INOX,0,300,0.0,270.0,0.17,2019-04-11
INOX,0,2100,0.0,1890.0,0.25,2019-04-12
INOX,2500,0,2225.0,0.0,0.2,2019-04-17
INOX,19700,16300,17730.0,14643.0,7.56,2019-04-19
INOX,0,10300,0.0,9270.0,0.6,2019-04-22
INOX,10000,4400,9000.0,3964.0,2.53,2019-04-23
INOX,9900,9900,8910.0,9009.0,2.25,2019-04-24
INOX,0,10100,0.0,9191.0,0.55,2019-04-25
INOX,0,300,0.0,274.0,0.07,2019-04-26
INOX,10000,0,9000.0,0.0,4.65,2019-04-29
INOX,0,10000,0.0,9000.0,3.49,2019-04-30
INOX,0,300,0.0,271.0,0.38,2019-05-02
INOX,0,400,0.0,360.0,0.31,2019-05-08
INOX,0,400,0.0,364.0,0.11,2019-05-09
INOX,0,11100,0.0,10090.0,6.82,2019-05-10
INOX,80200,6800,68278.0,5908.0,3.8,2019-05-13
INOX,0,10000,0.0,8400.0,2.1,2019-05-14
INOX,10000,0,8300.0,0.0,2.1,2019-05-15
INOX,0,55000,0.0,44600.0,6.32,2019-05-16
INOX,0,50400,0.0,40828.0,16.32,2019-05-17
INOX,119800,70000,93444.0,54600.0,26.0,2019-05-21
INOX,0,63300,0.0,49392.0,13.67,2019-05-22
INOX,7000,20000,5460.0,15600.0,5.64,2019-05-23
INOX,14700,20300,11566.0,15998.0,9.17,2019-05-24
INOX,0,13000,0.0,10390.0,14.67,2019-05-27
INOX,0,1600,0.0,1296.0,1.83,2019-05-28
INOX,10000,400,8300.0,328.0,7.03,2019-05-29
INOX,0,10000,0.0,8400.0,5.34,2019-05-30
INOX,10000,0,8500.0,0.0,7.53,2019-05-31
INOX,100,0,84.0,0.0,0.15,2019-06-07
