Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
HTECH,15300,43700,96930.0,276765.0,0.22,2017-03-02
HTECH,30700,21800,201020.0,142450.0,0.27,2017-03-03
HTECH,6500,6700,42185.0,43500.0,0.17,2017-03-06
HTECH,34200,6300,216965.0,39190.0,0.76,2017-03-07
HTECH,47800,29200,296305.0,176415.0,0.61,2017-03-08
HTECH,3000,17400,18465.0,107850.0,0.77,2017-03-09
HTECH,700,42100,4470.0,268725.0,0.51,2017-03-10
HTECH,3000,10700,17995.0,65365.0,0.35,2017-03-13
HTECH,7800,4900,47185.0,29680.0,0.24,2017-03-14
HTECH,28600,8000,174445.0,48800.0,1.43,2017-03-15
HTECH,403900,206000,2587135.0,1344400.0,2.62,2017-03-16
HTECH,215300,548400,1496935.0,3798615.0,1.84,2017-03-17
HTECH,138400,48800,1000650.0,351795.0,0.81,2017-03-20
HTECH,506800,103600,3836185.0,797720.0,1.65,2017-03-21
HTECH,317300,230300,2603200.0,1904280.0,0.77,2017-03-22
HTECH,63600,237400,576325.0,2170330.0,0.53,2017-03-23
HTECH,151500,38200,1352155.0,334770.0,0.89,2017-03-24
HTECH,297000,29800,2632535.0,264690.0,3.77,2017-03-27
HTECH,722400,362900,6794740.0,3377085.0,1.42,2017-03-28
HTECH,124800,468700,1237920.0,4692470.0,1.77,2017-03-29
HTECH,229900,2200,2214000.0,21450.0,1.44,2017-03-30
HTECH,23300,20500,224685.0,195580.0,0.29,2017-03-31
HTECH,37200,13000,353805.0,124150.0,1.46,2017-04-03
HTECH,56400,15000,537580.0,142060.0,1.53,2017-04-04
HTECH,207300,58800,2046630.0,550660.0,0.71,2017-04-05
HTECH,12300,194700,120550.0,1888390.0,1.75,2017-04-07
HTECH,108100,186200,1020755.0,1780140.0,2.4,2017-04-10
HTECH,119400,26000,1128195.0,244785.0,2.12,2017-04-11
HTECH,22800,20600,215535.0,194120.0,1.16,2017-04-12
HTECH,61200,96600,571480.0,903860.0,3.22,2017-04-17
HTECH,300800,0,2812045.0,0.0,5.91,2017-04-18
HTECH,80400,97700,747175.0,904555.0,7.65,2017-04-19
HTECH,143800,153000,1342340.0,1423335.0,4.23,2017-04-20
HTECH,68900,43900,610930.0,386635.0,0.81,2017-04-21
HTECH,697200,36500,5848070.0,307665.0,7.23,2017-04-24
HTECH,92400,105000,781675.0,896405.0,1.82,2017-04-25
HTECH,17400,189800,148225.0,1654785.0,3.85,2017-04-26
HTECH,47500,44900,402990.0,380080.0,2.83,2017-04-27
HTECH,9200,16700,77075.0,138695.0,0.71,2017-04-28
HTECH,29000,60300,241600.0,507710.0,4.12,2017-05-02
HTECH,6400,201700,54400.0,1702010.0,10.55,2017-05-03
HTECH,56800,26500,533340.0,240245.0,0.41,2017-05-04
HTECH,14000,380200,130820.0,3564350.0,3.73,2017-05-05
HTECH,13800,332700,129485.0,3105475.0,4.3,2017-05-08
HTECH,6000,95300,56200.0,886230.0,2.14,2017-05-09
HTECH,409700,34800,3580840.0,306935.0,5.13,2017-05-11
HTECH,10600,18400,90750.0,157710.0,0.5,2017-05-12
HTECH,134200,3000,1155970.0,25800.0,4.59,2017-05-15
HTECH,47000,2600,403760.0,22235.0,0.33,2017-05-16
HTECH,58400,3900,487485.0,32790.0,1.12,2017-05-17
HTECH,47400,162800,428585.0,1477580.0,0.8,2017-05-18
HTECH,15200,101200,137800.0,920600.0,0.9,2017-05-19
HTECH,29500,70400,255475.0,629095.0,0.73,2017-05-22
HTECH,3400,14600,29010.0,125290.0,0.15,2017-05-23
HTECH,18700,21900,159115.0,186190.0,0.54,2017-05-24
HTECH,4000,63400,34500.0,541645.0,0.51,2017-05-25
HTECH,200,46400,1710.0,395620.0,0.62,2017-05-26
HTECH,3500,125800,29525.0,1069040.0,2.05,2017-05-29
HTECH,8100,32600,67990.0,273905.0,0.8,2017-05-30
HTECH,9000,134000,76105.0,1123100.0,1.58,2017-05-31
HTECH,196800,42700,1604355.0,347405.0,2.35,2017-06-01
HTECH,4000,3400,32620.0,27670.0,0.13,2017-06-02
HTECH,11200,18500,91280.0,157240.0,0.41,2017-06-05
HTECH,0,123700,0.0,1035565.0,2.24,2017-06-06
HTECH,7300,127100,60225.0,1049600.0,7.1,2017-06-07
HTECH,0,35800,0.0,293240.0,1.71,2017-06-08
HTECH,200000,52500,1630000.0,429465.0,17.46,2017-06-09
HTECH,7600,91700,62670.0,759710.0,1.56,2017-06-12
HTECH,202900,106300,1747255.0,924910.0,0.73,2017-06-13
HTECH,156000,218800,1370750.0,1919930.0,1.44,2017-06-14
HTECH,10200,100900,90270.0,888450.0,0.93,2017-06-15
HTECH,12200,22900,105530.0,199460.0,0.58,2017-06-16
HTECH,23800,38100,212180.0,340395.0,0.21,2017-06-19
HTECH,1094600,981600,10132905.0,9095105.0,8.31,2017-06-20
HTECH,33500,375300,303610.0,3420715.0,4.56,2017-06-21
HTECH,107600,27100,980605.0,244270.0,1.83,2017-06-22
HTECH,29700,64800,270075.0,588450.0,1.46,2017-06-23
HTECH,100,89800,885.0,794395.0,1.98,2017-06-26
HTECH,19500,15700,174525.0,138165.0,0.43,2017-06-28
HTECH,1000,10900,9050.0,97400.0,0.11,2017-06-29
HTECH,572400,630800,5304290.0,5822635.0,2.12,2017-06-30
HTECH,783700,521200,7601550.0,5123745.0,1.44,2017-07-03
HTECH,2156100,2485500,21132325.0,24457270.0,5.8,2017-07-04
HTECH,1179600,1159000,11100640.0,10898020.0,9.48,2017-07-05
HTECH,342700,359900,3134120.0,3324425.0,5.37,2017-07-06
HTECH,73400,164200,667775.0,1487300.0,2.68,2017-07-07
HTECH,605000,36100,5832920.0,342175.0,1.61,2017-07-11
HTECH,47900,407000,460270.0,3957600.0,1.25,2017-07-12
HTECH,3700,76800,35335.0,727090.0,0.73,2017-07-13
HTECH,439300,66300,4324155.0,651615.0,0.99,2017-07-14
HTECH,2166800,2149500,21633195.0,21354415.0,13.22,2017-07-17
HTECH,607400,946700,6009610.0,9303435.0,7.33,2017-07-18
HTECH,310300,41900,3008880.0,406595.0,3.49,2017-07-19
HTECH,8000,30600,77600.0,295290.0,0.51,2017-07-20
HTECH,167100,522800,1611480.0,5008260.0,5.21,2017-07-21
HTECH,108300,201500,956140.0,1793370.0,2.27,2017-07-24
HTECH,165900,10600,1475610.0,94485.0,1.69,2017-07-25
HTECH,0,106000,0.0,942195.0,3.4,2017-07-26
HTECH,78100,49200,679750.0,430505.0,4.38,2017-07-27
HTECH,51700,121600,449790.0,1068875.0,5.43,2017-07-31
HTECH,15500,32100,139830.0,286020.0,0.55,2017-08-01
HTECH,38800,48000,355180.0,443565.0,0.92,2017-08-02
HTECH,11200,21100,102480.0,192215.0,0.67,2017-08-03
HTECH,1000,9200,9000.0,83700.0,0.27,2017-08-04
HTECH,3800,16500,34200.0,147675.0,1.03,2017-08-07
HTECH,76700,27100,686310.0,249230.0,0.66,2017-08-08
HTECH,55000,5400,496250.0,49680.0,0.83,2017-08-09
HTECH,117700,11400,1056875.0,103110.0,5.94,2017-08-10
HTECH,206300,6600,1823795.0,57730.0,3.9,2017-08-11
HTECH,228300,108200,2101105.0,1005650.0,2.06,2017-08-15
HTECH,11200,0,101360.0,0.0,0.32,2017-08-16
HTECH,28500,17600,266325.0,162370.0,0.24,2017-08-17
HTECH,0,49000,0.0,458525.0,0.86,2017-08-18
HTECH,21400,100,201670.0,945.0,0.34,2017-08-21
HTECH,89700,44200,865360.0,429610.0,0.82,2017-08-22
HTECH,0,201300,0.0,1952220.0,2.02,2017-08-23
HTECH,193700,15600,1791705.0,144300.0,1.26,2017-08-24
HTECH,3600,33800,33600.0,314085.0,0.7,2017-08-25
HTECH,0,160600,0.0,1500360.0,3.13,2017-08-28
HTECH,82900,0,765445.0,0.0,3.73,2017-08-29
HTECH,500,158700,4730.0,1489450.0,2.4,2017-08-30
HTECH,6000,5800,56090.0,53940.0,0.47,2017-08-31
HTECH,443200,11400,4193135.0,108560.0,4.57,2017-09-01
HTECH,56500,374400,541600.0,3547455.0,6.32,2017-09-04
HTECH,149200,11400,1416740.0,105965.0,2.18,2017-09-05
HTECH,1786000,1630600,18761820.0,17288705.0,3.77,2017-09-06
HTECH,78500,86200,817850.0,900200.0,0.91,2017-09-07
HTECH,124100,1010000,1353870.0,10809740.0,3.22,2017-09-08
HTECH,549500,217400,5970540.0,2345340.0,3.12,2017-09-11
HTECH,257800,194400,2829080.0,2141390.0,2.89,2017-09-12
HTECH,120900,433400,1366450.0,4939810.0,2.04,2017-09-13
HTECH,110200,4600,1211340.0,50370.0,1.22,2017-09-14
HTECH,155200,83900,1681590.0,897800.0,1.7,2017-09-15
HTECH,75900,159400,823410.0,1728430.0,3.22,2017-09-18
HTECH,85500,21400,922590.0,231600.0,1.82,2017-09-19
HTECH,94600,100800,1014730.0,1082160.0,4.2,2017-09-20
HTECH,946700,337700,10483170.0,3754610.0,5.93,2017-09-21
HTECH,566100,437500,6166550.0,4776000.0,6.16,2017-09-22
HTECH,78700,619600,870000.0,6847510.0,6.44,2017-09-25
HTECH,4093700,5028100,48792150.0,60054160.0,16.57,2017-09-26
HTECH,202900,224300,2468370.0,2736560.0,1.49,2017-09-27
HTECH,112400,121800,1362750.0,1492530.0,2.5,2017-09-28
HTECH,472100,605400,5607810.0,7148740.0,2.29,2017-09-29
HTECH,1244600,56400,13652320.0,616600.0,5.33,2017-10-02
HTECH,220900,34700,2371860.0,373650.0,2.3,2017-10-03
HTECH,38100,232100,406170.0,2511970.0,2.02,2017-10-04
HTECH,485100,138000,5386940.0,1533250.0,2.93,2017-10-05
HTECH,195000,736200,2191190.0,8180730.0,7.39,2017-10-06
HTECH,13500,87400,151220.0,964810.0,1.15,2017-10-09
HTECH,600,186200,6600.0,2052370.0,4.09,2017-10-10
HTECH,22000,5000,239510.0,54500.0,0.39,2017-10-11
HTECH,31900,83000,347690.0,905410.0,3.76,2017-10-12
HTECH,5000,98000,54500.0,1071580.0,4.09,2017-10-16
HTECH,24300,80100,260290.0,861240.0,1.82,2017-10-17
HTECH,23800,28100,252280.0,297130.0,1.22,2017-10-18
HTECH,10000,86400,104000.0,903240.0,3.13,2017-10-19
HTECH,50500,21400,529770.0,223970.0,3.41,2017-10-20
HTECH,100,12900,1040.0,136080.0,1.21,2017-10-24
HTECH,218800,39400,2423190.0,426370.0,3.44,2017-10-25
HTECH,171800,179300,1985230.0,2063210.0,1.18,2017-10-27
HTECH,18000,142200,205200.0,1637860.0,0.95,2017-10-30
HTECH,16200,35000,186120.0,400920.0,0.73,2017-10-31
HTECH,65200,36200,745800.0,420780.0,0.89,2017-11-01
HTECH,31000,77100,365000.0,903410.0,0.9,2017-11-02
HTECH,74000,4400,845800.0,49720.0,1.98,2017-11-03
HTECH,27100,187200,304510.0,2122240.0,7.71,2017-11-06
HTECH,29300,73200,331190.0,833720.0,1.54,2017-11-07
HTECH,140300,105900,1527950.0,1162420.0,1.65,2017-11-08
HTECH,268600,16200,2845580.0,172350.0,2.98,2017-11-09
HTECH,212300,19200,2239230.0,203070.0,6.52,2017-11-10
HTECH,107100,17800,1124850.0,186920.0,7.54,2017-11-13
HTECH,972400,778100,9390385.0,7463705.0,4.67,2017-11-14
HTECH,508000,435100,4599255.0,3939565.0,3.05,2017-11-15
HTECH,1383400,221300,12472345.0,1979315.0,3.83,2017-11-16
HTECH,69500,836000,659395.0,7905845.0,3.82,2017-11-17
HTECH,133700,98900,1263195.0,928530.0,3.98,2017-11-20
HTECH,25000,241700,234750.0,2286365.0,4.52,2017-11-21
HTECH,36700,59600,348580.0,560560.0,1.66,2017-11-22
HTECH,366100,47000,3387095.0,437980.0,8.17,2017-11-23
HTECH,148600,17400,1349830.0,158795.0,8.07,2017-11-24
HTECH,8300,19300,76360.0,177170.0,1.55,2017-11-27
HTECH,13600,11400,124645.0,104660.0,1.14,2017-11-28
HTECH,2400,138500,22220.0,1284010.0,5.46,2017-11-29
HTECH,73100,10400,654485.0,93695.0,2.32,2017-11-30
HTECH,300,10200,2690.0,91410.0,1.01,2017-12-01
HTECH,57900,15900,509820.0,141565.0,3.43,2017-12-04
HTECH,18800,26500,163780.0,231925.0,2.83,2017-12-06
HTECH,44800,21100,387520.0,183055.0,3.3,2017-12-07
HTECH,268100,39400,2417280.0,352720.0,5.54,2017-12-08
HTECH,32000,23200,283200.0,205460.0,2.19,2017-12-12
HTECH,277200,60600,2292625.0,495600.0,3.04,2017-12-13
HTECH,1600,102100,13040.0,861670.0,2.14,2017-12-14
HTECH,0,7700,0.0,63625.0,0.66,2017-12-15
HTECH,11300,4600,93965.0,38120.0,1.24,2017-12-18
HTECH,4800,28800,40560.0,241455.0,0.6,2017-12-19
HTECH,62500,4800,534290.0,40800.0,5.13,2017-12-20
HTECH,73100,23900,642830.0,211925.0,1.52,2017-12-21
HTECH,57300,36700,513200.0,328670.0,3.91,2017-12-22
HTECH,0,600,0.0,5340.0,0.06,2017-12-25
HTECH,0,3100,0.0,27415.0,0.24,2017-12-26
HTECH,4900,36000,42350.0,311700.0,2.55,2017-12-27
HTECH,2900,4400,24785.0,37595.0,0.53,2017-12-28
HTECH,52100,0,449080.0,0.0,5.1,2017-12-29
HTECH,31500,4500,270855.0,38495.0,2.76,2018-01-03
HTECH,41700,25300,358235.0,217595.0,4.41,2018-01-04
HTECH,27700,8100,240670.0,70065.0,2.56,2018-01-05
HTECH,8600,6300,73590.0,53865.0,1.0,2018-01-08
HTECH,26600,1100,228275.0,9440.0,2.61,2018-01-09
HTECH,11100,2400,94655.0,20580.0,0.87,2018-01-10
HTECH,189300,2200,1609840.0,18890.0,14.58,2018-01-11
HTECH,136200,0,1158495.0,0.0,11.43,2018-01-12
HTECH,2500,0,21140.0,0.0,0.32,2018-01-15
HTECH,30900,95800,262320.0,831140.0,2.45,2018-01-16
HTECH,117600,67700,1071720.0,609450.0,0.81,2018-01-17
HTECH,51000,109400,474645.0,1017595.0,1.46,2018-01-18
HTECH,13000,35600,119590.0,324995.0,1.4,2018-01-19
HTECH,0,58900,0.0,544670.0,1.32,2018-01-22
HTECH,48600,57800,454240.0,541015.0,0.99,2018-01-23
HTECH,20000,15000,190250.0,142400.0,0.29,2018-01-24
HTECH,68200,12600,632745.0,115725.0,1.04,2018-01-25
HTECH,1600,12900,14585.0,117415.0,0.53,2018-01-26
HTECH,7200,0,65180.0,0.0,0.41,2018-01-29
HTECH,4600,3000,41425.0,26960.0,0.24,2018-01-30
HTECH,2200,5000,19360.0,43750.0,0.29,2018-01-31
HTECH,118600,57700,1052800.0,508530.0,5.98,2018-02-01
HTECH,274800,18700,2418240.0,165180.0,9.83,2018-02-02
HTECH,362100,26800,3133030.0,232820.0,17.9,2018-02-05
HTECH,584200,5000,4983470.0,41990.0,13.63,2018-02-06
HTECH,34900,8700,293865.0,73770.0,2.46,2018-02-07
HTECH,14700,1900,124975.0,16435.0,0.99,2018-02-08
HTECH,110300,11300,926520.0,96255.0,9.27,2018-02-09
HTECH,2600,3600,22490.0,31140.0,0.6,2018-02-12
HTECH,2900,0,24650.0,0.0,0.32,2018-02-14
HTECH,63100,3800,529240.0,31615.0,2.23,2018-02-15
HTECH,100000,0,845000.0,0.0,8.26,2018-02-16
HTECH,105500,0,875635.0,0.0,4.98,2018-02-20
HTECH,400,0,3270.0,0.0,0.02,2018-02-21
HTECH,1500,2400,11805.0,18840.0,0.08,2018-02-22
HTECH,31900,27000,253145.0,211800.0,1.54,2018-02-23
HTECH,137000,23700,1007795.0,176810.0,0.77,2018-02-26
HTECH,7600,0,54130.0,0.0,0.25,2018-02-27
HTECH,22200,136700,150405.0,970570.0,3.45,2018-02-28
HTECH,34600,149300,240170.0,1043600.0,5.37,2018-03-02
HTECH,26000,87700,181545.0,612785.0,5.18,2018-03-05
HTECH,1700,137400,12015.0,968590.0,3.14,2018-03-06
HTECH,0,10000,0.0,69000.0,1.45,2018-03-07
HTECH,3000,0,20100.0,0.0,0.17,2018-03-09
HTECH,11500,73800,76175.0,494180.0,7.42,2018-03-12
HTECH,32600,26900,222260.0,185130.0,3.22,2018-03-13
HTECH,43200,95400,305365.0,684505.0,2.05,2018-03-14
HTECH,3900,20100,28170.0,145245.0,0.92,2018-03-15
HTECH,26400,8600,195430.0,62685.0,0.61,2018-03-16
HTECH,6800,0,48960.0,0.0,0.14,2018-03-19
HTECH,37000,1000,248105.0,6900.0,0.79,2018-03-20
HTECH,8800,0,60265.0,0.0,0.83,2018-03-22
HTECH,3600,10800,23980.0,72360.0,0.53,2018-03-23
HTECH,106800,120100,715560.0,796870.0,7.67,2018-03-26
HTECH,900,900,5895.0,5895.0,0.07,2018-03-27
HTECH,15400,8000,95900.0,49315.0,0.39,2018-03-28
HTECH,62400,47900,379040.0,287230.0,1.68,2018-03-29
HTECH,103500,138800,629145.0,834595.0,8.21,2018-03-30
HTECH,105300,23700,647710.0,148065.0,4.2,2018-04-02
HTECH,0,41900,0.0,262335.0,3.21,2018-04-03
HTECH,62200,80300,364210.0,490035.0,3.04,2018-04-04
HTECH,97300,100000,578085.0,600000.0,11.16,2018-04-05
HTECH,47400,0,286495.0,0.0,4.22,2018-04-09
HTECH,80500,11900,493790.0,72760.0,10.66,2018-04-10
HTECH,51200,1100,321095.0,6875.0,2.68,2018-04-11
HTECH,1000,7900,6200.0,49710.0,0.67,2018-04-12
HTECH,900,20000,5625.0,124000.0,3.41,2018-04-17
HTECH,43200,1500,277850.0,9590.0,2.09,2018-04-18
HTECH,8100,15600,51985.0,100620.0,1.43,2018-04-19
HTECH,9500,9200,60975.0,58995.0,1.73,2018-04-20
HTECH,9400,10900,59765.0,69120.0,2.06,2018-04-23
HTECH,1100,20200,6930.0,127820.0,1.89,2018-04-24
HTECH,59700,16100,387325.0,102045.0,1.37,2018-04-25
HTECH,13600,128800,90300.0,855055.0,3.6,2018-04-26
HTECH,158300,15900,1089910.0,107985.0,3.09,2018-04-27
HTECH,233000,159200,1696750.0,1142530.0,3.64,2018-04-30
HTECH,93000,218700,675665.0,1624735.0,2.7,2018-05-02
HTECH,73100,35800,527230.0,259490.0,2.54,2018-05-03
HTECH,33100,10600,240375.0,76685.0,3.47,2018-05-04
HTECH,17500,33000,127150.0,239710.0,3.98,2018-05-07
HTECH,39100,66400,279980.0,476390.0,2.42,2018-05-08
HTECH,30600,42200,217260.0,299930.0,5.0,2018-05-09
HTECH,133500,70100,905855.0,479925.0,2.96,2018-05-10
HTECH,268400,27400,1811580.0,185785.0,6.21,2018-05-11
HTECH,45500,53700,309750.0,366365.0,4.33,2018-05-14
HTECH,120000,142900,878165.0,1037700.0,3.49,2018-05-15
HTECH,3200,124400,23140.0,897845.0,5.62,2018-05-16
HTECH,600,96100,4260.0,685565.0,5.22,2018-05-17
HTECH,182969,224900,1361175.65,1665800.0,3.65,2018-05-18
HTECH,136000,243618,1068125.0,1902547.65,2.79,2018-05-21
HTECH,53200,349621,416570.0,2740181.25,2.54,2018-05-22
HTECH,66600,97622,519095.0,763901.6,2.93,2018-05-23
HTECH,0,141808,0.0,1107647.0,3.42,2018-05-24
HTECH,120700,36600,894815.0,279065.0,2.58,2018-05-25
HTECH,54800,52800,411810.0,397365.0,3.14,2018-05-28
HTECH,90200,48800,657940.0,360005.0,1.96,2018-05-30
HTECH,109517,94700,824733.35,719720.0,3.42,2018-05-31
HTECH,41000,50600,311335.0,380565.0,2.4,2018-06-01
HTECH,562500,231700,4333410.0,1781875.0,11.22,2018-06-04
HTECH,8800,427800,66420.0,3206260.0,8.79,2018-06-05
HTECH,276200,146910,2140275.0,1124631.0,9.46,2018-06-06
HTECH,843044,427208,6857436.65,3460632.8,7.83,2018-06-07
HTECH,142300,171510,1152630.0,1389921.5,6.91,2018-06-08
HTECH,48500,350800,390910.0,2778570.0,4.85,2018-06-11
HTECH,153500,2600,1202825.0,20410.0,4.88,2018-06-12
HTECH,110400,325700,889765.0,2603560.0,8.2,2018-06-13
HTECH,1100,238400,8640.0,1881545.0,9.01,2018-06-14
HTECH,92900,120100,726355.0,941820.0,10.23,2018-06-15
HTECH,29700,93600,231890.0,734245.0,7.58,2018-06-18
HTECH,67100,154000,500015.0,1140220.0,3.36,2018-06-19
HTECH,177600,8600,1312185.0,63640.0,3.38,2018-06-20
HTECH,218900,200100,1468820.0,1362880.0,2.44,2018-06-21
HTECH,277800,49400,1903400.0,335990.0,5.13,2018-06-22
HTECH,3800,38400,26220.0,264395.0,1.61,2018-06-25
HTECH,26000,66800,176800.0,452815.0,2.64,2018-06-26
HTECH,18400,17700,126345.0,122130.0,2.41,2018-06-27
HTECH,5700,20700,38190.0,138865.0,1.86,2018-06-28
HTECH,709100,36000,4602085.0,241225.0,19.08,2018-06-29
HTECH,48200,23300,329850.0,160230.0,4.28,2018-07-02
HTECH,195100,0,1402790.0,0.0,6.39,2018-07-03
HTECH,256200,584100,1907885.0,4325385.0,18.34,2018-07-04
HTECH,5900,196500,43125.0,1435305.0,7.54,2018-07-05
HTECH,74700,1200,541945.0,8740.0,4.7,2018-07-06
HTECH,359900,306700,2728550.0,2339170.0,18.59,2018-07-09
HTECH,387700,205600,2939325.0,1554460.0,19.2,2018-07-10
HTECH,82900,67800,613280.0,501720.0,12.45,2018-07-11
HTECH,170600,139100,1288390.0,1046520.0,11.59,2018-07-12
HTECH,63700,25600,487525.0,195875.0,3.66,2018-07-13
HTECH,13700,48700,105490.0,371220.0,5.04,2018-07-16
HTECH,44400,45600,330995.0,339855.0,10.22,2018-07-17
HTECH,48100,11100,357655.0,81915.0,5.21,2018-07-18
HTECH,45400,6200,333965.0,45495.0,3.77,2018-07-19
HTECH,165400,29800,1254115.0,224440.0,5.88,2018-07-20
HTECH,32100,38500,243870.0,291865.0,7.43,2018-07-23
HTECH,45800,88400,342095.0,659490.0,5.27,2018-07-24
HTECH,43600,4900,325955.0,36810.0,7.44,2018-07-25
HTECH,200,35500,1500.0,265960.0,7.27,2018-07-26
HTECH,26700,24100,200250.0,180880.0,6.06,2018-07-31
HTECH,125200,15000,965160.0,115345.0,5.07,2018-08-01
HTECH,55200,11700,425565.0,90825.0,2.3,2018-08-02
HTECH,20600,29000,159280.0,223300.0,5.76,2018-08-03
HTECH,361200,573200,2858935.0,4552075.0,9.41,2018-08-06
HTECH,500600,644100,4028480.0,5145920.0,8.54,2018-08-07
HTECH,437200,691400,3564680.0,5523740.0,6.04,2018-08-08
HTECH,180000,218600,1405230.0,1699380.0,5.04,2018-08-09
HTECH,9900,104000,74760.0,785735.0,3.26,2018-08-10
HTECH,75300,151800,546610.0,1105920.0,4.27,2018-08-14
HTECH,0,94300,0.0,675920.0,2.8,2018-08-15
HTECH,12900,3500,93525.0,25375.0,0.78,2018-08-16
HTECH,800,97600,5720.0,705645.0,4.78,2018-08-17
HTECH,3400,33500,24480.0,241675.0,3.28,2018-08-20
HTECH,3600,85200,26185.0,617605.0,2.41,2018-08-21
HTECH,0,64700,0.0,469860.0,3.85,2018-08-22
HTECH,179300,17400,1308645.0,126345.0,13.22,2018-08-23
HTECH,17000,196200,122465.0,1411860.0,17.17,2018-08-24
HTECH,28000,50100,201250.0,360300.0,4.34,2018-08-27
HTECH,80400,49100,583045.0,358705.0,3.1,2018-08-28
HTECH,72000,48600,534515.0,356380.0,3.23,2018-08-29
HTECH,47900,52400,362040.0,390010.0,5.04,2018-08-30
HTECH,5200,14800,38670.0,109570.0,1.98,2018-08-31
HTECH,8000,20100,59495.0,148810.0,2.7,2018-09-03
HTECH,60900,24600,449965.0,180810.0,5.44,2018-09-04
HTECH,14600,178100,105800.0,1284395.0,6.75,2018-09-05
HTECH,8800,1800,63320.0,12895.0,0.9,2018-09-06
HTECH,6900,45000,49130.0,320470.0,3.7,2018-09-07
HTECH,16100,17300,113360.0,121815.0,2.4,2018-09-10
HTECH,26100,49900,183635.0,349825.0,3.21,2018-09-11
HTECH,138400,148300,975755.0,1044535.0,13.2,2018-09-12
HTECH,54500,21800,389410.0,155870.0,5.93,2018-09-13
HTECH,13900,13500,99180.0,96470.0,2.33,2018-09-14
HTECH,391700,332700,2848715.0,2436820.0,24.3,2018-09-17
HTECH,456700,428900,3412285.0,3199555.0,20.79,2018-09-18
HTECH,137600,55600,1005265.0,409640.0,2.44,2018-09-19
HTECH,2200,116100,15950.0,841725.0,5.11,2018-09-20
HTECH,104400,250700,742825.0,1763140.0,2.96,2018-09-21
HTECH,40500,43800,283500.0,306935.0,6.14,2018-09-24
HTECH,2900,39400,20375.0,276535.0,3.87,2018-09-25
HTECH,70700,14100,494925.0,98700.0,4.4,2018-09-26
HTECH,0,500,0.0,3500.0,0.03,2018-09-27
HTECH,30400,14400,212800.0,100800.0,4.21,2018-09-28
HTECH,11800,68900,82700.0,485115.0,4.47,2018-10-01
HTECH,27600,23700,194020.0,164835.0,1.55,2018-10-02
HTECH,1300,9100,9100.0,63700.0,0.72,2018-10-03
HTECH,5700,5700,39900.0,39900.0,0.95,2018-10-04
HTECH,200,0,1390.0,0.0,0.02,2018-10-05
HTECH,0,95200,0.0,647370.0,4.74,2018-10-08
HTECH,1000,0,6700.0,0.0,0.07,2018-10-09
