Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BAFS,700,4300,23975.0,146525.0,2.83,2018-10-05
BAFS,100,24200,3375.0,823125.0,8.56,2018-10-08
BAFS,3000,8714,101900.0,294540.5,6.39,2018-10-09
BAFS,0,9361,0.0,314913.0,6.59,2018-10-10
BAFS,2700,56842,89675.0,1887050.5,8.33,2018-10-11
BAFS,1000,4066,33475.0,135845.0,3.28,2018-10-12
BAFS,2600,18400,87100.0,616075.0,10.59,2018-10-16
BAFS,6100,4800,205475.0,160475.0,5.86,2018-10-17
BAFS,200,13982,6700.0,466093.5,10.72,2018-10-18
BAFS,229983,1038000,7419128.25,33515425.0,50.45,2018-10-19
BAFS,500,2300,16250.0,74750.0,1.95,2018-10-22
BAFS,11000,31410,353300.0,1004873.5,8.76,2018-10-24
BAFS,6500,4200,208025.0,134000.0,2.24,2018-10-25
BAFS,19902,61600,638064.5,1971150.0,29.77,2018-10-26
BAFS,2100,0,67200.0,0.0,1.54,2018-10-29
BAFS,4200,4600,135425.0,148350.0,7.36,2018-10-30
BAFS,1702,1300,55591.0,42600.0,1.05,2018-10-31
BAFS,4400,2900,146000.0,95950.0,4.48,2018-11-01
BAFS,15600,9300,518500.0,309575.0,10.41,2018-11-02
BAFS,0,2300,0.0,74825.0,1.52,2018-11-05
BAFS,1600,500,52400.0,16275.0,1.79,2018-11-06
BAFS,1200,2300,39000.0,74700.0,2.07,2018-11-07
BAFS,12900,4400,425425.0,144100.0,13.11,2018-11-08
BAFS,6000,5200,196050.0,169000.0,9.64,2018-11-09
BAFS,6300,6000,204000.0,193500.0,6.64,2018-11-12
BAFS,5700,2000,182850.0,63875.0,1.79,2018-11-13
BAFS,1200,9500,38400.0,302450.0,5.55,2018-11-14
BAFS,6400,400,205600.0,12800.0,1.47,2018-11-15
BAFS,3500,1300,112875.0,41775.0,3.76,2018-11-16
BAFS,30600,2000,993875.0,65000.0,29.46,2018-11-19
BAFS,500,5100,16075.0,163325.0,2.73,2018-11-20
BAFS,0,3200,0.0,101600.0,1.37,2018-11-21
BAFS,2400,2300,77275.0,73700.0,2.21,2018-11-22
BAFS,600,0,19350.0,0.0,0.81,2018-11-23
BAFS,3200,1400,102525.0,45150.0,5.24,2018-11-26
BAFS,18800,200,610375.0,6450.0,18.06,2018-11-27
BAFS,7000,600,227500.0,19450.0,4.01,2018-11-28
BAFS,0,200,0.0,6450.0,0.34,2018-11-29
BAFS,92800,0,2993400.0,0.0,24.46,2018-11-30
BAFS,10400,200,342450.0,6575.0,2.82,2018-12-03
BAFS,3100,400,102300.0,13150.0,2.03,2018-12-04
BAFS,3500,500,114825.0,16525.0,1.31,2018-12-06
BAFS,16300,7200,546050.0,239450.0,5.85,2018-12-07
BAFS,8400,6900,280150.0,229425.0,10.05,2018-12-11
BAFS,11800,5400,394675.0,179150.0,6.44,2018-12-13
BAFS,0,800,0.0,26475.0,0.27,2018-12-14
BAFS,300,4200,9975.0,139650.0,1.49,2018-12-17
BAFS,17000,5000,555975.0,164100.0,5.13,2018-12-18
BAFS,16900,200,553625.0,6550.0,9.12,2018-12-19
BAFS,600,11800,19650.0,383775.0,11.61,2018-12-20
BAFS,500,49900,16200.0,1621225.0,25.26,2018-12-21
BAFS,15200,0,496525.0,0.0,15.11,2018-12-24
BAFS,1500,4400,48375.0,144100.0,2.32,2018-12-25
BAFS,0,3400,0.0,109650.0,1.5,2018-12-26
BAFS,600,8000,19650.0,260025.0,4.25,2018-12-27
BAFS,2700,2000,88600.0,65225.0,1.16,2018-12-28
BAFS,3800,800,125100.0,26300.0,2.24,2019-01-02
BAFS,900,0,29450.0,0.0,2.05,2019-01-03
BAFS,1600,0,52000.0,0.0,1.33,2019-01-04
BAFS,1700,100,55675.0,3275.0,1.34,2019-01-07
BAFS,2600,11800,85800.0,386450.0,11.66,2019-01-08
BAFS,3200,13800,105600.0,450200.0,7.77,2019-01-09
BAFS,37600,1300,1232100.0,42575.0,15.81,2019-01-10
BAFS,21400,900,702000.0,29475.0,14.63,2019-01-11
BAFS,5703,1000,187799.0,32750.0,5.93,2019-01-14
BAFS,1800,0,59375.0,0.0,1.19,2019-01-15
BAFS,4500,100,148300.0,3300.0,4.04,2019-01-16
BAFS,14500,900,478575.0,29775.0,9.76,2019-01-17
BAFS,4600,12000,153525.0,396350.0,7.27,2019-01-18
BAFS,8200,0,272075.0,0.0,3.35,2019-01-21
BAFS,7900,0,261000.0,0.0,3.84,2019-01-22
BAFS,19000,0,629500.0,0.0,6.01,2019-01-23
BAFS,4000,12500,133000.0,414150.0,7.83,2019-01-24
BAFS,13000,12900,433325.0,428925.0,16.18,2019-01-25
BAFS,9900,19700,332675.0,659575.0,13.5,2019-01-28
BAFS,1100,3200,36850.0,106500.0,5.4,2019-01-29
BAFS,5500,14000,185625.0,469925.0,8.65,2019-01-30
BAFS,6900,8500,232875.0,286025.0,4.1,2019-01-31
BAFS,28700,6510,963925.0,217285.0,10.32,2019-02-01
BAFS,7300,0,247825.0,0.0,1.59,2019-02-04
BAFS,7700,2200,262375.0,74875.0,2.09,2019-02-05
BAFS,10300,900,350300.0,30600.0,2.44,2019-02-06
BAFS,2300,0,79150.0,0.0,0.76,2019-02-07
BAFS,3400,0,115375.0,0.0,0.78,2019-02-08
BAFS,7400,9700,249700.0,326075.0,8.12,2019-02-11
BAFS,4000,18900,134975.0,636875.0,33.33,2019-02-12
BAFS,4400,0,149600.0,0.0,3.11,2019-02-14
BAFS,1400,1600,47600.0,54400.0,1.52,2019-02-15
BAFS,3500,900,119200.0,30675.0,0.92,2019-02-18
BAFS,4000,5400,134825.0,181600.0,1.5,2019-02-20
BAFS,8700,5063,294750.0,170844.75,6.84,2019-02-21
BAFS,700,1400,23450.0,47150.0,0.44,2019-02-22
BAFS,10704,2200,364286.0,74250.0,3.63,2019-02-25
BAFS,12100,2100,414775.0,71850.0,6.01,2019-02-26
BAFS,510,13500,17467.5,463875.0,5.62,2019-02-27
BAFS,45822,13949,1616275.5,491503.25,4.02,2019-02-28
BAFS,76031,500,2678785.0,17500.0,11.53,2019-03-01
BAFS,1710,8817,59775.0,307494.5,4.23,2019-03-04
BAFS,2000,22794,69500.0,786819.5,16.83,2019-03-05
BAFS,500,3834,17375.0,131931.0,1.34,2019-03-06
BAFS,1900,8500,65275.0,293150.0,2.12,2019-03-07
BAFS,9900,13700,341550.0,469700.0,12.14,2019-03-08
BAFS,8600,22800,298800.0,787825.0,5.11,2019-03-11
BAFS,11000,14003,377900.0,479627.0,9.88,2019-03-12
BAFS,11600,10000,397300.0,342425.0,6.32,2019-03-13
BAFS,14680,15400,504857.5,527350.0,5.39,2019-03-14
BAFS,0,17700,0.0,608725.0,21.47,2019-03-15
BAFS,0,7800,0.0,269200.0,4.87,2019-03-18
BAFS,1300,23247,44700.0,797917.0,9.66,2019-03-19
BAFS,1400,5510,48300.0,190012.5,5.04,2019-03-20
BAFS,2025,6400,69918.75,221225.0,2.48,2019-03-21
BAFS,500,5518,17250.0,190896.0,1.77,2019-03-22
BAFS,2,4000,69.5,136950.0,0.9,2019-03-25
BAFS,600,2000,20525.0,68475.0,1.54,2019-03-26
BAFS,1920,0,66720.0,0.0,2.48,2019-03-27
BAFS,0,2275,0.0,78618.75,1.16,2019-03-28
BAFS,6308,8941,220480.0,311904.25,5.67,2019-03-29
BAFS,47095,3101,1660245.0,109109.5,6.36,2019-04-01
BAFS,23595,1631,829471.25,57085.0,4.32,2019-04-02
BAFS,5695,3800,200796.25,133950.0,3.36,2019-04-03
BAFS,14500,2986,513125.0,105363.5,3.93,2019-04-04
BAFS,6195,22600,219970.0,798975.0,3.78,2019-04-05
BAFS,23589,263,857583.25,9483.75,1.78,2019-04-09
BAFS,83643,4189,3127294.5,156162.5,6.1,2019-04-10
BAFS,25495,4025,955933.75,150931.25,2.07,2019-04-11
BAFS,4997,13629,186633.75,510259.25,3.87,2019-04-12
BAFS,12126,2714,452187.0,100039.5,1.46,2019-04-17
BAFS,20643,919,760036.25,33937.5,8.15,2019-04-18
BAFS,9859,12800,366608.0,473675.0,3.87,2019-04-19
BAFS,13924,22100,516931.0,817600.0,11.62,2019-04-22
BAFS,16324,19800,598519.0,723175.0,5.56,2019-04-23
BAFS,31824,3300,1160894.0,119900.0,6.19,2019-04-24
BAFS,74244,4400,2696867.0,160125.0,3.92,2019-04-25
BAFS,23100,9900,840725.0,361150.0,4.76,2019-04-26
BAFS,27044,8400,983203.0,304500.0,4.76,2019-04-29
BAFS,60806,2800,2202667.5,101500.0,4.73,2019-04-30
BAFS,51600,2800,1818575.0,98825.0,4.44,2019-05-02
BAFS,19097,12000,677292.0,425825.0,6.97,2019-05-03
BAFS,22697,1100,790567.75,38225.0,3.19,2019-05-07
BAFS,35700,41000,1233100.0,1415975.0,11.2,2019-05-08
BAFS,24799,2000,865413.75,69500.0,7.04,2019-05-09
BAFS,22200,43300,772750.0,1501925.0,17.56,2019-05-10
BAFS,15897,38000,546943.5,1304400.0,6.18,2019-05-13
BAFS,20300,91300,694550.0,3115675.0,13.41,2019-05-14
BAFS,64400,49028,2226200.0,1694308.25,26.0,2019-05-15
BAFS,128400,52331,4481100.0,1815229.0,42.99,2019-05-16
BAFS,6601,45750,232210.5,1601725.0,9.74,2019-05-17
BAFS,15005,38985,524023.75,1354161.25,20.97,2019-05-21
BAFS,2800,10759,97650.0,373620.75,7.39,2019-05-22
BAFS,3003,22127,103855.0,767774.75,10.17,2019-05-23
BAFS,10900,24411,375900.0,836424.0,14.55,2019-05-24
BAFS,9700,35663,339500.0,1240057.75,25.22,2019-05-27
BAFS,77500,276276,2639350.0,9426751.0,50.16,2019-05-28
BAFS,25700,100,886325.0,3425.0,10.99,2019-05-29
BAFS,43100,22000,1495450.0,760350.0,32.8,2019-05-30
BAFS,17100,16837,591775.0,580608.0,19.83,2019-05-31
BAFS,20200,13000,700625.0,450800.0,15.38,2019-06-04
BAFS,17200,21884,599025.0,761302.0,11.4,2019-06-05
BAFS,15300,10565,527850.0,364422.75,13.3,2019-06-06
BAFS,13800,3413,479150.0,118167.0,4.36,2019-06-07
