Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GRAND,80700,170000,101068.0,212500.0,0.57,2017-10-03
GRAND,25000,0,30750.0,0.0,0.18,2017-10-04
GRAND,216700,50000,272541.0,63500.0,0.7,2017-10-05
GRAND,50360,66700,64713.8,85041.0,0.21,2017-10-06
GRAND,756100,288500,1044543.0,408412.0,0.45,2017-10-09
GRAND,160300,139700,206600.0,180213.0,0.79,2017-10-10
GRAND,97800,319900,125474.0,410412.0,0.5,2017-10-11
GRAND,80000,137800,105100.0,185030.0,0.53,2017-10-12
GRAND,1049400,66100,1420831.0,90438.0,0.89,2017-10-16
GRAND,175400,282800,239944.0,383936.0,1.3,2017-10-17
GRAND,0,15400,0.0,21098.0,0.04,2017-10-18
GRAND,0,25700,0.0,34466.0,0.09,2017-10-19
GRAND,0,80000,0.0,106400.0,0.64,2017-10-20
GRAND,289500,139800,383659.0,186123.0,0.97,2017-10-24
GRAND,330900,60000,436752.0,78600.0,3.16,2017-10-25
GRAND,48000,66700,64320.0,88711.0,0.35,2017-10-27
GRAND,396700,401700,515926.0,523816.0,1.66,2017-10-30
GRAND,19200,74600,24576.0,96234.0,1.11,2017-10-31
GRAND,374000,1400,479019.0,1766.0,1.41,2017-11-01
GRAND,213000,16700,255174.0,20708.0,0.3,2017-11-02
GRAND,731200,0,853850.0,0.0,3.0,2017-11-03
GRAND,49600,118600,59621.0,142381.0,0.75,2017-11-06
GRAND,561300,93500,676580.0,113135.0,4.85,2017-11-07
GRAND,532100,83500,643841.0,100457.0,5.44,2017-11-08
GRAND,125800,871500,149611.0,1033327.0,9.73,2017-11-09
GRAND,121500,171400,142915.0,202946.0,5.48,2017-11-10
GRAND,600,206500,708.0,242258.0,3.61,2017-11-13
GRAND,1465000,546700,1824868.0,675865.0,6.47,2017-11-14
GRAND,0,381600,0.0,479940.0,2.12,2017-11-15
GRAND,276500,235200,341848.0,291410.0,3.24,2017-11-16
GRAND,183600,135700,226703.0,166977.0,3.02,2017-11-17
GRAND,415200,91000,510790.0,112769.0,3.74,2017-11-20
GRAND,486700,611000,623232.0,774499.0,1.47,2017-11-21
GRAND,134200,59100,167922.0,74466.0,1.65,2017-11-22
GRAND,580900,185000,722594.0,231120.0,8.21,2017-11-23
GRAND,479800,108600,585259.0,134270.0,2.18,2017-11-24
GRAND,339500,125300,418474.0,154422.0,3.82,2017-11-27
GRAND,260600,15900,324845.0,19642.0,3.99,2017-11-28
GRAND,354100,144400,442391.0,180820.0,10.56,2017-11-29
GRAND,81800,54100,100674.0,66543.0,3.46,2017-11-30
GRAND,89900,5100,110045.0,6273.0,1.62,2017-12-01
GRAND,45700,929420,56011.0,1135449.4,13.99,2017-12-04
GRAND,135600,318900,160864.0,380468.0,7.06,2017-12-06
GRAND,22900,157600,27022.0,185968.0,11.3,2017-12-07
GRAND,19100,250300,22729.0,299525.0,13.48,2017-12-08
GRAND,18600,96400,22134.0,114272.0,2.02,2017-12-12
GRAND,0,272100,0.0,321118.0,11.28,2017-12-13
GRAND,19500,334900,22425.0,386952.0,3.85,2017-12-15
GRAND,60100,182000,69969.0,210741.0,7.76,2017-12-18
GRAND,21400,205200,24824.0,238721.0,12.47,2017-12-19
GRAND,135800,71500,158847.0,83061.0,16.64,2017-12-20
GRAND,0,106300,0.0,123789.0,10.18,2017-12-21
GRAND,0,91600,0.0,107451.0,3.68,2017-12-22
GRAND,900,0,1062.0,0.0,0.13,2017-12-25
GRAND,16000,33550,18734.0,39236.0,1.49,2017-12-26
GRAND,7000,0,8190.0,0.0,1.01,2017-12-27
GRAND,3400,0,4012.0,0.0,3.1,2017-12-28
GRAND,4800,300,5712.0,357.0,0.22,2017-12-29
GRAND,0,6000,0.0,7080.0,0.13,2018-01-03
GRAND,4900,2000,6120.0,2440.0,0.04,2018-01-04
GRAND,900,31900,1116.0,39699.0,0.23,2018-01-05
GRAND,6300,29000,7938.0,36749.0,0.52,2018-01-08
GRAND,43000,14900,54180.0,18774.0,1.77,2018-01-09
GRAND,24800,15600,31051.0,19624.0,0.54,2018-01-10
GRAND,68400,7600,85074.0,9388.0,1.17,2018-01-11
GRAND,38100,0,47380.0,0.0,1.35,2018-01-12
GRAND,55500,0,69375.0,0.0,1.62,2018-01-15
GRAND,800,32600,1016.0,41172.0,0.27,2018-01-16
GRAND,3800,272400,4750.0,338086.0,6.59,2018-01-17
GRAND,71400,37900,89389.0,47375.0,3.83,2018-01-18
GRAND,0,26700,0.0,33375.0,1.57,2018-01-19
GRAND,6300,12900,7875.0,16204.0,0.54,2018-01-22
GRAND,20300,0,25578.0,0.0,0.45,2018-01-23
GRAND,33100,19100,42368.0,24639.0,0.39,2018-01-24
GRAND,184900,1688700,225822.0,2116829.0,2.87,2018-01-25
GRAND,7100,377700,8804.0,464432.0,3.35,2018-01-26
GRAND,78400,0,95648.0,0.0,1.65,2018-01-29
GRAND,353700,34800,433916.0,42456.0,4.54,2018-01-30
GRAND,94400,900,116112.0,1107.0,5.79,2018-01-31
GRAND,0,9300,0.0,11346.0,0.11,2018-02-01
GRAND,10000,12000,12200.0,14640.0,0.66,2018-02-02
GRAND,17700,17000,21240.0,20491.0,0.64,2018-02-05
GRAND,50000,103200,59500.0,122876.0,1.5,2018-02-06
GRAND,106700,10200,126973.0,12138.0,3.08,2018-02-07
GRAND,142300,90800,168054.0,107696.0,6.74,2018-02-08
GRAND,18600,54100,21948.0,63838.0,0.68,2018-02-09
GRAND,57300,15100,67614.0,17899.0,3.99,2018-02-12
GRAND,15400,0,18480.0,0.0,1.17,2018-02-13
GRAND,41600,25200,49920.0,30240.0,3.01,2018-02-14
GRAND,325700,200200,357992.0,227660.0,0.39,2018-02-15
GRAND,35100,113000,37207.0,122040.0,0.57,2018-02-16
GRAND,899600,4300,931841.0,4472.0,2.83,2018-02-19
GRAND,45000,81400,46786.0,84456.0,1.99,2018-02-20
GRAND,0,46400,0.0,48256.0,0.94,2018-02-21
GRAND,200,8000,206.0,8240.0,0.36,2018-02-22
GRAND,1800,0,1838.0,0.0,0.07,2018-02-23
GRAND,189900,622200,194184.0,636156.0,10.03,2018-02-26
GRAND,306900,156500,310350.0,158549.0,4.33,2018-02-27
GRAND,31900,152000,31944.0,152420.0,2.08,2018-02-28
GRAND,78300,36200,78293.0,36200.0,2.32,2018-03-02
GRAND,167000,28100,165330.0,27875.0,2.55,2018-03-05
GRAND,44100,111000,44055.0,110595.0,2.66,2018-03-06
GRAND,10000,17600,9900.0,17424.0,0.57,2018-03-07
GRAND,3000,7500,3000.0,7425.0,0.31,2018-03-08
GRAND,0,39200,0.0,39200.0,0.9,2018-03-12
GRAND,100000,0,99000.0,0.0,5.12,2018-03-13
GRAND,82000,0,82300.0,0.0,0.65,2018-03-14
GRAND,44400,48500,44844.0,48985.0,2.33,2018-03-15
GRAND,51400,1100,51914.0,1111.0,3.83,2018-03-16
GRAND,85300,29000,86388.0,29580.0,5.28,2018-03-19
GRAND,16100,43300,16412.0,44166.0,3.6,2018-03-20
GRAND,9500,30200,9651.0,30793.0,0.73,2018-03-21
GRAND,134900,21600,131551.0,21384.0,2.45,2018-03-22
GRAND,21300,42000,21393.0,42000.0,0.86,2018-03-23
GRAND,116900,17800,117192.0,17800.0,15.13,2018-03-26
GRAND,0,25700,0.0,25700.0,1.52,2018-03-27
GRAND,53000,18600,52636.0,18495.0,1.65,2018-03-28
GRAND,7000,30100,6930.0,29799.0,1.18,2018-03-29
GRAND,200,98900,198.0,98350.0,4.48,2018-03-30
GRAND,0,2500,0.0,2500.0,0.42,2018-04-02
GRAND,28800,6100,28800.0,6100.0,0.88,2018-04-03
GRAND,14000,23000,13904.0,22990.0,0.52,2018-04-04
GRAND,6000,8900,5940.0,8811.0,0.67,2018-04-05
GRAND,14600,0,14454.0,0.0,0.51,2018-04-09
GRAND,11700,0,11584.0,0.0,0.37,2018-04-12
GRAND,19600,13400,19404.0,13266.0,1.57,2018-04-17
GRAND,500,0,495.0,0.0,0.05,2018-04-18
GRAND,34600,27400,34254.0,27126.0,4.92,2018-04-19
GRAND,26900,9200,26795.0,9118.0,0.48,2018-04-20
GRAND,5000,7300,4950.0,7227.0,0.3,2018-04-23
GRAND,0,32200,0.0,31878.0,1.06,2018-04-25
GRAND,0,4800,0.0,4752.0,0.96,2018-04-26
GRAND,0,300,0.0,297.0,0.05,2018-04-27
GRAND,10000,0,9900.0,0.0,1.26,2018-05-03
GRAND,21000,0,20590.0,0.0,1.24,2018-05-04
GRAND,10018,18,9817.82,17.28,1.23,2018-05-07
GRAND,5000,0,4900.0,0.0,0.45,2018-05-08
GRAND,20000,100,19700.0,99.0,0.49,2018-05-09
GRAND,20000,200,19600.0,196.0,0.71,2018-05-10
GRAND,0,74900,0.0,73431.0,3.53,2018-05-11
GRAND,0,15200,0.0,14896.0,0.49,2018-05-14
GRAND,15000,0,14550.0,0.0,0.4,2018-05-15
GRAND,0,15100,0.0,14798.0,0.08,2018-05-18
GRAND,7500,7640,7275.0,7487.2,0.16,2018-05-21
GRAND,0,1000,0.0,980.0,0.15,2018-05-22
GRAND,6900,71700,6694.0,69811.0,1.87,2018-05-23
GRAND,900,0,876.0,0.0,0.01,2018-05-24
GRAND,12000,1900,11640.0,1843.0,1.8,2018-05-25
GRAND,500,0,485.0,0.0,0.03,2018-05-31
GRAND,1400,0,1344.0,0.0,0.12,2018-06-01
GRAND,0,15000,0.0,14400.0,0.76,2018-06-04
GRAND,40,500,38.4,485.0,0.1,2018-06-05
GRAND,19500,0,18720.0,0.0,1.0,2018-06-06
GRAND,43400,4,41664.0,3.84,10.21,2018-06-07
GRAND,6000,0,5760.0,0.0,0.67,2018-06-08
GRAND,3000,0,2880.0,0.0,0.98,2018-06-11
GRAND,27500,0,26205.0,0.0,0.67,2018-06-12
GRAND,32500,0,30725.0,0.0,1.33,2018-06-13
GRAND,0,95000,0.0,89300.0,4.12,2018-06-14
GRAND,3000,0,2670.0,0.0,0.12,2018-06-20
GRAND,6400,0,5696.0,0.0,0.39,2018-06-25
GRAND,0,900,0.0,792.0,0.03,2018-06-26
GRAND,0,600,0.0,528.0,0.06,2018-06-27
GRAND,1500,9000,1305.0,7740.0,0.71,2018-06-28
GRAND,300,0,251.0,0.0,0.02,2018-07-06
GRAND,10000,10000,9000.0,9008.0,1.35,2018-07-13
GRAND,0,15000,0.0,13500.0,0.41,2018-07-16
GRAND,500,0,480.0,0.0,0.02,2018-08-09
GRAND,20000,0,19000.0,0.0,0.71,2018-08-10
GRAND,5100,0,4998.0,0.0,0.05,2018-08-14
GRAND,24600,10100,24670.0,10048.0,0.08,2018-08-15
GRAND,1000,19600,990.0,19414.0,0.24,2018-08-16
GRAND,225811,327051,231843.22,336661.84,0.86,2018-08-21
GRAND,48100,35900,50303.24,37128.0,0.18,2018-08-22
GRAND,134700,438000,141363.0,479900.0,0.65,2018-08-23
GRAND,6400,628300,6784.0,655998.0,4.48,2018-08-24
GRAND,0,6700,0.0,7227.0,0.06,2018-08-27
GRAND,13600,0,14547.0,0.0,0.11,2018-08-28
GRAND,0,2101,0.0,2185.04,0.06,2018-08-31
GRAND,100,40,104.0,41.6,0.01,2018-09-03
GRAND,503500,401000,518368.0,413030.0,14.38,2018-09-05
GRAND,0,100000,0.0,100000.0,1.36,2018-09-06
GRAND,612500,100000,627094.0,101000.0,26.77,2018-09-07
GRAND,100,0,100.0,0.0,0.0,2018-09-12
GRAND,11000,11100,10890.0,10990.0,0.42,2018-09-13
GRAND,16800,0,16969.0,0.0,0.83,2018-09-14
GRAND,5649,0,5761.98,0.0,0.01,2018-09-17
GRAND,29400,0,29694.0,0.0,0.28,2018-09-18
GRAND,100,51800,103.0,52836.0,0.64,2018-09-19
GRAND,0,600,0.0,618.0,0.01,2018-09-20
GRAND,20,6400,20.6,6592.0,0.06,2018-09-25
GRAND,80,100,81.2,104.0,0.01,2018-09-26
GRAND,100,0,103.0,0.0,0.0,2018-09-27
GRAND,100,100,103.0,105.0,0.01,2018-09-28
GRAND,102,50,107.1,52.5,0.01,2018-10-01
GRAND,0,10400,0.0,10816.0,1.27,2018-10-02
GRAND,0,10400,0.0,10712.0,0.66,2018-10-03
GRAND,30100,0,29197.0,0.0,0.34,2018-10-11
GRAND,117600,154200,121129.21,160491.0,1.2,2018-10-16
GRAND,231000,14400,242772.0,15264.0,1.36,2018-10-17
GRAND,100,0,103.68,0.0,0.0,2018-10-19
GRAND,30000,20000,29200.0,19600.0,0.61,2018-10-25
GRAND,20800,20000,20392.0,19600.0,3.53,2018-10-26
GRAND,20000,140800,19600.0,140508.0,1.92,2018-10-29
GRAND,94400,10000,92272.0,10000.0,0.76,2018-10-30
GRAND,0,20000,0.0,19600.0,0.59,2018-10-31
GRAND,400,16000,392.0,15840.0,0.98,2018-11-02
GRAND,57215,5000,57048.7,5000.0,1.47,2018-11-05
GRAND,300,0,297.0,0.0,0.01,2018-11-07
GRAND,0,203000,0.0,199840.0,7.05,2018-11-08
GRAND,20000,110015,19600.0,107814.85,24.25,2018-11-09
GRAND,15500,5000,13308.0,4350.0,0.24,2018-11-20
GRAND,43900,22000,37289.0,18480.0,2.76,2018-11-22
GRAND,52100,23000,43264.0,19250.0,1.19,2018-11-23
GRAND,20000,50000,16800.0,42800.0,3.37,2018-11-26
GRAND,0,30000,0.0,25800.0,1.24,2018-11-27
GRAND,0,200,0.0,172.0,0.01,2018-11-29
GRAND,17000,29100,14450.0,24756.0,3.97,2018-11-30
GRAND,60300,40200,50955.0,33972.0,2.31,2018-12-03
GRAND,50200,21100,41866.0,17824.0,2.36,2018-12-04
GRAND,20100,20000,16683.0,16700.0,0.86,2018-12-06
GRAND,20000,20000,16600.0,16600.0,4.21,2018-12-07
GRAND,30000,19900,24900.0,16318.0,4.32,2018-12-13
GRAND,20000,20000,16400.0,16200.0,1.05,2018-12-14
GRAND,20000,20000,16000.0,15800.0,1.26,2018-12-17
GRAND,20000,20000,16000.0,16200.0,3.08,2018-12-19
GRAND,28000,0,22680.0,0.0,8.05,2018-12-20
GRAND,20000,0,16000.0,0.0,2.25,2018-12-21
GRAND,0,30000,0.0,24600.0,16.27,2018-12-24
GRAND,100,20000,81.0,16200.0,0.78,2018-12-25
GRAND,22100,0,17680.0,0.0,1.43,2018-12-26
GRAND,10000,0,8000.0,0.0,1.13,2018-12-27
GRAND,30000,42200,24600.0,34460.0,2.55,2018-12-28
GRAND,9900,10000,8118.0,8300.0,1.85,2019-01-02
GRAND,0,39900,0.0,33117.0,3.75,2019-01-03
GRAND,35000,0,29050.0,0.0,3.4,2019-01-04
GRAND,20000,40000,16600.0,33600.0,1.13,2019-01-07
GRAND,15000,700,12600.0,595.0,0.42,2019-01-08
GRAND,20000,13759,16900.0,11556.35,1.86,2019-01-11
GRAND,30000,0,25500.0,0.0,0.85,2019-01-14
GRAND,10000,0,8500.0,0.0,0.42,2019-01-15
GRAND,10000,0,8500.0,0.0,0.57,2019-01-16
GRAND,30000,20000,25200.0,17000.0,11.96,2019-01-17
GRAND,40100,20000,33685.0,16800.0,2.99,2019-01-18
GRAND,100,0,83.0,0.0,0.01,2019-01-22
GRAND,20000,0,16400.0,0.0,0.72,2019-01-23
GRAND,0,20000,0.0,17000.0,0.31,2019-01-25
GRAND,51600,210000,44788.0,190100.0,1.04,2019-01-28
GRAND,90000,81600,82000.0,75172.0,1.89,2019-01-29
GRAND,21200,41200,19292.0,38716.0,0.69,2019-01-30
GRAND,0,62900,0.0,63529.0,0.17,2019-02-01
GRAND,24300,9600,24386.0,9772.0,0.56,2019-02-04
GRAND,30000,30000,29500.0,29700.0,0.72,2019-02-05
GRAND,100000,0,99500.0,0.0,2.01,2019-02-06
GRAND,0,100000,0.0,100000.0,3.37,2019-02-07
GRAND,40000,0,39800.0,0.0,1.52,2019-02-08
GRAND,10000,0,9800.0,0.0,0.43,2019-02-11
GRAND,0,10000,0.0,9900.0,0.32,2019-02-12
GRAND,20000,20000,19400.0,19600.0,1.74,2019-02-13
GRAND,20000,10000,19400.0,9600.0,4.44,2019-02-14
GRAND,120000,20000,114200.0,19000.0,3.38,2019-02-15
GRAND,329800,0,313519.0,0.0,17.6,2019-02-18
GRAND,20000,349300,18800.0,326769.0,12.73,2019-02-20
GRAND,50000,0,46500.0,0.0,0.88,2019-02-22
GRAND,0,200200,0.0,194446.0,1.19,2019-02-25
GRAND,400,400,388.0,400.0,0.02,2019-02-26
GRAND,1100,0,1056.0,0.0,0.01,2019-03-06
GRAND,11700,11700,11232.0,11232.0,6.04,2019-03-08
GRAND,250000,69400,237500.0,66942.0,11.34,2019-03-11
GRAND,2550000,480700,2534500.0,476944.0,12.48,2019-03-12
GRAND,20200,3400,19898.0,3366.0,1.48,2019-03-13
GRAND,15000,15000,14700.0,14850.0,2.12,2019-03-14
GRAND,69000,0,66230.0,0.0,0.53,2019-03-15
GRAND,85200,90600,81794.0,88189.0,7.89,2019-03-18
GRAND,0,177000,0.0,171688.0,7.03,2019-03-19
GRAND,2000,124600,1930.0,119919.0,2.45,2019-03-20
GRAND,16000,114400,15360.0,108987.0,2.85,2019-03-21
GRAND,0,112300,0.0,104834.0,2.53,2019-03-22
GRAND,0,53800,0.0,50009.0,3.08,2019-03-25
GRAND,0,17300,0.0,16081.0,2.49,2019-03-26
GRAND,0,2000,0.0,1856.0,2.67,2019-03-27
GRAND,0,71900,0.0,67586.0,7.62,2019-03-29
GRAND,0,26800,0.0,24987.0,4.17,2019-04-01
GRAND,40000,0,36800.0,0.0,1.61,2019-04-17
GRAND,5000,0,4600.0,0.0,2.77,2019-04-29
GRAND,0,100,0.0,89.0,0.01,2019-05-09
GRAND,10000,0,9000.0,0.0,0.75,2019-05-10
GRAND,0,236300,0.0,210307.0,11.45,2019-05-13
GRAND,0,98200,0.0,87323.0,3.72,2019-05-16
GRAND,0,65500,0.0,56985.0,6.78,2019-05-17
GRAND,0,700000,0.0,616000.0,44.53,2019-05-23
GRAND,0,175400,0.0,154352.0,18.84,2019-05-24
GRAND,0,188100,0.0,165528.0,12.23,2019-05-27
GRAND,0,145100,0.0,124785.0,4.41,2019-05-28
GRAND,200,250500,168.0,210420.0,23.0,2019-05-29
GRAND,0,956500,0.0,788473.0,23.53,2019-05-30
GRAND,10000,0,8300.0,0.0,0.84,2019-05-31
GRAND,100,0,81.0,0.0,0.0,2019-06-05
GRAND,20000,0,16200.0,0.0,0.32,2019-06-06
