Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KTC,32500,61200,4233050.0,7949650.0,7.68,2017-03-14
KTC,49100,12800,6379850.0,1661850.0,5.39,2017-03-15
KTC,229844,85000,30546496.0,11328800.0,7.22,2017-03-16
KTC,166689,248900,22295876.5,33256350.0,25.14,2017-03-17
KTC,46000,23700,6199700.0,3185050.0,7.34,2017-03-20
KTC,75000,47100,10263650.0,6434700.0,5.6,2017-03-21
KTC,26100,59300,3592500.0,8137050.0,7.85,2017-03-22
KTC,17600,47100,2417200.0,6457400.0,10.24,2017-03-23
KTC,8800,37100,1205500.0,5074750.0,9.61,2017-03-24
KTC,13000,7800,1786050.0,1070750.0,3.67,2017-03-27
KTC,16100,54303,2223000.0,7485258.0,10.07,2017-03-28
KTC,73900,35800,10266550.0,4968700.0,11.91,2017-03-29
KTC,11500,25700,1590950.0,3551450.0,9.17,2017-03-30
KTC,152903,410706,20849380.5,56004372.0,37.35,2017-03-31
KTC,29800,38300,4113800.0,5290800.0,6.23,2017-04-03
KTC,6600,5600,909700.0,771850.0,2.27,2017-04-04
KTC,29700,16800,4099500.0,2313300.0,7.25,2017-04-05
KTC,43700,44900,5994850.0,6144800.0,7.3,2017-04-07
KTC,20800,45600,2853800.0,6236300.0,12.25,2017-04-10
KTC,33700,85147,4617050.0,11656992.0,21.88,2017-04-11
KTC,95047,44600,13117397.5,6153000.0,10.32,2017-04-12
KTC,26601,8800,3641686.5,1202300.0,3.85,2017-04-17
KTC,35800,178000,4913400.0,24397450.0,13.38,2017-04-18
KTC,5200,20900,710600.0,2856250.0,3.4,2017-04-19
KTC,5800,32700,798450.0,4510300.0,1.74,2017-04-20
KTC,286600,6900,38523800.0,927600.0,10.61,2017-04-21
KTC,185900,8500,25063800.0,1146650.0,18.14,2017-04-24
KTC,44800,52900,5994500.0,7085100.0,9.96,2017-04-25
KTC,53500,41400,7203600.0,5587150.0,7.75,2017-04-26
KTC,11700,38500,1584950.0,5218500.0,9.53,2017-04-27
KTC,86700,62500,11782900.0,8495350.0,33.59,2017-04-28
KTC,20000,63800,2697050.0,8578900.0,13.03,2017-05-02
KTC,2532,36900,341120.0,4978100.0,7.61,2017-05-03
KTC,79100,156600,10549350.0,20822600.0,9.85,2017-05-04
KTC,34600,12100,4572300.0,1599000.0,5.37,2017-05-05
KTC,19100,108300,2524200.0,14314350.0,12.61,2017-05-08
KTC,35800,67900,4696450.0,8891900.0,7.67,2017-05-09
KTC,51100,69900,6633150.0,9056500.0,5.39,2017-05-11
KTC,48200,47700,6113050.0,6038100.0,6.19,2017-05-12
KTC,36000,42400,4603800.0,5398450.0,7.29,2017-05-15
KTC,9405,55120,1208545.0,7072710.0,11.0,2017-05-16
KTC,61227,113600,8009428.0,14858150.0,7.57,2017-05-17
KTC,82900,70600,10754800.0,9141400.0,13.75,2017-05-18
KTC,91848,21000,11961362.0,2733300.0,16.31,2017-05-19
KTC,130516,124317,17053797.0,16226755.5,24.89,2017-05-22
KTC,249902,60745,32912464.0,8017716.5,14.49,2017-05-23
KTC,73300,6925,9709000.0,916968.0,12.96,2017-05-24
KTC,94003,6117,12502497.5,812437.5,12.91,2017-05-25
KTC,151000,6200,20083650.0,825600.0,10.52,2017-05-26
KTC,40100,2500,5329150.0,332850.0,6.62,2017-05-29
KTC,70800,12900,9346800.0,1709150.0,14.21,2017-05-30
KTC,187403,26600,24592995.0,3494450.0,17.6,2017-05-31
KTC,78701,14872,10269631.5,1936618.5,12.18,2017-06-01
KTC,67200,10700,8802750.0,1399200.0,10.66,2017-06-02
KTC,120028,107825,15339708.0,13758079.0,4.29,2017-06-05
KTC,99046,336986,12746902.5,43227408.0,39.78,2017-06-06
KTC,14200,15006,1829500.0,1929821.0,5.71,2017-06-07
KTC,81000,23500,10357200.0,2987550.0,9.11,2017-06-08
KTC,23700,20700,3005550.0,2623550.0,5.58,2017-06-09
KTC,59600,65444,7543850.0,8295372.0,9.02,2017-06-12
KTC,18801,10920,2392928.5,1387743.0,9.23,2017-06-13
KTC,42200,105500,5396750.0,13432000.0,9.81,2017-06-14
KTC,25800,78100,3304150.0,9961750.0,14.62,2017-06-15
KTC,46930,74600,6111690.0,9694300.0,4.7,2017-06-16
KTC,22800,50600,2973150.0,6612850.0,7.22,2017-06-19
KTC,3800,13300,493350.0,1727500.0,2.3,2017-06-20
KTC,115600,26600,14865650.0,3425700.0,8.72,2017-06-21
KTC,21900,15500,2802550.0,1975050.0,1.42,2017-06-22
KTC,25000,3400,3184300.0,432300.0,0.87,2017-06-23
KTC,58300,14300,7366250.0,1801850.0,3.56,2017-06-26
KTC,64500,539900,8093450.0,67667550.0,24.6,2017-06-27
KTC,74800,494400,9291750.0,61398400.0,31.09,2017-06-28
KTC,59400,652800,7178250.0,79053000.0,17.65,2017-06-29
KTC,131400,155300,15788800.0,18679250.0,11.23,2017-06-30
KTC,161203,1174488,18402890.0,133632301.0,17.57,2017-07-03
KTC,853900,794030,88635000.0,82274190.0,5.42,2017-07-04
KTC,537800,548300,57780500.0,59082000.0,5.37,2017-07-05
KTC,394300,432500,41475650.0,45455000.0,8.37,2017-07-06
KTC,76700,928400,8219300.0,99257350.0,15.26,2017-07-07
KTC,127600,338200,13283950.0,35146400.0,11.67,2017-07-11
KTC,365300,196100,38592950.0,20668300.0,10.99,2017-07-12
KTC,320300,255200,34006000.0,27036700.0,17.45,2017-07-13
KTC,206500,192400,21840100.0,20326650.0,14.23,2017-07-14
KTC,8400,64200,887250.0,6780800.0,6.52,2017-07-17
KTC,184900,110400,19619750.0,11741200.0,9.59,2017-07-18
KTC,1704401,594700,188888010.0,65261800.0,11.51,2017-07-19
KTC,808900,335600,91516750.0,37700600.0,11.5,2017-07-20
KTC,1095800,804000,122998550.0,90174800.0,24.45,2017-07-21
KTC,384900,184700,42462950.0,20381050.0,12.82,2017-07-24
KTC,96200,426600,10692550.0,47407300.0,12.3,2017-07-25
KTC,842802,1905200,88605561.0,198913750.0,14.56,2017-07-26
KTC,184200,223100,18970300.0,23025850.0,8.87,2017-07-27
KTC,588500,518100,58561575.0,51535025.0,16.64,2017-07-31
KTC,30400,392100,3028725.0,38860675.0,10.19,2017-08-01
KTC,25200,417400,2581700.0,42736700.0,11.84,2017-08-02
KTC,75800,389900,7768250.0,40009700.0,15.19,2017-08-03
KTC,90200,155900,9209750.0,15977300.0,13.59,2017-08-04
KTC,60300,109600,6074600.0,11051150.0,14.37,2017-08-07
KTC,94600,112200,9555350.0,11316250.0,22.51,2017-08-08
KTC,134300,54000,13969250.0,5634100.0,4.19,2017-08-09
KTC,17900,134000,1886950.0,13962000.0,5.19,2017-08-10
KTC,42300,54100,4419450.0,5639000.0,3.43,2017-08-11
KTC,70500,24200,7387550.0,2536950.0,6.21,2017-08-15
KTC,278900,82200,30146800.0,8873950.0,7.27,2017-08-16
KTC,76200,206000,8161100.0,21903450.0,8.79,2017-08-17
KTC,148000,84500,16003500.0,9179850.0,4.97,2017-08-18
KTC,342400,566000,38243850.0,63158500.0,8.5,2017-08-21
KTC,160100,375500,18456500.0,43083900.0,3.3,2017-08-22
KTC,44000,59300,5129100.0,6886650.0,1.22,2017-08-23
KTC,189400,60800,22032900.0,7082550.0,8.52,2017-08-24
KTC,37600,42800,4404150.0,5020050.0,3.64,2017-08-25
KTC,295800,328900,35398950.0,39420750.0,11.12,2017-08-28
KTC,71400,21600,8564900.0,2604250.0,2.84,2017-08-29
KTC,44600,5400,5344750.0,646150.0,3.9,2017-08-30
KTC,65600,143200,7819900.0,17087850.0,18.4,2017-08-31
KTC,100000,170100,11663300.0,19890150.0,9.56,2017-09-01
KTC,259900,38200,29531450.0,4349850.0,6.58,2017-09-04
KTC,262300,8500,30123200.0,977650.0,4.51,2017-09-05
KTC,95400,20801,10849800.0,2362863.5,7.95,2017-09-06
KTC,69000,38300,7925600.0,4394400.0,5.59,2017-09-07
KTC,173000,43800,19938200.0,5050800.0,14.28,2017-09-08
KTC,117800,60500,13691350.0,7010850.0,8.8,2017-09-11
KTC,43000,320433,4970550.0,37408411.5,11.57,2017-09-12
KTC,63800,67100,7281550.0,7689700.0,9.22,2017-09-13
KTC,57200,37103,6588250.0,4261940.5,5.52,2017-09-14
KTC,39537,35600,4534890.0,4102550.0,7.86,2017-09-15
KTC,48400,174200,5570700.0,20086400.0,13.57,2017-09-18
KTC,12000,157100,1378350.0,18058050.0,23.67,2017-09-19
KTC,33500,185100,3847300.0,21108100.0,12.34,2017-09-20
KTC,25100,273200,2838050.0,30825250.0,18.88,2017-09-21
KTC,77600,362200,8626500.0,40036950.0,14.05,2017-09-22
KTC,98500,380800,10932750.0,42271700.0,41.74,2017-09-25
KTC,58900,103300,6469200.0,11321250.0,11.44,2017-09-26
KTC,94300,191000,10369900.0,21078350.0,17.88,2017-09-27
KTC,72600,139000,7952850.0,15269550.0,23.0,2017-09-28
KTC,89000,470500,9955300.0,52333850.0,14.99,2017-09-29
KTC,111720,208600,13050010.0,24184950.0,4.72,2017-10-02
KTC,167900,338758,19710300.0,39996636.0,11.47,2017-10-03
KTC,150120,147600,17476170.0,17134750.0,11.21,2017-10-04
KTC,147300,88700,17145950.0,10329950.0,6.14,2017-10-05
KTC,45020,80500,5322150.0,9538500.0,3.3,2017-10-06
KTC,17200,279900,2092950.0,33832050.0,6.7,2017-10-09
KTC,956700,1109900,120319450.0,138890000.0,19.17,2017-10-10
KTC,40700,229500,5123200.0,28878950.0,6.99,2017-10-11
KTC,146600,451500,18682050.0,57253500.0,17.0,2017-10-12
KTC,70100,56004,8962950.0,7174212.0,6.12,2017-10-16
KTC,231800,369500,30258450.0,48363450.0,13.01,2017-10-17
KTC,305500,151300,39793300.0,19884000.0,4.98,2017-10-18
KTC,285100,78200,36474900.0,10061700.0,7.44,2017-10-19
KTC,215700,159702,27721300.0,20497807.5,14.38,2017-10-20
KTC,195200,197800,25682900.0,26168200.0,7.7,2017-10-24
KTC,398700,304700,53821200.0,41143350.0,15.95,2017-10-25
KTC,400000,403000,55079700.0,55344200.0,19.66,2017-10-27
KTC,118000,57400,16058600.0,7839400.0,12.58,2017-10-30
KTC,113800,103200,15640550.0,14184100.0,10.22,2017-10-31
KTC,52400,84600,7217500.0,11698800.0,4.43,2017-11-01
KTC,59700,60200,8234200.0,8310400.0,8.21,2017-11-02
KTC,68800,31500,9401250.0,4293550.0,12.48,2017-11-03
KTC,179713,169100,24738037.5,23465150.0,15.35,2017-11-06
KTC,379200,431114,53044400.0,60376934.0,14.19,2017-11-07
KTC,108500,33900,15522250.0,4835550.0,4.57,2017-11-08
KTC,298700,313100,43460600.0,45536100.0,16.89,2017-11-09
KTC,62800,84866,9344850.0,12641972.5,5.21,2017-11-10
KTC,140200,225634,21372850.0,34293783.0,6.73,2017-11-13
KTC,194500,230800,30316400.0,35978100.0,8.09,2017-11-14
KTC,89200,140800,13769100.0,21698200.0,10.58,2017-11-15
KTC,399500,145700,62607850.0,22839900.0,14.28,2017-11-16
KTC,124000,92500,19927950.0,14748050.0,3.9,2017-11-17
KTC,227405,212300,37642575.0,35158850.0,9.26,2017-11-20
KTC,178300,147700,30021050.0,24862400.0,8.35,2017-11-21
KTC,50900,24600,8433450.0,4064900.0,2.54,2017-11-22
KTC,144900,75700,24162700.0,12604600.0,3.6,2017-11-23
KTC,16700,85555,2770550.0,14208720.0,4.37,2017-11-24
KTC,59800,58100,10018050.0,9728100.0,5.34,2017-11-27
KTC,77300,86400,13037450.0,14553200.0,4.64,2017-11-28
KTC,82300,44300,13865500.0,7471700.0,5.41,2017-11-29
KTC,144100,415100,24026150.0,69100750.0,20.09,2017-11-30
KTC,54800,22900,9011900.0,3795250.0,4.27,2017-12-01
KTC,458300,209400,71755900.0,33077400.0,9.28,2017-12-04
KTC,643800,236800,99789800.0,37025800.0,13.14,2017-12-06
KTC,158000,313715,25883350.0,51462490.0,14.78,2017-12-07
KTC,492700,225700,84263200.0,38687200.0,12.89,2017-12-08
KTC,400800,210633,70509000.0,37068658.5,15.26,2017-12-12
KTC,246300,110800,43495850.0,19614300.0,23.11,2017-12-13
KTC,268600,111200,47485550.0,19665300.0,19.53,2017-12-14
KTC,198002,90592,35155240.0,16064160.5,18.93,2017-12-15
KTC,112900,53760,20116650.0,9579610.0,9.74,2017-12-18
KTC,129400,114000,23319000.0,20526450.0,11.18,2017-12-19
KTC,88300,60500,15774450.0,10803650.0,17.33,2017-12-20
KTC,6300,31900,1127700.0,5717650.0,7.35,2017-12-21
KTC,165800,141000,30179450.0,25689250.0,12.61,2017-12-22
KTC,98100,43800,17909800.0,7992500.0,30.74,2017-12-25
KTC,92500,77500,17088500.0,14332650.0,12.04,2017-12-26
KTC,44300,53000,8201850.0,9796750.0,10.18,2017-12-27
KTC,98300,224000,17772900.0,41103950.0,19.6,2017-12-28
KTC,86500,61700,16023600.0,11428450.0,13.63,2017-12-29
KTC,96600,122500,17889300.0,22701750.0,13.99,2018-01-03
KTC,159500,108900,28988350.0,19938750.0,13.74,2018-01-04
KTC,259000,128300,44983100.0,22455900.0,8.85,2018-01-05
KTC,468400,426700,82861500.0,75212900.0,22.18,2018-01-08
KTC,190610,117700,33405660.0,20664900.0,11.25,2018-01-09
KTC,520000,257900,95070550.0,47794200.0,13.03,2018-01-10
KTC,216700,306600,41504750.0,58320200.0,11.0,2018-01-11
KTC,125300,85782,24433400.0,16667224.0,14.08,2018-01-12
KTC,241910,83053,48135790.0,16497846.0,10.6,2018-01-15
KTC,299100,174179,59224850.0,34103378.0,11.49,2018-01-16
KTC,779050,371663,169278150.0,80198568.0,13.59,2018-01-17
KTC,323010,371636,74639630.0,87102904.0,10.91,2018-01-18
KTC,242450,115911,55201700.0,26387107.0,14.88,2018-01-19
KTC,165000,101510,38277900.0,23534820.0,11.4,2018-01-22
KTC,292000,367918,68663500.0,86639832.0,16.81,2018-01-23
KTC,280000,168748,66214400.0,39880228.0,16.29,2018-01-24
KTC,240300,225597,57995100.0,54175789.0,8.69,2018-01-25
KTC,88000,297947,21164900.0,71638974.0,13.18,2018-01-26
KTC,32400,128145,7841100.0,31030702.0,13.18,2018-01-29
KTC,272900,307200,66835400.0,75258800.0,15.77,2018-01-30
KTC,97200,170799,23543800.0,41209757.0,16.25,2018-01-31
KTC,145700,51600,34711500.0,12253000.0,11.21,2018-02-01
KTC,66800,41900,15999100.0,10030100.0,15.16,2018-02-02
KTC,130100,224155,30552100.0,52621970.0,17.25,2018-02-05
KTC,160400,66800,36839500.0,15374700.0,6.31,2018-02-06
KTC,245400,168892,59144500.0,40748604.0,15.83,2018-02-07
KTC,592800,292476,151365700.0,74394896.0,11.51,2018-02-08
KTC,236200,280210,62935800.0,74579970.0,9.18,2018-02-09
KTC,130900,262917,35097100.0,70106056.0,9.46,2018-02-12
KTC,226200,281700,59570800.0,74331000.0,16.88,2018-02-13
KTC,99201,112600,25805161.0,29244100.0,7.14,2018-02-14
KTC,75900,84700,19659600.0,21850500.0,10.68,2018-02-15
KTC,332950,300250,92292250.0,85990550.0,7.39,2018-02-16
KTC,250200,410601,71231000.0,119503191.0,10.79,2018-02-19
KTC,302200,397100,82149400.0,108730900.0,8.41,2018-02-20
KTC,242500,266529,64655000.0,71212402.0,6.78,2018-02-21
KTC,375003,353734,95954779.0,91710072.0,8.44,2018-02-22
KTC,460800,414688,115268800.0,106335028.0,9.83,2018-02-23
KTC,456100,442518,122663000.0,117229798.0,11.25,2018-02-26
KTC,292800,475300,79439800.0,128713800.0,14.29,2018-02-27
KTC,152200,160100,40980200.0,43096100.0,7.91,2018-02-28
KTC,168500,221600,42673400.0,57365300.0,8.47,2018-03-02
KTC,234005,332620,58587170.0,84036444.0,8.31,2018-03-05
KTC,467100,136128,113166300.0,33114221.0,9.72,2018-03-06
KTC,664005,336511,156076900.0,79836985.0,12.86,2018-03-07
KTC,156700,262906,37137300.0,63049740.0,8.28,2018-03-08
KTC,411200,246279,96189300.0,57576586.0,14.6,2018-03-09
KTC,221101,326087,54131946.0,80541845.0,9.57,2018-03-12
KTC,200300,781387,50910700.0,198642450.0,13.7,2018-03-13
KTC,75350,225713,19242399.0,57718703.0,10.87,2018-03-14
KTC,181400,305635,47672000.0,80385014.0,7.5,2018-03-15
KTC,188485,225800,49350660.0,59487500.0,10.38,2018-03-16
KTC,85800,117101,22207900.0,30454561.0,6.19,2018-03-19
KTC,37300,61431,9662700.0,15872498.0,4.11,2018-03-20
KTC,27100,87900,7102400.0,22920900.0,4.27,2018-03-21
KTC,97500,77405,26064100.0,20812465.0,2.42,2018-03-22
KTC,172700,259100,47453000.0,71204800.0,6.45,2018-03-23
KTC,377800,285132,109285500.0,82815548.0,10.4,2018-03-26
KTC,600700,566222,179902600.0,169870056.0,16.7,2018-03-27
KTC,134502,242700,41582020.0,75019300.0,5.24,2018-03-28
KTC,152400,220300,47635900.0,69328100.0,5.03,2018-03-29
KTC,260100,401700,80893400.0,126147800.0,7.99,2018-03-30
KTC,425118,237900,132607644.0,76380100.0,7.92,2018-04-02
KTC,509307,451291,159580568.0,144509454.0,6.78,2018-04-03
KTC,2134300,640900,590745300.0,177379200.0,11.88,2018-04-04
KTC,1000400,629800,296232100.0,189126800.0,8.21,2018-04-05
KTC,699100,575950,224044800.0,184144910.0,10.85,2018-04-09
KTC,1186405,874588,386423874.0,285254892.0,10.48,2018-04-10
KTC,652900,535162,206293500.0,170211022.0,18.39,2018-04-11
KTC,568950,582500,176390300.0,179639900.0,11.6,2018-04-12
KTC,406000,331568,125704900.0,102798526.0,8.71,2018-04-17
KTC,698806,336500,227821256.0,109769600.0,9.21,2018-04-18
KTC,958300,649200,324256500.0,220228100.0,17.52,2018-04-19
KTC,597600,450300,201550600.0,151851000.0,9.81,2018-04-20
KTC,967298,467300,317026236.0,154248300.0,14.73,2018-04-23
KTC,563600,578841,184738700.0,190251011.0,18.28,2018-04-24
KTC,452370,324459,149753690.0,107355006.0,13.7,2018-04-25
KTC,437505,208900,144770855.0,69204400.0,17.35,2018-04-26
KTC,760200,335198,261165900.0,115024810.0,11.67,2018-04-27
KTC,652115,848307,236767307.0,308195734.0,17.55,2018-04-30
KTC,409605,410200,148113740.0,148121800.0,15.05,2018-05-02
KTC,548967,535900,204232444.0,198677000.0,15.22,2018-05-03
KTC,306805,170700,113749265.0,63134000.0,14.58,2018-05-04
KTC,200100,83000,73223400.0,30424700.0,11.07,2018-05-07
KTC,183706,140400,66481696.0,50817000.0,10.61,2018-05-08
KTC,373800,275400,137609200.0,101500700.0,12.91,2018-05-09
KTC,261807,403300,97154239.0,149982700.0,17.53,2018-05-10
KTC,252700,282900,93727800.0,104729300.0,14.97,2018-05-11
KTC,844006,413900,318589568.0,156677900.0,17.27,2018-05-14
KTC,794156,1010100,293975625.0,374312600.0,26.44,2018-05-15
KTC,545103,383822,191410656.0,136162166.0,13.12,2018-05-16
KTC,355407,445278,126011102.0,158161878.0,16.74,2018-05-17
KTC,235776,308703,85899092.0,112289086.0,14.58,2018-05-18
KTC,117527,119600,42940906.0,43612300.0,11.96,2018-05-21
KTC,118100,210802,42857900.0,76592834.0,19.25,2018-05-22
KTC,165202,170875,59692925.0,61641000.0,18.52,2018-05-23
KTC,430101,385384,154282457.0,137488856.0,23.89,2018-05-24
KTC,430402,257147,148393884.0,89145903.0,15.26,2018-05-25
KTC,351100,366344,124766300.0,131287062.0,18.46,2018-05-28
KTC,665602,291790,243824636.0,106725786.0,21.77,2018-05-30
KTC,1517163,2071202,531382377.0,725198638.0,53.73,2018-05-31
KTC,667400,513317,241268600.0,185054339.0,24.75,2018-06-01
KTC,146900,268948,51427700.0,95409284.0,13.08,2018-06-04
KTC,194010,149624,68251990.0,52423152.0,14.44,2018-06-05
KTC,65924,242203,23106452.0,84850950.0,18.37,2018-06-06
KTC,173401,218661,60110945.0,75901528.0,14.19,2018-06-07
KTC,180605,315442,61184795.0,107213450.0,15.67,2018-06-08
KTC,373000,456113,125236500.0,153732255.0,12.19,2018-06-11
KTC,135400,465723,46566200.0,160473299.0,20.19,2018-06-12
KTC,59200,149255,20152300.0,50964090.0,11.92,2018-06-13
KTC,119200,94456,40587900.0,32191712.0,17.62,2018-06-14
KTC,241573,130000,82431793.0,44707300.0,20.29,2018-06-15
KTC,197805,209700,65453155.0,70108500.0,14.36,2018-06-18
KTC,232300,229705,77192000.0,76332275.0,11.47,2018-06-19
KTC,130700,132500,43802300.0,44483000.0,13.29,2018-06-20
KTC,196405,250200,63951035.0,82315900.0,11.73,2018-06-21
KTC,292701,294000,92491218.0,94739100.0,14.0,2018-06-22
KTC,290700,247000,93850600.0,79611300.0,15.05,2018-06-25
KTC,304400,275500,100389000.0,91055600.0,14.18,2018-06-26
KTC,287200,359422,99320400.0,124258755.0,13.21,2018-06-27
KTC,187000,233300,65712400.0,82024200.0,11.34,2018-06-28
KTC,507800,570100,176851800.0,199181700.0,19.79,2018-06-29
KTC,331200,263016,116431600.0,92271668.0,22.62,2018-07-02
KTC,200100,394206,71534200.0,140484312.0,14.21,2018-07-03
KTC,398401,398979,146502765.0,146829269.0,15.92,2018-07-04
KTC,310700,113900,111650300.0,41222500.0,11.73,2018-07-05
KTC,482500,317300,170100800.0,111629000.0,14.03,2018-07-06
KTC,658100,515700,225635300.0,176818500.0,16.3,2018-07-09
KTC,393500,230009,135571800.0,79239878.0,15.63,2018-07-10
KTC,270100,307200,95306900.0,107989200.0,11.29,2018-07-11
KTC,58800,294500,20868600.0,104302200.0,11.86,2018-07-12
KTC,1698500,325510,57938225.0,11359472.5,7.54,2018-07-13
KTC,5482157,4134720,150091879.0,124894464.5,5.11,2018-07-16
KTC,7347933,6159909,198936599.75,168217852.0,4.53,2018-07-17
KTC,17586400,18357655,528550575.0,554326497.5,16.09,2018-07-18
KTC,6734819,7359900,219886481.75,241238925.0,12.02,2018-07-19
KTC,2329500,2552600,74969475.0,82481400.0,9.98,2018-07-20
KTC,3966500,2324200,127260275.0,74639125.0,14.04,2018-07-23
KTC,4290400,3530500,129000025.0,110102925.0,7.52,2018-07-24
KTC,4795610,6400000,135931780.0,182132225.0,5.73,2018-07-25
KTC,6854600,6266200,190250600.0,173768100.0,12.62,2018-07-26
KTC,4633100,1576000,132446850.0,45020575.0,7.95,2018-07-31
KTC,3339700,4798200,97935900.0,139659950.0,14.58,2018-08-01
KTC,3813200,1749800,110417450.0,50648075.0,12.62,2018-08-02
KTC,7430700,4105400,215855175.0,119001350.0,21.29,2018-08-03
KTC,5595500,4882800,166279275.0,145733975.0,14.75,2018-08-06
KTC,6201000,3879300,180291550.0,112671600.0,21.6,2018-08-07
KTC,2475700,2625000,71800775.0,76117475.0,19.69,2018-08-08
KTC,4360000,1373700,127240725.0,39893000.0,22.85,2018-08-09
KTC,2635700,3256600,76223550.0,94072300.0,20.71,2018-08-10
KTC,4912100,3065360,137508350.0,85494427.5,16.86,2018-08-14
KTC,7686700,4763700,210710225.0,129788475.0,11.69,2018-08-15
KTC,4222700,1390000,114452025.0,37915350.0,13.44,2018-08-16
KTC,6023800,2968500,169956950.0,83857550.0,23.1,2018-08-17
KTC,1699650,1198500,49084087.5,34476525.0,7.72,2018-08-20
KTC,1424900,1776400,40718950.0,50349075.0,8.42,2018-08-21
KTC,3331603,1758900,99303463.5,52388450.0,5.45,2018-08-22
KTC,4314800,3223070,128367425.0,95881414.0,25.98,2018-08-23
KTC,952400,1390600,28255400.0,41014750.0,17.83,2018-08-24
KTC,2868100,1976400,85901500.0,58993675.0,13.51,2018-08-27
KTC,4003400,1781000,120541525.0,53270475.0,16.2,2018-08-28
KTC,1921000,2329500,56566325.0,68428300.0,21.08,2018-08-29
KTC,1296000,997500,38232175.0,29371075.0,13.53,2018-08-30
KTC,5027200,2746320,155431275.0,83068955.0,5.63,2018-08-31
KTC,2174500,2447300,69267425.0,77921725.0,7.91,2018-09-03
KTC,1195200,1494800,37593425.0,46877950.0,11.09,2018-09-04
KTC,5281500,4681200,159302525.0,141775675.0,16.2,2018-09-05
KTC,2406100,1645150,72584775.0,49582100.0,15.17,2018-09-06
KTC,988500,1379800,30390700.0,42351325.0,6.77,2018-09-07
KTC,983100,1535100,30386175.0,47196325.0,12.25,2018-09-10
KTC,3920100,2567891,123279075.0,80514410.5,14.42,2018-09-11
KTC,1748375,1870200,54624337.5,58273750.0,14.11,2018-09-12
KTC,2191800,1767000,71506600.0,57327525.0,6.38,2018-09-13
KTC,1135800,2170600,37188825.0,71056300.0,9.85,2018-09-14
KTC,1404000,1583800,45767075.0,51575850.0,15.34,2018-09-17
