Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LTX,500,0,31125.0,0.0,50.0,2017-09-29
LTX,100,0,6225.0,0.0,50.0,2017-10-10
LTX,400,0,25000.0,0.0,14.29,2017-10-18
LTX,3000,0,189750.0,0.0,42.86,2017-10-31
LTX,400,0,25500.0,0.0,20.0,2017-11-01
LTX,800,0,51200.0,0.0,13.79,2017-11-08
LTX,0,800,0.0,53125.0,8.7,2017-11-27
LTX,0,1200,0.0,80100.0,50.0,2017-12-01
LTX,100,0,6625.0,0.0,3.85,2017-12-22
LTX,100,0,6575.0,0.0,1.08,2018-01-08
LTX,200,0,13150.0,0.0,7.69,2018-01-10
LTX,1000,0,65750.0,0.0,17.24,2018-01-17
LTX,0,100,0.0,6625.0,25.0,2018-01-18
LTX,700,0,46725.0,0.0,4.02,2018-01-23
LTX,0,7600,0.0,501600.0,50.0,2018-02-05
LTX,5300,7400,350550.0,488400.0,82.47,2018-02-06
LTX,900,0,60300.0,0.0,29.98,2018-02-07
LTX,500,0,34000.0,0.0,4.9,2018-02-09
LTX,900,0,61200.0,0.0,4.33,2018-02-12
LTX,700,0,52800.0,0.0,0.38,2018-02-15
LTX,700,10100,55300.0,872700.0,14.9,2018-02-16
LTX,0,400,0.0,30900.0,1.48,2018-02-19
LTX,0,600,0.0,45150.0,8.33,2018-02-21
LTX,300,600,22500.0,44850.0,2.57,2018-02-26
LTX,900,0,65750.0,0.0,4.37,2018-03-02
LTX,100,0,7375.0,0.0,0.93,2018-03-05
LTX,8400,0,632250.0,0.0,38.89,2018-03-13
LTX,0,2700,0.0,204275.0,43.55,2018-03-15
LTX,500,0,38400.0,0.0,41.67,2018-03-19
LTX,500,0,37100.0,0.0,4.63,2018-03-22
LTX,100,0,7500.0,0.0,16.67,2018-03-29
LTX,0,100,0.0,7850.0,1.67,2018-04-02
LTX,400,0,29750.0,0.0,14.29,2018-04-10
LTX,200,500,15000.0,37250.0,0.63,2018-04-23
LTX,0,200,0.0,14900.0,1.28,2018-04-24
LTX,900,0,68400.0,0.0,25.0,2018-05-04
LTX,0,1000,0.0,74500.0,33.33,2018-05-10
LTX,200,0,15200.0,0.0,8.33,2018-05-15
LTX,100,0,7400.0,0.0,1.43,2018-05-18
LTX,600,0,45000.0,0.0,4.41,2018-05-31
LTX,0,600,0.0,44400.0,42.86,2018-06-12
LTX,0,300,0.0,22275.0,1.52,2018-06-20
LTX,0,5500,0.0,418000.0,17.97,2018-07-05
LTX,0,5700,0.0,433200.0,40.71,2018-07-06
LTX,0,5000,0.0,397500.0,5.38,2018-07-11
LTX,0,5000,0.0,422500.0,17.86,2018-07-12
LTX,0,1000,0.0,83000.0,7.94,2018-07-17
LTX,0,1000,0.0,83000.0,9.62,2018-07-18
LTX,600,3000,50800.0,249000.0,23.08,2018-07-20
LTX,0,3500,0.0,306250.0,12.32,2018-07-23
LTX,0,3500,0.0,307125.0,10.29,2018-07-24
LTX,1400,0,126800.0,0.0,6.48,2018-07-31
LTX,1000,0,101200.0,0.0,2.56,2018-08-03
LTX,1500,0,155450.0,0.0,2.91,2018-08-06
LTX,0,1000,0.0,99300.0,1.95,2018-08-07
LTX,0,500,0.0,50000.0,10.86,2018-08-09
LTX,1800,0,182750.0,0.0,24.98,2018-08-10
LTX,1600,400,162550.0,40500.0,2.87,2018-08-14
LTX,600,0,59350.0,0.0,1.43,2018-08-15
LTX,0,600,0.0,58350.0,8.33,2018-08-20
LTX,0,100,0.0,10400.0,0.4,2018-08-23
LTX,0,1000,0.0,103500.0,6.85,2018-08-30
LTX,500,0,52500.0,0.0,11.9,2018-08-31
LTX,0,2000,0.0,207250.0,8.7,2018-09-03
LTX,0,2400,0.0,249100.0,10.17,2018-09-04
LTX,2000,0,208000.0,0.0,13.87,2018-09-05
LTX,0,1200,0.0,124300.0,4.72,2018-09-10
LTX,0,6200,0.0,636900.0,32.98,2018-09-11
LTX,0,3900,0.0,399500.0,36.79,2018-09-12
LTX,10000,10000,1020500.0,1020000.0,38.02,2018-09-14
LTX,700,500,72400.0,51500.0,12.24,2018-09-20
LTX,0,2300,0.0,235600.0,16.9,2018-09-21
LTX,0,1800,0.0,183950.0,17.65,2018-09-28
LTX,0,1000,0.0,100250.0,14.71,2018-10-01
LTX,0,700,0.0,70350.0,8.53,2018-10-02
LTX,0,2500,0.0,248250.0,13.3,2018-10-03
LTX,0,2000,0.0,193000.0,8.85,2018-10-04
LTX,0,200,0.0,19250.0,3.85,2018-10-05
LTX,79600,9300,7656400.0,891300.0,52.17,2018-10-08
LTX,800,0,77200.0,0.0,8.16,2018-10-09
LTX,25400,0,2459525.0,0.0,42.66,2018-10-10
LTX,400,0,38875.0,0.0,3.57,2018-10-11
LTX,0,100,0.0,9875.0,2.78,2018-10-12
LTX,0,200,0.0,19100.0,1.89,2018-10-22
LTX,0,100,0.0,9200.0,5.56,2018-11-01
LTX,0,100,0.0,9350.0,3.57,2018-11-02
LTX,0,1300,0.0,124425.0,11.47,2018-11-13
LTX,200,0,20400.0,0.0,0.19,2018-11-27
LTX,100,65600,10450.0,6852900.0,28.0,2018-11-28
LTX,0,11000,0.0,1150900.0,10.2,2018-11-29
LTX,19200,20000,1995800.0,2076550.0,69.75,2018-11-30
LTX,200,0,20700.0,0.0,0.71,2018-12-03
LTX,2100,0,215800.0,0.0,4.52,2018-12-04
LTX,1100,0,111050.0,0.0,9.32,2018-12-06
LTX,0,900,0.0,91100.0,13.64,2018-12-07
LTX,1200,1100,121400.0,110800.0,52.27,2018-12-11
LTX,49700,2800,5020300.0,283750.0,48.17,2018-12-12
LTX,0,3600,0.0,356700.0,7.89,2018-12-13
LTX,5000,0,507950.0,0.0,18.8,2018-12-17
LTX,300,0,30100.0,0.0,3.19,2018-12-18
LTX,0,100,0.0,10100.0,1.04,2018-12-19
LTX,400,5000,47300.0,600000.0,2.34,2018-12-24
LTX,0,100,0.0,12800.0,0.04,2018-12-25
LTX,0,300,0.0,36000.0,0.62,2018-12-26
LTX,1300,0,127900.0,0.0,3.32,2019-01-07
LTX,3800,0,374825.0,0.0,22.33,2019-01-08
LTX,1000,700,96775.0,67200.0,13.28,2019-01-10
LTX,4400,3800,428150.0,365500.0,29.28,2019-01-11
LTX,0,200,0.0,19450.0,0.49,2019-01-14
LTX,0,100,0.0,9875.0,0.32,2019-01-15
LTX,100,400,9400.0,38175.0,1.59,2019-01-24
LTX,1000,0,92500.0,0.0,5.1,2019-01-31
LTX,4300,0,427000.0,0.0,26.88,2019-02-06
LTX,24600,0,2436075.0,0.0,35.45,2019-02-07
LTX,0,200,0.0,19100.0,0.98,2019-02-12
LTX,0,5900,0.0,557550.0,40.97,2019-02-22
LTX,2000,0,186700.0,0.0,11.75,2019-02-26
LTX,3700,0,344650.0,0.0,26.43,2019-02-27
LTX,1300,0,120750.0,0.0,5.16,2019-02-28
LTX,900,0,83700.0,0.0,5.42,2019-03-01
LTX,0,7900,0.0,786050.0,35.59,2019-03-21
LTX,0,100,0.0,9475.0,0.4,2019-04-24
LTX,0,100,0.0,9450.0,3.12,2019-04-29
LTX,2000,0,196000.0,0.0,3.55,2019-05-07
LTX,0,2000,0.0,195000.0,13.89,2019-05-10
LTX,20000,0,1950000.0,0.0,50.0,2019-05-14
LTX,11400,18000,1100100.0,1742525.0,76.96,2019-05-16
LTX,0,200,0.0,19000.0,50.0,2019-05-22
LTX,2600,0,254150.0,0.0,7.39,2019-05-23
LTX,1600,0,151700.0,0.0,31.99,2019-05-30
LTX,100,0,9350.0,0.0,1.92,2019-05-31
LTX,1300,0,120275.0,0.0,11.4,2019-06-05
LTX,400,0,38600.0,0.0,0.91,2019-06-07
