Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
STA,488000,37900,6493370.0,497570.0,8.03,2017-09-22
STA,17500,169100,229740.0,2186710.0,2.78,2017-09-25
STA,550200,94200,7155160.0,1226140.0,18.34,2017-09-26
STA,16400,84300,211960.0,1088730.0,2.92,2017-09-27
STA,257400,387300,3219770.0,4835300.0,5.22,2017-09-28
STA,800200,54300,10169500.0,691900.0,7.28,2017-09-29
STA,119000,175700,1540950.0,2273790.0,4.43,2017-10-02
STA,138200,411900,1741950.0,5205970.0,7.15,2017-10-03
STA,107100,25800,1350590.0,324830.0,3.43,2017-10-04
STA,65200,82800,821930.0,1047270.0,4.92,2017-10-05
STA,65500,143500,821490.0,1795570.0,5.07,2017-10-06
STA,42400,3900,528640.0,48750.0,1.95,2017-10-09
STA,52500,67900,657770.0,851410.0,1.87,2017-10-10
STA,448900,94100,5821410.0,1225210.0,2.87,2017-10-11
STA,220000,130400,2852560.0,1686160.0,3.61,2017-10-12
STA,457700,176200,6109830.0,2377720.0,2.83,2017-10-16
STA,683300,163600,9078610.0,2173180.0,7.17,2017-10-17
STA,685210,231600,8890980.0,3005750.0,11.82,2017-10-18
STA,652829,1392331,8304427.4,17656179.3,15.85,2017-10-19
STA,1022220,2909119,12700094.5,36096870.0,28.56,2017-10-20
STA,211729,232511,2727691.2,2953903.0,2.64,2017-10-24
STA,1539508,967525,19837404.72,12447998.32,18.98,2017-10-25
STA,729203,29000,9438278.4,374140.0,10.66,2017-10-27
STA,704942,79100,9113951.8,1023330.0,10.61,2017-10-30
STA,256003,84680,3267278.4,1079394.0,4.98,2017-10-31
STA,2535004,1349000,32243431.08,17156230.28,39.85,2017-11-01
STA,921204,158300,11652300.4,2001960.0,20.06,2017-11-02
STA,315902,217580,3928364.8,2715852.0,12.51,2017-11-03
STA,860403,340200,10794897.2,4265240.0,18.95,2017-11-06
STA,577300,120040,7425260.0,1542587.3,5.58,2017-11-07
STA,185100,171800,2301490.0,2144080.0,4.88,2017-11-08
STA,747601,260700,9378192.5,3263230.0,21.05,2017-11-09
STA,102,223200,1274.8,2807500.0,3.52,2017-11-10
STA,190002,226200,2385425.0,2830940.0,11.22,2017-11-13
STA,86100,96080,1073750.0,1199032.0,5.72,2017-11-14
STA,150600,332700,1840400.0,4057140.0,6.26,2017-11-15
STA,355800,415100,4286890.0,4977110.0,11.33,2017-11-16
STA,55402,139200,664613.8,1673870.0,6.2,2017-11-17
STA,352920,84100,4235056.8,1009074.8,20.1,2017-11-20
STA,139100,204800,1649880.0,2435830.0,9.16,2017-11-21
STA,231650,267700,2777834.6,3202890.0,8.86,2017-11-22
STA,40403,59600,481895.7,709260.0,7.89,2017-11-23
STA,71800,189800,861110.0,2269850.0,3.97,2017-11-24
STA,262981,56100,3165441.9,675920.0,8.81,2017-11-27
STA,94700,29600,1146770.0,357440.0,6.34,2017-11-28
STA,2339393,166800,29545407.8,2100730.0,11.8,2017-11-29
STA,810300,231600,10301700.0,2893160.0,13.41,2017-11-30
STA,312500,170549,4076240.0,2202437.0,2.62,2017-12-01
STA,401200,295100,5384340.0,3959830.0,2.23,2017-12-04
STA,332200,159700,4403290.0,2120100.0,2.75,2017-12-06
STA,151316,385800,2012866.0,5137060.0,3.25,2017-12-07
STA,526900,54600,7058530.0,734210.0,4.68,2017-12-08
STA,291400,147800,3805230.0,1951900.0,3.71,2017-12-12
STA,154900,123200,1992520.0,1587690.0,6.79,2017-12-13
STA,253600,103200,3307290.0,1354210.0,6.27,2017-12-14
STA,177421,820880,2286739.5,10643224.0,5.66,2017-12-15
STA,192500,79460,2518720.0,1042730.0,1.97,2017-12-18
STA,364500,285900,4807910.0,3769850.0,3.92,2017-12-19
STA,49300,121300,646310.0,1588610.0,2.83,2017-12-20
STA,402500,245000,5209260.0,3175520.0,6.7,2017-12-21
STA,93200,155300,1219650.0,2024350.0,6.82,2017-12-22
STA,1378000,236700,18694480.0,3157500.0,3.06,2017-12-25
STA,2780300,3589000,38747520.0,50055810.0,8.52,2017-12-26
STA,736200,606900,10416180.0,8613490.0,3.59,2017-12-27
STA,679800,708100,9611540.0,9963760.0,4.67,2017-12-28
STA,849500,1409100,11977950.0,19859510.0,19.19,2017-12-29
STA,1958700,1569200,28377610.0,22859730.0,7.4,2018-01-03
STA,964900,661600,14048380.0,9662200.0,4.88,2018-01-04
STA,725500,331500,10449760.0,4791300.0,5.43,2018-01-05
STA,1332400,1312800,19429350.0,19164920.0,7.93,2018-01-08
STA,519600,761900,7497250.0,11157890.0,2.87,2018-01-09
STA,349800,386100,5287320.0,5848110.0,1.48,2018-01-10
STA,681800,756900,10374100.0,11491210.0,5.2,2018-01-11
STA,1121300,141500,17267910.0,2182090.0,5.97,2018-01-12
STA,959000,1199053,14716470.0,18521675.6,5.85,2018-01-15
STA,2176900,935100,30201790.0,13137060.0,2.47,2018-01-16
STA,4776300,1118380,60495480.0,14082081.4,7.33,2018-01-17
STA,554200,1265700,7116430.0,16339820.0,8.94,2018-01-18
STA,1426400,952000,17758680.0,11885600.0,12.12,2018-01-19
STA,478600,678320,5862600.0,8272214.0,10.11,2018-01-22
STA,588700,425500,7199100.0,5204490.0,6.25,2018-01-23
STA,378100,420400,4666880.0,5183090.0,5.45,2018-01-24
STA,112900,568800,1398140.0,7040930.0,9.96,2018-01-25
STA,675000,353500,8308630.0,4346840.0,22.18,2018-01-26
STA,209600,246600,2575980.0,3042720.0,10.52,2018-01-29
STA,157200,317700,1937440.0,3914370.0,7.91,2018-01-30
STA,95800,208700,1187920.0,2578400.0,8.78,2018-01-31
STA,14056,285210,171268.8,3486591.0,5.42,2018-02-01
STA,130300,192900,1589230.0,2350950.0,6.13,2018-02-02
STA,261400,864200,3094070.0,10215090.0,10.65,2018-02-05
STA,393000,304000,4587290.0,3534450.0,7.7,2018-02-06
STA,185400,385000,2202820.0,4562650.0,8.4,2018-02-07
STA,29800,280800,351640.0,3310240.0,12.08,2018-02-08
STA,11500,132600,133450.0,1541600.0,2.86,2018-02-09
STA,97800,105400,1162970.0,1248100.0,2.79,2018-02-12
STA,506400,107900,5929040.0,1277350.0,14.41,2018-02-13
STA,912300,94500,10765300.0,1115050.0,26.59,2018-02-14
STA,338500,218700,3896230.0,2519790.0,4.54,2018-02-15
STA,112200,46900,1293500.0,539730.0,5.22,2018-02-16
STA,134400,36000,1544860.0,414140.0,9.99,2018-02-19
STA,168300,46300,1923500.0,528320.0,6.08,2018-02-20
STA,222800,111249,2518510.0,1258413.9,7.81,2018-02-21
STA,72900,837100,805280.0,9296530.0,15.48,2018-02-22
STA,121400,90700,1362380.0,1011990.0,4.18,2018-02-23
STA,81000,78000,923380.0,887020.0,3.1,2018-02-26
STA,1073600,62100,12284020.0,710540.0,22.04,2018-02-27
STA,117300,22300,1344460.0,256450.0,5.54,2018-02-28
STA,395600,90800,4431280.0,1017540.0,8.49,2018-03-02
STA,160944,73800,1826386.0,834510.0,8.5,2018-03-05
STA,147800,117200,1675640.0,1321590.0,10.53,2018-03-06
STA,59600,136000,662900.0,1514210.0,5.22,2018-03-07
STA,307300,156000,3411270.0,1719860.0,14.63,2018-03-08
STA,73400,425100,816380.0,4767080.0,10.01,2018-03-09
STA,572500,64825,6425850.0,727625.0,20.34,2018-03-12
STA,909000,68400,10355090.0,782860.0,16.0,2018-03-13
STA,887900,568200,10517660.0,6736550.0,13.52,2018-03-14
STA,377500,83600,4508180.0,999850.0,6.84,2018-03-15
STA,812500,54300,9560830.0,639200.0,13.63,2018-03-16
STA,342300,138000,3931070.0,1580400.0,11.25,2018-03-19
STA,309300,67500,3561880.0,777230.0,12.89,2018-03-20
STA,120900,13000,1390780.0,149500.0,10.87,2018-03-21
STA,166100,117500,1907630.0,1352970.0,11.62,2018-03-22
STA,164600,112800,1841200.0,1261330.0,6.08,2018-03-23
STA,107500,1002200,1195570.0,11120180.0,26.11,2018-03-26
STA,216900,109600,2434880.0,1228510.0,13.2,2018-03-27
STA,148540,210900,1649228.0,2341070.0,16.76,2018-03-28
STA,442900,241600,4888720.0,2670810.0,14.19,2018-03-29
STA,334800,112700,3685590.0,1240460.0,12.49,2018-03-30
STA,185300,23200,2039790.0,254060.0,10.97,2018-04-02
STA,152800,71400,1679250.0,784290.0,11.76,2018-04-03
STA,55900,297000,607960.0,3240320.0,8.1,2018-04-04
STA,419200,56700,4636430.0,627710.0,18.81,2018-04-05
STA,100500,24500,1109990.0,270430.0,8.01,2018-04-09
STA,91200,41600,1001470.0,457600.0,6.65,2018-04-10
STA,2100800,27700,23483720.0,308500.0,33.61,2018-04-11
STA,129400,189500,1438000.0,2095820.0,22.89,2018-04-12
STA,74700,18100,829800.0,200910.0,10.2,2018-04-17
STA,390700,96600,4349710.0,1069250.0,20.74,2018-04-18
STA,2339900,468400,26755310.0,5278720.0,18.59,2018-04-19
STA,2042547,18000,23975730.9,210960.0,22.88,2018-04-20
STA,1063900,173200,12714320.0,2069370.0,10.37,2018-04-23
STA,2262400,205900,27476910.0,2494620.0,21.18,2018-04-24
STA,1425600,87100,17137120.0,1044470.0,26.64,2018-04-25
STA,1194100,215700,14341920.0,2588460.0,29.36,2018-04-26
STA,557600,67300,6677130.0,809740.0,13.17,2018-04-27
STA,212800,418800,2525610.0,4958760.0,21.38,2018-04-30
STA,815600,807480,9835030.0,9746664.0,20.06,2018-05-02
STA,684400,1415600,8291630.0,17103720.0,37.28,2018-05-03
STA,552100,878400,6640410.0,10529840.0,33.16,2018-05-04
STA,64800,78300,775880.0,934460.0,4.58,2018-05-07
STA,1855900,1284700,22048735.43,15248115.43,57.15,2018-05-08
STA,447000,164400,5306270.0,1954950.0,26.37,2018-05-09
STA,525842,123500,6282112.4,1471620.0,18.08,2018-05-10
STA,38558,115100,458907.6,1369690.0,10.67,2018-05-11
STA,133042,220300,1583648.2,2620570.0,16.26,2018-05-14
STA,356961,428700,4417563.2,5319070.0,3.79,2018-05-15
STA,77500,162300,948080.0,1981630.0,2.92,2018-05-16
STA,94100,259600,1139400.0,3140800.0,11.59,2018-05-17
STA,462770,833163,5767551.0,10422931.2,6.73,2018-05-18
STA,488400,801835,6402290.0,10457333.6,4.3,2018-05-21
STA,982420,812847,12923360.0,10654985.7,9.08,2018-05-22
STA,479600,1246100,6231210.0,16205730.0,15.87,2018-05-23
STA,633700,443900,8160150.0,5702710.0,12.18,2018-05-24
STA,610200,382000,7628460.0,4771990.0,7.9,2018-05-25
STA,172600,268871,2167220.0,3366453.3,13.26,2018-05-28
STA,329900,333810,4080430.0,4116792.0,11.86,2018-05-30
STA,926000,286200,11557020.0,3528480.0,27.25,2018-05-31
STA,485600,195300,6031550.0,2424860.0,22.5,2018-06-01
STA,508900,562100,6506270.0,7137210.0,14.54,2018-06-04
STA,68700,374700,877340.0,4769040.0,9.62,2018-06-05
STA,350700,339000,4488520.0,4326720.0,13.11,2018-06-06
STA,513126,590600,6713956.0,7706660.0,5.79,2018-06-07
STA,1179500,573000,15175900.0,7271270.0,8.25,2018-06-08
STA,105300,124700,1326940.0,1570890.0,14.77,2018-06-11
STA,315110,232700,4001968.0,2964390.0,5.36,2018-06-12
STA,100300,402000,1254090.0,5045180.0,9.5,2018-06-13
STA,306800,462500,3789780.0,5734250.0,9.02,2018-06-14
STA,237981,183200,2984320.3,2299140.0,16.15,2018-06-15
STA,325200,435900,3934550.0,5326540.0,7.84,2018-06-18
STA,1301100,455500,14705810.0,5188390.0,9.33,2018-06-19
STA,606100,282500,6911930.0,3213720.0,17.65,2018-06-20
STA,637500,187900,7138670.0,2107190.0,12.24,2018-06-21
STA,1423500,219000,15685090.0,2422180.0,14.74,2018-06-22
STA,291700,207600,3174770.0,2258740.0,11.18,2018-06-25
STA,1019900,289300,10990260.0,3118070.0,19.17,2018-06-26
STA,320000,188900,3472600.0,2049360.0,10.59,2018-06-27
STA,770600,897200,8074910.0,9383820.0,14.7,2018-06-28
STA,378200,493700,3798060.0,4959265.0,6.46,2018-06-29
STA,186600,190500,1883470.0,1938460.0,6.69,2018-07-02
STA,335900,346100,3491600.0,3642480.0,8.89,2018-07-03
STA,189000,234600,1967140.0,2448780.0,13.21,2018-07-04
STA,142800,138600,1454480.0,1417090.0,5.79,2018-07-05
STA,411900,315000,4120265.0,3150340.0,7.96,2018-07-06
STA,212100,168300,2142500.0,1696140.0,15.85,2018-07-09
STA,418600,35900,4225950.0,361370.0,5.13,2018-07-10
STA,177700,140600,1799330.0,1421100.0,7.93,2018-07-11
STA,355400,75000,3630630.0,758520.0,4.78,2018-07-12
STA,296200,27500,3014920.0,281250.0,4.1,2018-07-13
STA,398200,49600,4047580.0,502900.0,8.45,2018-07-16
STA,12500,95600,127300.0,971130.0,4.29,2018-07-17
STA,813900,214400,8417030.0,2232460.0,8.05,2018-07-18
STA,1848700,587980,19083980.0,6068436.0,17.79,2018-07-19
STA,673200,337600,7097010.0,3539420.0,11.4,2018-07-20
STA,511700,847420,5316880.0,8782234.0,11.13,2018-07-23
STA,281000,57000,2901630.0,587180.0,12.86,2018-07-24
STA,941200,211300,9830900.0,2222740.0,11.21,2018-07-25
STA,584418,528900,6304992.6,5737700.0,4.04,2018-07-26
STA,455400,266800,5082020.0,2982940.0,8.26,2018-07-31
STA,643400,449400,7305640.0,5108990.0,11.05,2018-08-01
STA,274600,340270,3063610.0,3783260.0,12.3,2018-08-02
STA,287800,330818,3245950.0,3733118.0,10.98,2018-08-03
STA,223900,546483,2532060.0,6125111.3,16.06,2018-08-06
STA,71600,295875,804530.0,3322065.0,8.31,2018-08-07
STA,149057,280100,1702662.6,3194730.0,9.56,2018-08-08
STA,179100,321200,2023450.0,3641260.0,10.87,2018-08-09
STA,120771,257100,1369360.7,2906330.0,12.48,2018-08-10
STA,102271,200500,1156456.5,2238320.0,9.59,2018-08-14
STA,275800,741300,3205620.0,8627980.0,5.65,2018-08-15
STA,89671,242400,1046534.9,2819820.0,4.09,2018-08-16
STA,308000,218300,3665730.0,2599500.0,4.01,2018-08-17
STA,568652,352500,6880399.2,4262480.0,12.21,2018-08-20
STA,816900,403900,9738580.0,4790460.0,10.62,2018-08-21
STA,1237600,781400,15708310.0,9875120.0,6.0,2018-08-22
STA,776300,1525600,9936070.0,19707930.0,19.07,2018-08-23
STA,516200,424800,6665740.0,5470650.0,12.22,2018-08-24
STA,600400,591000,7778520.0,7658720.0,15.28,2018-08-27
STA,2042900,560000,25560920.0,7025580.0,10.36,2018-08-28
STA,961000,299600,12085370.0,3771880.0,14.0,2018-08-29
STA,863100,629400,10953420.0,7987080.0,13.56,2018-08-30
STA,738300,1184800,9355050.0,15024620.0,13.45,2018-08-31
STA,789000,751800,9669660.0,9253020.0,7.93,2018-09-03
STA,901900,880400,11020180.0,10753690.0,13.79,2018-09-04
STA,971400,621300,11808680.0,7527560.0,13.39,2018-09-05
STA,1300100,873200,15700750.0,10606960.0,13.69,2018-09-06
STA,269900,275000,3273650.0,3326700.0,14.6,2018-09-07
STA,388800,307000,4738840.0,3723240.0,10.6,2018-09-10
STA,464500,383900,5657980.0,4672070.0,11.31,2018-09-11
STA,937000,783700,11434210.0,9542710.0,12.35,2018-09-12
STA,118900,581900,1445000.0,7068350.0,11.96,2018-09-13
STA,810800,776300,10133670.0,9699210.0,5.68,2018-09-14
STA,7263613,2674812,104062700.1,37565287.6,7.57,2018-09-17
STA,8470800,1328700,128174880.0,19801840.0,13.26,2018-09-18
STA,2951460,985900,44985286.0,15068120.0,11.66,2018-09-19
STA,1105160,494800,16783162.0,7518670.0,10.06,2018-09-20
STA,1918700,1498900,29600930.0,23103110.0,6.57,2018-09-21
STA,1064200,572700,16197260.0,8701380.0,9.86,2018-09-24
STA,2127832,506600,32436530.9,7654820.0,13.69,2018-09-25
STA,6600400,3712606,105454910.0,58794896.0,13.39,2018-09-26
STA,1156800,932900,18547530.0,14964430.0,9.15,2018-09-27
STA,1445920,1432963,23720134.0,23570774.3,7.76,2018-09-28
STA,2136220,1268140,36108312.0,21460964.0,6.28,2018-10-01
STA,3646700,2471200,63671520.0,42494200.0,12.16,2018-10-02
STA,7836828,5828229,140287350.3,105523522.9,19.35,2018-10-03
STA,3142300,2406100,54199340.0,41333370.0,12.09,2018-10-04
