Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ALT,216900,47500,1831840.0,401040.0,2.46,2017-03-13
ALT,88800,139400,751125.0,1187325.0,1.97,2017-03-14
ALT,4400,31600,37520.0,268975.0,0.46,2017-03-15
ALT,122700,76800,1060840.0,661340.0,2.46,2017-03-16
ALT,900,3300,7760.0,28270.0,0.14,2017-03-17
ALT,777000,808600,6341125.0,6661485.0,5.48,2017-03-20
ALT,129200,0,1065450.0,0.0,1.56,2017-03-21
ALT,133800,10000,1117580.0,84000.0,1.55,2017-03-22
ALT,660800,20400,5616175.0,174410.0,4.41,2017-03-23
ALT,66200,700,562700.0,5980.0,0.45,2017-03-24
ALT,15800,14400,135090.0,123780.0,0.58,2017-03-27
ALT,1605000,41200,14040900.0,366120.0,4.96,2017-03-28
ALT,6933700,467000,63148285.0,4241710.0,15.8,2017-03-29
ALT,915600,35100,8286180.0,319255.0,13.34,2017-03-30
ALT,280600,36700,2519400.0,328465.0,7.48,2017-03-31
ALT,0,28700,0.0,255430.0,1.01,2017-04-03
ALT,20000,38200,178500.0,341830.0,1.4,2017-04-04
ALT,200000,900,1770000.0,7815.0,2.82,2017-04-05
ALT,3800,10100,33200.0,88345.0,1.02,2017-04-07
ALT,55400,0,470900.0,0.0,1.07,2017-04-10
ALT,90700,0,760670.0,0.0,0.99,2017-04-11
ALT,138900,100,1170555.0,845.0,2.86,2017-04-12
ALT,225500,20800,1863050.0,172615.0,2.73,2017-04-17
ALT,90000,0,756505.0,0.0,1.28,2017-04-18
ALT,106500,400,890775.0,3330.0,1.78,2017-04-19
ALT,21000,2000,174250.0,16475.0,0.39,2017-04-20
ALT,358300,70400,2925225.0,573790.0,6.93,2017-04-21
ALT,1153300,800200,9137895.0,6377070.0,13.53,2017-04-24
ALT,243800,22800,1878720.0,175560.0,1.93,2017-04-25
ALT,191900,53500,1471175.0,427725.0,1.8,2017-04-26
ALT,133300,399000,1062905.0,3168590.0,5.35,2017-04-27
ALT,10000,77800,79500.0,618510.0,1.7,2017-04-28
ALT,108700,150000,852645.0,1181100.0,7.63,2017-05-02
ALT,154000,60000,1198500.0,469500.0,7.84,2017-05-03
ALT,21700,0,167495.0,0.0,1.3,2017-05-04
ALT,71000,0,547575.0,0.0,2.6,2017-05-05
ALT,57500,0,440395.0,0.0,1.97,2017-05-08
ALT,72300,7400,546205.0,55685.0,1.88,2017-05-09
ALT,27100,100,202195.0,750.0,1.02,2017-05-11
ALT,162000,7800,1130640.0,55770.0,1.43,2017-05-12
ALT,175700,500,1148205.0,3250.0,2.24,2017-05-15
ALT,499200,42000,3299155.0,278880.0,8.53,2017-05-16
ALT,118400,99600,797925.0,678905.0,3.17,2017-05-17
ALT,105500,21000,705465.0,139650.0,2.73,2017-05-18
ALT,87800,290400,605995.0,2093005.0,1.67,2017-05-19
ALT,105500,440600,784510.0,3276120.0,3.59,2017-05-22
ALT,65100,7700,478825.0,56600.0,1.31,2017-05-23
ALT,43700,34400,317030.0,247710.0,1.34,2017-05-24
ALT,88300,53200,638135.0,388345.0,1.1,2017-05-25
ALT,35000,175500,256535.0,1281190.0,2.27,2017-05-26
ALT,500,20800,3575.0,151060.0,0.54,2017-05-29
ALT,7600,12200,54720.0,87840.0,1.22,2017-05-30
ALT,0,104825,0.0,763240.0,1.4,2017-05-31
ALT,0,181800,0.0,1299980.0,3.27,2017-06-01
ALT,0,159400,0.0,1139980.0,5.66,2017-06-02
ALT,0,9900,0.0,69985.0,0.32,2017-06-05
ALT,0,24300,0.0,172965.0,0.49,2017-06-06
ALT,25000,80200,177500.0,569370.0,2.44,2017-06-07
ALT,56300,22100,394100.0,154710.0,1.61,2017-06-08
ALT,6600,10100,46200.0,71310.0,0.23,2017-06-09
ALT,0,8900,0.0,63145.0,0.45,2017-06-12
ALT,141000,84000,1011150.0,601340.0,1.71,2017-06-13
ALT,30000,91000,214500.0,647650.0,3.19,2017-06-14
ALT,1000,0,7000.0,0.0,0.01,2017-06-15
ALT,0,54800,0.0,383600.0,2.14,2017-06-16
ALT,0,15600,0.0,109200.0,0.59,2017-06-19
ALT,98000,59000,714400.0,422750.0,0.6,2017-06-20
ALT,151000,9300,1106250.0,67940.0,2.32,2017-06-21
ALT,51000,7400,367200.0,53340.0,1.72,2017-06-22
ALT,40000,900,287000.0,6480.0,1.81,2017-06-23
ALT,181000,22700,1286450.0,161170.0,4.34,2017-06-26
ALT,0,300,0.0,2130.0,0.02,2017-06-27
ALT,51000,95600,354500.0,664460.0,3.01,2017-06-28
ALT,0,145800,0.0,1015810.0,5.13,2017-06-29
ALT,10000,68000,69000.0,465800.0,3.63,2017-06-30
ALT,0,20000,0.0,138000.0,3.48,2017-07-03
ALT,0,33600,0.0,230220.0,4.91,2017-07-04
ALT,4500,453200,30080.0,3041440.0,10.45,2017-07-05
ALT,27200,115100,181970.0,759975.0,7.12,2017-07-06
ALT,48000,5200,319200.0,34650.0,7.87,2017-07-07
ALT,5000,7600,33250.0,50160.0,0.9,2017-07-11
ALT,8200,0,54530.0,0.0,1.04,2017-07-12
ALT,0,2400,0.0,16200.0,0.11,2017-07-13
ALT,50800,27600,346440.0,189270.0,1.4,2017-07-14
ALT,0,10200,0.0,68945.0,0.64,2017-07-17
ALT,0,600,0.0,4050.0,0.07,2017-07-18
ALT,400,1200,2680.0,8040.0,0.21,2017-07-19
ALT,0,167000,0.0,1102200.0,6.04,2017-07-20
ALT,3200,3200,20810.0,20960.0,0.19,2017-07-21
ALT,224000,10500,1463935.0,67620.0,19.74,2017-07-24
ALT,23100,0,151050.0,0.0,1.31,2017-07-25
ALT,32500,3300,211250.0,21450.0,5.14,2017-07-26
ALT,600,9600,3870.0,61920.0,1.04,2017-07-27
ALT,3200,8500,19840.0,54370.0,0.21,2017-07-31
ALT,10100,67000,59085.0,403750.0,1.27,2017-08-01
ALT,0,1400,0.0,8550.0,0.1,2017-08-02
ALT,1000,3200,6350.0,20450.0,0.1,2017-08-03
ALT,0,19400,0.0,120280.0,1.41,2017-08-04
ALT,0,9000,0.0,56055.0,0.66,2017-08-07
ALT,0,40000,0.0,240000.0,1.71,2017-08-09
ALT,0,51100,0.0,304045.0,4.69,2017-08-10
ALT,35000,0,206500.0,0.0,1.32,2017-08-11
ALT,100,100,580.0,580.0,0.01,2017-08-16
ALT,6500,4600,36605.0,25885.0,0.51,2017-08-17
ALT,3700,0,20350.0,0.0,0.35,2017-08-18
ALT,50200,0,276860.0,0.0,3.55,2017-08-21
ALT,9800,49800,56355.0,284220.0,1.45,2017-08-22
ALT,4700,0,26790.0,0.0,0.47,2017-08-23
ALT,1100,0,6210.0,0.0,0.07,2017-08-24
ALT,31000,31000,172100.0,173550.0,4.11,2017-08-25
ALT,20000,5500,111000.0,30565.0,1.39,2017-08-28
ALT,50300,75700,279175.0,429530.0,0.92,2017-08-29
ALT,50000,57700,277500.0,314235.0,1.04,2017-08-30
ALT,15100,0,80530.0,0.0,0.3,2017-08-31
ALT,0,24000,0.0,133150.0,0.25,2017-09-01
ALT,3500,22700,19775.0,131700.0,0.07,2017-09-04
ALT,321000,102200,1933100.0,613240.0,2.78,2017-09-05
ALT,0,1000,0.0,5900.0,0.01,2017-09-06
ALT,30000,220000,187500.0,1322000.0,0.94,2017-09-07
ALT,50000,30000,302500.0,181500.0,2.72,2017-09-12
ALT,2276000,1992000,14576850.0,12829000.0,6.75,2017-09-13
ALT,200500,511800,1309525.0,3330245.0,2.5,2017-09-14
ALT,43500,1143700,277395.0,7460540.0,6.08,2017-09-15
ALT,3861700,2622400,25140690.0,17153790.0,18.52,2017-09-18
ALT,4375600,20500,28435200.0,136275.0,18.84,2017-09-19
ALT,2927800,20000,19015680.0,130500.0,18.23,2017-09-20
ALT,530000,540500,3546500.0,3628980.0,5.69,2017-09-21
ALT,6751100,35800,46088085.0,242740.0,19.59,2017-09-22
ALT,6322900,460300,44160550.0,3205130.0,29.51,2017-09-25
ALT,4269000,13200,29619430.0,91685.0,29.66,2017-09-26
ALT,1290400,54900,8811280.0,369730.0,8.43,2017-09-27
ALT,209200,165300,1373335.0,1090610.0,5.34,2017-09-28
ALT,0,276900,0.0,1814385.0,8.68,2017-09-29
ALT,23200,36100,150690.0,236180.0,0.86,2017-10-02
ALT,5500,144600,34975.0,926940.0,3.79,2017-10-03
ALT,33400,465400,213760.0,2979165.0,15.67,2017-10-04
ALT,39000,97000,255450.0,641130.0,1.16,2017-10-05
ALT,10000,114400,67000.0,761915.0,1.56,2017-10-06
ALT,3000,0,19500.0,0.0,0.1,2017-10-09
ALT,5800,11500,37410.0,74095.0,1.21,2017-10-10
ALT,40000,4800,259000.0,30960.0,1.14,2017-10-11
ALT,10000,37200,64500.0,239940.0,2.88,2017-10-12
ALT,188800,37900,1144920.0,230190.0,1.42,2017-10-16
ALT,31600,77600,191860.0,468685.0,1.43,2017-10-17
ALT,30800,46800,186340.0,282495.0,1.38,2017-10-18
ALT,38200,16800,224270.0,98965.0,0.77,2017-10-19
ALT,60000,48300,351000.0,280970.0,3.74,2017-10-20
ALT,62800,13600,358350.0,78515.0,0.6,2017-10-24
ALT,31100,163100,180925.0,954940.0,1.65,2017-10-25
ALT,1496900,108200,9004470.0,641320.0,9.24,2017-10-27
ALT,17800,6300,112880.0,40005.0,0.05,2017-10-30
ALT,28200,0,178110.0,0.0,0.17,2017-10-31
ALT,24500,0,151900.0,0.0,0.18,2017-11-01
ALT,109000,61700,700350.0,392310.0,0.38,2017-11-02
ALT,48000,280000,305010.0,1800000.0,1.56,2017-11-03
ALT,7000,343400,44800.0,2215000.0,2.5,2017-11-06
ALT,154800,104500,1003220.0,682975.0,1.28,2017-11-07
ALT,395100,15800,2510120.0,99540.0,4.19,2017-11-08
ALT,18800,29100,114680.0,179340.0,0.59,2017-11-09
ALT,129100,75400,759230.0,446980.0,1.55,2017-11-10
ALT,0,50000,0.0,295000.0,0.97,2017-11-13
ALT,21200,53300,124380.0,318840.0,0.68,2017-11-14
ALT,466600,5100,2748305.0,30345.0,2.97,2017-11-15
ALT,130000,41800,776000.0,249510.0,3.8,2017-11-16
ALT,151000,13000,921100.0,77960.0,1.28,2017-11-17
ALT,130300,3200,812075.0,19790.0,1.06,2017-11-20
ALT,2872000,112000,18202800.0,702910.0,22.16,2017-11-21
ALT,192900,0,1169765.0,0.0,3.91,2017-11-23
ALT,2000,176300,12000.0,1063225.0,4.58,2017-11-24
ALT,22300,17500,134915.0,105845.0,1.73,2017-11-27
ALT,45000,46200,271500.0,279110.0,2.9,2017-11-28
ALT,199300,122900,1222845.0,752655.0,3.8,2017-11-29
ALT,13700,37800,84255.0,232195.0,1.27,2017-11-30
ALT,22000,86100,134500.0,524840.0,4.99,2017-12-01
ALT,107700,39800,656585.0,241320.0,2.13,2017-12-04
ALT,96500,50700,563600.0,299700.0,1.52,2017-12-06
ALT,128500,12000,751240.0,70800.0,4.13,2017-12-07
ALT,0,8700,0.0,52200.0,0.06,2017-12-08
ALT,28400,4600,148090.0,24210.0,0.33,2017-12-12
ALT,645000,0,3294790.0,0.0,24.28,2017-12-13
ALT,229800,30300,1194960.0,157485.0,13.16,2017-12-14
ALT,421300,36300,2183785.0,188970.0,20.72,2017-12-15
ALT,673600,14800,3502720.0,77175.0,36.4,2017-12-18
ALT,447200,13200,2347650.0,69420.0,15.23,2017-12-19
ALT,522200,0,2683220.0,0.0,21.6,2017-12-20
ALT,4900,395400,24745.0,1989705.0,17.28,2017-12-21
ALT,0,3000,0.0,15450.0,0.3,2017-12-22
ALT,58900,0,294402.0,0.0,1.37,2017-12-25
ALT,4000,0,20000.0,0.0,0.27,2017-12-26
ALT,14600,22300,72738.0,111054.0,1.5,2017-12-27
ALT,73900,46200,358172.0,225296.0,1.4,2017-12-28
ALT,183800,12300,886090.0,59562.0,4.12,2017-12-29
ALT,55200,97320,256370.0,450445.2,1.63,2018-01-03
ALT,55300,31700,256064.0,147266.0,1.66,2018-01-04
ALT,55400,21800,253750.0,100264.0,1.5,2018-01-05
ALT,236300,68000,1056174.0,305508.0,3.53,2018-01-08
ALT,137300,146000,593650.0,640144.0,4.06,2018-01-09
ALT,768200,13200,3234564.0,55704.0,6.28,2018-01-10
ALT,605600,296100,2626298.0,1298234.0,6.11,2018-01-11
ALT,49400,129500,217394.0,574542.0,4.61,2018-01-12
ALT,0,20900,0.0,91276.0,0.71,2018-01-15
ALT,25700,25100,111964.0,108488.0,1.26,2018-01-16
ALT,33100,24100,141668.0,103288.0,4.14,2018-01-17
ALT,12700,53900,54312.0,230828.0,3.87,2018-01-18
ALT,40800,64400,174790.0,275028.0,6.78,2018-01-19
ALT,38600,42100,164436.0,180062.0,7.06,2018-01-22
ALT,93200,171700,398696.0,739056.0,4.34,2018-01-23
ALT,29600,27800,126966.0,119414.0,4.46,2018-01-24
ALT,13000,44000,55180.0,187200.0,3.59,2018-01-25
ALT,400,92200,1680.0,388186.0,4.13,2018-01-26
ALT,0,155900,0.0,648822.0,7.38,2018-01-29
ALT,6900,47400,28566.0,196364.0,4.24,2018-01-30
ALT,100,57200,412.0,237930.0,2.28,2018-01-31
ALT,127200,57200,531492.0,237190.0,13.12,2018-02-01
ALT,371500,36800,1560518.0,152558.0,18.63,2018-02-02
ALT,70000,107300,291022.0,441812.0,8.91,2018-02-05
ALT,90000,198900,369286.0,815004.0,7.37,2018-02-06
ALT,123200,15500,503714.0,63342.0,8.68,2018-02-07
ALT,200,104000,804.0,419278.0,4.09,2018-02-09
ALT,16100,128100,64694.0,511146.0,3.63,2018-02-12
ALT,5200,11700,20592.0,46402.0,1.5,2018-02-13
ALT,23100,19800,93722.0,80048.0,0.52,2018-02-14
ALT,115600,44400,479904.0,186726.0,1.85,2018-02-15
ALT,63400,32500,266800.0,135622.0,3.31,2018-02-16
ALT,70900,24200,295154.0,100018.0,2.57,2018-02-19
ALT,3000,16900,12174.0,68570.0,1.42,2018-02-20
ALT,1500,53600,5970.0,214790.0,3.41,2018-02-21
ALT,10000,7400,40200.0,29490.0,0.76,2018-02-22
ALT,0,24200,0.0,95672.0,1.66,2018-02-23
ALT,20600,22500,81336.0,89100.0,6.17,2018-02-26
ALT,4800,3900,18738.0,15288.0,0.31,2018-02-27
ALT,3900,0,14976.0,0.0,0.54,2018-02-28
ALT,14600,9400,55688.0,36222.0,2.48,2018-03-02
ALT,2600,4800,9880.0,18218.0,0.82,2018-03-05
ALT,6700,4700,25560.0,17960.0,0.35,2018-03-06
ALT,0,7500,0.0,28822.0,0.74,2018-03-07
ALT,1400,12100,5372.0,46616.0,1.2,2018-03-08
ALT,5200,31600,20280.0,124862.0,1.25,2018-03-09
ALT,104100,10000,407072.0,39000.0,10.58,2018-03-12
ALT,49300,0,192392.0,0.0,7.6,2018-03-13
ALT,80100,18800,311412.0,72982.0,11.39,2018-03-14
ALT,70300,52600,278870.0,209384.0,4.63,2018-03-15
ALT,1200,5500,4920.0,22630.0,0.45,2018-03-16
ALT,5300,2300,21408.0,9422.0,1.38,2018-03-19
ALT,0,1500,0.0,6024.0,0.26,2018-03-20
ALT,3400,29300,13700.0,117274.0,4.46,2018-03-21
ALT,17000,600,68210.0,2400.0,4.98,2018-03-22
ALT,0,36300,0.0,143558.0,5.63,2018-03-23
ALT,1000,2600,3990.0,10368.0,0.43,2018-03-26
ALT,7100,0,28436.0,0.0,3.27,2018-03-27
ALT,4400,21000,17688.0,83552.0,5.22,2018-03-28
ALT,8400,47100,33432.0,188504.0,1.55,2018-03-29
ALT,61000,21200,244580.0,84436.0,6.35,2018-03-30
ALT,76000,1800,302800.0,7130.0,19.46,2018-04-02
ALT,4000,25500,15980.0,101364.0,1.02,2018-04-03
ALT,112100,41400,444010.0,164288.0,7.17,2018-04-04
ALT,0,50000,0.0,198000.0,8.72,2018-04-05
ALT,5600,0,22176.0,0.0,0.94,2018-04-09
ALT,3600,1800,14256.0,7128.0,1.63,2018-04-10
ALT,74900,0,296924.0,0.0,15.85,2018-04-11
ALT,28400,200,113340.0,800.0,5.75,2018-04-12
ALT,8400,0,33854.0,0.0,3.3,2018-04-17
ALT,5200,3400,20700.0,13644.0,1.23,2018-04-18
ALT,2700,3500,10844.0,14000.0,0.39,2018-04-19
ALT,5700,1900,22810.0,7600.0,2.81,2018-04-20
ALT,44100,1400,179152.0,5684.0,2.07,2018-04-23
ALT,6000,1900,24240.0,7752.0,0.58,2018-04-24
ALT,0,2400,0.0,9612.0,0.47,2018-04-25
ALT,0,118200,0.0,472080.0,13.46,2018-04-27
ALT,0,9200,0.0,36432.0,2.48,2018-04-30
ALT,0,11600,0.0,45898.0,4.02,2018-05-02
ALT,38600,600,152084.0,2364.0,5.32,2018-05-03
ALT,45700,51900,177516.0,201748.0,17.45,2018-05-04
ALT,0,100,0.0,390.0,0.03,2018-05-07
ALT,0,500,0.0,1940.0,0.57,2018-05-09
ALT,0,4000,0.0,15520.0,0.2,2018-05-11
ALT,600,50200,2328.0,194776.0,11.71,2018-05-14
ALT,0,600,0.0,2316.0,0.2,2018-05-16
ALT,1000,1952200,3900.0,7575926.0,44.72,2018-05-21
ALT,0,560900,0.0,2165074.0,29.7,2018-05-22
ALT,8400,0,31668.0,0.0,0.98,2018-05-24
ALT,9400,0,35532.0,0.0,1.79,2018-05-25
ALT,2000,0,7520.0,0.0,0.17,2018-05-28
ALT,0,200,0.0,758.0,0.02,2018-05-30
ALT,0,1900,0.0,7182.0,0.48,2018-06-04
ALT,0,600,0.0,2256.0,0.28,2018-06-05
ALT,0,41500,0.0,154406.0,12.48,2018-06-06
ALT,0,3800,0.0,14240.0,0.48,2018-06-07
ALT,0,400,0.0,1440.0,0.03,2018-06-14
ALT,0,90100,0.0,323762.0,7.19,2018-06-19
ALT,6300,1000,22176.0,3560.0,0.35,2018-06-22
ALT,0,6300,0.0,20878.0,0.62,2018-06-26
ALT,1700,0,5746.0,0.0,0.37,2018-07-18
ALT,0,1700,0.0,5762.0,2.81,2018-07-19
ALT,300,0,1062.0,0.0,0.04,2018-07-23
ALT,0,300,0.0,1044.0,0.67,2018-07-25
ALT,400,0,1384.0,0.0,0.07,2018-08-01
ALT,200,0,696.0,0.0,0.4,2018-08-06
ALT,1900,0,6574.0,0.0,17.92,2018-08-07
ALT,0,1000,0.0,3420.0,0.15,2018-08-09
ALT,100,0,328.0,0.0,0.18,2018-08-24
ALT,0,100,0.0,332.0,0.05,2018-09-17
ALT,3100,36400,10850.0,123100.0,1.01,2018-09-20
ALT,0,25000,0.0,87000.0,1.62,2018-09-21
ALT,7600,0,27608.0,0.0,0.23,2018-09-26
ALT,15100,100,57074.0,368.0,0.41,2018-09-27
ALT,13900,17600,53290.0,66528.0,4.13,2018-10-01
ALT,13800,0,53228.0,0.0,1.07,2018-10-02
ALT,13900,35700,53376.0,138516.0,1.2,2018-10-03
ALT,13300,0,53466.0,0.0,0.72,2018-10-04
ALT,0,1200,0.0,4512.0,1.12,2018-10-25
ALT,31100,0,117528.0,0.0,37.54,2018-11-02
ALT,0,54900,0.0,200934.0,9.71,2018-11-09
ALT,29000,0,101098.0,0.0,13.67,2018-11-19
ALT,0,25000,0.0,81000.0,17.88,2018-12-14
ALT,0,29000,0.0,89960.0,4.3,2018-12-17
ALT,500,0,1480.0,0.0,0.06,2018-12-18
ALT,500,0,1420.0,0.0,0.4,2018-12-27
ALT,300,0,846.0,0.0,0.53,2018-12-28
ALT,100,0,286.0,0.0,4.55,2019-01-04
ALT,60100,300,174602.0,870.0,7.08,2019-01-07
ALT,10700,200,31318.0,588.0,1.98,2019-01-08
ALT,10000,0,32200.0,0.0,0.92,2019-01-16
ALT,0,10000,0.0,32600.0,4.42,2019-01-18
ALT,0,2000,0.0,6720.0,1.3,2019-01-31
ALT,400,0,1374.0,0.0,0.5,2019-02-14
ALT,200,0,654.0,0.0,0.09,2019-02-26
ALT,400,0,1280.0,0.0,0.69,2019-03-06
ALT,0,100,0.0,328.0,0.07,2019-03-07
ALT,400,0,1232.0,0.0,1.08,2019-03-15
ALT,5000,5000,14800.0,14900.0,0.71,2019-03-25
ALT,0,100,0.0,300.0,0.32,2019-04-03
ALT,0,800,0.0,2412.0,0.82,2019-04-04
ALT,500,0,1480.0,0.0,0.41,2019-04-05
ALT,1400,0,4190.0,0.0,1.99,2019-04-11
ALT,0,400,0.0,1192.0,0.29,2019-04-12
ALT,0,200,0.0,600.0,0.13,2019-04-18
ALT,0,59500,0.0,178500.0,19.72,2019-04-19
ALT,0,10000,0.0,29600.0,24.63,2019-04-26
ALT,0,100,0.0,290.0,0.06,2019-05-10
ALT,0,12400,0.0,35712.0,16.67,2019-05-14
ALT,0,32200,0.0,90188.0,17.16,2019-05-15
ALT,0,300,0.0,814.0,0.24,2019-05-24
ALT,10000,300,27400.0,822.0,13.92,2019-05-27
ALT,0,200,0.0,548.0,0.33,2019-05-28
