Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
JAS,2001000,2104200,13532840.0,14280440.0,10.63,2017-11-28
JAS,1841836,3002600,12848035.6,20911080.0,11.35,2017-11-29
JAS,5195700,1833700,36730210.0,12776150.0,18.6,2017-11-30
JAS,1360990,1259300,9620913.0,8908560.0,12.8,2017-12-01
JAS,2016000,1746500,14316820.0,12395925.0,19.04,2017-12-04
JAS,1007400,996400,7106960.0,7030915.0,16.23,2017-12-06
JAS,1552165,1637700,10976028.0,11534855.0,11.06,2017-12-07
JAS,826000,982600,5799740.0,6907940.0,13.02,2017-12-08
JAS,1722100,5306000,11909505.0,36711175.0,34.21,2017-12-12
JAS,674000,1044800,4717875.0,7318700.0,16.35,2017-12-13
JAS,479900,596800,3351780.0,4158505.0,18.63,2017-12-14
JAS,375200,566224,2598115.0,3931144.4,19.62,2017-12-15
JAS,604900,1241411,4195565.0,8587990.35,16.07,2017-12-18
JAS,1794800,2620000,12629985.0,18378145.0,12.72,2017-12-19
JAS,4398700,3935800,31854930.0,28492160.0,6.12,2017-12-20
JAS,1895505,1748600,13741236.25,12702355.0,12.96,2017-12-21
JAS,2072400,1205200,15161955.0,8812900.0,6.95,2017-12-22
JAS,3640225,3694800,26155913.5,26408730.0,8.45,2017-12-25
JAS,1642307,1337630,11660579.7,9494129.5,16.66,2017-12-26
JAS,2020700,1550520,14464340.0,11076994.0,16.64,2017-12-27
JAS,1515300,1310600,10717750.0,9258560.0,17.62,2017-12-28
JAS,390800,584200,2774305.0,4138545.0,18.82,2017-12-29
JAS,6687300,4944417,48821570.0,35940061.45,9.63,2018-01-03
JAS,1406100,2986700,10302360.0,21854390.0,11.42,2018-01-04
JAS,2553900,2261400,18884005.0,16737245.0,6.99,2018-01-05
JAS,17615600,9074300,138279535.0,70878800.0,6.66,2018-01-08
JAS,32646300,19411700,264019660.0,156964070.0,17.09,2018-01-09
JAS,12619200,30053700,102198175.0,244251690.0,21.41,2018-01-10
JAS,13536200,9890300,109893525.0,80417665.0,22.44,2018-01-11
JAS,7193300,21372500,59547160.0,177779200.0,12.77,2018-01-12
JAS,18346800,12594200,153955615.0,105852715.0,16.7,2018-01-15
JAS,9762900,12871200,81305935.0,107696700.0,13.28,2018-01-16
JAS,6533000,7158300,52754180.0,57713735.0,14.69,2018-01-17
JAS,2310500,1753000,18770600.0,14281450.0,13.11,2018-01-18
JAS,2074900,2051300,16702490.0,16529445.0,16.3,2018-01-19
JAS,12738200,5661800,99677805.0,44246125.0,11.16,2018-01-22
JAS,8167300,5205100,64137815.0,40805090.0,13.68,2018-01-23
JAS,4184100,2697300,33113355.0,21371595.0,10.64,2018-01-24
JAS,6881700,3588200,53885865.0,28159835.0,15.55,2018-01-25
JAS,23477400,7462000,184919685.0,58614845.0,19.27,2018-01-26
JAS,2415100,3297300,19129495.0,26092930.0,9.44,2018-01-29
JAS,2717000,3097400,21371335.0,24351130.0,13.88,2018-01-30
JAS,3132400,2013400,24403370.0,15703635.0,16.25,2018-01-31
JAS,1488200,2429286,11499385.0,18818442.9,11.08,2018-02-01
JAS,4645002,5165000,35265590.2,39490205.0,13.02,2018-02-02
JAS,6922521,4843400,50285513.3,35160635.0,13.03,2018-02-05
JAS,6993601,4816900,49843817.1,34284135.0,7.3,2018-02-06
JAS,3978617,11516700,28643004.95,82763685.0,24.51,2018-02-07
JAS,2374900,2404100,16982190.0,17202385.0,11.05,2018-02-08
JAS,1747617,1515600,12427222.4,10806925.0,8.74,2018-02-09
JAS,3102400,1641500,22338640.0,11816155.0,11.3,2018-02-12
JAS,3264983,2212600,23155331.45,15675295.0,8.54,2018-02-13
JAS,2410600,1685700,17130645.0,11951260.0,11.3,2018-02-14
JAS,1595029,972500,11296988.8,6883590.0,10.68,2018-02-15
JAS,543000,2700000,3831125.0,19051805.0,12.31,2018-02-16
JAS,855030,989300,6005981.0,7002210.0,7.39,2018-02-19
JAS,1012015,4082400,7112295.25,28701795.0,14.02,2018-02-20
JAS,2002508,5302300,13847873.2,36704200.0,10.98,2018-02-21
JAS,2562805,2397300,17430103.75,16327660.0,8.02,2018-02-22
JAS,4542842,1310400,31262264.8,8985035.0,12.81,2018-02-23
JAS,2007300,6084500,14058150.0,42655400.0,16.74,2018-02-26
JAS,2831606,11573302,19745297.6,80527459.2,22.73,2018-02-27
JAS,1656900,1831373,11495380.0,12691804.85,6.82,2018-02-28
JAS,6106700,1049500,42629585.0,7308630.0,17.23,2018-03-02
JAS,7475082,12888010,52589043.1,90223415.5,24.66,2018-03-05
JAS,2690200,5247303,18906305.0,36897251.3,15.57,2018-03-06
JAS,3044293,2068535,21181570.3,14406818.5,13.98,2018-03-07
JAS,2718506,3528700,18812111.7,24389785.0,17.44,2018-03-08
JAS,4030590,2592700,27747000.0,17874805.0,5.7,2018-03-09
JAS,3928300,3183800,26858515.0,21860130.0,7.79,2018-03-12
JAS,8746775,13727100,59905633.6,93947620.0,20.63,2018-03-13
JAS,6136300,2442600,42042035.0,16717745.0,16.08,2018-03-14
JAS,5448912,3047300,37551218.4,20990195.0,18.39,2018-03-15
JAS,20842600,19379931,143938045.0,133818476.7,30.45,2018-03-16
JAS,6190800,5020500,43421600.0,35197200.0,6.84,2018-03-19
JAS,3917500,7829200,27645495.0,55107120.0,13.16,2018-03-20
JAS,1720400,2012700,12031255.0,14056235.0,6.04,2018-03-21
JAS,3145100,3678500,21540400.0,25231235.0,5.34,2018-03-22
JAS,3822800,2607400,25334800.0,17343505.0,7.31,2018-03-23
JAS,2270000,3445500,14728430.0,22475310.0,7.71,2018-03-26
JAS,3270794,1569700,21123885.4,10204015.0,3.94,2018-03-27
JAS,2522100,5166900,16216840.0,33347555.0,12.24,2018-03-28
JAS,5123499,3894100,31902338.6,24354945.0,12.28,2018-03-29
JAS,2805800,2988400,17245320.0,18304510.0,12.03,2018-03-30
JAS,1567900,1528400,9905340.0,9661235.0,7.69,2018-04-02
JAS,4835700,2790800,30286450.0,17600345.0,8.8,2018-04-03
JAS,10975500,4521200,67691430.0,27857205.0,20.4,2018-04-04
JAS,6262800,1545300,37821070.0,9342295.0,17.21,2018-04-05
JAS,2800500,6145200,16812515.0,36892955.0,18.36,2018-04-09
JAS,4999400,2619200,29375820.0,15420320.0,9.94,2018-04-10
JAS,6480100,1873200,37883025.0,10947810.0,14.14,2018-04-11
JAS,2944400,957000,17361890.0,5655065.0,10.57,2018-04-12
JAS,3757500,1354600,22006455.0,7936740.0,16.56,2018-04-17
JAS,3913000,2298700,22991260.0,13464875.0,11.5,2018-04-18
JAS,6396000,3689500,38973500.0,22493415.0,6.42,2018-04-19
JAS,4398500,4026322,26804630.0,24561027.95,9.52,2018-04-20
JAS,4656900,7940200,27829275.0,47686130.0,28.28,2018-04-23
JAS,3150400,2354600,18718705.0,14024550.0,14.55,2018-04-24
JAS,1569800,1864200,9208225.0,10975345.0,10.16,2018-04-25
JAS,948600,2853900,5508945.0,16606020.0,9.39,2018-04-26
JAS,3277700,2589300,19196600.0,15134025.0,12.2,2018-04-27
JAS,2491600,1936300,14626365.0,11367680.0,12.91,2018-04-30
JAS,3624800,3531200,21736475.0,21178520.0,10.53,2018-05-02
JAS,874900,1797200,5194040.0,10695095.0,7.15,2018-05-03
JAS,6948800,3591500,43235585.0,22117670.0,4.63,2018-05-04
JAS,1643505,2501500,10272111.5,15653810.0,6.15,2018-05-07
JAS,1975100,2796400,12019315.0,17037475.0,9.68,2018-05-08
JAS,6523500,9681800,38659835.0,57600865.0,15.46,2018-05-09
JAS,4525210,5929200,26257122.5,34351230.0,9.14,2018-05-10
JAS,8925500,9287300,55582115.0,57359020.0,8.24,2018-05-11
JAS,5585100,2422900,34896050.0,15143695.0,14.47,2018-05-14
JAS,4224402,3387805,26712617.7,21385601.75,6.18,2018-05-15
JAS,2469950,2264200,15373780.0,14159705.0,7.26,2018-05-16
JAS,2795300,2712000,16816875.0,16406500.0,7.73,2018-05-17
JAS,2826151,3518300,16951358.55,21079040.0,13.64,2018-05-18
JAS,1694810,1510200,10128845.0,9060285.0,11.42,2018-05-21
JAS,2190217,4432200,13030822.35,26352595.0,16.84,2018-05-22
JAS,3173500,3299900,18812970.0,19581570.0,13.61,2018-05-23
JAS,3625007,3695100,21054147.0,21480580.0,8.72,2018-05-24
JAS,8353300,7950300,49527760.0,47366034.95,7.72,2018-05-25
JAS,3884426,2125700,22627979.7,12431950.0,10.93,2018-05-28
JAS,19963405,8232200,116511694.75,48133865.0,31.05,2018-05-30
JAS,23335400,14979267,135772020.0,87016656.85,38.86,2018-05-31
JAS,6218300,11682270,36301160.0,68077213.5,24.12,2018-06-01
JAS,6780905,2795000,40067745.0,16514220.0,14.44,2018-06-04
JAS,10641653,3660200,63889660.65,21963340.0,12.56,2018-06-05
JAS,9578405,7364900,57854320.75,44537835.0,20.76,2018-06-06
JAS,21607257,17514400,132238060.55,106886275.0,19.56,2018-06-07
JAS,4098667,711302,25279450.3,4386397.3,5.55,2018-06-08
JAS,3522699,1730200,21676813.7,10661780.0,11.54,2018-06-11
JAS,2052700,1478300,12598980.0,9095655.0,13.58,2018-06-12
JAS,1883107,1650100,11489388.75,10070170.0,6.13,2018-06-13
JAS,1611400,2206300,9712170.0,13314405.0,7.79,2018-06-14
JAS,4695600,3543824,28400430.0,21437694.9,12.56,2018-06-15
JAS,496300,683500,2979520.0,4119835.0,3.96,2018-06-18
JAS,4920300,9797700,28994275.0,57686095.0,15.0,2018-06-19
JAS,2972200,6859705,17709885.0,40881735.0,8.49,2018-06-20
JAS,2490900,6214500,14090795.0,35492215.0,10.12,2018-06-21
JAS,1959802,4064200,10856581.1,22454955.0,13.96,2018-06-22
JAS,6008150,11292400,30961748.0,58221567.0,13.82,2018-06-25
JAS,9079000,18367900,43899588.0,88684828.0,13.89,2018-06-26
JAS,8605200,8748500,42295734.0,42991390.0,10.76,2018-06-27
JAS,15851900,29763400,74219504.0,139793326.0,18.31,2018-06-28
JAS,7565300,4399500,32866586.0,19176576.0,9.04,2018-06-29
JAS,14925801,4465300,63776758.38,19053686.0,14.64,2018-07-02
JAS,11450800,7700600,51163384.0,34262572.0,8.79,2018-07-03
JAS,4267205,3746610,19180704.5,16822145.8,10.65,2018-07-04
JAS,4101600,3631300,18420478.0,16285850.0,12.2,2018-07-05
JAS,9849602,7083103,45568585.4,32621001.74,11.28,2018-07-06
JAS,3719001,4842702,17658616.8,22979217.48,12.95,2018-07-09
JAS,8868902,8168401,43135335.76,39653132.86,8.76,2018-07-10
JAS,11242600,6578702,56996110.0,33605598.4,9.58,2018-07-11
JAS,2258300,4423400,11622715.0,22741970.0,12.35,2018-07-12
JAS,1076900,2108801,5546025.0,10891475.2,9.99,2018-07-13
JAS,1307200,2728900,6734925.0,13977255.0,10.47,2018-07-16
JAS,3764200,5047400,19207525.0,25697845.0,16.43,2018-07-17
JAS,1585800,931300,8067985.0,4739995.0,9.19,2018-07-18
JAS,3409700,1975500,17387880.0,10079360.0,12.96,2018-07-19
JAS,3842700,1906200,19806010.0,9826355.0,14.77,2018-07-20
JAS,4738600,3279301,24328910.0,16868415.15,30.05,2018-07-23
JAS,4996900,4219700,25761850.0,21742950.0,21.06,2018-07-24
JAS,8962700,4247900,47680275.0,22522965.0,9.42,2018-07-25
JAS,5140200,3461792,27751730.0,18681167.2,11.41,2018-07-26
JAS,3515402,2195800,18996175.95,11889300.0,13.04,2018-07-31
JAS,1681100,1943800,9089330.0,10500395.0,13.48,2018-08-01
JAS,4004900,8051517,20833145.0,42170658.4,15.51,2018-08-02
JAS,3342018,2405500,17584182.7,12642225.0,8.95,2018-08-03
JAS,4951301,3718400,25869980.15,19387015.0,23.08,2018-08-06
JAS,3111700,2579400,16190585.0,13416250.0,20.11,2018-08-07
JAS,3174400,5529500,16739705.0,29175695.0,12.85,2018-08-08
JAS,5871400,4794100,31926670.0,25976625.0,9.83,2018-08-09
JAS,1964100,5425733,10516780.0,28924739.9,17.46,2018-08-10
JAS,3497900,4193500,18237330.0,21826420.0,16.64,2018-08-14
JAS,2727700,1517900,14182510.0,7908835.0,13.87,2018-08-15
JAS,2619600,2379200,13499970.0,12246245.0,12.33,2018-08-16
JAS,4880500,3003000,25498755.0,15708210.0,16.89,2018-08-17
JAS,2084518,996300,10924726.3,5201665.0,16.27,2018-08-20
JAS,4765500,2041900,25213120.0,10805310.0,10.02,2018-08-21
JAS,2001320,1848000,10609548.0,9795930.0,10.78,2018-08-22
JAS,1645700,1003000,8688205.0,5317825.0,12.91,2018-08-23
JAS,1431585,943300,7528054.0,4966535.0,12.22,2018-08-24
