Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LHFG,15444100,18841900,27884386.0,34034120.0,5.74,2017-03-08
LHFG,173700,2094500,317069.0,3840621.0,1.31,2017-03-09
LHFG,294900,446300,531900.0,803727.0,0.76,2017-03-10
LHFG,1246500,1011000,2235626.0,1799619.0,3.59,2017-03-13
LHFG,264400,144700,474454.0,260285.0,1.58,2017-03-14
LHFG,1449500,4089300,2605936.0,7340914.0,13.78,2017-03-15
LHFG,4377700,400300,7828886.0,716537.0,4.53,2017-03-16
LHFG,2583300,0,4580098.0,0.0,4.96,2017-03-17
LHFG,767600,2149632,1351462.0,3786124.32,4.55,2017-03-20
LHFG,811200,745107,1439507.0,1319320.39,10.25,2017-03-21
LHFG,415100,50000,735547.0,89000.0,2.45,2017-03-22
LHFG,168100,418100,299128.0,744188.0,2.74,2017-03-23
LHFG,1151300,3221000,2038150.0,5713380.0,14.75,2017-03-24
LHFG,1212800,1540906,2147695.0,2737776.62,25.31,2017-03-27
LHFG,214000,4124123,380900.0,7332457.7,21.95,2017-03-28
LHFG,808400,7403793,1442316.0,13178819.73,20.11,2017-03-29
LHFG,226700,9020000,403612.0,16055600.0,30.49,2017-03-30
LHFG,239800,5000000,427508.0,8900000.0,25.53,2017-03-31
LHFG,1599700,1125333,2879705.0,2015599.4,5.16,2017-04-03
LHFG,482000,131534,868343.0,236758.48,2.74,2017-04-04
LHFG,1285700,3639655,2327943.0,6563048.45,14.05,2017-04-05
LHFG,866400,303800,1562803.0,547829.0,5.12,2017-04-07
LHFG,132200,71900,239562.0,130139.0,0.83,2017-04-10
LHFG,1084500,182900,1968334.0,331049.0,7.56,2017-04-11
LHFG,5000,0,9050.0,0.0,0.04,2017-04-12
LHFG,0,349400,0.0,628920.0,0.84,2017-04-17
LHFG,115100,50800,207180.0,91440.0,0.69,2017-04-18
LHFG,5634000,970200,10141876.0,1737760.0,21.53,2017-04-19
LHFG,213500,30600,380135.0,54726.0,0.93,2017-04-20
LHFG,20000,0,35800.0,0.0,0.12,2017-04-21
LHFG,260400,8669200,461270.0,15347652.0,10.27,2017-04-24
LHFG,435100,338300,773376.0,604174.0,2.76,2017-04-25
LHFG,5039600,1026100,9062375.0,1843076.0,8.52,2017-04-26
LHFG,1740500,223500,3068554.0,393360.0,3.0,2017-04-27
LHFG,180800,64900,318208.0,114723.0,1.76,2017-04-28
LHFG,896800,0,1578368.0,0.0,5.9,2017-05-02
LHFG,48200,34500,84832.0,60720.0,0.87,2017-05-03
LHFG,786100,482100,1389353.0,848496.0,8.59,2017-05-04
LHFG,159800,310600,281254.0,546371.0,5.01,2017-05-05
LHFG,169600,123800,298496.0,217888.0,5.0,2017-05-08
LHFG,165000,4835100,287850.0,8415035.0,10.89,2017-05-09
LHFG,734400,814800,1272534.0,1412050.0,4.3,2017-05-11
LHFG,269800,286200,466627.0,492264.0,5.26,2017-05-12
LHFG,40000,1064800,69400.0,1843803.0,2.29,2017-05-15
LHFG,0,702400,0.0,1249949.0,0.96,2017-05-16
LHFG,227300,1071847,402882.0,1897791.53,3.79,2017-05-17
LHFG,902900,3734575,1559688.0,6459086.5,5.62,2017-05-18
LHFG,651800,2229433,1127614.0,3845217.76,4.76,2017-05-19
LHFG,1340700,10503000,2333178.0,18275220.0,15.5,2017-05-22
LHFG,281700,500000,490176.0,870000.0,3.95,2017-05-23
LHFG,254200,10150000,446180.0,17761000.0,15.88,2017-05-24
LHFG,1367000,139900,2406019.0,246224.0,5.65,2017-05-25
LHFG,373000,321600,656488.0,566016.0,4.75,2017-05-26
LHFG,1311700,133300,2308592.0,234608.0,6.06,2017-05-29
LHFG,10889000,8725400,19723468.0,15846224.0,6.06,2017-05-30
LHFG,5823600,6471000,10593260.0,11735147.0,8.17,2017-05-31
LHFG,550000,370800,995500.0,670752.0,3.23,2017-06-01
LHFG,0,1081763,0.0,1955388.14,5.08,2017-06-02
LHFG,1400,213200,2534.0,385606.0,1.41,2017-06-05
LHFG,89400,139200,161690.0,250676.0,1.08,2017-06-06
LHFG,327800,783300,590040.0,1407597.0,5.06,2017-06-07
LHFG,26300,336100,47077.0,603735.0,2.02,2017-06-08
LHFG,118100,528700,212555.0,946373.0,8.19,2017-06-09
LHFG,100,485700,179.0,865811.0,2.27,2017-06-12
LHFG,168500,342300,299930.0,609296.0,1.56,2017-06-13
LHFG,0,29200,0.0,51976.0,0.25,2017-06-14
LHFG,619700,439333,1110887.0,787234.07,9.88,2017-06-15
LHFG,100000,754500,179000.0,1351268.0,13.12,2017-06-16
LHFG,32200,1152900,57638.0,2063490.0,8.24,2017-06-19
LHFG,117500,1862503,210325.0,3324669.34,7.22,2017-06-20
LHFG,92900,450400,166277.0,806042.0,2.74,2017-06-21
LHFG,196000,222800,350840.0,398714.0,4.09,2017-06-22
LHFG,65100,506400,116991.0,910628.0,2.31,2017-06-23
LHFG,122600,0,219509.0,0.0,0.75,2017-06-26
LHFG,1500,1989000,2695.0,3561662.0,25.66,2017-06-27
LHFG,60000,944416,107400.0,1690504.48,6.09,2017-06-28
LHFG,383300,706400,696596.0,1280148.0,0.97,2017-06-29
LHFG,250700,602000,453144.0,1089600.0,3.89,2017-06-30
LHFG,359100,168900,651182.0,305709.0,2.68,2017-07-03
LHFG,282500,158200,509458.0,283724.0,3.74,2017-07-05
LHFG,253300,78100,455687.0,139799.0,3.65,2017-07-06
LHFG,97000,267800,174385.0,479362.0,4.48,2017-07-07
LHFG,218800,3456300,392867.0,6188225.0,17.74,2017-07-11
LHFG,618100,2740400,1109745.0,4928993.0,9.54,2017-07-12
LHFG,511700,771400,916882.0,1388202.0,6.38,2017-07-13
LHFG,30000,5363131,54000.0,9692509.49,19.27,2017-07-14
LHFG,65500,1759700,117969.0,3171086.0,12.14,2017-07-17
LHFG,100,6933100,180.0,12475903.0,5.41,2017-07-18
LHFG,179700,13141800,321710.0,23536379.0,22.77,2017-07-19
LHFG,65600,1786300,117474.0,3197477.0,10.53,2017-07-20
LHFG,218100,1161700,392580.0,2081382.0,4.88,2017-07-21
LHFG,156700,69966,278459.0,123839.92,1.33,2017-07-24
LHFG,0,78400,0.0,138768.0,0.65,2017-07-25
LHFG,431000,428400,762870.0,758268.0,2.3,2017-07-26
LHFG,124700,1659676,221127.0,2930025.52,4.43,2017-07-27
LHFG,296500,2110800,524591.0,3727206.0,4.8,2017-07-31
LHFG,408900,521900,720692.0,923241.0,2.16,2017-08-01
LHFG,0,204903,0.0,362336.16,0.81,2017-08-02
LHFG,1115200,1810300,1973904.0,3200202.0,14.97,2017-08-03
LHFG,2574800,4594600,4578542.0,8153126.0,15.59,2017-08-04
LHFG,3012900,3368000,5403636.0,6032036.0,14.18,2017-08-07
LHFG,548400,1875600,985326.0,3371039.0,5.66,2017-08-08
LHFG,441100,262210,793980.0,471731.0,1.87,2017-08-09
LHFG,5000,1586000,9000.0,2844551.0,5.34,2017-08-10
LHFG,100000,1640200,178500.0,2927388.0,6.59,2017-08-11
LHFG,125800,655000,225030.0,1172556.0,6.96,2017-08-15
LHFG,12300,861200,22136.0,1541322.0,3.83,2017-08-16
LHFG,15600,180100,27929.0,321719.0,1.28,2017-08-17
LHFG,23500,798406,42065.0,1425022.68,13.08,2017-08-18
LHFG,1200,193800,2160.0,346841.0,1.98,2017-08-21
LHFG,309700,246800,557460.0,442313.0,2.79,2017-08-22
LHFG,164900,299800,295171.0,536503.0,2.92,2017-08-23
LHFG,40100,121700,71779.0,216872.0,1.82,2017-08-24
LHFG,100,308000,179.0,548450.0,4.82,2017-08-25
LHFG,83900,653700,151020.0,1176109.0,5.69,2017-08-28
LHFG,646900,75800,1163599.0,136123.0,1.41,2017-08-29
LHFG,260600,737800,469080.0,1326328.0,4.84,2017-08-30
LHFG,729000,44900,1305850.0,80371.0,2.3,2017-08-31
LHFG,696300,47000,1246964.0,84130.0,3.21,2017-09-01
LHFG,31200,49200,55848.0,88068.0,0.35,2017-09-04
LHFG,92900,0,166291.0,0.0,2.25,2017-09-05
LHFG,62200,0,111295.0,0.0,0.99,2017-09-06
LHFG,389300,345200,696847.0,617808.0,8.47,2017-09-07
LHFG,352000,286000,630080.0,511940.0,1.92,2017-09-08
LHFG,360400,294000,644958.0,526255.0,3.72,2017-09-11
LHFG,1489200,11100,2665680.0,19758.0,6.24,2017-09-12
LHFG,8500,0,15215.0,0.0,0.06,2017-09-13
LHFG,408200,10000,730678.0,17900.0,2.31,2017-09-14
LHFG,519100,100,933115.0,179.0,1.79,2017-09-15
LHFG,14085000,13319100,25698379.0,24244419.0,11.9,2017-09-18
LHFG,27180800,25371400,49941778.0,46392048.0,24.31,2017-09-19
LHFG,464000,5076600,844480.0,9239412.0,10.78,2017-09-20
LHFG,252400,20500,459368.0,37105.0,1.57,2017-09-21
LHFG,518000,106500,937760.0,192765.0,2.85,2017-09-22
LHFG,101900,299600,184439.0,542276.0,2.42,2017-09-25
LHFG,490600,0,887986.0,0.0,4.51,2017-09-26
LHFG,47900,94000,86895.0,170140.0,0.55,2017-09-27
LHFG,599300,55600,1080733.0,100636.0,2.85,2017-09-28
LHFG,557500,365511,1004194.0,657919.69,4.06,2017-09-29
LHFG,771500,0,1395211.0,0.0,8.19,2017-10-02
LHFG,1135400,191633,2048306.0,344939.07,4.15,2017-10-03
LHFG,1917600,398900,3466044.0,721020.0,10.48,2017-10-04
LHFG,1381800,4100,2496836.0,7421.0,6.79,2017-10-05
LHFG,1122104,80700,2037142.36,145946.0,5.28,2017-10-06
LHFG,465100,461600,841776.0,834659.0,8.4,2017-10-09
LHFG,59600,112000,107861.0,201722.0,1.91,2017-10-10
LHFG,132400,272100,239300.0,491658.0,0.75,2017-10-11
LHFG,647200,17156300,1161418.0,30565341.0,19.63,2017-10-12
LHFG,885500,884700,1581691.0,1575353.0,2.97,2017-10-16
LHFG,100400,717500,178712.0,1276863.0,2.18,2017-10-17
LHFG,177600,3383300,314352.0,5993478.0,6.16,2017-10-18
LHFG,141100,1233800,248336.0,2172926.0,2.63,2017-10-19
LHFG,394100,3977800,693616.0,6966777.0,17.83,2017-10-20
LHFG,344300,170800,604818.0,300595.0,3.04,2017-10-24
LHFG,404700,10000,712372.0,17593.0,3.2,2017-10-25
LHFG,54400,905600,95694.0,1587528.0,8.51,2017-10-27
LHFG,17000,0,29920.0,0.0,0.17,2017-10-30
LHFG,2000,749000,3520.0,1318240.0,6.76,2017-10-31
LHFG,630000,873600,1108800.0,1541176.0,6.53,2017-11-01
LHFG,66187,189300,116491.25,332788.0,2.92,2017-11-02
LHFG,9000,523800,15725.0,915861.0,1.44,2017-11-03
LHFG,328300,2457500,571242.0,4275822.0,8.54,2017-11-06
LHFG,449500,1221900,786314.0,2126759.0,7.29,2017-11-07
LHFG,200200,412800,348350.0,718272.0,4.34,2017-11-08
LHFG,615700,198600,1066166.0,343902.0,2.23,2017-11-09
LHFG,0,698833,0.0,1208736.09,6.74,2017-11-10
LHFG,2002800,866900,3411764.0,1486052.0,3.94,2017-11-13
LHFG,884300,1146900,1503310.0,1948768.0,8.69,2017-11-14
LHFG,84100,2778200,142970.0,4714375.0,16.3,2017-11-15
LHFG,495600,569600,851931.0,973616.0,1.5,2017-11-16
LHFG,386500,214200,666174.0,369898.0,4.77,2017-11-17
LHFG,474200,228000,820866.0,394440.0,5.0,2017-11-20
LHFG,341200,0,594077.0,0.0,3.41,2017-11-21
LHFG,543100,2600,946694.0,4525.0,4.69,2017-11-22
LHFG,383400,698900,667174.0,1215588.0,9.27,2017-11-23
LHFG,0,567100,0.0,983427.0,6.78,2017-11-24
LHFG,0,756800,0.0,1311861.0,15.26,2017-11-27
LHFG,0,1095000,0.0,1902798.0,17.42,2017-11-28
LHFG,661000,6442100,1150130.0,11209049.0,23.54,2017-11-29
LHFG,1038900,9806700,1803975.0,16961827.0,27.78,2017-11-30
LHFG,430200,161500,744246.0,279234.0,4.89,2017-12-01
LHFG,114500,38200,197476.0,66074.0,0.86,2017-12-04
LHFG,162500,364300,280747.0,628813.0,3.0,2017-12-06
LHFG,202700,57200,347947.0,98264.0,1.34,2017-12-07
LHFG,183000,0,312933.0,0.0,1.0,2017-12-08
LHFG,170300,13000,291213.0,22230.0,1.48,2017-12-12
LHFG,35600,155500,60520.0,264509.0,1.0,2017-12-13
LHFG,147900,123900,251624.0,210630.0,3.03,2017-12-14
LHFG,64700,146400,110637.0,250256.0,4.4,2017-12-15
LHFG,504100,168800,865823.0,289539.0,2.67,2017-12-18
LHFG,10300,410600,17613.0,702125.0,3.33,2017-12-19
LHFG,145200,585500,248292.0,1001205.0,6.67,2017-12-20
LHFG,114700,354200,196137.0,605682.0,7.35,2017-12-21
LHFG,77000,276300,131482.0,470389.0,1.53,2017-12-22
LHFG,32800,95900,56088.0,163989.0,1.68,2017-12-25
LHFG,50000,66100,85500.0,113031.0,0.64,2017-12-26
LHFG,296300,235400,505513.0,400180.0,2.86,2017-12-27
LHFG,287000,165500,487900.0,281350.0,2.74,2017-12-28
LHFG,174100,222300,294661.0,377672.0,1.71,2017-12-29
LHFG,101100,265700,171103.0,451690.0,2.25,2018-01-03
LHFG,106700,1081100,180797.0,1836247.0,4.07,2018-01-04
LHFG,1749800,304000,2982091.0,519033.0,4.52,2018-01-05
LHFG,653300,614100,1132031.0,1065993.0,1.46,2018-01-08
LHFG,458600,711500,788904.0,1224677.0,6.01,2018-01-09
LHFG,251200,1338500,433566.0,2302220.0,21.72,2018-01-10
LHFG,83400,110700,142799.0,190400.0,2.49,2018-01-11
LHFG,610600,452500,1044126.0,773614.0,5.9,2018-01-12
LHFG,441400,464504,759182.0,799477.8,4.69,2018-01-15
LHFG,3932700,545400,6872102.0,947099.0,7.86,2018-01-16
LHFG,186900,523600,327209.0,916081.0,3.18,2018-01-17
LHFG,2008500,90900,3521560.0,159636.0,10.24,2018-01-18
LHFG,2123700,544800,3698270.0,950748.0,17.06,2018-01-19
LHFG,2668400,192400,4634336.0,333908.0,17.45,2018-01-22
LHFG,256100,268600,445613.0,467364.0,6.49,2018-01-23
LHFG,214300,360433,372882.0,625117.09,5.36,2018-01-24
LHFG,214600,1265600,373404.0,2196828.0,17.54,2018-01-25
LHFG,0,878551,0.0,1520692.72,8.14,2018-01-26
LHFG,171000,189500,295830.0,329248.0,4.39,2018-01-29
LHFG,361500,302200,625395.0,522823.0,14.52,2018-01-30
LHFG,912500,310800,1578625.0,537180.0,27.17,2018-01-31
LHFG,82600,24700,142899.0,42731.0,1.33,2018-02-01
LHFG,167800,149200,289982.0,256702.0,2.84,2018-02-02
LHFG,1118500,252800,1912029.0,430547.0,4.79,2018-02-05
LHFG,767500,3483600,1284292.0,5833252.0,10.18,2018-02-06
LHFG,147000,310000,246960.0,521801.0,5.41,2018-02-07
LHFG,189600,295000,318608.0,495793.0,12.54,2018-02-08
LHFG,128000,274400,215040.0,460992.0,6.94,2018-02-09
LHFG,350300,285300,594700.0,484574.0,3.68,2018-02-12
LHFG,142200,257400,240318.0,435776.0,9.12,2018-02-13
LHFG,171300,1407100,288276.0,2360263.0,12.8,2018-02-14
LHFG,11100,217000,18648.0,364542.0,2.9,2018-02-15
LHFG,0,2600,0.0,4368.0,0.07,2018-02-16
LHFG,20800,259500,34944.0,435960.0,2.61,2018-02-19
LHFG,562400,201900,944835.0,339192.0,5.22,2018-02-20
LHFG,635400,430000,1073905.0,724301.0,2.83,2018-02-21
LHFG,360700,429100,609093.0,720888.0,5.58,2018-02-22
LHFG,12700,57897,21296.0,96917.99,0.49,2018-02-23
LHFG,37400,273300,62763.0,456411.0,4.32,2018-02-26
LHFG,202200,236700,338786.0,396165.0,3.51,2018-02-27
LHFG,394000,404600,663076.0,679369.0,7.08,2018-02-28
LHFG,500900,364300,841625.0,612024.0,15.56,2018-03-02
LHFG,2094700,1072900,3519287.0,1793182.0,33.29,2018-03-05
LHFG,0,450600,0.0,752543.0,14.7,2018-03-06
LHFG,191200,326200,318592.0,543405.0,2.79,2018-03-07
LHFG,413000,480400,686485.0,796297.0,8.87,2018-03-08
LHFG,194800,496300,322999.0,822853.0,6.49,2018-03-09
LHFG,296500,493600,489316.0,813440.0,11.09,2018-03-12
LHFG,443500,527500,735340.0,868455.0,15.09,2018-03-13
LHFG,78600,258000,130476.0,428280.0,9.77,2018-03-14
LHFG,250000,83600,414502.0,138493.0,9.24,2018-03-15
LHFG,63700,120700,106379.0,200381.0,4.37,2018-03-16
LHFG,2005000,171900,3348350.0,286435.0,28.74,2018-03-19
LHFG,87500,463800,145250.0,769957.0,11.98,2018-03-20
LHFG,134200,618200,224024.0,1034688.0,3.0,2018-03-21
LHFG,274500,513700,460199.0,859000.0,20.28,2018-03-22
LHFG,24600,315266,40836.0,522809.9,9.67,2018-03-23
LHFG,11600,98600,19236.0,163194.0,13.34,2018-03-26
LHFG,82400,542800,136763.0,901048.0,22.98,2018-03-27
LHFG,20500,273300,33825.0,450493.0,5.71,2018-03-28
LHFG,1782300,250500,2916376.0,408696.0,10.86,2018-03-29
LHFG,357200,186000,578845.0,302358.0,4.82,2018-03-30
LHFG,398900,96300,652560.0,157220.0,17.5,2018-04-02
LHFG,264400,100100,434145.0,164164.0,16.77,2018-04-03
LHFG,260400,192100,415483.0,306972.0,1.71,2018-04-04
LHFG,236300,62200,378271.0,99224.0,2.42,2018-04-05
LHFG,331100,391833,539015.0,636972.8,6.04,2018-04-09
LHFG,283100,1605800,458008.0,2585504.0,18.84,2018-04-10
LHFG,36800,500000,59408.0,810000.0,12.8,2018-04-11
LHFG,448600,106600,725160.0,172692.0,12.15,2018-04-12
LHFG,49000,48600,79380.0,78732.0,2.92,2018-04-17
LHFG,1379800,102300,2239968.0,166726.0,22.56,2018-04-18
LHFG,762700,1006700,1250073.0,1654347.0,17.13,2018-04-19
LHFG,198600,395000,328690.0,648474.0,4.57,2018-04-20
LHFG,283100,492200,467115.0,809929.0,12.94,2018-04-23
LHFG,105300,2198100,172219.0,3592525.0,22.99,2018-04-24
LHFG,22400,611600,36512.0,992693.0,8.78,2018-04-25
LHFG,0,200,0.0,324.0,0.01,2018-04-26
LHFG,161500,44400,263329.0,72372.0,3.72,2018-04-27
LHFG,98000,287700,156800.0,460163.0,8.22,2018-04-30
LHFG,793000,123600,1276569.0,197777.0,27.23,2018-05-02
LHFG,189300,133500,304713.0,214426.0,18.96,2018-05-03
LHFG,104400,109700,168084.0,175523.0,10.26,2018-05-04
LHFG,145200,109500,233670.0,175406.0,6.34,2018-05-07
LHFG,149200,302900,239464.0,484561.0,10.36,2018-05-08
LHFG,117300,180500,187585.0,287192.0,7.39,2018-05-09
LHFG,114400,824400,182378.0,1310051.0,37.93,2018-05-10
LHFG,679500,47700,1086022.0,75837.0,16.37,2018-05-11
LHFG,1127100,500000,1793330.0,795000.0,25.35,2018-05-14
LHFG,265900,400000,424398.0,636000.0,15.22,2018-05-15
LHFG,610400,0,971593.0,0.0,22.58,2018-05-16
LHFG,110400,870200,175507.0,1372357.0,16.84,2018-05-17
LHFG,111700,717000,177450.0,1130325.0,14.85,2018-05-18
LHFG,133000,133700,210325.0,210263.0,2.16,2018-05-21
LHFG,295200,401300,468659.0,634054.0,24.63,2018-05-22
LHFG,268500,9800,424235.0,15484.0,3.76,2018-05-23
LHFG,676800,1559800,1062655.0,2437156.0,28.94,2018-05-24
LHFG,8600,5181000,13333.0,8039018.0,30.7,2018-05-25
LHFG,112700,2258266,175812.0,3519725.92,21.04,2018-05-28
LHFG,149400,2020100,231737.0,3133766.0,22.95,2018-05-30
LHFG,8744800,22414502,13467253.0,34520001.1,49.66,2018-05-31
LHFG,182400,70800,282720.0,109740.0,4.29,2018-06-01
LHFG,27300,57400,42042.0,88970.0,0.65,2018-06-04
LHFG,44100,103500,68355.0,160425.0,2.67,2018-06-05
LHFG,732100,34100,1137939.0,52656.0,4.74,2018-06-06
LHFG,0,121900,0.0,188945.0,1.78,2018-06-07
LHFG,262400,38100,409344.0,59436.0,2.48,2018-06-08
LHFG,0,57200,0.0,89277.0,1.42,2018-06-11
LHFG,301300,12000,470041.0,18720.0,2.99,2018-06-12
LHFG,10500,243000,16300.0,377063.0,4.34,2018-06-14
LHFG,0,22500,0.0,34975.0,1.66,2018-06-15
LHFG,400,173800,620.0,269502.0,2.27,2018-06-18
LHFG,5000,1498600,7600.0,2295695.0,9.6,2018-06-19
LHFG,10700,88600,16371.0,135435.0,2.6,2018-06-20
LHFG,18400,56000,27968.0,84966.0,0.33,2018-06-21
LHFG,200,229600,300.0,346696.0,1.48,2018-06-22
LHFG,717800,82600,1083878.0,124726.0,36.24,2018-06-25
LHFG,16600,76300,24899.0,114023.0,1.62,2018-06-26
LHFG,45300,1026000,67673.0,1530243.0,19.6,2018-06-27
LHFG,814100,9500,1204677.0,14060.0,9.33,2018-06-28
LHFG,245500,52200,362252.0,76593.0,5.18,2018-07-02
LHFG,764600,29700,1144217.0,44095.0,27.04,2018-07-03
LHFG,9200,28000,13800.0,41720.0,1.07,2018-07-04
LHFG,1000,9200,1500.0,13800.0,0.3,2018-07-05
LHFG,141600,0,210841.0,0.0,3.5,2018-07-06
LHFG,55900,13800,83291.0,20562.0,4.21,2018-07-09
LHFG,172200,7600,256125.0,11324.0,3.15,2018-07-10
LHFG,16200,5400,24138.0,8046.0,1.98,2018-07-11
LHFG,78300,12700,116667.0,18923.0,3.12,2018-07-12
LHFG,2581100,6100,3887426.47,9234.0,42.14,2018-07-13
LHFG,12100,19800,18271.0,29700.0,1.13,2018-07-16
LHFG,21900,117900,32969.0,177813.0,3.11,2018-07-17
LHFG,24300,42000,36736.0,63839.0,2.12,2018-07-18
LHFG,48000,152900,72960.0,231006.0,5.12,2018-07-19
LHFG,3118200,5826600,4802233.0,9024131.0,35.35,2018-07-20
LHFG,2130208,4165100,3327232.48,6473090.0,25.19,2018-07-23
LHFG,436700,547500,685835.0,862550.0,7.74,2018-07-24
LHFG,1916403,51200,2999752.68,80046.0,27.57,2018-07-25
LHFG,1376100,2319300,2180158.0,3665327.0,16.24,2018-07-26
LHFG,1979566,59600,3185244.6,95861.0,14.87,2018-07-31
LHFG,2580127,1960200,4201882.74,3172936.0,28.55,2018-08-01
LHFG,441100,1350700,709791.0,2167733.0,32.79,2018-08-02
LHFG,1475000,2214900,2342949.0,3527734.0,24.25,2018-08-03
LHFG,259400,114500,415025.0,183200.0,16.16,2018-08-06
LHFG,0,393000,0.0,625897.0,15.58,2018-08-07
LHFG,36700,28400,58438.0,45156.0,1.39,2018-08-08
LHFG,46400,18400,74673.0,29435.0,0.78,2018-08-09
LHFG,81400,1091700,130241.0,1736720.0,12.06,2018-08-10
LHFG,96500,139900,152753.0,221207.0,1.54,2018-08-14
LHFG,0,5100,0.0,8058.0,0.09,2018-08-15
LHFG,6001300,349500,9482054.0,552210.0,51.25,2018-08-16
LHFG,424600,18300,671018.0,28914.0,23.01,2018-08-17
LHFG,2455700,21900,3880006.0,34602.0,39.71,2018-08-20
LHFG,87700,55300,137901.0,86821.0,1.25,2018-08-21
LHFG,192800,0,302696.0,0.0,5.22,2018-08-22
LHFG,234600,0,369689.0,0.0,1.5,2018-08-23
LHFG,49200,68200,77244.0,107074.0,3.19,2018-08-24
LHFG,738700,94600,1159759.0,148289.0,8.45,2018-08-27
LHFG,3387000,109100,5350063.0,172289.0,30.77,2018-08-28
LHFG,3511000,68600,5601349.0,109516.0,19.79,2018-08-29
LHFG,205654,10300600,332092.94,16536904.0,25.09,2018-08-30
LHFG,31100,1720500,50071.0,2753237.0,26.83,2018-08-31
LHFG,23200,4697200,37352.0,7547161.0,33.6,2018-09-03
LHFG,120000,216900,193200.0,348922.0,4.72,2018-09-04
LHFG,22300,103000,35680.0,164404.0,1.38,2018-09-05
LHFG,36042,216400,57188.2,343311.0,5.67,2018-09-06
LHFG,143200,163000,227688.0,259123.0,10.37,2018-09-07
LHFG,20600,120200,32548.0,189742.0,2.96,2018-09-10
LHFG,147300,58000,232734.0,91302.0,6.03,2018-09-11
LHFG,1749400,245500,2762010.0,386264.0,18.55,2018-09-12
LHFG,3814000,50000,6053409.0,79327.0,40.19,2018-09-13
LHFG,2017500,50000,3207825.0,79511.0,22.38,2018-09-14
LHFG,109010,4272300,172929.9,6750193.0,38.65,2018-09-17
LHFG,333400,1807800,528858.0,2873963.0,17.36,2018-09-18
LHFG,2295000,1314700,3626846.0,2089833.0,13.11,2018-09-19
LHFG,79900,55400,125934.0,87097.0,0.95,2018-09-20
LHFG,298900,2000000,472262.0,3160000.0,27.42,2018-09-21
LHFG,20000,61400,31600.0,96724.0,2.06,2018-09-24
LHFG,0,229200,0.0,361577.0,7.45,2018-09-25
LHFG,200,36100,316.0,56687.0,2.38,2018-09-26
LHFG,370300,304800,581574.0,478262.0,4.51,2018-09-27
