Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
EA,3023800,5468100,120808775.0,219611450.0,11.33,2018-09-10
EA,5485210,8194250,227598897.5,339880262.5,15.43,2018-09-11
EA,4123700,4705000,170155850.0,194277125.0,14.77,2018-09-12
EA,5715546,5393900,241388682.0,227575325.0,15.42,2018-09-13
EA,12151200,7302300,530096725.0,320258250.0,15.67,2018-09-14
EA,12064400,13139971,557100300.0,607020024.0,16.8,2018-09-17
EA,9550100,5417127,447269000.0,253872267.0,16.46,2018-09-18
EA,6530400,3722551,309411750.0,176115896.5,14.11,2018-09-19
EA,5417800,2784100,264018150.0,135763325.0,10.84,2018-09-20
EA,6533174,4513340,312324665.0,215853400.0,17.84,2018-09-21
EA,7125900,5571100,344083350.0,269150500.0,19.21,2018-09-24
EA,5964200,5760900,282519850.0,273307925.0,21.05,2018-09-25
EA,4761400,2660300,224959250.0,125806700.0,20.71,2018-09-26
EA,4572300,4463700,217577100.0,212080900.0,17.11,2018-09-27
EA,3735600,1862900,180689175.0,90005175.0,18.27,2018-09-28
EA,8063400,5388100,400704725.0,267367975.0,13.34,2018-10-01
EA,3086600,5455900,154495875.0,272248625.0,15.79,2018-10-02
EA,3859600,4965900,189688200.0,247154075.0,11.66,2018-10-03
EA,6318800,3502809,298736625.0,165498254.75,10.94,2018-10-04
EA,6877689,7099100,329894472.0,340201100.0,21.07,2018-10-05
EA,6056200,6172905,276631400.0,281942002.5,12.35,2018-10-08
EA,5906023,6128810,269573552.25,279456550.0,19.43,2018-10-09
EA,2294400,4945074,107786225.0,232890156.0,14.63,2018-10-10
EA,3810440,7633640,175252540.0,350915440.0,16.33,2018-10-11
EA,3306400,2752200,154328375.0,128259400.0,15.07,2018-10-12
EA,1836400,2487100,86729050.0,117420325.0,15.7,2018-10-16
EA,1056700,1354300,50650600.0,64756850.0,7.03,2018-10-17
EA,1081500,1710800,50811175.0,80379325.0,16.65,2018-10-18
EA,2014800,2192800,93410725.0,101532075.0,18.79,2018-10-19
EA,1480300,2251700,67118450.0,102176975.0,17.88,2018-10-22
EA,3746211,1889100,163288234.0,82334350.0,14.43,2018-10-24
EA,5209901,3753401,230702221.25,167560046.0,12.2,2018-10-25
EA,1682100,3487600,76412275.0,159492400.0,15.2,2018-10-26
EA,2808000,2300500,129310000.0,106191750.0,15.64,2018-10-29
EA,3098600,2738400,147800025.0,132198400.0,10.35,2018-10-30
EA,3488300,2455800,171775850.0,120878625.0,13.38,2018-10-31
EA,2962600,1678600,146824175.0,82976625.0,13.06,2018-11-01
EA,3367400,1038600,168913750.0,51977525.0,12.62,2018-11-02
EA,6869700,5875400,348930100.75,298493350.0,20.91,2018-11-05
EA,4660600,1869484,233389300.0,94539980.0,14.26,2018-11-06
EA,3566410,1476601,179428925.0,74010500.75,9.83,2018-11-07
EA,2806300,1468700,142001625.0,74343825.0,15.94,2018-11-08
EA,939500,1422600,46850700.0,70983475.0,15.36,2018-11-09
EA,1034900,1233400,50927650.0,60706425.0,12.24,2018-11-12
EA,4273308,2759300,208509265.0,134546075.0,23.62,2018-11-13
EA,3462400,3052700,168197425.0,148082750.0,31.56,2018-11-14
EA,2397800,2617200,117582550.0,128231150.0,20.63,2018-11-15
EA,1181240,2361400,57413795.0,115068225.0,18.63,2018-11-16
EA,1842100,2295300,90083300.0,111946650.0,19.47,2018-11-19
EA,583400,1833600,28130875.0,88149525.0,19.07,2018-11-20
EA,2563002,2957500,124052547.5,143204700.0,17.03,2018-11-21
EA,679200,1865200,32205175.0,89457750.0,15.68,2018-11-22
EA,3527500,1873200,165109275.0,87073325.0,11.82,2018-11-23
EA,1754006,1033800,83463234.5,48666900.0,11.59,2018-11-26
EA,1893200,1497768,90899600.0,71911389.0,15.69,2018-11-27
EA,1386929,539700,66917903.75,26032950.0,16.5,2018-11-28
EA,2048400,1907607,99497875.0,91572540.5,12.96,2018-11-29
EA,2410303,1699925,115716693.25,81580618.25,33.03,2018-11-30
EA,6644610,5123528,330976765.0,255421650.0,22.24,2018-12-03
EA,2092200,1458100,105039750.0,73183650.0,11.34,2018-12-04
EA,1491100,1331100,73638750.0,65786825.0,16.51,2018-12-06
EA,1420104,2493300,69366371.25,121748500.0,13.26,2018-12-07
EA,706000,1831300,33971950.0,88131475.0,13.6,2018-12-11
EA,634026,1623816,30387729.5,78023722.0,17.69,2018-12-12
EA,1719000,2039504,82030250.0,96768792.0,13.32,2018-12-13
EA,1962623,1820600,92666526.0,85871075.0,21.58,2018-12-14
EA,1796504,3222500,81738984.5,147524330.0,10.05,2018-12-17
EA,2246457,1033600,100342857.75,46171475.0,10.56,2018-12-18
EA,1915539,1487639,87234332.0,67219330.0,10.52,2018-12-19
EA,1720313,2158487,77818451.25,97846490.5,17.87,2018-12-20
EA,2482500,2776652,112561050.0,125794488.0,23.14,2018-12-21
EA,552900,958182,25016950.0,43220714.75,11.35,2018-12-24
EA,870800,1368300,38009350.0,59900250.0,11.5,2018-12-25
EA,1845002,2488261,77213808.0,104609007.75,11.46,2018-12-26
EA,4867200,3432000,210144975.0,146955525.0,20.23,2018-12-27
EA,2891511,1311100,122220542.25,55350850.0,18.76,2018-12-28
EA,1267300,2839811,54924850.0,122898704.75,17.26,2019-01-02
EA,1627500,3295400,71257775.0,143624875.0,13.4,2019-01-03
EA,1238000,1589200,54306550.0,69129375.0,11.1,2019-01-04
EA,2373000,2446056,106957025.0,110316831.0,15.16,2019-01-07
EA,917600,1640200,41553375.0,74233700.0,11.12,2019-01-08
EA,1844280,2349200,83524390.0,106223925.0,16.0,2019-01-09
EA,2808100,1485600,127033150.0,67216700.0,19.72,2019-01-10
EA,5083300,1662400,235202450.0,77168775.0,15.88,2019-01-11
EA,1300800,1562600,58655500.0,70724150.0,13.7,2019-01-14
EA,1944400,1878500,87037800.0,83854950.0,19.69,2019-01-15
EA,2171200,2514600,96732100.0,111314100.0,18.73,2019-01-16
EA,1973400,2243800,89561375.0,101883625.0,25.66,2019-01-17
EA,1861706,1911500,84370026.0,86453275.0,15.73,2019-01-18
EA,1065100,2021229,48025500.0,90741540.5,26.14,2019-01-21
EA,2127000,3858100,95584350.0,172822875.0,28.06,2019-01-22
EA,2222900,2223629,101287475.0,101181040.5,23.91,2019-01-23
EA,3350400,2469100,155282700.0,114225775.0,14.03,2019-01-24
EA,2876610,2918986,135208170.0,137126509.5,11.54,2019-01-25
EA,3739700,2554000,177095050.0,121208625.0,13.34,2019-01-28
EA,2180500,1758529,100617025.0,81285726.75,12.06,2019-01-29
EA,2116600,1636400,98351975.0,76102100.0,13.22,2019-01-30
EA,2386200,2746337,113405475.0,130304010.75,15.69,2019-01-31
EA,1505500,1508100,71033525.0,71174050.0,12.34,2019-02-01
EA,1330900,980729,63191800.0,46569380.75,20.16,2019-02-04
EA,1417700,971300,66984000.0,45807275.0,23.41,2019-02-05
EA,2847800,4143332,139241875.0,203357404.0,9.4,2019-02-06
EA,2396900,4500100,118622375.0,223281425.0,9.04,2019-02-07
EA,1902500,3185762,94476975.0,157649678.75,8.36,2019-02-08
EA,1449100,2115800,71094475.0,103701650.0,10.77,2019-02-11
EA,2742800,2078468,134543625.0,101896578.25,19.3,2019-02-12
EA,4635500,4219202,234369250.0,213330002.5,8.3,2019-02-13
EA,1287200,3739826,65382000.0,189965988.0,9.2,2019-02-14
EA,3433589,11793300,166109672.25,566069350.0,6.95,2019-02-15
EA,3918805,2600708,183789837.5,122101301.0,9.81,2019-02-18
EA,6785000,2822700,320370850.0,133770000.0,20.57,2019-02-20
EA,3730600,3988560,177696350.0,189392995.0,20.87,2019-02-21
EA,2339700,908456,112443375.0,43499743.0,9.96,2019-02-22
EA,5178400,4559648,252861150.0,222059754.0,27.52,2019-02-25
EA,3447400,1281911,166419775.0,61817875.25,20.92,2019-02-26
EA,5034200,2337400,246266300.0,114588075.0,15.41,2019-02-27
EA,3367504,3096200,160283392.5,147218300.0,10.48,2019-02-28
EA,3061126,1682700,146422188.5,80382225.0,29.06,2019-03-01
EA,1346600,2442983,63373500.0,114774455.25,13.37,2019-03-04
EA,2070900,1869313,96559350.0,87052898.0,17.52,2019-03-05
EA,1823905,2505767,86394088.75,118313219.25,16.26,2019-03-06
EA,2409000,1994700,114673425.0,94588125.0,15.39,2019-03-07
EA,2036100,1900492,96277100.0,89804601.0,23.25,2019-03-08
EA,2089325,2953600,98914868.75,139420025.0,25.24,2019-03-11
EA,1235100,2004663,57885450.0,93935994.5,22.21,2019-03-12
EA,3465705,1737800,164615612.5,82312525.0,19.41,2019-03-13
EA,2870900,2967393,137817825.0,142353792.5,19.82,2019-03-14
EA,3384485,3056601,162489278.75,146711048.25,33.94,2019-03-15
EA,3383500,2654235,162084450.0,126906562.5,23.68,2019-03-18
EA,1825863,461931,88158915.0,22276452.0,17.95,2019-03-19
EA,3724900,2568036,181401100.0,124875619.0,18.26,2019-03-20
EA,2796200,1333400,136273650.0,64892550.0,15.4,2019-03-21
EA,4489300,1264200,219861900.0,61742250.0,21.11,2019-03-22
EA,1839700,3645700,88676725.0,175408900.0,21.96,2019-03-25
EA,2835500,2820600,136783600.0,135799500.0,29.81,2019-03-26
EA,1953400,1292400,94183600.0,62239500.0,20.28,2019-03-27
EA,1732900,1206360,83698800.0,58194045.0,12.16,2019-03-28
EA,2893005,1416450,139613791.25,68370912.5,14.58,2019-03-29
EA,5015400,981300,244768400.0,47902175.0,18.43,2019-04-01
EA,3128005,1588000,153284518.75,77776575.0,24.56,2019-04-02
EA,4530157,1349101,224341885.75,66752774.5,16.74,2019-04-03
EA,1495600,1861400,73308125.0,91125550.0,17.6,2019-04-04
EA,1450400,826110,70814625.0,40283232.5,32.75,2019-04-05
EA,5378000,1608609,270454725.0,80740288.75,11.59,2019-04-09
EA,4109752,2825300,207767080.5,142432450.0,17.16,2019-04-10
EA,2749944,1334300,138684880.0,67059275.0,17.73,2019-04-11
EA,2156200,2096000,108672825.0,105488450.0,23.27,2019-04-12
EA,7459057,5904711,390648147.5,310359770.5,21.58,2019-04-17
EA,4705582,3737900,251263691.5,199541325.0,18.01,2019-04-18
EA,1497656,2364000,80008699.0,126231575.0,16.73,2019-04-19
EA,4423000,2965200,233105475.0,156532825.0,20.43,2019-04-22
EA,4505175,1345400,238127500.0,71104750.0,18.74,2019-04-23
EA,6131800,5546600,329271850.0,298407050.0,20.06,2019-04-24
EA,3080481,2789100,166422344.25,150540975.0,19.67,2019-04-25
EA,1669617,1445600,90259872.25,78127750.0,13.62,2019-04-26
EA,4337452,840400,237547374.5,45901775.0,11.66,2019-04-29
EA,3804600,2659900,210073000.0,146754500.0,14.32,2019-04-30
EA,11846400,6294000,677228900.0,361124475.0,20.59,2019-05-02
EA,2940289,2554500,168453539.75,146072150.0,18.58,2019-05-03
EA,7269643,6090000,419376520.0,351194000.0,27.79,2019-05-07
EA,7281930,9037000,400092000.0,497642275.0,13.89,2019-05-08
EA,6218689,3545530,339372572.75,193234525.0,20.3,2019-05-09
EA,5706000,5423300,308028000.0,293571775.0,13.15,2019-05-10
EA,4714871,2429700,250826376.75,129315325.0,19.27,2019-05-13
EA,4310900,2911100,230990975.0,155912875.0,15.73,2019-05-14
EA,2055352,5033605,107841178.0,264923365.0,12.36,2019-05-15
EA,5878500,4003200,299787775.0,204385925.0,14.66,2019-05-16
EA,3184366,2991900,162072857.0,152837925.0,16.51,2019-05-17
EA,5547766,4504772,275766216.0,224338402.75,15.63,2019-05-21
EA,2541075,3324602,129092206.75,169615603.0,18.92,2019-05-22
EA,2384618,5240100,120445394.0,265785675.0,22.69,2019-05-23
EA,5760515,7074700,292462968.5,359991250.0,27.92,2019-05-24
EA,1857256,5226300,96084912.0,270065875.0,19.23,2019-05-27
EA,29915396,27625622,1576301954.0,1453993894.25,43.76,2019-05-28
EA,1818705,1628000,95866365.0,85814000.0,11.24,2019-05-29
EA,5365200,3383105,286215375.0,180306442.5,22.92,2019-05-30
EA,2239902,4401300,120521507.5,236854550.0,17.73,2019-05-31
EA,7978600,4411802,434148925.0,239789908.5,31.69,2019-06-04
EA,4741300,3495800,259731050.0,191174850.0,22.6,2019-06-05
EA,6876600,2253500,373666550.0,122182250.0,28.58,2019-06-06
EA,1522100,966401,82277125.0,52296204.0,21.89,2019-06-07
