Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SVI,645514,872200,3678839.8,4972535.0,23.26,2018-09-17
SVI,1349976,1030823,7847620.95,5978979.55,19.85,2018-09-18
SVI,636724,1330400,3660966.65,7636925.0,13.31,2018-09-19
SVI,3488900,2059028,19102495.0,11314764.0,17.34,2018-09-20
SVI,1033700,702600,5731765.0,3900385.0,17.03,2018-09-21
SVI,883047,448100,5021142.9,2549535.0,7.54,2018-09-24
SVI,147700,1123000,845040.0,6437160.0,22.36,2018-09-25
SVI,186800,686900,1058610.0,3884700.0,28.01,2018-09-26
SVI,298600,1158700,1682350.0,6512075.0,15.34,2018-09-27
SVI,447010,971100,2500815.0,5435540.0,18.56,2018-09-28
SVI,510100,1688300,2857900.0,9478035.0,19.28,2018-10-01
SVI,4951125,3315782,29292263.95,19505168.0,11.62,2018-10-02
SVI,1151500,4472550,6990240.0,27280487.5,16.18,2018-10-03
SVI,1140955,1280205,6778640.0,7603810.25,8.08,2018-10-04
SVI,406200,693900,2416196.2,4131030.0,17.63,2018-10-05
SVI,935800,936300,5441355.0,5453960.0,11.76,2018-10-08
SVI,472800,914100,2727280.0,5284970.0,12.67,2018-10-09
SVI,431700,813300,2520155.0,4743990.0,17.74,2018-10-10
SVI,860900,1310900,4747655.0,7201795.0,5.25,2018-10-11
SVI,1246400,676500,6908145.0,3754035.0,10.03,2018-10-12
SVI,3012600,634000,16451855.0,3478045.0,18.57,2018-10-16
SVI,2111800,468800,11395785.0,2527035.0,14.91,2018-10-17
SVI,909700,2322200,5080320.0,13042960.0,14.95,2018-10-18
SVI,423900,2761800,2399415.0,15639965.0,15.28,2018-10-19
SVI,312700,568500,1745650.0,3177745.0,12.47,2018-10-22
SVI,2246500,734100,12203325.0,3983540.0,25.11,2018-10-24
SVI,3715700,1029300,20005530.0,5560055.0,30.59,2018-10-25
SVI,525500,1268100,2818870.0,6809875.0,22.46,2018-10-26
SVI,252800,879600,1377525.0,4790995.0,11.4,2018-10-29
SVI,258500,1443600,1443465.0,8022585.0,19.65,2018-10-30
SVI,328100,570900,1842315.0,3210500.0,9.85,2018-10-31
SVI,366000,593100,2055395.0,3327515.0,10.92,2018-11-01
SVI,256900,633900,1448025.0,3576595.0,13.87,2018-11-02
SVI,196000,85500,1093550.0,478980.0,8.79,2018-11-05
SVI,259100,995863,1439130.0,5526098.6,35.42,2018-11-06
SVI,152000,915800,837920.0,5042795.0,18.42,2018-11-07
SVI,502200,1457934,2766080.0,8012126.22,42.58,2018-11-08
SVI,526900,667200,2898190.0,3669605.0,17.04,2018-11-09
SVI,357900,1469500,2024825.0,8374020.0,3.47,2018-11-12
SVI,483400,990100,2683410.0,5487445.0,14.14,2018-11-13
SVI,184800,3500,1029200.0,19430.0,6.7,2018-11-14
SVI,1474300,148700,8383660.0,841855.0,7.39,2018-11-15
SVI,314400,857452,1752535.0,4776493.4,15.79,2018-11-16
SVI,328400,344700,1814235.0,1904620.0,15.86,2018-11-19
SVI,37600,629600,200760.0,3372415.0,6.19,2018-11-20
SVI,430200,1445700,2240605.0,7528885.0,9.47,2018-11-21
SVI,141600,996700,740680.0,5196955.0,18.51,2018-11-22
SVI,362000,579100,1872040.0,2999315.0,15.76,2018-11-23
SVI,784800,557800,4027555.0,2855810.0,16.84,2018-11-26
SVI,452652,521300,2341628.0,2695660.0,21.36,2018-11-27
SVI,2409400,870200,12703505.0,4583535.0,37.09,2018-11-28
SVI,157800,829800,820915.0,4321715.0,17.69,2018-11-29
SVI,481200,585800,2500040.0,3033210.0,18.3,2018-11-30
SVI,274000,874700,1440170.0,4587700.0,8.59,2018-12-03
SVI,416100,211800,2198845.0,1117500.0,10.78,2018-12-04
SVI,294900,257200,1531195.0,1330170.0,17.46,2018-12-06
SVI,323700,576300,1684585.0,2990225.0,21.74,2018-12-07
SVI,893300,2418500,4468945.0,12082538.0,9.8,2018-12-11
SVI,1974500,135500,9832888.0,674972.0,17.05,2018-12-12
SVI,3688900,433900,18293394.0,2145872.0,29.42,2018-12-13
SVI,2944494,188500,14628624.7,930299.0,19.01,2018-12-14
SVI,2465220,963800,12379671.0,4817721.0,52.65,2018-12-17
SVI,1470494,698900,7432993.1,3515159.0,27.93,2018-12-18
SVI,612800,13000,3156350.0,67050.0,12.1,2018-12-19
SVI,1008000,401300,5145650.0,2050090.0,24.97,2018-12-20
SVI,990200,590000,4978730.0,2949602.0,28.59,2018-12-21
SVI,1081700,191700,5387415.0,951636.0,17.51,2018-12-24
SVI,1744100,1179400,8666692.0,5839330.0,21.79,2018-12-25
SVI,1652300,320800,8170902.0,1578992.0,17.85,2018-12-26
SVI,982600,406900,4933735.0,2024564.0,21.06,2018-12-27
SVI,264200,643000,1301302.0,3173276.0,9.7,2018-12-28
SVI,322100,123200,1581372.0,605248.0,5.47,2019-01-02
SVI,188900,260100,922064.0,1268072.0,9.96,2019-01-03
SVI,305500,800900,1460182.0,3824084.0,6.35,2019-01-04
SVI,372000,125900,1778708.0,604304.0,6.69,2019-01-07
SVI,466100,325600,2262486.0,1590934.0,20.56,2019-01-08
SVI,595000,432800,2973015.0,2194952.0,6.32,2019-01-09
SVI,230100,666000,1185140.0,3431555.0,8.81,2019-01-10
SVI,360300,754400,1891865.0,3945235.0,8.3,2019-01-11
SVI,792700,568100,4229345.0,3006095.0,13.87,2019-01-14
SVI,848700,778700,4376070.0,3958690.0,11.67,2019-01-15
SVI,1140100,1119800,5688839.0,5565485.0,16.9,2019-01-16
SVI,827400,1222000,4171899.0,6199395.0,10.22,2019-01-17
SVI,1976800,823300,10347205.0,4274340.0,12.19,2019-01-18
SVI,556400,162900,2891425.0,843885.0,22.62,2019-01-21
SVI,208171,480800,1072270.65,2472970.0,23.34,2019-01-22
SVI,504800,519100,2654435.0,2725930.0,8.1,2019-01-23
SVI,2695900,833100,14375320.0,4449280.0,18.34,2019-01-24
SVI,849500,752100,4579165.0,4029115.0,18.92,2019-01-25
SVI,1964000,1142913,10374705.0,6028377.8,17.75,2019-01-28
SVI,645900,193200,3422380.0,1017615.0,16.1,2019-01-29
SVI,784900,526200,4131038.0,2765658.0,21.23,2019-01-30
SVI,848100,589106,4415415.0,3071436.2,11.37,2019-01-31
SVI,2938000,570600,15827705.0,3052715.0,10.96,2019-02-01
SVI,1447500,41500,8034730.0,230325.0,16.11,2019-02-04
SVI,59400,81700,328675.0,452695.0,6.71,2019-02-05
SVI,1593900,214200,8667120.0,1167720.0,17.95,2019-02-06
SVI,1877300,244238,10135920.0,1319488.95,29.91,2019-02-07
SVI,1424500,276300,7697460.0,1485575.0,21.28,2019-02-08
SVI,905802,1013502,4907830.8,5472365.8,28.29,2019-02-11
SVI,945400,361112,5097520.0,1942914.2,21.13,2019-02-12
SVI,978200,367000,5368810.0,2008935.0,14.42,2019-02-13
SVI,252200,553500,1378660.0,3021795.0,13.34,2019-02-14
SVI,511401,535200,2817110.5,2937715.0,13.46,2019-02-15
SVI,223300,382100,1224885.0,2090025.0,20.92,2019-02-18
SVI,452200,834728,2426990.0,4484614.8,13.45,2019-02-20
SVI,129400,428400,696700.0,2310015.0,22.57,2019-02-21
SVI,122021,443700,683314.0,2471305.0,3.35,2019-02-22
SVI,427700,1708100,2230770.0,8896650.0,5.08,2019-02-25
SVI,43405,953599,223840.75,4908949.95,8.65,2019-02-26
SVI,1023515,2951222,5117246.8,14795681.0,15.45,2019-02-27
SVI,470900,582964,2388716.0,2926109.16,12.08,2019-02-28
SVI,1204100,2258470,6000205.0,11255080.6,35.17,2019-03-01
SVI,1367600,1229571,6770640.0,6092866.74,33.02,2019-03-04
SVI,909312,1256457,4497305.24,6208784.44,36.3,2019-03-05
SVI,1860900,2057581,9276318.0,10242424.52,32.55,2019-03-06
SVI,1647700,1472849,8129596.0,7279273.08,28.93,2019-03-07
SVI,695200,761481,3426858.0,3751738.9,29.87,2019-03-08
SVI,483600,590200,2379314.0,2903076.0,34.37,2019-03-11
SVI,512800,619986,2508974.0,3031995.68,28.67,2019-03-12
SVI,591800,673900,2879822.0,3275968.0,24.57,2019-03-13
SVI,457400,535100,2226816.0,2604132.0,29.03,2019-03-14
SVI,1996200,1272000,9580958.0,6103614.0,20.47,2019-03-15
SVI,598500,679900,2854234.0,3238956.0,29.68,2019-03-18
SVI,548600,348000,2609456.0,1655494.0,22.23,2019-03-19
SVI,377800,332500,1803334.0,1583510.0,25.38,2019-03-20
SVI,409100,479900,1977652.0,2315814.0,31.45,2019-03-21
SVI,36800,294800,176640.0,1416096.0,11.34,2019-03-22
SVI,0,425800,0.0,2029732.0,18.62,2019-03-25
SVI,13900,145700,66998.0,701468.0,8.69,2019-03-26
SVI,88400,512600,419034.0,2457752.0,10.32,2019-03-27
SVI,0,329300,0.0,1567378.0,19.81,2019-03-28
SVI,48400,1231700,231352.0,5876660.0,35.46,2019-03-29
SVI,639448,221500,3065406.48,1062538.0,8.8,2019-04-01
SVI,545700,284100,2622436.0,1369662.0,7.35,2019-04-02
SVI,203100,587300,960916.0,2773432.0,6.19,2019-04-03
SVI,133900,642900,628558.0,3017946.0,8.59,2019-04-04
SVI,111800,179400,521238.0,837722.0,7.37,2019-04-05
SVI,65500,239000,309052.0,1125976.0,14.32,2019-04-09
SVI,50600,328900,239140.0,1552854.0,13.74,2019-04-10
SVI,700,192200,3294.0,906598.0,17.51,2019-04-11
SVI,398400,236300,1864850.0,1106696.0,18.39,2019-04-12
SVI,2754900,1735700,13182634.0,8266624.0,28.63,2019-04-17
SVI,21100,420700,101392.0,2018572.0,8.39,2019-04-18
SVI,234800,52900,1128770.0,254338.0,4.05,2019-04-19
SVI,125200,1011800,605538.0,4916776.0,13.22,2019-04-22
SVI,77900,406300,379180.0,1972382.0,12.7,2019-04-23
SVI,128900,380300,625128.0,1855358.0,6.51,2019-04-24
SVI,76500,206800,375492.0,1011190.0,9.49,2019-04-25
SVI,72000,224500,348480.0,1087504.0,6.47,2019-04-26
SVI,13800,277700,65964.0,1331562.0,8.53,2019-04-29
SVI,35000,540300,167300.0,2583696.0,15.76,2019-04-30
SVI,394900,846600,1900892.0,4068556.0,23.03,2019-05-02
SVI,127200,886500,598954.0,4164402.0,18.26,2019-05-03
SVI,251000,1944800,1154850.0,8945644.0,16.93,2019-05-07
SVI,133120,819800,607114.8,3735460.0,22.25,2019-05-08
SVI,638697,785900,2946090.2,3611352.0,40.0,2019-05-09
SVI,137200,5519900,600760.0,23960074.0,15.63,2019-05-10
SVI,107100,814200,452574.0,3434800.0,10.04,2019-05-13
SVI,266800,709900,1114836.0,2962596.0,32.35,2019-05-14
SVI,343700,449900,1428842.0,1870364.0,16.39,2019-05-15
SVI,406100,385900,1664216.0,1583222.0,19.76,2019-05-16
SVI,470300,562500,1913634.0,2287036.0,35.43,2019-05-17
SVI,334000,201500,1316452.0,797442.0,3.82,2019-05-21
SVI,511268,101200,2067961.44,412506.0,7.6,2019-05-22
SVI,128760,141330,520379.2,576421.4,8.07,2019-05-23
SVI,574500,538800,2307772.0,2160720.0,28.13,2019-05-24
SVI,569600,233400,2314640.0,949294.0,27.14,2019-05-27
SVI,6969000,2158600,29752044.0,9190256.0,61.58,2019-05-28
SVI,850602,355000,3594030.48,1498252.0,27.53,2019-05-29
SVI,442310,207600,1872664.0,875366.0,25.34,2019-05-30
SVI,647700,85000,2773586.0,365610.0,21.31,2019-05-31
SVI,1590158,163300,6832828.24,700112.0,33.86,2019-06-04
SVI,234800,200800,1010030.0,862996.0,33.66,2019-06-05
SVI,775283,665483,3342920.9,2868106.9,54.19,2019-06-06
SVI,437200,94801,1890406.0,409540.34,39.52,2019-06-07
