Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BJC,372300,227773,18635925.0,11364531.75,4.65,2017-02-15
BJC,1101800,867700,53468850.0,42231675.0,4.76,2017-02-16
BJC,414502,3734720,19628970.0,177552643.5,13.27,2017-02-17
BJC,652400,1103315,30444825.0,51397755.0,11.76,2017-02-20
BJC,243150,803006,11070337.5,36620179.75,4.98,2017-02-21
BJC,899802,501212,41262566.0,23180427.0,7.74,2017-02-22
BJC,111500,447800,5300300.0,21214475.0,4.02,2017-02-23
BJC,91200,1509600,4339950.0,71684475.0,21.47,2017-02-24
BJC,300000,695100,14134525.0,32757800.0,10.2,2017-02-27
BJC,1549600,1185800,71269550.0,54706275.0,11.51,2017-02-28
BJC,454950,599700,20838024.5,27389075.0,7.67,2017-03-01
BJC,617801,196400,28460871.25,9045175.0,6.97,2017-03-02
BJC,872602,77800,40315742.0,3590150.0,9.43,2017-03-03
BJC,556501,203500,25491170.75,9329350.0,6.91,2017-03-06
BJC,565501,1055400,26080170.5,48145275.0,15.82,2017-03-07
BJC,224600,199750,10343575.0,9203775.75,8.9,2017-03-08
BJC,65700,138500,3037850.0,6391175.0,12.47,2017-03-09
BJC,1019120,55600,47123058.0,2565875.0,30.66,2017-03-10
BJC,1069300,102900,49368425.0,4748475.0,8.18,2017-03-13
BJC,143650,657550,6659362.5,30420662.5,8.7,2017-03-14
BJC,284900,201150,13079100.0,9216382.5,7.41,2017-03-15
BJC,464200,534500,21383146.0,24551796.0,14.11,2017-03-16
BJC,2850967,662054,134542424.25,31258811.0,12.58,2017-03-17
BJC,874900,850700,41739525.0,40569775.0,15.15,2017-03-20
BJC,2555800,1533500,121375425.0,72810675.0,34.66,2017-03-21
BJC,327500,1032650,15516225.0,48796831.75,44.37,2017-03-22
BJC,285600,152600,13484550.0,7199400.0,9.32,2017-03-23
BJC,104800,14250,4951750.0,671842.0,3.04,2017-03-24
BJC,210800,84400,9908825.0,3985950.0,8.76,2017-03-27
BJC,475600,70500,22211425.0,3283125.0,5.72,2017-03-28
BJC,482300,231900,22803775.0,10968975.0,9.27,2017-03-29
BJC,417800,235300,19667000.0,11053625.0,0.29,2017-03-30
BJC,365817,1024300,17111516.0,47832200.0,16.02,2017-03-31
BJC,175600,158400,8151000.0,7320200.0,6.91,2017-04-03
BJC,74000,161120,3416250.0,7442655.0,2.96,2017-04-04
BJC,700501,202700,32720196.5,9458150.0,8.52,2017-04-05
BJC,1753400,985600,81923725.0,45849150.0,30.03,2017-04-07
BJC,60200,72200,2803800.0,3356225.0,1.9,2017-04-10
BJC,179600,603046,8232675.0,27781202.5,4.7,2017-04-11
BJC,751846,392700,34453996.5,18046575.0,8.35,2017-04-12
BJC,673100,63167,30616400.0,2872006.75,6.3,2017-04-17
BJC,235403,258250,10722387.25,11766162.5,13.13,2017-04-18
BJC,529604,566700,23543280.0,25286475.0,8.87,2017-04-19
BJC,1065910,1350800,46136805.0,58693825.0,12.0,2017-04-20
BJC,1949400,260450,83643125.0,11061283.75,6.05,2017-04-21
BJC,232200,337000,9994400.0,14522775.0,3.24,2017-04-24
BJC,660300,624700,28317550.0,26871150.0,15.66,2017-04-25
BJC,95570,764500,4079335.0,32551650.0,17.5,2017-04-26
BJC,335700,313600,14507125.0,13516250.0,12.65,2017-04-27
BJC,130800,578400,5646725.0,24945825.0,0.31,2017-04-28
BJC,354668,318900,15364458.0,13767450.0,26.99,2017-05-02
BJC,151300,512200,6629450.0,22382425.0,7.87,2017-05-03
BJC,460600,288500,20231775.0,12718375.0,3.65,2017-05-04
BJC,142400,2364200,6270000.0,104016200.0,23.74,2017-05-05
BJC,421160,496000,18378875.0,21602250.0,12.68,2017-05-08
BJC,289050,1078400,12468650.5,46540575.0,20.33,2017-05-09
BJC,1859116,972400,81196800.0,42528325.0,29.33,2017-05-11
BJC,971900,562700,42795625.0,24831875.0,10.52,2017-05-12
BJC,105150,448200,4591425.0,19504475.0,11.59,2017-05-15
BJC,2085900,615500,90574350.0,26657225.0,47.48,2017-05-16
BJC,358288,1080639,15366608.5,46271277.0,25.27,2017-05-17
BJC,1236200,1698100,52744700.0,72478275.0,31.93,2017-05-18
BJC,264800,805482,11195600.0,34049969.0,18.21,2017-05-19
BJC,2049750,850200,90251575.0,37671175.0,12.03,2017-05-22
BJC,737803,1154920,33601763.0,52659590.75,8.5,2017-05-23
BJC,206726,441258,9384183.0,20059160.0,6.25,2017-05-24
BJC,157516,231424,7172103.0,10534781.25,13.77,2017-05-25
BJC,184303,170300,8418462.25,7763425.0,9.52,2017-05-26
BJC,93400,155717,4219075.0,7016165.0,6.29,2017-05-29
BJC,97600,149600,4431475.0,6762000.0,0.11,2017-05-30
BJC,2517055,2193400,115920447.0,101215000.0,16.69,2017-05-31
BJC,137584,1132000,6388516.75,52559500.0,8.78,2017-06-01
BJC,294600,246000,13748650.0,11498475.0,7.52,2017-06-02
BJC,514700,214100,24064575.0,9975375.0,14.25,2017-06-05
BJC,264300,346520,12370950.0,16141845.0,10.06,2017-06-06
BJC,695692,111800,32470874.0,5211525.0,17.07,2017-06-07
BJC,237200,209100,11031600.0,9715100.0,17.48,2017-06-08
BJC,157200,244600,7277875.0,11294950.0,10.54,2017-06-09
BJC,75900,112801,3495050.0,5182471.0,5.32,2017-06-12
BJC,201600,579700,9208525.0,26515750.0,15.09,2017-06-13
BJC,394400,668464,18019700.0,30473887.0,13.41,2017-06-14
BJC,460100,1277300,21362475.0,59516300.0,6.84,2017-06-15
BJC,1514436,1708100,70322123.25,78946775.0,28.94,2017-06-16
BJC,163200,561300,7621100.0,26098325.0,13.16,2017-06-19
BJC,57146,246900,2636625.5,11368200.0,4.15,2017-06-20
BJC,187100,657800,8485150.0,29832550.0,11.09,2017-06-21
BJC,113400,140900,5166450.0,6425225.0,13.3,2017-06-22
BJC,121900,294400,5550850.0,13441675.0,12.59,2017-06-23
BJC,166700,209400,7747025.0,9720800.0,2.85,2017-06-26
BJC,1206500,656500,56619975.0,30733525.0,14.9,2017-06-27
BJC,968900,2508500,45545650.0,118057725.0,18.78,2017-06-28
BJC,572300,1019900,26944775.0,48110175.0,12.76,2017-06-29
BJC,1532400,2066700,72820225.0,98305200.0,11.98,2017-06-30
BJC,2781800,2014500,132769975.0,96295175.0,26.51,2017-07-03
BJC,782600,756400,37021225.0,35827775.0,12.93,2017-07-04
BJC,406300,299200,19053000.0,14034750.0,11.57,2017-07-05
BJC,564600,174500,26442125.0,8178300.0,17.49,2017-07-06
BJC,128700,252800,6016550.0,11788175.0,15.68,2017-07-07
BJC,1207800,523000,55370850.0,24019500.0,17.92,2017-07-11
BJC,2748400,1863400,125141600.0,85128200.0,29.04,2017-07-12
BJC,566700,1119500,26040000.0,51349725.0,17.17,2017-07-13
BJC,257400,767900,11837100.0,35284125.0,13.27,2017-07-14
BJC,730300,536700,33802050.0,24829900.0,13.54,2017-07-17
BJC,1265500,522500,58060700.0,24007525.0,17.05,2017-07-18
BJC,630400,478600,28899875.0,21907400.0,17.81,2017-07-19
BJC,362950,373732,16605450.0,17081114.0,22.99,2017-07-20
BJC,393896,574600,17909367.0,26133775.0,18.48,2017-07-21
BJC,469300,304500,21483350.0,13922150.0,19.8,2017-07-24
BJC,526200,703000,24027475.0,32071250.0,17.74,2017-07-25
BJC,550300,559600,25320225.0,25676175.0,21.05,2017-07-26
BJC,717100,458300,32766225.0,20947400.0,24.65,2017-07-27
BJC,917600,454350,42279525.0,20885226.0,0.52,2017-07-31
BJC,445000,381300,20494100.0,17543200.0,4.39,2017-08-01
BJC,1234700,121000,56856150.0,5591425.0,26.59,2017-08-02
BJC,986700,1186200,44768975.0,53735550.0,12.46,2017-08-03
BJC,1453500,421500,65459050.0,18919800.0,21.72,2017-08-04
BJC,1249724,172900,55834061.0,7699750.0,15.02,2017-08-07
BJC,148962,229000,6634972.5,10197700.0,9.12,2017-08-08
BJC,231350,105200,10270412.5,4659150.0,14.05,2017-08-09
BJC,71100,56100,3159100.0,2485625.0,13.35,2017-08-10
BJC,702800,636001,31172000.0,28206268.75,33.89,2017-08-11
BJC,266900,400800,11871225.0,17799550.0,26.93,2017-08-15
BJC,1262900,607700,55557425.0,26611900.0,18.67,2017-08-16
BJC,226824,174131,10037343.0,7693681.25,7.21,2017-08-17
BJC,173700,798200,7655550.0,35080425.0,12.49,2017-08-18
BJC,160800,764400,7190500.0,34385450.0,10.55,2017-08-21
BJC,159700,416300,7174225.0,18719950.0,12.48,2017-08-22
BJC,180300,938500,8155375.0,42457675.0,19.93,2017-08-23
BJC,92900,1851100,4134350.0,82700625.0,13.15,2017-08-24
BJC,157264,1092458,7114846.0,49467110.0,23.71,2017-08-25
BJC,1778600,3037800,83378975.0,142002475.0,16.0,2017-08-28
BJC,4990500,2318700,239771750.0,111069875.0,2.62,2017-08-29
BJC,2773100,2163900,133811975.0,104289650.0,28.65,2017-08-30
BJC,3638597,3719600,177869602.5,181645325.0,31.64,2017-08-31
BJC,676000,717200,32906500.0,34887975.0,18.4,2017-09-01
BJC,651500,240500,31620100.0,11618125.0,12.49,2017-09-04
BJC,835200,728500,40496775.0,35362550.0,22.06,2017-09-05
BJC,393300,295700,19042700.0,14308500.0,12.89,2017-09-06
BJC,3308089,1888100,168954896.75,95940050.0,10.84,2017-09-07
BJC,2563650,1780499,130816700.0,90751899.0,6.82,2017-09-08
BJC,478800,1027100,24731000.0,53045975.0,2.99,2017-09-11
BJC,393300,1596545,20495100.0,83336690.0,7.6,2017-09-12
BJC,611200,481100,31776000.0,24990325.0,11.39,2017-09-13
BJC,1290800,329500,67397800.0,17166700.0,21.67,2017-09-14
BJC,2875996,2658956,146940182.0,136278834.0,25.09,2017-09-15
BJC,2602600,2546400,135015475.0,131613375.0,26.35,2017-09-18
BJC,972324,491700,50347300.75,25422200.0,1.06,2017-09-19
BJC,1893400,1608700,97407175.0,84116300.0,19.92,2017-09-20
BJC,787800,306100,41322125.0,16055000.0,19.85,2017-09-21
BJC,1055050,805107,54439669.5,41502187.25,12.49,2017-09-22
BJC,1868200,1745925,97036400.0,90544863.5,30.2,2017-09-25
BJC,2175900,1495100,114863750.0,79056725.0,15.09,2017-09-26
BJC,1529300,1240400,80603425.0,65227500.0,28.19,2017-09-27
BJC,3218100,3788500,169686450.0,198991225.0,29.89,2017-09-28
BJC,1313600,1798360,68618500.0,94039895.0,22.0,2017-09-29
BJC,2508980,176600,133095005.0,9338575.0,22.02,2017-10-02
BJC,644000,183300,34065325.0,9721375.0,8.43,2017-10-03
BJC,661980,540400,35090765.0,28386025.0,13.39,2017-10-04
BJC,939600,417100,49616550.0,21987950.0,8.66,2017-10-05
BJC,369880,267500,19468030.0,14083975.0,12.16,2017-10-06
BJC,1124000,1416000,58579425.0,74187825.0,4.62,2017-10-09
BJC,3133800,124900,166588950.0,6603925.0,5.5,2017-10-10
BJC,2225600,2039000,120728050.0,110977875.0,18.02,2017-10-11
BJC,1068300,998300,57469975.0,53741800.0,19.44,2017-10-12
BJC,731600,879300,39180600.0,47082950.0,17.33,2017-10-16
BJC,589250,822100,31382437.5,43822175.0,12.68,2017-10-17
BJC,2375250,1123700,129014400.0,61314225.0,14.03,2017-10-18
BJC,1723300,2283400,91439525.0,120875350.0,5.89,2017-10-19
BJC,1143100,1103400,60605275.0,58943300.0,10.07,2017-10-20
BJC,908200,557400,48437975.0,29664300.0,13.31,2017-10-24
BJC,1214600,289300,65385575.0,15528575.0,19.0,2017-10-25
BJC,510900,339100,27663900.0,18370450.0,1.62,2017-10-27
BJC,1233000,1766900,66112800.0,94830800.0,18.36,2017-10-30
BJC,859200,1223600,46043750.0,65655975.0,25.02,2017-10-31
BJC,943000,1032900,49860650.0,54737550.0,9.26,2017-11-01
BJC,228100,622100,12021750.0,32753650.0,0.96,2017-11-02
BJC,792300,811400,41108925.0,42194800.0,14.19,2017-11-03
BJC,1280200,1124300,66972500.0,58158850.0,23.11,2017-11-06
BJC,793800,1504300,42272825.0,79995700.0,16.14,2017-11-07
BJC,343400,380980,18105200.0,20070325.0,13.09,2017-11-08
BJC,433900,340300,22612500.0,17804325.0,12.24,2017-11-09
BJC,184800,728200,9593150.0,37809950.0,0.98,2017-11-10
BJC,395900,533500,20335550.0,27418550.0,11.84,2017-11-13
BJC,462100,445620,23802975.0,22864435.0,11.79,2017-11-14
BJC,3044300,2349825,164524625.0,127286975.0,9.93,2017-11-15
BJC,4670564,6791400,257718084.0,375378700.0,25.67,2017-11-16
BJC,1993906,1980225,112954587.25,112215431.25,15.98,2017-11-17
BJC,1152500,700200,66510525.0,40416825.0,11.74,2017-11-20
BJC,1513600,1082500,86238325.0,61793525.0,28.9,2017-11-21
BJC,477000,225700,27189150.0,12879225.0,14.54,2017-11-22
BJC,2589250,4631000,151072853.0,272119125.0,16.69,2017-11-23
BJC,1709900,2115570,99862375.0,124335605.0,17.8,2017-11-24
BJC,999600,1040626,58228150.0,60543363.5,18.42,2017-11-27
BJC,630900,958000,37566650.0,57022250.0,7.58,2017-11-28
BJC,1048350,1055711,62109314.5,62957632.25,18.89,2017-11-29
BJC,1805033,2157083,104911493.0,125431359.75,28.99,2017-11-30
BJC,304300,814450,17768400.0,47573512.5,24.11,2017-12-01
BJC,619900,530000,35922050.0,30698475.0,13.59,2017-12-04
BJC,583300,499900,33664225.0,28883925.0,15.71,2017-12-06
BJC,654000,591792,38538225.0,34703494.0,10.89,2017-12-07
BJC,1032650,363700,60902187.5,21410675.0,20.79,2017-12-08
BJC,1298950,375444,75171435.25,21812827.0,17.26,2017-12-12
BJC,1366350,741577,78664150.0,42711489.0,21.83,2017-12-13
BJC,1077200,432800,62855425.0,25315850.0,9.74,2017-12-14
BJC,1958175,1070010,114260114.0,62567080.0,45.99,2017-12-15
BJC,832000,932940,49300675.0,55380345.0,16.97,2017-12-18
BJC,2811851,2776000,171674062.25,169503500.0,7.84,2017-12-19
BJC,536600,403900,32864625.0,24728250.0,10.83,2017-12-20
BJC,370400,768100,22667750.0,46998250.0,13.64,2017-12-21
BJC,993500,1491600,60949475.0,91817850.0,3.53,2017-12-22
BJC,629800,388500,38758875.0,23917125.0,10.58,2017-12-25
BJC,1837200,1721700,115311575.0,108565550.0,19.73,2017-12-26
BJC,696202,1736800,45213504.0,112175675.0,3.54,2017-12-27
BJC,1665900,3006800,107009575.0,192731700.0,7.75,2017-12-28
BJC,1617500,1792000,105827875.0,116923700.0,8.88,2017-12-29
BJC,3183300,1065300,207759175.0,69772350.0,21.11,2018-01-03
BJC,2057000,1684700,132995900.0,108883225.0,13.34,2018-01-04
BJC,3080700,1805000,196664200.0,115383800.0,21.71,2018-01-05
BJC,3091700,2898400,190295300.0,179128400.0,17.37,2018-01-08
BJC,4594350,2336651,274872700.0,139855080.25,15.33,2018-01-09
BJC,3355537,1940700,199057956.0,115319650.0,13.61,2018-01-10
BJC,3583000,2137700,212425475.0,126968250.0,17.57,2018-01-11
BJC,1316100,1303300,77495723.3,77203375.0,6.14,2018-01-12
BJC,3600900,3041100,207637600.0,175654650.0,18.49,2018-01-15
BJC,2679100,1793223,158649650.0,106815420.5,11.48,2018-01-16
BJC,1679700,1674700,98757475.0,99223225.0,14.78,2018-01-17
BJC,1367500,1142200,80153450.0,67005100.0,13.85,2018-01-18
BJC,2677600,1310198,154852075.0,75909161.0,18.68,2018-01-19
BJC,743300,1365300,43066025.0,79092750.0,17.81,2018-01-22
BJC,1588150,1596000,93091450.0,93372425.0,14.24,2018-01-23
BJC,562300,1511700,32959150.0,88627125.0,15.21,2018-01-24
BJC,1043450,1054900,61001850.0,61637450.0,17.02,2018-01-25
BJC,2442401,1368102,139461807.0,78231939.0,15.87,2018-01-26
BJC,2491400,1376200,142625350.0,78558175.0,23.48,2018-01-29
BJC,1804800,1532900,102889150.0,87354425.0,28.13,2018-01-30
BJC,2009300,1957500,115676850.0,112333050.0,20.03,2018-01-31
BJC,6377850,4899900,380384737.5,291302525.0,28.23,2018-02-01
BJC,1291000,3669400,75073125.0,214610975.0,17.11,2018-02-02
BJC,719600,1644538,41629150.0,95377287.75,13.69,2018-02-05
BJC,3828721,3444600,217630871.5,195367825.0,15.67,2018-02-06
BJC,2356600,3369551,136127075.0,194493153.0,17.01,2018-02-07
BJC,872300,1498400,50374300.0,86625450.0,30.84,2018-02-08
BJC,856900,3771800,48776975.0,214250975.0,22.5,2018-02-09
BJC,2498100,3217300,141309900.0,181984850.0,28.03,2018-02-12
BJC,606566,1595060,34269662.0,90067563.0,17.22,2018-02-13
BJC,3483701,3074050,192794780.5,170896345.0,26.73,2018-02-14
BJC,3642726,1335585,200596198.5,73634753.75,25.69,2018-02-15
BJC,871001,239400,48241280.25,13264975.0,20.5,2018-02-16
BJC,2227400,1545840,125469525.0,86987515.0,21.44,2018-02-19
BJC,202000,835600,11423125.0,47287350.0,8.67,2018-02-20
BJC,909700,939917,50577425.0,52346097.75,18.82,2018-02-21
BJC,2214850,1365200,120563320.0,73910250.0,21.34,2018-02-22
BJC,819900,777160,45092925.0,42738015.0,14.58,2018-02-23
BJC,2339800,1615700,131780450.0,91038175.0,17.9,2018-02-26
BJC,1944800,1101225,109831400.0,62369887.5,30.73,2018-02-27
BJC,7415835,5828511,437274438.75,342059369.5,20.23,2018-02-28
BJC,2850500,1489190,170147700.0,88976197.5,15.73,2018-03-02
BJC,3313700,1493797,194719400.0,87798196.5,18.48,2018-03-05
BJC,3733500,1254900,220755875.0,74301500.0,30.26,2018-03-06
BJC,2462000,1286010,143605650.0,75193682.5,28.62,2018-03-07
BJC,3804189,1497600,224224982.25,88331475.0,21.69,2018-03-08
BJC,3026800,2016953,180825300.0,120389988.75,18.85,2018-03-09
BJC,2564500,3063933,156472275.0,187444496.75,15.07,2018-03-12
BJC,1266000,1124778,77556150.0,69081977.5,15.27,2018-03-13
BJC,1229600,1425000,75616000.0,87683825.0,22.13,2018-03-14
BJC,2175800,1122721,132184825.0,68336675.75,26.41,2018-03-15
BJC,3109662,2944600,182827293.25,173000825.0,19.05,2018-03-16
BJC,1547305,486608,90548643.75,28473472.5,16.58,2018-03-19
BJC,2214501,1603800,128606533.0,93241375.0,22.32,2018-03-20
BJC,622400,131600,36144400.0,7642475.0,14.22,2018-03-21
BJC,1676300,565000,98024875.0,33051700.0,13.49,2018-03-22
BJC,3418931,3965000,196269665.25,227449025.0,32.94,2018-03-23
BJC,1512201,1467000,88340783.0,85609825.0,16.39,2018-03-26
BJC,359600,682100,21017950.0,39873800.0,12.91,2018-03-27
BJC,496750,953600,28599575.0,54849050.0,19.4,2018-03-28
BJC,4304351,3410701,242766331.25,192262556.25,43.95,2018-03-29
BJC,1321000,833000,74750700.0,47161100.0,4.22,2018-03-30
BJC,275300,751100,15543350.0,42334325.0,19.67,2018-04-02
BJC,775720,1329700,44136878.5,76050375.0,14.54,2018-04-03
BJC,2987000,3583800,166851450.0,200301325.0,29.82,2018-04-04
BJC,793700,2307000,44623525.0,129770225.0,30.5,2018-04-05
BJC,1575600,878800,88870900.0,49985500.0,23.46,2018-04-09
BJC,601500,624900,34068875.0,35399775.0,10.39,2018-04-10
BJC,832400,1484000,46867775.0,83685250.0,19.52,2018-04-11
BJC,479900,320800,27081075.0,18087050.0,11.91,2018-04-12
BJC,1052800,1722500,59179275.0,96771275.0,29.61,2018-04-17
BJC,1442401,2096150,82795382.75,120260167.25,16.78,2018-04-18
BJC,995400,1811450,58080225.0,105355937.5,17.21,2018-04-19
BJC,927477,1363676,54680186.0,80355433.0,12.57,2018-04-20
BJC,397000,713700,23363650.0,41956575.0,17.44,2018-04-23
BJC,441800,605677,25872300.0,35458760.75,27.23,2018-04-24
BJC,1002400,654400,58410875.0,38151100.0,32.35,2018-04-25
BJC,417701,329924,24338783.25,19238361.0,28.83,2018-04-26
BJC,964101,336200,56276858.75,19635350.0,26.67,2018-04-27
BJC,1011800,1034724,60110000.0,61659142.0,9.29,2018-04-30
BJC,1672410,692700,100605905.0,41596475.0,15.25,2018-05-02
BJC,1868500,2443400,115244300.0,150807700.0,13.75,2018-05-03
BJC,1677400,737569,101962200.0,44820757.25,23.19,2018-05-04
BJC,514300,513400,31629625.0,31380900.0,11.06,2018-05-07
BJC,1964100,922166,118230250.0,55375151.5,30.66,2018-05-08
BJC,614000,440900,36288200.0,26073050.0,19.05,2018-05-09
BJC,1653430,783298,94970560.0,45226883.5,17.22,2018-05-10
BJC,2716800,515800,157780675.0,29816025.0,17.73,2018-05-11
BJC,4695900,1777634,281218450.0,106318289.0,33.12,2018-05-14
BJC,849700,2236700,50242600.0,132226650.0,41.79,2018-05-15
BJC,949603,2366354,55360624.0,137466395.5,32.41,2018-05-16
BJC,768363,1133200,44363498.0,65401525.0,35.13,2018-05-17
BJC,754200,1695702,43900950.0,98679439.0,21.76,2018-05-18
BJC,365504,1416700,21550361.0,83643475.0,14.27,2018-05-21
BJC,907301,1972411,52677208.5,114418587.25,19.39,2018-05-22
BJC,504700,747304,29222675.0,43264859.0,20.4,2018-05-23
BJC,789005,1058696,44918333.75,60343173.0,16.6,2018-05-24
BJC,790105,775800,45162010.0,44474175.0,5.17,2018-05-25
BJC,673612,1031346,39086274.0,59883333.5,2.57,2018-05-28
BJC,1122511,1062705,64285053.5,60852425.25,4.29,2018-05-30
BJC,2282974,2355158,130217529.75,134339600.75,9.65,2018-05-31
BJC,1410810,1168477,78511132.5,65255037.0,14.4,2018-06-01
BJC,1554205,1089800,84188272.5,59114125.0,15.52,2018-06-04
BJC,1436701,803554,78663879.5,43832989.0,18.8,2018-06-05
BJC,838700,986200,46700175.0,54994375.0,18.24,2018-06-06
BJC,822905,1023013,46169503.75,57386455.75,28.94,2018-06-07
BJC,419110,809200,23245381.25,44855375.0,29.12,2018-06-08
BJC,1165010,1855352,63419542.5,101042535.0,28.5,2018-06-11
BJC,1735553,1986925,95564600.5,109233593.75,23.72,2018-06-12
BJC,503210,1294362,27832200.0,71377588.5,16.83,2018-06-13
BJC,679600,2398575,37319275.0,131991830.5,4.94,2018-06-14
BJC,1709154,3364600,94413817.0,185730850.0,41.04,2018-06-15
BJC,872700,878500,47130100.0,47680425.0,17.88,2018-06-18
BJC,3670500,4660356,185799275.0,239200476.0,18.0,2018-06-19
BJC,1476800,2093900,79213924.0,111457224.0,23.54,2018-06-20
BJC,887705,2718056,45951558.75,140540682.0,17.82,2018-06-21
BJC,974702,703100,50348253.5,36296325.0,28.81,2018-06-22
BJC,926600,861576,46990600.0,43824502.0,20.06,2018-06-25
BJC,1273811,1018200,65315136.0,51970225.0,5.61,2018-06-26
BJC,1105500,1931956,56120975.0,98515742.0,17.88,2018-06-27
BJC,2268500,2595000,115928450.0,131996950.0,25.7,2018-06-28
BJC,1990221,1331330,100714007.75,67529224.25,7.13,2018-06-29
BJC,1176900,1180900,59700175.0,59874600.0,19.98,2018-07-02
BJC,1229500,950208,63998750.0,49319199.0,14.4,2018-07-03
BJC,1724600,2697400,89484400.0,139769800.0,35.58,2018-07-04
BJC,680700,2145200,35090500.0,110656925.0,27.82,2018-07-05
BJC,1638400,1420200,86001775.0,75054350.0,15.9,2018-07-06
BJC,459700,1887610,24326750.0,99655225.0,21.12,2018-07-09
BJC,1282700,1452899,67761025.0,76588597.25,26.17,2018-07-10
BJC,994800,572200,52870850.0,30425275.0,11.34,2018-07-11
BJC,5477000,3238400,292899200.0,173303600.0,45.73,2018-07-12
BJC,1082500,914400,58261125.0,49256225.0,20.67,2018-07-13
BJC,773933,1060400,41046098.75,56389075.0,25.45,2018-07-16
BJC,1359800,819503,72910350.0,43901085.5,26.41,2018-07-17
BJC,875868,1063850,47527692.25,57632212.5,18.12,2018-07-18
BJC,276500,558450,14985750.0,30257912.5,34.15,2018-07-19
BJC,801301,2390800,43691780.0,130789275.0,20.12,2018-07-20
BJC,445100,703100,24416375.0,38514175.0,19.08,2018-07-23
BJC,395600,1006800,21661050.0,55073000.0,22.4,2018-07-24
BJC,1403900,762700,78047300.0,42322850.0,18.45,2018-07-25
BJC,1916500,1124301,107656700.0,63138180.75,23.95,2018-07-26
BJC,1786000,1342400,101141500.0,75863000.0,35.15,2018-07-31
BJC,1362291,990300,76481764.5,55731575.0,17.01,2018-08-01
BJC,1020800,319800,56919300.0,17804750.0,17.63,2018-08-02
BJC,1060000,377200,59102500.0,21023250.0,23.6,2018-08-03
BJC,1185700,1017400,66033600.0,56709850.0,16.0,2018-08-06
BJC,933800,1033500,52029175.0,57437025.0,26.23,2018-08-07
BJC,928000,490800,51787400.0,27275525.0,17.57,2018-08-08
BJC,2856500,592508,162263325.0,33610708.0,19.74,2018-08-09
BJC,721500,765900,40660675.0,43028500.0,2.54,2018-08-10
BJC,1744670,1337582,95909275.0,73429205.5,23.86,2018-08-14
BJC,1310679,1224600,71628039.75,66912225.0,17.7,2018-08-15
BJC,1473403,267318,80908989.25,14577344.0,21.74,2018-08-16
BJC,1241100,778900,70034475.0,44057050.0,20.6,2018-08-17
BJC,1085300,703419,61167725.0,39574839.0,25.22,2018-08-20
BJC,1124500,2000100,62912525.0,111798900.0,24.15,2018-08-21
BJC,744008,504122,41845798.0,28292729.5,34.47,2018-08-22
BJC,1298300,271708,73380950.0,15329527.0,36.26,2018-08-23
BJC,963700,1286800,54329800.0,72516700.0,24.6,2018-08-24
BJC,2727907,1196400,159837057.75,70175350.0,2.51,2018-08-27
BJC,1962800,835081,113702825.0,48387227.75,12.72,2018-08-28
BJC,717600,626000,41891650.0,36455675.0,28.4,2018-08-29
BJC,334600,274882,19433075.0,15939460.5,25.28,2018-08-30
BJC,1259550,1299300,73041200.0,75261425.0,45.61,2018-08-31
BJC,549000,539428,31698250.0,31099378.0,19.3,2018-09-03
BJC,816285,357600,47205951.75,20592575.0,13.79,2018-09-04
