Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KTIS,6800,15516,47640.0,105893.0,0.41,2017-08-16
KTIS,0,21577,0.0,152865.15,0.89,2017-08-17
KTIS,2800,0,20020.0,0.0,0.53,2017-08-21
KTIS,0,5800,0.0,40890.0,1.58,2017-08-25
KTIS,0,4600,0.0,32890.0,0.66,2017-08-28
KTIS,0,2900,0.0,20445.0,0.24,2017-08-29
KTIS,1000,0,7000.0,0.0,0.25,2017-08-30
KTIS,900000,200,6327500.0,1410.0,16.42,2017-09-01
KTIS,708300,0,5050165.0,0.0,36.55,2017-09-04
KTIS,600000,0,4284000.0,0.0,42.13,2017-09-05
KTIS,400000,0,2870000.0,0.0,18.79,2017-09-06
KTIS,550000,0,3955500.0,0.0,28.64,2017-09-07
KTIS,337700,0,2423105.0,0.0,33.74,2017-09-08
KTIS,537700,0,3857670.0,0.0,37.59,2017-09-11
KTIS,110000,0,783500.0,0.0,24.76,2017-09-12
KTIS,94500,30,673455.0,208.2,38.89,2017-09-13
KTIS,82600,0,586460.0,0.0,44.31,2017-09-14
KTIS,369600,0,2629230.0,0.0,32.1,2017-09-15
KTIS,232200,0,1631010.0,0.0,10.34,2017-09-18
KTIS,176900,0,1226180.0,0.0,19.51,2017-09-19
KTIS,293100,0,2018745.0,0.0,16.95,2017-09-20
KTIS,412200,20000,2805680.0,138000.0,18.51,2017-09-21
KTIS,172500,0,1174860.0,0.0,9.81,2017-09-22
KTIS,264200,2800,1778650.0,19040.0,9.85,2017-09-25
KTIS,148200,0,993940.0,0.0,13.23,2017-09-26
KTIS,290000,0,1922250.0,0.0,12.27,2017-09-27
KTIS,255500,5000,1675775.0,33000.0,8.75,2017-09-28
KTIS,509000,5000,3313250.0,33000.0,8.94,2017-09-29
KTIS,40000,0,261000.0,0.0,1.9,2017-10-02
KTIS,42300,0,274355.0,0.0,2.74,2017-10-03
KTIS,150000,0,985000.0,0.0,8.18,2017-10-04
KTIS,30800,0,201700.0,0.0,1.29,2017-10-05
KTIS,60500,0,391725.0,0.0,1.62,2017-10-06
KTIS,70600,0,455870.0,0.0,10.05,2017-10-09
KTIS,37300,15600,238695.0,99840.0,2.0,2017-10-10
KTIS,50000,21100,320000.0,133985.0,3.22,2017-10-11
KTIS,44400,61400,283905.0,392935.0,5.18,2017-10-12
KTIS,24500,11100,155420.0,70480.0,1.45,2017-10-16
KTIS,13000,55000,83200.0,352000.0,9.53,2017-10-17
KTIS,20300,100000,129920.0,635000.0,10.6,2017-10-18
KTIS,200,55000,1270.0,349250.0,4.07,2017-10-19
KTIS,752400,289400,5039120.0,1920945.0,41.31,2017-10-20
KTIS,14000,7100,91695.0,46505.0,1.55,2017-10-24
KTIS,17000,55000,110755.0,357500.0,11.96,2017-10-25
KTIS,1114300,408400,7709555.0,2792285.0,13.82,2017-10-27
KTIS,531600,100,3673360.0,700.0,18.57,2017-10-30
KTIS,7500,13600,51410.0,93840.0,4.27,2017-10-31
KTIS,23900,2000,164905.0,13850.0,4.16,2017-11-01
KTIS,216300,7700,1478935.0,53515.0,21.88,2017-11-02
KTIS,67300,300,452525.0,2025.0,9.9,2017-11-03
KTIS,47600,0,318920.0,0.0,9.85,2017-11-06
KTIS,34200,0,227490.0,0.0,4.9,2017-11-07
KTIS,24300,4200,162810.0,28115.0,10.56,2017-11-08
KTIS,5900,9700,39650.0,65470.0,2.63,2017-11-09
KTIS,53300,2200,353460.0,14740.0,15.64,2017-11-10
KTIS,30000,14800,201000.0,99830.0,6.44,2017-11-13
KTIS,55300,257100,376305.0,1756980.0,16.91,2017-11-14
KTIS,0,10600,0.0,72610.0,1.47,2017-11-15
KTIS,30700,0,208760.0,0.0,10.48,2017-11-16
KTIS,32100,4100,218385.0,28085.0,10.8,2017-11-17
KTIS,34300,0,231560.0,0.0,13.02,2017-11-20
KTIS,44400,2400,297005.0,16160.0,11.49,2017-11-21
KTIS,4500,1200,29950.0,8040.0,1.78,2017-11-22
KTIS,42300,5800,280900.0,38885.0,3.75,2017-11-23
KTIS,500,59400,3325.0,395160.0,15.48,2017-11-24
KTIS,1300,3800,8645.0,25380.0,3.97,2017-11-27
KTIS,2000,24500,13400.0,163270.0,32.56,2017-11-28
KTIS,0,31000,0.0,204215.0,7.83,2017-11-29
KTIS,0,43400,0.0,282680.0,4.42,2017-11-30
KTIS,0,4700,0.0,30550.0,7.44,2017-12-01
KTIS,0,58500,0.0,380250.0,37.79,2017-12-04
KTIS,0,51000,0.0,331265.0,16.6,2017-12-06
KTIS,0,60500,0.0,393250.0,22.83,2017-12-07
KTIS,0,25600,0.0,165030.0,13.31,2017-12-08
KTIS,700,8300,4480.0,53155.0,4.64,2017-12-12
KTIS,0,54000,0.0,342900.0,26.79,2017-12-13
KTIS,100,55000,635.0,349250.0,47.49,2017-12-14
KTIS,0,62000,0.0,393605.0,45.86,2017-12-15
KTIS,0,29700,0.0,190080.0,35.7,2017-12-18
KTIS,600,60800,3870.0,389270.0,21.54,2017-12-19
KTIS,2300,252100,15275.0,1657815.0,28.52,2017-12-20
KTIS,0,60300,0.0,397980.0,20.48,2017-12-21
KTIS,1000,188700,6550.0,1227455.0,42.67,2017-12-22
KTIS,0,56700,0.0,365825.0,30.19,2017-12-25
KTIS,0,9400,0.0,60595.0,4.52,2017-12-26
KTIS,3000,88600,19200.0,567195.0,11.47,2017-12-27
KTIS,0,9000,0.0,57215.0,5.51,2017-12-28
KTIS,542400,11100,3735915.0,72395.0,31.81,2017-12-29
KTIS,2500,21200,16875.0,143100.0,3.29,2018-01-04
KTIS,190200,73400,1261740.0,484835.0,41.56,2018-01-05
KTIS,0,19300,0.0,129565.0,14.87,2018-01-08
KTIS,70000,0,468250.0,0.0,14.41,2018-01-09
KTIS,114100,0,774470.0,0.0,35.75,2018-01-11
KTIS,20000,0,135750.0,0.0,15.75,2018-01-12
KTIS,15100,0,102075.0,0.0,6.24,2018-01-15
KTIS,6100,2200,40925.0,14740.0,9.79,2018-01-16
KTIS,62400,73600,411470.0,482080.0,32.47,2018-01-17
KTIS,6000,15400,39300.0,100365.0,6.84,2018-01-18
KTIS,8000,18000,52200.0,117300.0,15.59,2018-01-19
KTIS,5000,145500,32500.0,931200.0,28.7,2018-01-22
KTIS,19100,15100,122045.0,96030.0,14.1,2018-01-23
KTIS,3000,18300,19200.0,116555.0,11.79,2018-01-24
KTIS,3000,18800,19200.0,120320.0,16.55,2018-01-25
KTIS,1000,55000,6350.0,349335.0,29.6,2018-01-26
KTIS,0,3600,0.0,22965.0,12.5,2018-01-29
KTIS,0,38700,0.0,245040.0,12.49,2018-01-30
KTIS,3500,115700,22225.0,734695.0,18.49,2018-01-31
KTIS,3000,117300,18900.0,744580.0,13.91,2018-02-01
KTIS,0,10700,0.0,67945.0,11.86,2018-02-05
KTIS,20100,48100,125635.0,302060.0,15.49,2018-02-06
KTIS,0,65000,0.0,412845.0,25.67,2018-02-07
KTIS,4600,60000,29640.0,378000.0,18.35,2018-02-09
KTIS,8000,0,52400.0,0.0,2.12,2018-02-14
KTIS,5600,0,35860.0,0.0,9.33,2018-02-20
KTIS,11400,0,72070.0,0.0,4.68,2018-02-21
KTIS,3000,700,18750.0,4375.0,1.48,2018-02-22
KTIS,9000,1400,57300.0,8960.0,4.43,2018-02-23
KTIS,2000,0,12700.0,0.0,0.47,2018-02-26
KTIS,46500,0,292300.0,0.0,9.3,2018-02-27
KTIS,2000,0,12500.0,0.0,0.83,2018-02-28
KTIS,4300,0,26910.0,0.0,3.22,2018-03-02
KTIS,6000,0,37300.0,0.0,3.76,2018-03-05
KTIS,12100,0,76025.0,0.0,7.24,2018-03-06
KTIS,1600,0,9950.0,0.0,0.49,2018-03-07
KTIS,2100,0,13075.0,0.0,1.35,2018-03-08
KTIS,200,0,1240.0,0.0,0.24,2018-03-15
KTIS,1000,0,6150.0,0.0,1.82,2018-03-16
KTIS,0,9000,0.0,55350.0,10.09,2018-03-19
KTIS,100,0,615.0,0.0,0.12,2018-03-21
KTIS,1500,0,9075.0,0.0,0.24,2018-03-27
KTIS,0,4900,0.0,29650.0,7.36,2018-03-28
KTIS,0,18100,0.0,109305.0,18.55,2018-03-29
KTIS,105600,100,673690.0,605.0,14.14,2018-03-30
KTIS,0,4400,0.0,28160.0,3.87,2018-04-02
KTIS,0,36100,0.0,222825.0,12.13,2018-04-03
KTIS,5000,0,30250.0,0.0,1.87,2018-04-05
KTIS,55200,0,331200.0,0.0,17.65,2018-04-09
KTIS,0,100,0.0,605.0,0.6,2018-04-17
KTIS,2000,0,12100.0,0.0,3.27,2018-04-18
KTIS,0,4500,0.0,27225.0,5.46,2018-04-19
KTIS,11000,7800,68200.0,48360.0,8.46,2018-04-20
KTIS,0,10800,0.0,66990.0,7.49,2018-04-23
KTIS,0,3000,0.0,18490.0,7.04,2018-04-24
KTIS,10000,14000,62000.0,86170.0,13.57,2018-04-25
KTIS,23500,15400,146200.0,94960.0,0.06,2018-04-26
KTIS,0,36000,0.0,223200.0,28.32,2018-04-27
KTIS,0,7500,0.0,45480.0,7.43,2018-05-02
KTIS,0,15200,0.0,92410.0,15.14,2018-05-03
KTIS,0,2800,0.0,16925.0,6.54,2018-05-04
KTIS,900,7500,5445.0,45375.0,7.39,2018-05-07
KTIS,0,30000,0.0,180850.0,14.29,2018-05-08
KTIS,1100,48000,6600.0,288000.0,27.22,2018-05-09
KTIS,1000,0,6000.0,0.0,0.97,2018-05-10
KTIS,2000,3000,12150.0,18300.0,8.17,2018-05-11
KTIS,72500,0,436000.0,0.0,8.78,2018-05-15
KTIS,1000,0,6000.0,0.0,0.52,2018-05-18
KTIS,1000,0,6050.0,0.0,0.93,2018-05-22
KTIS,60000,0,360000.0,0.0,11.47,2018-05-24
KTIS,1000,0,6000.0,0.0,0.17,2018-05-30
KTIS,70000,0,420000.0,0.0,13.46,2018-06-01
KTIS,60000,0,360000.0,0.0,2.01,2018-06-06
KTIS,0,2100,0.0,12285.0,5.97,2018-07-19
KTIS,0,4200,0.0,24780.0,2.75,2018-07-20
KTIS,0,14100,0.0,80115.0,7.28,2018-07-23
KTIS,0,4600,0.0,26835.0,7.37,2018-07-24
KTIS,0,9400,0.0,54165.0,3.33,2018-07-25
KTIS,0,17000,0.0,98740.0,7.48,2018-07-26
KTIS,0,100,0.0,585.0,0.09,2018-09-03
KTIS,0,2700,0.0,15660.0,6.72,2018-09-04
KTIS,0,45600,0.0,257155.0,12.42,2018-09-17
KTIS,0,41100,0.0,233625.0,8.42,2018-09-18
KTIS,0,5100,0.0,29300.0,9.38,2018-09-19
KTIS,0,7800,0.0,44850.0,8.8,2018-09-20
KTIS,0,7000,0.0,40300.0,7.07,2018-09-21
KTIS,0,25000,0.0,142945.0,12.04,2018-09-24
KTIS,0,6400,0.0,36650.0,12.5,2018-09-25
KTIS,0,8900,0.0,50170.0,4.99,2018-09-26
KTIS,0,21800,0.0,124045.0,11.83,2018-09-27
KTIS,0,5900,0.0,33580.0,9.55,2018-09-28
KTIS,0,4600,0.0,26020.0,5.0,2018-10-01
KTIS,0,56900,0.0,324330.0,25.36,2018-10-02
KTIS,0,8000,0.0,45900.0,8.87,2018-10-03
KTIS,0,10400,0.0,59585.0,6.57,2018-10-04
KTIS,0,50600,0.0,288715.0,10.31,2018-10-05
KTIS,0,5100,0.0,28940.0,5.0,2018-10-08
KTIS,0,2600,0.0,14735.0,4.81,2018-10-09
KTIS,0,9300,0.0,52735.0,4.33,2018-10-11
KTIS,0,6900,0.0,39070.0,13.48,2018-10-12
KTIS,0,51400,0.0,292980.0,13.52,2018-10-16
KTIS,0,6900,0.0,39155.0,5.0,2018-10-17
KTIS,0,73100,0.0,413335.0,26.03,2018-10-18
KTIS,0,5000,0.0,28250.0,2.34,2018-10-22
KTIS,0,5000,0.0,28000.0,1.48,2018-10-24
KTIS,100,0,560.0,0.0,0.16,2018-11-19
KTIS,100,0,550.0,0.0,0.03,2018-11-21
KTIS,0,100,0.0,560.0,0.06,2018-11-22
KTIS,200,0,1080.0,0.0,0.26,2018-11-27
KTIS,200,0,1070.0,0.0,0.1,2018-11-29
KTIS,100,0,530.0,0.0,0.3,2018-11-30
KTIS,0,700,0.0,3710.0,6.03,2018-12-27
KTIS,0,600,0.0,3270.0,0.66,2019-01-02
KTIS,100,0,545.0,0.0,0.07,2019-01-28
KTIS,100,0,605.0,0.0,0.07,2019-02-25
KTIS,0,100,0.0,590.0,1.85,2019-02-26
KTIS,300,0,1755.0,0.0,1.38,2019-03-05
KTIS,200,0,1180.0,0.0,8.33,2019-03-07
KTIS,0,200,0.0,1200.0,3.45,2019-03-12
KTIS,0,300,0.0,1770.0,0.53,2019-04-01
KTIS,200,0,1075.0,0.0,0.24,2019-05-23
