Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MAX,9990000,8615100,399600.0,345404.0,6.49,2017-06-13
MAX,4823800,31623100,192953.0,1268722.0,3.55,2017-06-14
MAX,0,300000,0.0,12000.0,0.71,2017-06-15
MAX,24060200,3515200,962408.0,174760.0,43.0,2017-06-16
MAX,9355000,109800,374200.0,5490.0,14.58,2017-06-19
MAX,761000,1271300,30440.0,63565.0,3.05,2017-06-20
MAX,1120200,1260900,44808.0,61246.0,5.9,2017-06-21
MAX,3857100,3271200,154384.0,131273.0,4.84,2017-06-22
MAX,10940000,9990000,437600.0,410489.0,14.51,2017-06-23
MAX,10190000,10490000,407600.0,420057.0,16.52,2017-06-26
MAX,0,100,0.0,4.0,0.0,2017-06-27
MAX,6133800,32933800,245352.0,1320382.0,8.27,2017-06-28
MAX,29970000,2500500,1198800.0,100025.0,32.96,2017-06-29
MAX,3936500,4506000,157460.0,181932.0,10.28,2017-06-30
MAX,9017100,9217100,360684.0,371785.0,19.15,2017-07-04
MAX,207500,473200,8306.0,23660.0,1.52,2017-07-05
MAX,1605500,1339200,64220.0,59375.0,4.2,2017-07-06
MAX,0,449400,0.0,22470.0,0.91,2017-07-07
MAX,300000,0,12000.0,0.0,0.11,2017-07-11
MAX,11816600,30000000,456098.0,1200000.0,18.27,2017-07-12
MAX,1004900,1212100,40185.0,48522.0,1.15,2017-07-13
MAX,10202100,11870100,406083.0,486483.0,16.55,2017-07-14
MAX,110200,210200,4407.0,8509.0,0.28,2017-07-17
MAX,1025800,525800,40778.0,21036.0,1.9,2017-07-18
MAX,2751600,0,94548.0,0.0,6.28,2017-07-19
MAX,14201700,11628300,568068.0,465149.0,8.76,2017-07-20
MAX,1218400,5057500,46552.0,202300.0,11.67,2017-07-21
MAX,776700,301100,24703.0,12044.0,3.84,2017-07-24
MAX,1701700,1102200,53551.0,44088.0,3.22,2017-07-25
MAX,21676800,22462600,865670.0,898504.0,27.9,2017-07-26
MAX,500200,140400,20007.0,5617.0,0.89,2017-07-27
MAX,886400,110100,32693.0,5505.0,2.38,2017-07-31
MAX,62900,276300,1887.0,11052.0,2.39,2017-08-01
MAX,384400,0,11532.0,0.0,1.18,2017-08-02
MAX,767500,711100,30281.0,30661.0,1.52,2017-08-03
MAX,427500,629500,17099.0,30474.0,1.22,2017-08-04
MAX,16100,3100,643.0,154.0,0.04,2017-08-07
MAX,855200,955200,34207.0,46759.0,3.77,2017-08-08
MAX,14000,7000,496.0,286.0,0.04,2017-08-09
MAX,1100,100,33.0,4.0,0.01,2017-08-10
MAX,46600,0,1398.0,0.0,0.68,2017-08-11
MAX,5000100,47600,150003.0,1904.0,13.75,2017-08-15
MAX,1711200,1620000,51336.0,64800.0,30.3,2017-08-16
MAX,225600,500,7288.0,15.0,2.45,2017-08-17
MAX,118100,0,3543.0,0.0,1.14,2017-08-18
MAX,536000,400000,16080.0,16000.0,3.93,2017-08-21
MAX,100100,6318900,3003.0,252756.0,11.11,2017-08-22
MAX,260000,0,7800.0,0.0,1.15,2017-08-23
MAX,5992400,625300,179774.0,22360.0,22.07,2017-08-24
MAX,2591500,810400,77895.0,32416.0,16.06,2017-08-25
MAX,2926900,3423600,87807.0,136944.0,26.46,2017-08-28
MAX,4919900,4194700,147607.0,167788.0,31.79,2017-08-29
MAX,20000000,8254200,600000.0,330168.0,16.81,2017-08-31
MAX,2060000,8370100,61801.0,334804.0,33.08,2017-09-01
MAX,5917800,1268700,177534.0,46238.0,26.57,2017-09-04
MAX,4942200,5094300,151766.0,203772.0,9.51,2017-09-05
MAX,2775500,3620500,88965.0,139820.0,13.52,2017-09-06
MAX,10000000,4326000,300000.0,170440.0,19.29,2017-09-07
MAX,5547000,15121000,167910.0,604840.0,30.36,2017-09-08
MAX,652700,14014100,20081.0,560564.0,18.06,2017-09-11
MAX,1551000,1551000,54987.0,62040.0,4.95,2017-09-12
MAX,10055600,11015200,368083.0,430456.0,20.12,2017-09-13
MAX,2958200,2950500,117118.0,118020.0,15.0,2017-09-14
MAX,8198000,1933700,246440.0,77348.0,18.4,2017-09-15
MAX,0,10000,0.0,300.0,0.01,2017-09-18
MAX,5719000,1330000,171770.0,53200.0,12.91,2017-09-19
MAX,2000000,10020000,80000.0,400800.0,18.96,2017-09-20
MAX,50000,533300,2000.0,21332.0,0.85,2017-09-21
MAX,20000000,1288900,600000.0,51556.0,18.73,2017-09-22
MAX,18761700,7070100,562851.0,282804.0,22.22,2017-09-25
MAX,50000,402700,1500.0,12081.0,0.4,2017-09-26
MAX,280000,191300,11200.0,7652.0,0.8,2017-09-28
MAX,0,17059000,0.0,682360.0,16.8,2017-10-02
MAX,301700,3025500,12068.0,121020.0,4.09,2017-10-03
MAX,160000,4269700,6400.0,170788.0,6.25,2017-10-04
MAX,3372600,5000,102678.0,150.0,6.86,2017-10-05
MAX,200,33000,7.0,990.0,0.05,2017-10-06
MAX,20010500,1002600,600420.0,40104.0,19.24,2017-10-09
MAX,3693700,949700,110811.0,36428.0,10.98,2017-10-10
MAX,50000,803100,2000.0,32124.0,0.7,2017-10-11
MAX,176700,1926300,5318.0,77052.0,2.82,2017-10-12
MAX,185000,1852600,7300.0,74104.0,2.15,2017-10-16
MAX,150000,495400,4500.0,19816.0,0.81,2017-10-17
MAX,5000,0,200.0,0.0,0.01,2017-10-18
MAX,10000,165000,400.0,6600.0,0.32,2017-10-19
MAX,30000,60000,1200.0,2400.0,0.18,2017-10-20
MAX,25000,7642400,750.0,305695.0,10.69,2017-10-24
MAX,220000,10000,8800.0,350.0,0.36,2017-10-25
MAX,6004500,653800,180135.0,23952.0,11.33,2017-10-27
MAX,10100000,6040400,303000.0,241516.0,18.65,2017-10-30
MAX,10171000,7741100,306740.0,278983.0,17.55,2017-10-31
MAX,24900,246500,847.0,9709.0,0.39,2017-11-01
MAX,0,3229000,0.0,129160.0,6.25,2017-11-02
MAX,145500,2823900,5820.0,112956.0,7.66,2017-11-03
MAX,10000,6031800,300.0,241272.0,18.57,2017-11-06
MAX,8366400,3408700,252192.0,136348.0,7.51,2017-11-07
MAX,3839300,511300,116189.0,20272.0,1.6,2017-11-08
MAX,5318300,1330000,162049.0,53200.0,19.84,2017-11-09
MAX,25000,5539000,950.0,221560.0,7.62,2017-11-10
MAX,1011300,431500,32339.0,17260.0,6.42,2017-11-13
MAX,1696900,1094800,52907.0,43792.0,10.17,2017-11-14
MAX,10000000,4887700,300000.0,165341.0,26.01,2017-11-15
MAX,0,2400,0.0,96.0,0.01,2017-11-16
MAX,251000,100,10040.0,4.0,0.46,2017-11-17
MAX,0,45600,0.0,1424.0,0.15,2017-11-20
MAX,550000,14600,22000.0,438.0,1.7,2017-11-21
MAX,100,1204600,4.0,43264.0,2.78,2017-11-22
MAX,0,272000,0.0,10865.0,0.27,2017-11-23
MAX,15000000,15181900,600000.0,607076.0,34.31,2017-11-24
MAX,8531500,121700,255945.0,4858.0,27.4,2017-11-27
MAX,10000000,52600,300000.0,2104.0,21.35,2017-11-28
MAX,10,2228100,0.4,67104.0,3.34,2017-11-29
MAX,0,310400,0.0,12416.0,0.34,2017-11-30
MAX,0,10700,0.0,428.0,0.03,2017-12-01
MAX,0,2777700,0.0,101108.0,4.72,2017-12-04
MAX,0,821800,0.0,26172.0,1.15,2017-12-06
MAX,0,113600,0.0,4544.0,0.15,2017-12-07
MAX,10402800,37637400,312084.0,1129219.0,5.75,2017-12-08
MAX,70500000,30001700,2115000.0,900051.0,35.81,2017-12-12
MAX,1660700,150000,43214.0,4500.0,2.65,2017-12-13
MAX,1036100,0,20822.0,0.0,1.52,2017-12-14
MAX,849300,2626800,17736.0,78804.0,4.3,2017-12-15
MAX,5067000,1174300,102000.0,35229.0,6.92,2017-12-18
MAX,728300,0,21616.0,0.0,4.84,2017-12-19
MAX,791600,95000,20932.0,2400.0,2.64,2017-12-20
MAX,290000,7095900,5800.0,212877.0,2.92,2017-12-21
MAX,0,4500,0.0,135.0,0.01,2017-12-22
MAX,0,400,0.0,12.0,0.0,2017-12-26
MAX,72000,100,2160.0,3.0,0.16,2017-12-28
MAX,2656600,0,79698.0,0.0,6.41,2017-12-29
MAX,10000,2000000,400.0,60000.0,3.88,2018-01-03
MAX,450100,100,13503.0,3.0,0.69,2018-01-05
MAX,1000,30000,40.0,1200.0,0.1,2018-01-08
MAX,20967800,82200,812468.0,3166.0,36.54,2018-01-11
MAX,3787200,0,113616.0,0.0,15.27,2018-01-12
MAX,14645900,138900,439377.0,4645.0,38.7,2018-01-15
MAX,4117800,1083500,123534.0,43340.0,32.98,2018-01-16
MAX,3264200,567900,97926.0,22316.0,23.13,2018-01-17
MAX,7436500,1913400,223095.0,57423.0,38.64,2018-01-18
MAX,0,2303400,0.0,70646.0,6.86,2018-01-19
MAX,300000,30200000,9000.0,907015.0,20.67,2018-01-22
MAX,100000,20000,3000.0,600.0,0.06,2018-01-26
MAX,500000,0,15000.0,0.0,2.73,2018-01-31
MAX,1000,0,30.0,0.0,0.0,2018-02-01
MAX,0,282000,0.0,8460.0,0.48,2018-02-02
MAX,0,100900,0.0,3027.0,0.16,2018-02-05
MAX,20000000,0,600000.0,0.0,17.73,2018-02-06
MAX,1263800,3300,25276.0,99.0,2.54,2018-02-07
MAX,255100,50000,5302.0,1500.0,1.45,2018-02-08
MAX,221300,0,4469.0,0.0,1.06,2018-02-09
MAX,80000,0,1600.0,0.0,0.76,2018-02-15
MAX,6314800,8107400,186823.0,243222.0,1.13,2018-02-16
MAX,500000,70000,15000.0,2100.0,0.72,2018-02-19
MAX,796500,50000,15930.0,1000.0,5.44,2018-02-20
MAX,114400,10000,2288.0,300.0,1.19,2018-02-21
MAX,3594000,0,71880.0,0.0,6.2,2018-02-22
MAX,112500,244200,2250.0,7326.0,1.44,2018-02-23
MAX,319800,1984800,6896.0,59544.0,7.25,2018-02-26
MAX,807000,0,22346.0,0.0,3.38,2018-02-27
MAX,3830200,0,76604.0,0.0,11.68,2018-02-28
MAX,1002100,1782300,20042.0,53469.0,21.15,2018-03-02
MAX,753500,1144600,15070.0,34338.0,8.72,2018-03-05
MAX,3253500,876300,65070.0,26289.0,16.95,2018-03-06
MAX,2190200,298200,43804.0,8946.0,19.99,2018-03-07
MAX,708400,2786000,14168.0,83580.0,28.39,2018-03-08
MAX,1696700,597700,33934.0,17931.0,20.21,2018-03-09
MAX,500,0,15.0,0.0,0.0,2018-03-12
MAX,6599400,13403500,152988.0,402105.0,1.04,2018-03-13
MAX,11060000,10280000,331200.0,308400.0,1.23,2018-03-14
MAX,2022700,1000100,40558.0,30002.0,2.95,2018-03-15
MAX,1030000,20000,20600.0,400.0,5.08,2018-03-16
MAX,90100,30000,1802.0,900.0,0.44,2018-03-20
MAX,492100,500,9842.0,15.0,2.53,2018-03-21
MAX,553300,50000,11066.0,1000.0,3.0,2018-03-22
MAX,2041700,0,40834.0,0.0,3.98,2018-03-23
MAX,2283100,49900,45672.0,998.0,3.52,2018-03-26
MAX,4235600,0,84712.0,0.0,14.57,2018-03-27
MAX,9962800,753900,200401.0,22617.0,22.95,2018-03-28
MAX,2205600,1439200,44122.0,43176.0,14.06,2018-03-29
MAX,500100,1468100,10003.0,44043.0,11.24,2018-03-30
MAX,100,2185500,2.0,65565.0,5.37,2018-04-02
MAX,0,659700,0.0,19791.0,1.48,2018-04-03
MAX,3000,941700,90.0,28251.0,5.37,2018-04-04
MAX,5864700,201300,117294.0,6039.0,22.88,2018-04-05
MAX,0,243000,0.0,7290.0,1.4,2018-04-09
MAX,200,51600,6.0,1548.0,0.11,2018-04-10
MAX,0,20400200,0.0,608004.0,22.09,2018-04-11
MAX,93200,0,1864.0,0.0,0.34,2018-04-12
MAX,6918200,0,138364.0,0.0,17.55,2018-04-17
MAX,10590600,7084900,211812.0,212547.0,26.3,2018-04-18
MAX,1713600,3877200,34272.0,116316.0,13.73,2018-04-19
MAX,142700,3704700,2854.0,111141.0,11.16,2018-04-20
MAX,505100,3768800,10151.0,113064.0,9.16,2018-04-23
MAX,11903300,0,238066.0,0.0,28.76,2018-04-24
MAX,10000000,294000,200000.0,8820.0,8.81,2018-04-25
MAX,0,13400,0.0,372.0,0.05,2018-04-26
MAX,0,1532500,0.0,45975.0,3.07,2018-04-27
MAX,0,1095400,0.0,32862.0,3.92,2018-04-30
MAX,0,6814000,0.0,204420.0,17.64,2018-05-02
MAX,10000,508900,300.0,15267.0,1.67,2018-05-03
MAX,5879100,160700,117582.0,4821.0,13.29,2018-05-04
MAX,2180500,2322400,43960.0,68652.0,13.7,2018-05-07
MAX,8203700,357800,164074.0,10734.0,19.22,2018-05-08
MAX,0,1391400,0.0,41742.0,5.37,2018-05-09
MAX,0,2178100,0.0,64893.0,6.1,2018-05-10
MAX,30000,14400,600.0,432.0,0.13,2018-05-11
MAX,33000,265800,660.0,7974.0,0.86,2018-05-14
MAX,3000,329900,90.0,9897.0,0.6,2018-05-15
MAX,0,2748700,0.0,82461.0,5.97,2018-05-16
MAX,0,1231200,0.0,36936.0,1.9,2018-05-17
MAX,0,473300,0.0,14199.0,0.6,2018-05-18
MAX,0,999200,0.0,29976.0,2.76,2018-05-21
MAX,5772200,1130200,115444.0,33906.0,15.23,2018-05-22
MAX,0,4003600,0.0,120108.0,7.4,2018-05-23
MAX,0,2192000,0.0,65760.0,4.15,2018-05-24
MAX,3329400,616600,66588.0,18498.0,8.1,2018-05-25
MAX,6280300,547000,125606.0,16410.0,12.06,2018-05-28
MAX,500,1605100,10.0,48153.0,4.26,2018-05-30
MAX,0,1997600,0.0,59928.0,4.53,2018-05-31
MAX,1000000,4000,30000.0,80.0,1.72,2018-06-01
MAX,49800,2117700,1494.0,61031.0,3.2,2018-06-04
MAX,6750700,337700,135017.0,10131.0,13.47,2018-06-05
MAX,0,283700,0.0,8311.0,0.74,2018-06-06
MAX,5000,869200,150.0,26076.0,2.48,2018-06-07
MAX,0,844000,0.0,23295.0,0.25,2018-06-08
MAX,200,3907400,4.0,116222.0,8.84,2018-06-11
MAX,0,2553900,0.0,76617.0,1.68,2018-06-12
MAX,0,379700,0.0,9001.0,1.24,2018-06-13
MAX,500,3997500,15.0,119925.0,6.99,2018-06-14
MAX,5779200,484200,115584.0,14526.0,13.46,2018-06-15
MAX,10000000,252300,200000.0,7569.0,6.14,2018-06-18
MAX,100,201200,2.0,6033.0,0.46,2018-06-19
MAX,0,627100,0.0,17813.0,0.8,2018-06-20
MAX,0,944400,0.0,24439.0,1.8,2018-06-21
MAX,0,333400,0.0,10002.0,0.69,2018-06-22
MAX,0,15300,0.0,459.0,0.02,2018-06-25
MAX,0,270200,0.0,8098.0,0.55,2018-06-26
MAX,0,228600,0.0,6858.0,0.36,2018-06-27
MAX,810000,27706600,16200.0,554575.0,5.93,2018-06-28
MAX,6577500,0,131550.0,0.0,19.38,2018-06-29
MAX,13367800,0,267356.0,0.0,25.3,2018-07-02
MAX,10000000,76300,200000.0,2289.0,13.8,2018-07-03
MAX,300000,462900,9000.0,13887.0,0.75,2018-07-04
MAX,200000,9125700,6000.0,273771.0,8.16,2018-07-05
MAX,3238900,1692000,64778.0,50760.0,17.74,2018-07-06
MAX,5646200,4700,112924.0,141.0,21.77,2018-07-09
MAX,0,13100,0.0,393.0,0.06,2018-07-10
MAX,0,321800,0.0,9654.0,1.84,2018-07-11
MAX,0,813200,0.0,24396.0,2.62,2018-07-12
MAX,0,8100,0.0,243.0,0.02,2018-07-13
MAX,0,3900,0.0,117.0,0.01,2018-07-16
MAX,0,134900,0.0,4047.0,0.7,2018-07-17
MAX,0,400500,0.0,12015.0,1.02,2018-07-18
MAX,0,80700,0.0,2421.0,0.25,2018-07-19
MAX,500000,531800,15000.0,15954.0,2.85,2018-07-20
MAX,0,147500,0.0,4425.0,0.35,2018-07-24
MAX,0,766300,0.0,22989.0,3.28,2018-07-25
MAX,0,152000,0.0,4560.0,0.6,2018-07-26
MAX,0,69900,0.0,2097.0,0.34,2018-07-31
MAX,0,328400,0.0,9852.0,1.0,2018-08-01
MAX,3433700,1030800,78674.0,30924.0,13.8,2018-08-02
MAX,4936800,260800,98736.0,7824.0,14.63,2018-08-03
MAX,0,81400,0.0,2442.0,0.21,2018-08-06
MAX,0,18000,0.0,540.0,0.05,2018-08-07
MAX,100,1173900,3.0,35217.0,2.13,2018-08-08
MAX,16600,85700,498.0,2571.0,0.08,2018-08-09
MAX,0,120800,0.0,3624.0,0.42,2018-08-10
MAX,0,42700,0.0,1281.0,0.15,2018-08-14
MAX,0,999000,0.0,29970.0,2.42,2018-08-15
MAX,0,5980400,0.0,179412.0,0.62,2018-08-16
MAX,0,497800,0.0,14934.0,0.79,2018-08-17
MAX,1189100,3811500,24782.0,114345.0,10.54,2018-08-20
MAX,100,1212200,3.0,36366.0,2.3,2018-08-21
MAX,375000,434500,7500.0,13035.0,2.0,2018-08-22
MAX,6616000,366500,132320.0,10995.0,12.21,2018-08-23
MAX,5622500,448300,113150.0,13449.0,13.06,2018-08-24
MAX,1375000,1954700,27500.0,44891.0,4.82,2018-08-27
MAX,1375000,1793700,27500.0,39923.0,7.6,2018-08-28
MAX,816500,3942400,16330.0,118272.0,12.29,2018-08-29
MAX,1875000,2248800,37500.0,48714.0,9.23,2018-08-30
MAX,0,2014500,0.0,60435.0,3.91,2018-08-31
MAX,1050900,1567500,21018.0,47025.0,6.37,2018-09-03
MAX,5259300,50400,105186.0,1512.0,12.34,2018-09-04
MAX,1875100,2146400,37502.0,45641.0,6.7,2018-09-05
MAX,1895100,2198200,37902.0,46995.0,8.05,2018-09-06
MAX,1895100,1929300,37902.0,38928.0,7.82,2018-09-07
MAX,1373800,6562200,27476.0,196866.0,8.35,2018-09-10
MAX,976700,1247900,19534.0,27690.0,2.82,2018-09-11
MAX,1057600,625700,21152.0,18771.0,4.01,2018-09-12
MAX,10000000,652000,200000.0,19560.0,9.7,2018-09-13
MAX,100000,1609700,3000.0,47391.0,2.49,2018-09-14
MAX,1179400,1413700,23588.0,30618.0,3.89,2018-09-17
MAX,0,913100,0.0,27393.0,0.96,2018-09-18
MAX,200000,479800,4000.0,14394.0,1.21,2018-09-19
MAX,102100,5987100,3063.0,179613.0,0.58,2018-09-20
MAX,374600,15760400,7494.0,472812.0,14.54,2018-09-21
MAX,8353300,422500,167066.0,12675.0,11.51,2018-09-24
MAX,3395800,393600,67926.0,11808.0,5.16,2018-09-25
MAX,20000100,7593600,400003.0,163785.0,24.81,2018-09-26
MAX,100,4569500,3.0,92335.0,5.85,2018-09-27
MAX,1000200,2573200,25004.0,77196.0,2.96,2018-09-28
MAX,100000,1093800,3000.0,32814.0,1.55,2018-10-01
MAX,5304200,1919700,106084.0,57591.0,12.04,2018-10-02
MAX,1260000,1469800,25200.0,44094.0,5.26,2018-10-03
MAX,6017500,2099000,120350.0,56105.0,7.25,2018-10-04
MAX,0,3331600,0.0,67642.0,4.56,2018-10-05
MAX,100,285000,2.0,8549.0,0.45,2018-10-08
MAX,0,21302900,0.0,639087.0,1.01,2018-10-09
MAX,8029900,1587900,160599.0,47636.0,0.68,2018-10-10
MAX,19145900,1805900,382918.0,54177.0,2.51,2018-10-11
MAX,100,2194300,2.0,51896.0,2.78,2018-10-12
MAX,0,1498700,0.0,44961.0,2.36,2018-10-16
MAX,0,4640000,0.0,139200.0,4.11,2018-10-17
MAX,4098700,22300,82974.0,669.0,7.08,2018-10-18
MAX,10100,285000,202.0,8550.0,0.36,2018-10-19
MAX,300,1887100,9.0,56613.0,1.47,2018-10-22
MAX,61200,257800,1236.0,7722.0,0.23,2018-10-24
MAX,4990100,12219300,149202.0,317179.0,11.38,2018-10-25
MAX,200100,90000,4002.0,1800.0,0.28,2018-10-26
MAX,100,20000,3.0,600.0,0.02,2018-10-29
MAX,110300,50000,3207.0,1000.0,0.14,2018-10-30
MAX,10000,60000,200.0,1700.0,0.06,2018-10-31
MAX,20000,15500,400.0,411.0,0.02,2018-11-01
MAX,300,20000,6.0,400.0,0.02,2018-11-02
MAX,40100,0,802.0,0.0,0.02,2018-11-06
MAX,200,100,4.0,3.0,0.0,2018-11-07
MAX,100,10000,3.0,200.0,0.01,2018-11-08
MAX,20300,2800000,607.0,56000.0,1.65,2018-11-12
MAX,500200,10000,10004.0,300.0,0.38,2018-11-13
MAX,200100,10000,6003.0,300.0,0.12,2018-11-14
MAX,0,300,0.0,6.0,0.0,2018-11-16
MAX,100,0,2.0,0.0,0.0,2018-11-19
MAX,100,0,2.0,0.0,0.0,2018-11-20
MAX,0,151000,0.0,3020.0,0.13,2018-11-23
