Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ASIAN,3200,15700,16860.0,83650.0,0.41,2017-02-24
ASIAN,100,19700,520.0,102520.0,0.94,2017-02-27
ASIAN,0,27900,0.0,143950.0,3.42,2017-02-28
ASIAN,2800,99200,14840.0,513530.0,1.39,2017-03-01
ASIAN,186600,22600,993350.0,120625.0,2.12,2017-03-02
ASIAN,2800,48300,15120.0,261390.0,1.34,2017-03-03
ASIAN,35000,74300,189000.0,398565.0,3.73,2017-03-06
ASIAN,0,47400,0.0,248175.0,2.06,2017-03-07
ASIAN,83700,100300,418553.0,508963.0,2.92,2017-03-08
ASIAN,100,0,505.0,0.0,0.01,2017-03-09
ASIAN,18600,900,92782.0,4570.0,0.72,2017-03-10
ASIAN,600,59700,3050.0,301616.0,1.19,2017-03-13
ASIAN,0,21000,0.0,106135.0,0.66,2017-03-14
ASIAN,900,600,4500.0,2988.0,0.06,2017-03-15
ASIAN,4500,0,22660.0,0.0,0.32,2017-03-16
ASIAN,34700,121100,179085.0,625535.0,2.49,2017-03-17
ASIAN,19600,76000,103360.0,394625.0,0.94,2017-03-20
ASIAN,200600,23900,1048180.0,125280.0,8.93,2017-03-21
ASIAN,110800,24400,578700.0,126995.0,4.16,2017-03-22
ASIAN,1657200,11000,8825685.0,57825.0,24.92,2017-03-23
ASIAN,98400,2200,526440.0,11660.0,13.18,2017-03-24
ASIAN,1255600,200,6616160.0,1055.0,27.12,2017-03-28
ASIAN,3600,1600,18900.0,8400.0,0.41,2017-03-29
ASIAN,173300,0,909825.0,0.0,10.56,2017-03-30
ASIAN,17500,10000,92750.0,53000.0,1.79,2017-03-31
ASIAN,2100,0,11130.0,0.0,0.12,2017-04-03
ASIAN,308000,163800,1770080.0,910660.0,1.61,2017-04-04
ASIAN,6600,105200,37280.0,604180.0,1.67,2017-04-05
ASIAN,24100,171000,140045.0,972870.0,1.02,2017-04-07
ASIAN,36400,19000,207780.0,111110.0,0.29,2017-04-10
ASIAN,39700,33100,231630.0,189440.0,0.38,2017-04-11
ASIAN,13600,37000,79860.0,220280.0,0.63,2017-04-12
ASIAN,17700,7600,101210.0,44080.0,0.55,2017-04-17
ASIAN,35900,3900,205975.0,22230.0,1.84,2017-04-18
ASIAN,19600,100,110570.0,565.0,0.76,2017-04-19
ASIAN,7400,16700,41020.0,93020.0,0.5,2017-04-20
ASIAN,130800,300,714760.0,1650.0,5.81,2017-04-21
ASIAN,2800,15000,15265.0,81750.0,0.35,2017-04-24
ASIAN,2400,1900,12615.0,9975.0,0.13,2017-04-25
ASIAN,2600,8000,13865.0,42400.0,0.46,2017-04-26
ASIAN,300,0,1605.0,0.0,0.02,2017-04-27
ASIAN,2700,0,14240.0,0.0,0.16,2017-04-28
ASIAN,23600,5300,124635.0,28660.0,0.08,2017-05-02
ASIAN,600000,11700,3240000.0,63200.0,1.37,2017-05-03
ASIAN,30200,0,168720.0,0.0,0.06,2017-05-04
ASIAN,448400,74000,2750120.0,459530.0,0.87,2017-05-05
ASIAN,220700,62000,1427120.0,400300.0,0.74,2017-05-08
ASIAN,178900,63300,1152090.0,402105.0,0.64,2017-05-09
ASIAN,118700,15500,734170.0,96100.0,0.76,2017-05-11
ASIAN,2649000,2076400,17045100.0,13169585.0,12.51,2017-05-12
ASIAN,27700,100,175595.0,630.0,0.16,2017-05-15
ASIAN,1601500,322800,11297620.0,2153300.0,2.41,2017-05-16
ASIAN,774100,215600,6010990.0,1784360.0,0.99,2017-05-17
ASIAN,88000,1090200,709115.0,8666655.0,2.57,2017-05-18
ASIAN,96600,825600,853220.0,7080230.0,1.84,2017-05-19
ASIAN,3918800,1098900,35643275.0,10106465.0,6.42,2017-05-22
ASIAN,1185400,1861200,11685195.0,18197210.0,6.24,2017-05-23
ASIAN,445300,906300,4354820.0,8914140.0,4.48,2017-05-24
ASIAN,2298900,1337500,23279330.0,13919620.0,6.42,2017-05-25
ASIAN,123500,649300,1307750.0,6774900.0,2.14,2017-05-26
ASIAN,4662000,1172800,44612195.0,11250290.0,11.92,2017-05-29
ASIAN,996200,69400,9705695.0,692630.0,2.54,2017-05-30
ASIAN,4315600,1061500,45575890.0,11583180.0,8.19,2017-05-31
ASIAN,2236300,9384800,24920180.0,104976640.0,15.7,2017-06-01
ASIAN,3434100,595600,38728610.0,6776800.0,8.4,2017-06-02
ASIAN,1069900,840000,12716200.0,9891990.0,4.65,2017-06-05
ASIAN,608000,537400,7036630.0,6200550.0,4.14,2017-06-06
ASIAN,129700,117800,1439400.0,1318990.0,1.3,2017-06-07
ASIAN,289300,35300,3107800.0,373990.0,1.93,2017-06-08
ASIAN,350900,322500,3870230.0,3485000.0,3.03,2017-06-09
ASIAN,21500,229700,229320.0,2448080.0,2.13,2017-06-12
ASIAN,1190800,1047400,13419080.0,11611620.0,4.84,2017-06-13
ASIAN,425300,895400,4901080.0,10268540.0,4.6,2017-06-14
ASIAN,15000,124800,170900.0,1415890.0,1.92,2017-06-15
ASIAN,154700,45500,1708790.0,507950.0,1.96,2017-06-16
ASIAN,2721200,301800,31070330.0,3555600.0,7.25,2017-06-19
ASIAN,1836200,417500,22000210.0,4978400.0,7.7,2017-06-20
ASIAN,3636100,1513100,46210350.0,19337300.0,9.46,2017-06-21
ASIAN,12600,55900,161900.0,715320.0,0.6,2017-06-22
ASIAN,2067600,4018700,30798520.0,60997480.0,4.41,2017-06-23
ASIAN,222200,860700,3375800.0,12932030.0,2.11,2017-06-26
ASIAN,869600,769800,12782430.0,11312950.0,2.85,2017-06-27
ASIAN,76900,206000,1092980.0,2981810.0,0.48,2017-06-28
ASIAN,47900,50700,693250.0,733860.0,0.32,2017-06-29
ASIAN,561200,399600,7544560.0,5384550.0,3.37,2017-06-30
ASIAN,15700,79700,213110.0,1097700.0,0.61,2017-07-03
ASIAN,4192500,4179300,59788860.0,59577090.0,14.7,2017-07-04
ASIAN,4000,429800,58300.0,6170030.0,3.29,2017-07-05
ASIAN,158000,26700,2239330.0,380260.0,0.55,2017-07-06
ASIAN,373400,61000,4956680.0,806300.0,3.99,2017-07-07
ASIAN,130200,26400,1733400.0,350930.0,1.0,2017-07-11
ASIAN,116600,10100,1568160.0,135940.0,0.91,2017-07-12
ASIAN,19500,183700,260340.0,2434800.0,2.04,2017-07-13
ASIAN,17000,63400,221950.0,824750.0,0.67,2017-07-14
ASIAN,403700,79300,5419000.0,1090300.0,1.69,2017-07-17
ASIAN,30500,200600,418600.0,2784390.0,0.8,2017-07-18
ASIAN,751000,117400,10312600.0,1610370.0,7.04,2017-07-19
ASIAN,31800,12300,428630.0,166530.0,0.69,2017-07-20
ASIAN,575800,279300,7086330.0,3552120.0,2.53,2017-07-21
ASIAN,447200,309200,5248510.0,3599640.0,4.53,2017-07-24
ASIAN,229500,208300,2712190.0,2441260.0,3.36,2017-07-25
ASIAN,270400,131100,3271200.0,1585630.0,5.74,2017-07-26
ASIAN,56500,110100,661310.0,1295520.0,2.73,2017-07-27
ASIAN,116200,6400,1321730.0,72760.0,3.58,2017-07-31
ASIAN,61500,65600,711040.0,764000.0,1.47,2017-08-01
ASIAN,210000,9600,2462120.0,111690.0,4.81,2017-08-02
ASIAN,349800,207000,4130920.0,2521560.0,2.27,2017-08-03
ASIAN,191200,437300,2415280.0,5766590.0,1.76,2017-08-04
ASIAN,45800,202600,617310.0,2678580.0,1.57,2017-08-07
ASIAN,299000,60200,3916720.0,782300.0,6.07,2017-08-08
ASIAN,211600,220500,2933940.0,3047560.0,1.09,2017-08-09
ASIAN,166400,160400,2329610.0,2247850.0,1.27,2017-08-10
ASIAN,83200,331000,1161490.0,4594690.0,1.79,2017-08-11
ASIAN,191700,440900,2697190.0,6173160.0,3.14,2017-08-15
ASIAN,240800,81700,3359590.0,1142000.0,5.64,2017-08-16
ASIAN,5712800,4301300,85272140.0,64233890.0,19.09,2017-08-17
ASIAN,100600,187200,1488860.0,2754030.0,3.36,2017-08-18
ASIAN,2095700,1643000,32012340.0,25094480.0,12.03,2017-08-21
ASIAN,116600,443300,1749400.0,6672530.0,7.05,2017-08-22
ASIAN,242100,398900,3592480.0,5922300.0,5.08,2017-08-23
ASIAN,8700,828200,128770.0,12274020.0,5.13,2017-08-24
ASIAN,3941700,3680400,58098100.0,53357360.0,22.71,2017-08-25
ASIAN,115700,116800,1625790.0,1634170.0,1.73,2017-08-28
ASIAN,287800,30900,4048990.0,431700.0,2.67,2017-08-29
ASIAN,272100,45800,3826450.0,646700.0,4.83,2017-08-30
ASIAN,136200,115000,1906800.0,1610000.0,5.19,2017-08-31
ASIAN,267200,227200,3939990.0,3313730.0,1.49,2017-09-01
ASIAN,189900,251600,2800850.0,3716510.0,3.0,2017-09-04
ASIAN,13836600,15101700,246982210.0,274794250.0,9.39,2017-09-05
ASIAN,3090605,3272000,59419334.0,63886570.0,6.16,2017-09-06
ASIAN,684600,139005,12741660.0,2590664.5,2.0,2017-09-07
ASIAN,5338600,2094000,105928070.0,42153720.0,3.97,2017-09-08
ASIAN,1878900,1364400,36074440.0,26218030.0,10.71,2017-09-11
ASIAN,6856500,4578100,138946240.0,93701000.0,12.56,2017-09-12
ASIAN,1767500,4418600,37999840.0,93993870.0,7.41,2017-09-13
ASIAN,2665700,298500,54946540.0,6157280.0,5.77,2017-09-14
ASIAN,536700,618500,10757210.0,12408300.0,5.51,2017-09-15
ASIAN,135300,549500,2772880.0,11223550.0,2.06,2017-09-18
ASIAN,938400,1192700,19443050.0,24928700.0,4.65,2017-09-19
ASIAN,138200,63100,2840430.0,1303310.0,0.74,2017-09-20
ASIAN,209600,181300,4388070.0,3806120.0,0.88,2017-09-21
ASIAN,184800,266800,3763020.0,5471680.0,1.94,2017-09-22
ASIAN,899900,1825000,18166060.0,36925040.0,19.73,2017-09-25
ASIAN,4995200,6048700,103831920.0,123780550.0,21.39,2017-09-26
ASIAN,294500,1267200,5931500.0,25253640.0,8.6,2017-09-27
ASIAN,6218700,5459800,98207870.0,86242910.0,8.27,2017-09-28
ASIAN,45100,1203600,724050.0,19371310.0,5.96,2017-09-29
ASIAN,1142100,1202600,17168960.0,18329420.0,8.24,2017-10-02
ASIAN,452400,893600,6735210.0,13260370.0,6.38,2017-10-03
ASIAN,20200,944100,296920.0,13902000.0,6.61,2017-10-04
ASIAN,81900,491100,1169770.0,7040550.0,5.33,2017-10-05
ASIAN,110200,138900,1572440.0,1980470.0,2.11,2017-10-06
ASIAN,3556200,3286200,52496660.0,48849750.0,20.95,2017-10-09
ASIAN,259900,236200,3790220.0,3439740.0,2.86,2017-10-10
ASIAN,76200,648200,1092990.0,9312160.0,7.1,2017-10-11
ASIAN,88000,199700,1249990.0,2834010.0,4.95,2017-10-12
ASIAN,318800,612700,4453400.0,8591940.0,14.81,2017-10-16
ASIAN,14800,268550,209340.0,3764190.1,3.09,2017-10-17
ASIAN,368000,345900,5007270.0,4726280.0,11.19,2017-10-18
ASIAN,64100,292800,864930.0,3873700.0,4.01,2017-10-19
ASIAN,92900,239600,1226380.0,3229130.0,2.77,2017-10-20
ASIAN,92000,131350,1249110.0,1783195.0,4.4,2017-10-24
ASIAN,559000,641750,8059990.0,9209295.0,3.55,2017-10-25
ASIAN,52550,585550,754970.0,8389650.0,2.83,2017-10-27
ASIAN,76646,470000,1069480.2,6512070.0,2.89,2017-10-30
ASIAN,52504,243750,713394.4,3300045.0,2.93,2017-10-31
ASIAN,237245,148100,3297051.0,2050570.0,1.67,2017-11-01
ASIAN,94100,130200,1283710.0,1786090.0,3.24,2017-11-02
ASIAN,203800,142900,2626120.0,1877060.0,2.53,2017-11-03
ASIAN,135753,145700,1766779.0,1908810.0,2.02,2017-11-06
ASIAN,809400,684900,10234180.0,8744790.0,14.59,2017-11-07
ASIAN,1799000,3861450,21693120.0,46972330.8,24.97,2017-11-08
ASIAN,293900,629100,3487010.0,7536480.0,8.21,2017-11-09
ASIAN,835500,344145,9759390.0,4021307.5,11.09,2017-11-10
ASIAN,609700,450000,7202770.0,5313200.0,8.17,2017-11-13
ASIAN,999600,654700,11935880.0,7792200.0,23.1,2017-11-14
ASIAN,5403400,6154200,74802060.0,84463200.0,10.62,2017-11-15
ASIAN,189000,240650,2423870.0,3200380.0,1.3,2017-11-16
ASIAN,95800,566700,1196410.0,7167400.0,3.87,2017-11-17
ASIAN,263700,46800,3256260.0,577870.0,2.25,2017-11-20
ASIAN,109900,327100,1366360.0,4056520.0,3.98,2017-11-21
ASIAN,63900,343500,792340.0,4265280.0,1.77,2017-11-22
ASIAN,200700,175600,2378480.0,2097160.0,3.35,2017-11-23
ASIAN,219700,514400,2498400.0,5899350.0,9.08,2017-11-24
ASIAN,188000,85000,2072150.0,949270.0,2.37,2017-11-27
ASIAN,96400,330200,1091460.0,3771840.0,2.49,2017-11-28
ASIAN,206400,606800,2381130.0,7074150.0,6.5,2017-11-29
ASIAN,42200,649600,468520.0,7291700.0,9.85,2017-11-30
ASIAN,813900,804900,9204750.0,8994800.0,13.69,2017-12-01
ASIAN,396100,614900,4237460.0,6665390.0,17.08,2017-12-04
ASIAN,818100,1063400,8272220.0,10870755.0,14.85,2017-12-06
ASIAN,127200,324000,1319630.0,3361770.0,3.12,2017-12-07
ASIAN,64700,145000,661970.0,1502350.0,4.49,2017-12-08
ASIAN,80100,335100,782745.0,3270875.0,3.22,2017-12-12
ASIAN,1292500,209500,12600990.0,2035820.0,5.01,2017-12-13
ASIAN,369200,1092900,3594685.0,10651815.0,7.5,2017-12-14
ASIAN,202300,469300,1956135.0,4513945.0,4.98,2017-12-15
ASIAN,244400,536200,2425240.0,5362555.0,3.66,2017-12-18
ASIAN,156100,435300,1536770.0,4307035.0,5.82,2017-12-19
ASIAN,96900,72100,954525.0,708060.0,4.43,2017-12-20
ASIAN,232200,316600,2260440.0,3080388.5,9.38,2017-12-21
ASIAN,181000,213400,1752485.0,2057370.0,13.28,2017-12-22
ASIAN,277000,304100,2659580.0,2941235.0,9.38,2017-12-25
ASIAN,378200,265000,3616570.0,2539300.0,11.4,2017-12-26
ASIAN,1080900,10250,10557385.0,99615.0,8.3,2017-12-27
ASIAN,500800,669300,4799165.0,6425380.0,17.81,2017-12-28
ASIAN,2417100,482450,23059415.0,4624810.0,23.06,2017-12-29
ASIAN,1573700,957900,15513120.0,9447305.0,9.9,2018-01-03
ASIAN,23235800,24851050,263078250.0,283904930.0,22.5,2018-01-04
ASIAN,347100,2080500,4038770.0,24092150.0,3.54,2018-01-05
ASIAN,814200,3770700,9198420.0,42752190.0,8.62,2018-01-08
ASIAN,518900,533200,5789470.0,5965000.0,2.03,2018-01-09
ASIAN,151400,48500,1718690.0,545630.0,0.64,2018-01-10
ASIAN,2440096,2455900,28377974.4,28557920.0,10.05,2018-01-11
ASIAN,298000,78400,3366350.0,874830.0,1.48,2018-01-12
ASIAN,155800,371500,1720870.0,4049710.0,3.33,2018-01-15
ASIAN,173500,410501,1910270.0,4497831.0,3.09,2018-01-16
ASIAN,3356600,2910400,37566420.0,32677960.0,16.08,2018-01-17
ASIAN,15700,3305700,175840.0,37474990.0,9.02,2018-01-18
ASIAN,40100,2374900,445110.0,26465320.0,14.56,2018-01-19
ASIAN,200200,704500,2222380.0,7877140.0,7.54,2018-01-22
ASIAN,312100,1873400,3402940.0,20523370.0,13.92,2018-01-23
ASIAN,1955900,2828600,20264320.0,29828490.0,13.25,2018-01-24
ASIAN,132700,249000,1364640.0,2546120.0,4.37,2018-01-25
ASIAN,3078800,1683900,30825460.0,16867135.0,31.49,2018-01-26
ASIAN,53600,79600,543630.0,811920.0,5.29,2018-01-29
ASIAN,306200,491200,3196620.0,5125460.0,5.37,2018-01-30
ASIAN,17000,191600,174520.0,1962080.0,5.71,2018-01-31
ASIAN,145300,48600,1468170.0,492750.0,3.82,2018-02-01
ASIAN,94000,74700,943890.0,755220.0,3.96,2018-02-02
ASIAN,128600,273400,1324600.0,2763010.0,3.76,2018-02-05
ASIAN,173700,673700,1734470.0,6668130.0,9.72,2018-02-06
ASIAN,386700,129900,3811675.0,1295470.0,7.15,2018-02-07
ASIAN,244000,1819200,2418655.0,18073655.0,16.63,2018-02-08
ASIAN,185300,278400,1823100.0,2734055.0,8.99,2018-02-09
ASIAN,1517900,1711000,15405465.0,17216280.0,21.85,2018-02-12
ASIAN,808300,588700,8180130.0,5941740.0,15.29,2018-02-13
ASIAN,512700,1842400,5024390.0,18146900.0,19.12,2018-02-14
ASIAN,494200,335100,4753295.0,3228270.0,10.03,2018-02-15
ASIAN,276705,157000,2680198.5,1520590.0,4.31,2018-02-16
ASIAN,1111300,231405,10772695.0,2242863.75,23.1,2018-02-19
ASIAN,2277100,1732200,22147415.0,16791120.0,22.18,2018-02-20
ASIAN,1055000,678400,10353335.0,6708815.0,7.11,2018-02-21
ASIAN,512300,82602,4862560.0,813644.8,2.43,2018-02-22
ASIAN,767300,672500,7272335.0,6345475.0,12.24,2018-02-23
ASIAN,342000,599200,3231630.0,5695225.0,9.58,2018-02-26
ASIAN,653400,1409900,5998070.0,13075975.0,18.49,2018-02-27
ASIAN,619200,279800,5665305.0,2563260.0,6.22,2018-02-28
ASIAN,787300,274800,6877180.0,2427530.0,9.17,2018-03-02
ASIAN,835900,1015800,6976840.0,8583690.0,19.17,2018-03-05
ASIAN,332300,796300,2797940.0,6704720.0,12.93,2018-03-06
ASIAN,336800,499400,2740605.0,4055990.0,13.78,2018-03-07
ASIAN,620000,538500,4898265.0,4269930.0,14.89,2018-03-08
ASIAN,728600,646800,5428670.0,4839980.0,16.74,2018-03-09
ASIAN,649400,905800,4770625.0,6680160.0,27.76,2018-03-12
ASIAN,1777900,1766000,13893485.0,13894355.0,12.32,2018-03-13
ASIAN,1480614,7621764,12333228.0,63137360.8,13.67,2018-03-14
ASIAN,405600,1083200,3256760.0,8660180.0,9.98,2018-03-15
ASIAN,528200,538500,4212745.0,4287480.0,8.46,2018-03-16
ASIAN,237400,652000,1811345.0,5066290.0,12.46,2018-03-19
ASIAN,328100,645650,2434800.0,4764067.5,10.15,2018-03-20
ASIAN,103700,308500,788930.0,2340110.0,4.04,2018-03-21
ASIAN,78400,159900,594545.0,1210460.0,5.82,2018-03-22
ASIAN,200,107800,1470.0,799280.0,4.95,2018-03-23
ASIAN,134200,346000,1007825.0,2605350.0,18.28,2018-03-26
ASIAN,15000,321400,111800.0,2411165.0,13.74,2018-03-27
ASIAN,70500,43800,518845.0,324200.0,4.8,2018-03-28
ASIAN,11600,32800,83805.0,236805.0,0.77,2018-03-29
ASIAN,52900,114100,374945.0,818080.0,5.44,2018-03-30
ASIAN,107500,13100,775530.0,94445.0,7.04,2018-04-02
ASIAN,48300,72300,348150.0,523560.0,3.76,2018-04-03
ASIAN,144200,53700,972965.0,375515.0,2.91,2018-04-04
ASIAN,76200,39000,518465.0,265215.0,5.19,2018-04-05
ASIAN,23000,120150,156400.0,811520.0,10.9,2018-04-09
ASIAN,59400,11200,402865.0,75340.0,3.09,2018-04-10
ASIAN,154600,159800,1078910.0,1110125.0,4.39,2018-04-11
ASIAN,19200,96100,131530.0,661205.0,3.37,2018-04-12
ASIAN,19100,443550,134135.0,3090739.6,5.02,2018-04-17
ASIAN,1149300,3078200,8305320.0,22355535.0,18.13,2018-04-18
ASIAN,335200,1004600,2420195.0,7211750.0,9.76,2018-04-19
ASIAN,123900,34100,879810.0,242995.0,4.06,2018-04-20
ASIAN,222700,174000,1607375.0,1254590.0,4.24,2018-04-23
ASIAN,106000,303400,773050.0,2196955.0,4.77,2018-04-24
ASIAN,36400,21200,259960.0,150720.0,1.97,2018-04-25
ASIAN,13000,60300,92300.0,425290.0,3.77,2018-04-26
ASIAN,22400,19000,158940.0,134900.0,2.59,2018-04-27
ASIAN,203100,47200,1449895.0,335700.0,8.8,2018-04-30
ASIAN,359200,163600,2595830.0,1173370.0,4.9,2018-05-02
ASIAN,344500,16800,2480280.0,120460.0,5.27,2018-05-03
ASIAN,176700,50700,1229175.0,354590.0,5.95,2018-05-04
ASIAN,50500,900,351080.0,6300.0,2.75,2018-05-07
ASIAN,10900,63800,74955.0,439235.0,3.42,2018-05-08
ASIAN,45500,698200,286170.0,4400505.0,5.52,2018-05-09
ASIAN,2187200,1810600,12706890.0,10547300.0,25.61,2018-05-10
ASIAN,253800,4300,1495805.0,24765.0,6.95,2018-05-11
ASIAN,8400,20400,48635.0,118320.0,1.64,2018-05-14
ASIAN,20100,24500,116565.0,141945.0,1.58,2018-05-15
ASIAN,79900,53800,450320.0,303670.0,1.76,2018-05-16
ASIAN,174500,26200,950765.0,142515.0,9.24,2018-05-17
ASIAN,164900,78300,904630.0,426990.0,10.22,2018-05-18
ASIAN,815100,95900,4861950.0,575400.0,5.33,2018-05-21
ASIAN,0,447500,0.0,2653095.0,8.01,2018-05-22
ASIAN,10300,274300,61860.0,1641475.0,4.1,2018-05-23
ASIAN,114900,506750,655430.0,2911512.8,6.55,2018-05-24
ASIAN,10500,104800,59040.0,595540.0,2.68,2018-05-25
ASIAN,30000,87500,167705.0,490000.0,5.37,2018-05-28
ASIAN,3900,62500,21420.0,346815.0,2.46,2018-05-30
ASIAN,4500,152100,25060.0,848095.0,10.72,2018-05-31
ASIAN,0,17500,0.0,97125.0,1.3,2018-06-01
ASIAN,35100,2500,191295.0,13750.0,2.15,2018-06-04
ASIAN,0,1500,0.0,8250.0,0.12,2018-06-05
ASIAN,39200,14800,218260.0,83930.0,1.24,2018-06-06
ASIAN,17300,21000,98935.0,120480.0,1.06,2018-06-07
ASIAN,36300,45500,205095.0,258855.0,18.05,2018-06-08
ASIAN,35500,66300,200555.0,374405.0,15.15,2018-06-11
ASIAN,7300,2400,41075.0,13440.0,1.45,2018-06-12
ASIAN,2200,7100,12320.0,39705.0,1.12,2018-06-13
ASIAN,3500,24200,19425.0,133900.0,1.79,2018-06-14
ASIAN,116500,34200,640750.0,187380.0,12.62,2018-06-15
ASIAN,604700,31240,3328010.0,171408.0,40.26,2018-06-18
ASIAN,494600,11900,2695570.0,64475.0,23.13,2018-06-19
ASIAN,0,9300,0.0,51645.0,0.54,2018-06-20
ASIAN,0,4100,0.0,22590.0,0.32,2018-06-21
ASIAN,0,12238,0.0,66680.0,1.66,2018-06-22
ASIAN,200000,0,1060780.0,0.0,16.79,2018-06-25
ASIAN,881000,375400,4735310.0,2121070.7,5.72,2018-06-26
ASIAN,126400,126900,711570.0,679250.0,4.16,2018-06-27
ASIAN,36500,94026,193250.0,488404.1,3.54,2018-06-28
ASIAN,646300,483700,3222891.0,2416443.0,24.34,2018-06-29
ASIAN,597700,131750,2969876.0,655669.0,29.23,2018-07-02
ASIAN,61100,125900,312715.0,641470.0,10.86,2018-07-03
ASIAN,1238200,58900,6607650.0,310170.0,15.29,2018-07-04
ASIAN,6900,53500,35935.0,276120.0,1.98,2018-07-05
ASIAN,21600,38300,111240.0,195265.0,6.17,2018-07-06
ASIAN,8700,7200,44255.0,37440.0,1.75,2018-07-09
ASIAN,64800,9000,328755.0,45900.0,4.18,2018-07-10
ASIAN,36400,70400,193870.0,374580.0,0.72,2018-07-11
ASIAN,19900,74600,107875.0,408245.0,1.48,2018-07-12
ASIAN,46300,10900,249290.0,58635.0,1.9,2018-07-13
ASIAN,49300,7500,259765.0,39585.0,3.51,2018-07-16
ASIAN,150800,16900,792455.0,89525.0,6.34,2018-07-17
ASIAN,13500,56600,73105.0,306580.0,1.97,2018-07-18
ASIAN,254200,179700,1427915.0,1016495.0,2.46,2018-07-19
ASIAN,5998100,1090900,42633940.0,7275355.0,5.46,2018-07-20
ASIAN,769600,668800,6280825.0,5432660.0,1.13,2018-07-23
ASIAN,574700,543750,4508535.0,4339935.0,2.43,2018-07-24
ASIAN,741200,338500,5965835.0,2685750.0,2.55,2018-07-25
ASIAN,132700,640500,1089685.0,5287330.0,2.24,2018-07-26
ASIAN,71200,231400,569800.0,1850585.0,2.28,2018-07-31
ASIAN,93900,63500,742120.0,505025.0,1.97,2018-08-01
ASIAN,11875700,9294200,109322570.0,86475970.0,7.48,2018-08-02
ASIAN,1394100,2568500,12565690.0,23681720.0,8.01,2018-08-03
ASIAN,5983100,5940300,56360375.0,56343585.0,11.1,2018-08-06
ASIAN,166000,387700,1527785.0,3576835.0,1.74,2018-08-07
ASIAN,829500,1526400,7090205.0,13395600.0,4.06,2018-08-08
ASIAN,1166000,184400,8900660.0,1422325.0,4.88,2018-08-09
ASIAN,611600,408800,4813945.0,3214450.0,3.07,2018-08-10
ASIAN,164900,346050,1249740.0,2623220.5,7.75,2018-08-14
ASIAN,107000,348600,824930.0,2695780.0,2.86,2018-08-15
ASIAN,597600,980707,4856165.0,7894329.25,2.86,2018-08-16
ASIAN,338800,342900,2778665.0,2813355.0,1.91,2018-08-17
ASIAN,237200,33300,1933795.0,272635.0,1.48,2018-08-20
ASIAN,1172600,641100,9872855.0,5449830.0,4.13,2018-08-21
ASIAN,226400,93600,1853925.0,768660.0,2.09,2018-08-22
ASIAN,339000,132500,2783220.0,1089635.0,5.8,2018-08-23
ASIAN,0,4500,0.0,37125.0,0.12,2018-08-24
ASIAN,34000,17700,278700.0,144255.0,0.95,2018-08-27
ASIAN,2857100,1433800,25253040.0,12650095.0,4.64,2018-08-28
ASIAN,319100,402300,2829955.0,3573615.0,2.32,2018-08-29
ASIAN,929200,1858300,8531875.0,17227515.0,2.4,2018-08-30
