Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
IHL,200,199800,1530.0,1504740.0,10.54,2019-01-02
IHL,4200,1492300,30750.0,10446905.0,36.09,2019-01-03
IHL,10000,10500,72500.0,76650.0,7.28,2019-01-04
IHL,8600,300,64170.0,2250.0,3.14,2019-01-07
IHL,1500,1100,11355.0,8350.0,1.47,2019-01-08
IHL,2900,1400,22030.0,10660.0,2.86,2019-01-09
IHL,0,900,0.0,6840.0,0.39,2019-01-10
IHL,302800,23500,2387340.0,185390.0,28.85,2019-01-11
IHL,2700,0,21540.0,0.0,0.67,2019-01-14
IHL,303100,700,2433505.0,5535.0,26.98,2019-01-15
IHL,7100,200,56445.0,1590.0,2.96,2019-01-16
IHL,6700,0,53335.0,0.0,2.64,2019-01-17
IHL,800,0,6435.0,0.0,0.8,2019-01-18
IHL,2800,0,22400.0,0.0,1.76,2019-01-21
IHL,1600,0,12855.0,0.0,9.19,2019-01-22
IHL,17300,0,138400.0,0.0,2.44,2019-01-23
IHL,6900,0,55755.0,0.0,3.37,2019-01-24
IHL,5600,1400,45520.0,11410.0,2.83,2019-01-25
IHL,0,1700,0.0,13855.0,0.57,2019-01-28
IHL,0,3000,0.0,24385.0,2.31,2019-01-29
IHL,0,4200,0.0,34005.0,2.13,2019-01-30
IHL,0,3200,0.0,26330.0,0.53,2019-01-31
IHL,0,5000,0.0,41685.0,1.62,2019-02-01
IHL,0,3300,0.0,27310.0,36.67,2019-02-04
IHL,400,2500,3280.0,20725.0,2.86,2019-02-05
IHL,100,2200,835.0,18140.0,0.86,2019-02-06
IHL,0,2200,0.0,18050.0,0.64,2019-02-07
IHL,0,2200,0.0,17960.0,0.74,2019-02-08
IHL,0,3600,0.0,29295.0,0.75,2019-02-11
IHL,0,3300,0.0,26910.0,1.34,2019-02-12
IHL,0,2400,0.0,19730.0,0.71,2019-02-13
IHL,0,15700,0.0,131420.0,2.3,2019-02-14
IHL,2300,4100,18975.0,33965.0,0.65,2019-02-15
IHL,323700,3400,2702895.0,28390.0,46.1,2019-02-21
IHL,7700,100,63525.0,830.0,3.62,2019-02-22
IHL,1600,0,13345.0,0.0,0.99,2019-02-25
IHL,500000,30000,4162605.0,247500.0,20.51,2019-02-27
IHL,900,0,7425.0,0.0,0.26,2019-03-01
IHL,1400,0,11060.0,0.0,0.24,2019-03-04
IHL,1800,0,14140.0,0.0,0.24,2019-03-05
IHL,100,0,770.0,0.0,0.02,2019-03-06
IHL,800,0,6320.0,0.0,0.25,2019-03-14
IHL,1000,0,7800.0,0.0,0.48,2019-03-15
IHL,0,1400,0.0,10880.0,2.93,2019-03-26
IHL,3000,0,23100.0,0.0,0.84,2019-03-27
IHL,0,1700,0.0,13345.0,0.88,2019-03-28
IHL,0,700,0.0,5495.0,0.31,2019-03-29
IHL,0,7900,0.0,60830.0,2.19,2019-04-12
IHL,300,0,2310.0,0.0,0.04,2019-04-23
IHL,1000,0,7725.0,0.0,0.18,2019-04-24
IHL,500,0,3820.0,0.0,0.01,2019-04-25
IHL,6700,0,48765.0,0.0,0.14,2019-04-26
IHL,8000,0,54000.0,0.0,0.96,2019-04-30
IHL,2000,0,13400.0,0.0,0.1,2019-05-02
IHL,0,10000,0.0,68000.0,0.83,2019-05-03
IHL,10000,0,64500.0,0.0,1.4,2019-05-07
IHL,1500,0,9525.0,0.0,0.2,2019-05-08
IHL,10000,0,55500.0,0.0,0.2,2019-05-14
IHL,10000,0,49200.0,0.0,0.1,2019-05-15
IHL,0,11800,0.0,58764.0,0.49,2019-05-17
IHL,600,0,3000.0,0.0,0.02,2019-05-21
IHL,27700,300,147965.0,1590.0,1.26,2019-05-22
IHL,13900,0,70490.0,0.0,0.94,2019-05-23
IHL,41500,30800,207322.0,152786.0,3.06,2019-05-24
IHL,28600,0,147210.0,0.0,6.39,2019-05-27
IHL,1100,3200,5665.0,16320.0,0.93,2019-05-28
IHL,43300,0,223385.0,0.0,3.9,2019-05-29
IHL,14600,0,74050.0,0.0,1.32,2019-05-30
IHL,1600,0,8085.0,0.0,0.26,2019-05-31
IHL,900,10300,4590.0,52015.0,3.42,2019-06-04
IHL,21000,0,108150.0,0.0,4.36,2019-06-05
IHL,27200,0,140080.0,0.0,4.49,2019-06-06
IHL,50000,31300,260000.0,162025.0,12.42,2019-06-07
