Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
UTP,61200,86500,450340.0,637905.0,1.49,2017-03-06
UTP,25000,51800,182500.0,378315.0,2.89,2017-03-07
UTP,146500,255300,1048650.0,1833330.0,2.8,2017-03-08
UTP,0,63900,0.0,462730.0,1.55,2017-03-09
UTP,4200,147400,30030.0,1056960.0,6.28,2017-03-10
UTP,13100,151300,87545.0,1054855.0,1.18,2017-03-13
UTP,146700,63100,997950.0,432955.0,2.47,2017-03-14
UTP,102700,500,718595.0,3505.0,4.56,2017-03-15
UTP,156100,59400,1083165.0,413675.0,5.19,2017-03-16
UTP,48700,19800,338555.0,137275.0,5.26,2017-03-17
UTP,53600,7700,373930.0,53785.0,5.74,2017-03-20
UTP,9100,47500,64410.0,340995.0,0.85,2017-03-21
UTP,1100,1900,7920.0,14155.0,0.04,2017-03-22
UTP,10000,148000,74000.0,1097785.0,1.65,2017-03-23
UTP,0,8300,0.0,60405.0,0.33,2017-03-24
UTP,0,15000,0.0,108795.0,0.91,2017-03-27
UTP,0,1600,0.0,11680.0,0.28,2017-03-28
UTP,100000,5300,730000.0,38955.0,5.52,2017-03-29
UTP,6000,400,44410.0,2975.0,0.09,2017-03-30
UTP,12400,74100,96100.0,568240.0,0.57,2017-03-31
UTP,12000,175500,91450.0,1356470.0,2.35,2017-04-03
UTP,14400,7000,107110.0,53200.0,0.23,2017-04-04
UTP,61100,0,457935.0,0.0,1.28,2017-04-05
UTP,0,17500,0.0,128625.0,0.18,2017-04-07
UTP,15100,34800,111740.0,257250.0,0.6,2017-04-10
UTP,80000,9900,586500.0,72540.0,1.82,2017-04-11
UTP,0,48400,0.0,353320.0,2.14,2017-04-12
UTP,50000,44600,362500.0,324890.0,3.31,2017-04-17
UTP,0,2200,0.0,16060.0,0.02,2017-04-18
UTP,0,124700,0.0,898275.0,5.99,2017-04-19
UTP,29600,123100,226660.0,940620.0,0.36,2017-04-20
UTP,443400,460600,3418155.0,3552235.0,2.72,2017-04-21
UTP,895800,758200,7000745.0,5954275.0,7.88,2017-04-24
UTP,405400,331900,3236185.0,2659905.0,2.41,2017-04-25
UTP,427200,364400,3374745.0,2879440.0,4.41,2017-04-26
UTP,53800,379400,435585.0,3096865.0,0.94,2017-04-27
UTP,208300,19200,1635990.0,153860.0,3.51,2017-04-28
UTP,230200,0,1806780.0,0.0,3.0,2017-05-02
UTP,322500,13500,2527215.0,105875.0,3.68,2017-05-03
UTP,52700,292900,417665.0,2295465.0,2.93,2017-05-04
UTP,33300,40200,263210.0,320880.0,0.62,2017-05-05
UTP,71500,11200,567480.0,89020.0,1.2,2017-05-08
UTP,190400,47300,1449205.0,363000.0,1.01,2017-05-09
UTP,438500,156600,3185325.0,1129065.0,2.62,2017-05-11
UTP,417700,2036500,2934680.0,14297030.0,13.86,2017-05-12
UTP,25400,947500,177300.0,6605150.0,17.82,2017-05-15
UTP,151600,93600,1061075.0,661060.0,6.42,2017-05-16
UTP,141200,86500,1029605.0,629090.0,2.41,2017-05-17
UTP,100000,152000,725000.0,1106340.0,5.67,2017-05-18
UTP,2700,91800,19980.0,681980.0,1.49,2017-05-19
UTP,7100,412100,52995.0,3098960.0,4.71,2017-05-22
UTP,381300,647000,2981945.0,4965805.0,3.05,2017-05-23
UTP,32900,428000,256910.0,3355090.0,2.6,2017-05-24
UTP,100000,271100,795080.0,2156265.0,1.68,2017-05-25
UTP,361200,19000,2871940.0,152355.0,2.66,2017-05-26
UTP,231800,40300,1826325.0,318065.0,5.52,2017-05-29
UTP,153400,82800,1212755.0,653065.0,10.1,2017-05-30
UTP,36200,246700,279440.0,1910965.0,2.46,2017-05-31
UTP,286200,46200,2223980.0,357630.0,2.31,2017-06-01
UTP,348300,62700,2788910.0,504470.0,1.26,2017-06-02
UTP,498000,117100,3906770.0,922115.0,4.29,2017-06-05
UTP,138200,60100,1095540.0,476615.0,6.88,2017-06-06
UTP,73400,48500,583440.0,386540.0,3.23,2017-06-07
UTP,73000,18100,575675.0,142455.0,3.16,2017-06-08
UTP,10000,63600,78765.0,500515.0,2.75,2017-06-09
UTP,38700,140300,303790.0,1103435.0,2.84,2017-06-12
UTP,25900,177600,204610.0,1390120.0,2.18,2017-06-13
UTP,11000,209600,87165.0,1649945.0,2.43,2017-06-14
UTP,49200,62700,386900.0,491820.0,3.29,2017-06-15
UTP,210500,80000,1653130.0,628085.0,3.91,2017-06-16
UTP,12900,130300,101265.0,1021830.0,11.66,2017-06-19
UTP,0,153300,0.0,1195830.0,7.63,2017-06-20
UTP,85300,69000,648515.0,532680.0,1.69,2017-06-21
UTP,22600,55700,170180.0,419675.0,0.48,2017-06-22
UTP,49900,27500,379950.0,209690.0,1.9,2017-06-23
UTP,40800,23700,314160.0,182485.0,3.64,2017-06-26
UTP,10000,119300,75000.0,907185.0,3.06,2017-06-27
UTP,5000,67900,37250.0,509320.0,1.75,2017-06-28
UTP,0,93700,0.0,695590.0,1.91,2017-06-29
UTP,13800,107900,100060.0,782250.0,1.63,2017-06-30
UTP,21400,23900,156440.0,176735.0,2.0,2017-07-03
UTP,0,85000,0.0,639765.0,1.85,2017-07-04
UTP,0,55400,0.0,410010.0,1.54,2017-07-05
UTP,25300,12900,181990.0,92355.0,0.42,2017-07-06
UTP,0,2000,0.0,14500.0,0.17,2017-07-07
UTP,0,65200,0.0,476345.0,3.12,2017-07-11
UTP,6600,46900,49065.0,345190.0,1.11,2017-07-12
UTP,13400,10500,100495.0,78255.0,0.75,2017-07-13
UTP,1000,980200,7400.0,7204485.0,18.77,2017-07-14
UTP,11200,24900,80595.0,177265.0,0.44,2017-07-17
UTP,10100,30800,69700.0,214300.0,0.22,2017-07-18
UTP,63600,16400,441400.0,114240.0,0.86,2017-07-19
UTP,50300,114100,345355.0,791900.0,0.79,2017-07-20
UTP,260800,20500,1691535.0,133250.0,0.82,2017-07-21
UTP,74300,6400,482950.0,41430.0,1.69,2017-07-24
UTP,6200,76900,41520.0,508235.0,1.04,2017-07-25
UTP,0,189400,0.0,1267190.0,6.38,2017-07-26
UTP,2500,59300,16145.0,379350.0,0.46,2017-07-27
UTP,48600,44600,306230.0,280980.0,2.56,2017-07-31
UTP,47600,38900,304640.0,246140.0,1.64,2017-08-01
UTP,10100,96600,64140.0,625795.0,1.18,2017-08-02
UTP,0,45000,0.0,290805.0,1.1,2017-08-03
UTP,9100,0,59150.0,0.0,1.71,2017-08-04
UTP,154600,13900,989435.0,88685.0,4.96,2017-08-07
UTP,5000,9700,32250.0,62470.0,0.72,2017-08-08
UTP,100,2000,640.0,12900.0,0.13,2017-08-09
UTP,2100,11100,13755.0,72155.0,0.11,2017-08-11
UTP,0,15700,0.0,103605.0,0.26,2017-08-15
UTP,95200,85700,653350.0,587730.0,0.85,2017-08-16
UTP,100,56000,690.0,387725.0,1.16,2017-08-17
UTP,0,313000,0.0,2208030.0,1.86,2017-08-18
UTP,8000,33200,58400.0,241540.0,0.59,2017-08-21
UTP,3200,3200,22690.0,22785.0,0.1,2017-08-22
UTP,8000,8000,57600.0,57200.0,0.44,2017-08-23
UTP,44200,12100,315920.0,86515.0,3.39,2017-08-25
UTP,0,12100,0.0,88330.0,0.23,2017-08-28
UTP,122000,1000,881445.0,7230.0,2.09,2017-08-29
UTP,17400,4200,125280.0,30030.0,0.51,2017-08-30
UTP,100,40900,730.0,300315.0,0.43,2017-08-31
UTP,66900,93300,505560.0,706175.0,0.78,2017-09-01
UTP,96400,48200,723000.0,367740.0,1.16,2017-09-05
UTP,30000,0,229600.0,0.0,0.23,2017-09-06
UTP,9100,29300,68250.0,225245.0,0.2,2017-09-07
UTP,225600,500,1644325.0,3650.0,1.77,2017-09-08
UTP,226400,6800,1677090.0,50320.0,2.15,2017-09-11
UTP,267300,40600,2013955.0,306625.0,2.27,2017-09-12
UTP,20800,42500,156160.0,320875.0,0.88,2017-09-13
UTP,936500,30200,7152970.0,235380.0,3.42,2017-09-14
UTP,266800,232000,2114125.0,1851265.0,1.52,2017-09-15
UTP,75000,624300,602665.0,5060875.0,3.52,2017-09-18
UTP,479700,47500,3955735.0,383970.0,1.52,2017-09-19
UTP,50700,362200,426850.0,3044045.0,1.78,2017-09-20
UTP,86300,33600,725580.0,285315.0,0.9,2017-09-21
UTP,242300,59900,2045545.0,505890.0,1.14,2017-09-22
UTP,193300,181000,1689465.0,1590170.0,1.69,2017-09-25
UTP,371700,11300,3213590.0,98025.0,3.89,2017-09-26
UTP,99900,300,872115.0,2640.0,1.86,2017-09-27
UTP,13200,28200,116015.0,245360.0,2.81,2017-09-28
UTP,63100,53500,548175.0,468875.0,2.21,2017-09-29
UTP,1113100,2000,10130430.0,18400.0,2.33,2017-10-02
UTP,257300,757100,2362765.0,6983930.0,4.41,2017-10-03
UTP,269100,117900,2386480.0,1045375.0,1.22,2017-10-04
UTP,262400,27700,2339325.0,246500.0,3.59,2017-10-05
UTP,340200,35600,3055920.0,319430.0,2.8,2017-10-06
UTP,71400,259200,641445.0,2325365.0,5.34,2017-10-09
UTP,362400,921400,3306600.0,8290400.0,4.42,2017-10-10
UTP,114100,181400,1028375.0,1639590.0,3.76,2017-10-11
UTP,158500,239500,1410780.0,2136900.0,3.12,2017-10-12
UTP,200200,92100,1784460.0,826655.0,4.42,2017-10-16
UTP,98600,25400,882850.0,227495.0,2.66,2017-10-17
UTP,88800,33000,787230.0,293330.0,2.18,2017-10-18
UTP,7100,367500,62480.0,3223810.0,3.36,2017-10-19
UTP,113500,110500,987450.0,966060.0,3.34,2017-10-20
UTP,117600,88000,1029630.0,770420.0,4.09,2017-10-24
UTP,242000,7000,2107335.0,60880.0,2.08,2017-10-25
UTP,124000,27900,1067090.0,239495.0,1.81,2017-10-27
UTP,1073100,63300,9727735.0,572830.0,3.24,2017-10-30
UTP,213100,33400,1915010.0,301755.0,1.55,2017-10-31
UTP,0,262800,0.0,2349535.0,7.37,2017-11-01
UTP,121900,65600,1099040.0,587810.0,1.53,2017-11-02
UTP,779100,340300,7259915.0,3195845.0,1.57,2017-11-03
UTP,134800,35700,1284060.0,342275.0,0.61,2017-11-06
UTP,512900,116300,4936715.0,1107345.0,1.87,2017-11-07
UTP,464700,156000,4395900.0,1467135.0,4.18,2017-11-08
UTP,120800,160800,1143520.0,1529185.0,2.27,2017-11-09
UTP,371500,297000,3577380.0,2853300.0,2.4,2017-11-10
UTP,34000,246300,329300.0,2398265.0,2.27,2017-11-13
UTP,85600,68300,819945.0,653440.0,2.93,2017-11-14
UTP,379300,169900,3619990.0,1619285.0,5.77,2017-11-15
UTP,34700,62200,327545.0,585975.0,0.88,2017-11-16
UTP,583400,27700,5447030.0,258995.0,8.65,2017-11-17
UTP,678200,176100,6222925.0,1618005.0,10.02,2017-11-20
UTP,1065700,40500,9979865.0,375835.0,8.58,2017-11-21
UTP,340300,145900,3169695.0,1365805.0,11.5,2017-11-22
UTP,714300,422000,6430590.0,3820040.0,8.74,2017-11-23
UTP,697900,113000,6169880.0,994650.0,6.5,2017-11-24
UTP,519500,189400,4724040.0,1721070.0,9.78,2017-11-27
UTP,403100,898300,3711095.0,8230830.0,33.72,2017-11-28
UTP,304900,229400,2788480.0,2109685.0,10.31,2017-11-29
UTP,145700,212700,1331665.0,1934710.0,19.16,2017-11-30
UTP,149800,198600,1371200.0,1815660.0,15.83,2017-12-01
UTP,293700,253100,2641230.0,2269000.0,13.33,2017-12-04
UTP,27300,356500,239860.0,3148530.0,7.47,2017-12-06
UTP,168200,45400,1493305.0,403145.0,11.06,2017-12-07
UTP,117700,148500,1053300.0,1319795.0,9.77,2017-12-08
UTP,41100,235600,359175.0,2058780.0,11.32,2017-12-12
UTP,142100,248300,1222500.0,2132265.0,6.5,2017-12-13
UTP,49200,69300,433025.0,608485.0,5.23,2017-12-14
UTP,38500,84100,337815.0,732770.0,10.39,2017-12-15
UTP,133700,282800,1172495.0,2469445.0,14.54,2017-12-18
UTP,88700,176100,777075.0,1545750.0,7.67,2017-12-19
UTP,161400,87000,1402700.0,753595.0,9.48,2017-12-20
UTP,64400,51900,558240.0,450450.0,10.46,2017-12-21
UTP,0,184400,0.0,1594895.0,17.47,2017-12-22
UTP,0,178500,0.0,1532595.0,9.52,2017-12-25
UTP,9100,106900,79170.0,926535.0,6.52,2017-12-26
UTP,12000,237600,106500.0,2100040.0,5.32,2017-12-27
UTP,17900,231700,158415.0,2087435.0,6.8,2017-12-28
UTP,18300,109100,167395.0,997110.0,3.81,2017-12-29
UTP,8000,240500,73710.0,2216385.0,4.44,2018-01-03
UTP,12500,504300,114315.0,4624305.0,9.39,2018-01-04
UTP,0,58200,0.0,529410.0,1.59,2018-01-05
UTP,13700,56300,123985.0,509810.0,8.18,2018-01-08
UTP,0,29900,0.0,270650.0,6.82,2018-01-09
UTP,9200,191600,82630.0,1726220.0,10.47,2018-01-10
UTP,28300,21500,253850.0,192485.0,12.99,2018-01-11
UTP,59900,57600,535755.0,515135.0,8.99,2018-01-12
UTP,1300,65400,11505.0,580975.0,3.93,2018-01-15
UTP,13500,86500,119475.0,765230.0,8.49,2018-01-16
UTP,41900,39300,372665.0,348390.0,4.89,2018-01-17
UTP,1600,95200,14160.0,841385.0,3.01,2018-01-18
UTP,5000,182900,44660.0,1646015.0,8.63,2018-01-19
UTP,30600,128500,276820.0,1166830.0,13.92,2018-01-22
UTP,14500,95200,129775.0,853375.0,17.4,2018-01-23
UTP,2000,54100,18000.0,487295.0,10.42,2018-01-24
UTP,99900,752164,941485.0,7029243.4,4.55,2018-01-25
UTP,395600,695184,3906270.0,6727314.6,3.0,2018-01-26
UTP,48900,257400,493120.0,2593100.0,2.03,2018-01-29
UTP,359100,10900,3602525.0,109105.0,6.08,2018-01-30
UTP,297900,352150,2984150.0,3534647.5,6.99,2018-01-31
UTP,74400,90596,748640.0,911193.3,9.58,2018-02-01
UTP,230100,272100,2340380.0,2756880.0,3.44,2018-02-02
UTP,253700,83800,2503775.0,827545.0,6.97,2018-02-05
UTP,551200,48800,5378790.0,474780.0,7.0,2018-02-06
UTP,27500,48600,272395.0,480985.0,3.68,2018-02-07
UTP,153800,4000,1511505.0,39200.0,9.75,2018-02-08
UTP,309200,58800,3075880.0,578080.0,10.14,2018-02-09
UTP,130400,88500,1350040.0,919230.0,1.27,2018-02-12
UTP,216100,91500,2302960.0,975660.0,4.51,2018-02-13
UTP,34100,60400,361460.0,640150.0,3.04,2018-02-14
UTP,259000,40300,2819110.0,435240.0,2.25,2018-02-15
UTP,113800,89500,1255670.0,978390.0,4.53,2018-02-16
UTP,20800,185500,228090.0,2035530.0,5.99,2018-02-19
UTP,48300,63100,528880.0,685280.0,4.45,2018-02-20
UTP,207500,124100,2273940.0,1354780.0,2.86,2018-02-21
UTP,238400,165275,2545130.0,1791535.0,4.68,2018-02-22
UTP,331200,39600,3477480.0,416450.0,12.86,2018-02-23
UTP,90100,110400,955060.0,1170140.0,6.62,2018-02-26
UTP,252300,128800,2586200.0,1355640.0,4.42,2018-02-27
UTP,436200,26700,4332635.0,264790.0,13.34,2018-02-28
UTP,56300,40700,564425.0,405455.0,9.74,2018-03-02
UTP,131300,134600,1315060.0,1344445.0,10.78,2018-03-05
UTP,139400,149300,1403640.0,1497820.0,11.38,2018-03-06
UTP,98200,125400,941815.0,1207650.0,3.15,2018-03-07
UTP,11700,191300,112385.0,1826845.0,3.54,2018-03-08
UTP,4369900,26400,41623215.0,251675.0,31.92,2018-03-09
UTP,55500,246800,546430.0,2450950.0,4.15,2018-03-12
UTP,122000,229700,1220000.0,2299715.0,6.16,2018-03-13
UTP,200800,110500,2013170.0,1105315.0,10.69,2018-03-14
UTP,1771600,86700,17897430.0,875350.0,38.95,2018-03-15
UTP,121500,84800,1228570.0,856190.0,23.27,2018-03-16
UTP,400,266700,4000.0,2662165.0,11.84,2018-03-19
UTP,0,80307,0.0,799353.75,14.49,2018-03-20
UTP,186300,19287,1872890.0,192871.4,33.21,2018-03-21
UTP,276100,88700,2856980.0,919710.0,6.18,2018-03-22
UTP,128100,77300,1319980.0,795690.0,6.61,2018-03-23
UTP,6500,83900,67600.0,867410.0,4.02,2018-03-26
UTP,994800,248800,10783120.0,2707630.0,9.2,2018-03-27
UTP,1049200,1004700,11815030.0,11155530.0,12.5,2018-03-28
UTP,119500,200600,1303190.0,2190970.0,10.04,2018-03-29
UTP,141100,324700,1601290.0,3638440.0,3.03,2018-03-30
UTP,90000,126800,1030550.0,1454830.0,2.76,2018-04-02
UTP,488000,88900,5443220.0,1000660.0,10.68,2018-04-03
UTP,312600,118400,3359660.0,1285910.0,7.66,2018-04-04
UTP,369600,3001,3933130.0,31810.7,10.8,2018-04-05
UTP,307800,30900,3227890.0,327080.0,9.55,2018-04-09
UTP,66700,10400,706790.0,110240.0,7.41,2018-04-10
UTP,113600,45400,1240940.0,495640.0,7.03,2018-04-11
UTP,33300,21000,366300.0,229390.0,7.52,2018-04-12
UTP,46800,41424,510150.0,451521.6,17.15,2018-04-17
UTP,22900,6600,254190.0,73240.0,6.04,2018-04-18
UTP,1543200,223100,17734470.0,2550000.0,23.9,2018-04-19
UTP,607700,120200,6936480.0,1373990.0,19.54,2018-04-20
UTP,353600,78700,4045360.0,901300.0,20.41,2018-04-23
UTP,887200,235200,9914680.0,2620190.0,21.41,2018-04-24
UTP,744000,18800,8548850.0,212880.0,7.89,2018-04-25
UTP,114500,112900,1319460.0,1305180.0,8.6,2018-04-26
UTP,107500,34500,1264260.0,404770.0,2.5,2018-04-27
UTP,111800,47000,1331270.0,556740.0,5.76,2018-04-30
UTP,124700,124400,1476230.0,1474810.0,8.83,2018-05-02
UTP,17501,35100,206511.8,413810.0,9.54,2018-05-03
UTP,85000,33000,984290.0,389260.0,4.44,2018-05-04
UTP,1218100,1700,13427190.0,18360.0,11.2,2018-05-07
UTP,526400,12500,5892470.0,141250.0,16.17,2018-05-08
UTP,270500,30800,3049250.0,349010.0,15.22,2018-05-09
UTP,20200,69674,229260.0,789786.3,5.12,2018-05-10
UTP,307900,189926,3622390.0,2260941.2,3.82,2018-05-11
UTP,420600,167200,5076990.0,2009290.0,6.31,2018-05-14
UTP,295600,129974,3606570.0,1580185.8,5.34,2018-05-15
UTP,172100,88716,2139320.0,1098302.0,2.56,2018-05-16
UTP,103600,208127,1275740.0,2559229.4,10.69,2018-05-17
UTP,587500,138926,6942670.0,1647877.2,6.63,2018-05-18
UTP,260800,66956,3140240.0,798404.0,14.82,2018-05-21
UTP,180700,58726,2188090.0,710686.8,12.52,2018-05-22
UTP,43100,144856,533000.0,1773332.0,3.41,2018-05-23
UTP,106900,87520,1299710.0,1060660.0,10.88,2018-05-24
UTP,19000,54000,228000.0,648350.0,9.69,2018-05-25
UTP,63000,33600,763970.0,408040.0,8.06,2018-05-28
UTP,39700,38200,481830.0,462510.0,9.91,2018-05-30
UTP,8700,125500,106140.0,1522090.0,17.53,2018-05-31
UTP,16300,89500,198860.0,1091900.0,16.45,2018-06-01
UTP,1000,155800,12200.0,1890870.0,14.65,2018-06-04
UTP,46300,177200,560290.0,2123000.0,8.32,2018-06-05
UTP,7200,193100,84960.0,2285880.0,9.37,2018-06-06
UTP,0,281200,0.0,3289820.0,7.92,2018-06-07
UTP,15800,362200,186690.0,4273740.0,11.41,2018-06-08
UTP,13500,166400,161050.0,1996990.0,1.98,2018-06-11
UTP,115400,162200,1384800.0,1933820.0,12.88,2018-06-12
UTP,64600,12700,773700.0,151550.0,6.69,2018-06-13
UTP,26600,60500,314120.0,716580.0,2.49,2018-06-14
UTP,8700,46700,103540.0,555730.0,6.45,2018-06-15
UTP,1500,102600,17700.0,1211150.0,8.23,2018-06-18
UTP,7500,430500,87750.0,5045020.0,14.85,2018-06-19
UTP,3400,159600,39780.0,1861760.0,16.33,2018-06-20
UTP,0,156700,0.0,1833550.0,9.63,2018-06-21
UTP,400,145400,4720.0,1700530.0,19.37,2018-06-22
UTP,2400,90600,28320.0,1063320.0,15.3,2018-06-25
UTP,1400,178200,16520.0,2085580.0,10.11,2018-06-26
UTP,7600,225300,87400.0,2626640.0,7.91,2018-06-27
UTP,6800,1321200,76840.0,14762950.0,14.03,2018-06-28
UTP,33200,4002200,344630.0,41078880.0,23.47,2018-06-29
UTP,22800,179100,246050.0,1963100.0,4.85,2018-07-02
UTP,5300,1126100,59480.0,12670570.0,31.19,2018-07-03
UTP,5000,91000,57000.0,1032710.0,10.48,2018-07-04
UTP,6100,95400,68930.0,1081680.0,12.23,2018-07-05
UTP,300,90700,3370.0,1018740.0,17.19,2018-07-06
UTP,5800,135100,67830.0,1567160.0,4.98,2018-07-09
UTP,14400,166100,166490.0,1925270.0,7.47,2018-07-10
UTP,3500,40800,40080.0,469030.0,6.11,2018-07-11
UTP,21000,81400,242280.0,936380.0,13.91,2018-07-12
UTP,31500,145500,369900.0,1713490.0,6.9,2018-07-13
UTP,600,162700,6940.0,1881890.0,5.54,2018-07-16
UTP,6400,82600,74240.0,956050.0,9.21,2018-07-17
UTP,10800,85900,126360.0,1002300.0,6.78,2018-07-18
UTP,21400,88600,253780.0,1048790.0,5.18,2018-07-19
UTP,30500,9000,356850.0,105300.0,1.9,2018-07-20
UTP,24800,118000,290160.0,1376950.0,7.7,2018-07-23
UTP,4400,25900,51040.0,300440.0,2.42,2018-07-24
UTP,52500,36600,616710.0,426920.0,2.83,2018-07-25
UTP,47500,35700,557140.0,419810.0,3.26,2018-07-26
UTP,140600,9000,1649010.0,105000.0,4.56,2018-07-31
UTP,66900,8800,785670.0,102960.0,5.18,2018-08-01
UTP,17700,81900,208840.0,958020.0,8.13,2018-08-02
UTP,52200,81200,615420.0,948980.0,10.05,2018-08-03
UTP,81600,36000,962880.0,424800.0,10.92,2018-08-06
UTP,400,37600,4720.0,443680.0,6.73,2018-08-07
UTP,49500,104600,600210.0,1258240.0,1.29,2018-08-08
UTP,45000,71200,548560.0,863100.0,6.73,2018-08-09
UTP,43000,47400,520300.0,573540.0,3.86,2018-08-10
UTP,19900,287700,235160.0,3382960.0,3.67,2018-08-14
UTP,31900,137900,371080.0,1608780.0,3.85,2018-08-15
UTP,57600,51200,651090.0,579390.0,3.36,2018-08-16
UTP,156600,50600,1808610.0,582770.0,5.57,2018-08-17
UTP,16600,22112,193710.0,258703.2,4.13,2018-08-20
UTP,58400,70900,683300.0,828160.0,17.03,2018-08-21
UTP,400,41300,4680.0,481920.0,8.49,2018-08-22
UTP,10700,63500,125540.0,741600.0,3.07,2018-08-23
UTP,0,68300,0.0,789200.0,5.3,2018-08-24
UTP,4900,147500,56350.0,1696390.0,5.87,2018-08-27
UTP,4300,61700,49430.0,700580.0,1.33,2018-08-28
UTP,3600,29500,41040.0,336400.0,4.91,2018-08-29
UTP,0,7300,0.0,83220.0,1.64,2018-08-30
UTP,12500,139600,142500.0,1592290.0,17.17,2018-08-31
UTP,0,26300,0.0,300040.0,5.68,2018-09-03
UTP,0,124300,0.0,1417690.0,14.03,2018-09-04
UTP,0,254300,0.0,2858210.0,8.0,2018-09-05
UTP,6800,98100,75480.0,1088690.0,5.98,2018-09-06
UTP,42800,199700,462000.0,2146560.0,2.29,2018-09-07
UTP,33200,41300,358010.0,448100.0,3.72,2018-09-10
UTP,45499,64100,511408.9,717010.0,1.8,2018-09-11
UTP,26700,89300,297350.0,997270.0,3.95,2018-09-12
UTP,50015,99600,561331.0,1115520.0,4.97,2018-09-13
UTP,21200,36200,239360.0,409060.0,3.38,2018-09-14
UTP,14514,17200,163602.4,192640.0,7.76,2018-09-17
UTP,17800,88900,201950.0,1003760.0,8.96,2018-09-18
UTP,21978,107100,250144.8,1214220.0,9.5,2018-09-19
UTP,18100,68600,206390.0,781620.0,6.8,2018-09-20
UTP,68900,172206,783380.0,1953006.0,9.8,2018-09-21
UTP,5600,64100,63280.0,717960.0,15.78,2018-09-24
UTP,1000,80100,11300.0,898030.0,17.64,2018-09-25
UTP,1600,128300,18080.0,1449960.0,15.76,2018-09-26
UTP,30000,43700,339000.0,493890.0,13.24,2018-09-27
UTP,10800,112600,120990.0,1263100.0,5.72,2018-09-28
UTP,40100,29000,455390.0,329670.0,2.44,2018-10-01
UTP,23200,82300,263320.0,921190.0,3.23,2018-10-02
UTP,0,210600,0.0,2340910.0,24.23,2018-10-03
UTP,50000,100700,550000.0,1111620.0,11.27,2018-10-04
UTP,1300,54500,14300.0,606250.0,22.14,2018-10-05
UTP,0,84500,0.0,928110.0,11.54,2018-10-08
UTP,0,50700,0.0,555260.0,13.99,2018-10-09
UTP,0,55400,0.0,612110.0,11.26,2018-10-10
UTP,119665,72900,1298178.5,788030.0,5.91,2018-10-11
UTP,23300,56700,253890.0,618030.0,14.84,2018-10-12
UTP,60200,64300,665940.0,707990.0,29.36,2018-10-16
UTP,28622,72600,315860.8,802740.0,6.23,2018-10-17
UTP,25600,56000,280320.0,610000.0,9.59,2018-10-18
UTP,9500,317687,101820.0,3413543.5,29.07,2018-10-19
UTP,900,122700,9630.0,1305040.0,12.75,2018-10-22
UTP,11300,92200,122040.0,991930.0,9.68,2018-10-24
