Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
L&E,500,0,2170.0,0.0,0.08,2017-05-02
L&E,17600,0,74968.0,0.0,2.63,2017-05-03
L&E,66900,0,277660.0,0.0,5.61,2017-05-04
L&E,18300,0,76560.0,0.0,1.72,2017-05-05
L&E,8700,17000,36458.0,70934.0,3.3,2017-05-08
L&E,7900,29900,32570.0,123196.0,3.49,2017-05-09
L&E,7100,11200,28334.0,44768.0,0.95,2017-05-11
L&E,24800,900,88838.0,3150.0,0.77,2017-05-12
L&E,11500,0,39462.0,0.0,1.14,2017-05-15
L&E,18900,12000,63902.0,40800.0,5.87,2017-05-16
L&E,23500,0,80282.0,0.0,3.22,2017-05-17
L&E,5200,2400,17894.0,8396.0,0.61,2017-05-18
L&E,46300,5500,161124.0,19138.0,2.11,2017-05-19
L&E,1500,800,5212.0,2736.0,0.37,2017-05-22
L&E,7400,0,25764.0,0.0,1.27,2017-05-23
L&E,25100,34600,93278.0,131486.0,0.5,2017-05-24
L&E,8300,47500,34364.0,198276.0,0.68,2017-05-25
L&E,54600,40000,226698.0,166984.0,1.2,2017-05-26
L&E,3400,41200,13872.0,169164.0,1.23,2017-05-29
L&E,0,10600,0.0,43140.0,0.82,2017-05-30
L&E,300,27200,1176.0,109008.0,1.67,2017-05-31
L&E,1000,13400,4046.0,53662.0,0.41,2017-06-01
L&E,5200,5400,21320.0,22866.0,0.18,2017-06-02
L&E,6000,16400,24360.0,67172.0,1.75,2017-06-05
L&E,0,19900,0.0,80610.0,1.71,2017-06-06
L&E,10000,2700,39200.0,10874.0,1.55,2017-06-07
L&E,0,13400,0.0,53416.0,2.0,2017-06-08
L&E,700,0,2776.0,0.0,0.4,2017-06-09
L&E,500,1900,1980.0,7592.0,0.55,2017-06-13
L&E,600,0,2400.0,0.0,0.52,2017-06-16
L&E,3800,0,15116.0,0.0,1.38,2017-06-19
L&E,0,200,0.0,796.0,0.1,2017-06-20
L&E,0,2400,0.0,9544.0,1.26,2017-06-21
L&E,0,1400,0.0,5498.0,0.65,2017-06-27
L&E,0,4000,0.0,15556.0,0.75,2017-06-28
L&E,0,3500,0.0,13284.0,0.21,2017-06-29
L&E,200,1500,704.0,5214.0,0.06,2017-06-30
L&E,0,700,0.0,2518.0,0.5,2017-07-03
L&E,3000,1500,10266.0,5402.0,0.51,2017-07-04
L&E,100,0,348.0,0.0,0.05,2017-07-05
L&E,300,700,1032.0,2442.0,0.57,2017-07-06
L&E,0,200,0.0,700.0,0.17,2017-07-07
L&E,0,4900,0.0,17148.0,5.04,2017-07-11
L&E,14200,0,52352.0,0.0,0.29,2017-07-14
L&E,10000,4200,35600.0,15204.0,1.69,2017-07-17
L&E,100,10000,350.0,35400.0,2.53,2017-07-19
L&E,0,10000,0.0,34600.0,3.25,2017-07-21
L&E,800,800,2704.0,2720.0,1.85,2017-07-31
L&E,200,100,696.0,352.0,0.04,2017-08-02
L&E,2000,7000,7480.0,25960.0,0.26,2017-08-07
L&E,6000,0,20880.0,0.0,1.04,2017-08-08
L&E,1353500,50000,4296536.0,159000.0,18.18,2017-08-10
L&E,200,200,616.0,620.0,0.43,2017-08-16
L&E,200,0,612.0,0.0,0.13,2017-08-17
L&E,0,200,0.0,616.0,0.3,2017-08-18
L&E,0,1900,0.0,5928.0,3.67,2017-08-23
L&E,0,83200,0.0,257920.0,22.81,2017-08-24
L&E,500,500,1560.0,1570.0,1.37,2017-08-31
L&E,3600,0,11376.0,0.0,0.57,2017-09-01
L&E,300,300,936.0,942.0,0.46,2017-09-04
L&E,0,100,0.0,312.0,0.01,2017-09-06
L&E,0,200,0.0,620.0,0.1,2017-09-07
L&E,0,3400,0.0,10676.0,0.81,2017-09-12
L&E,300,10300,936.0,32342.0,6.53,2017-09-13
L&E,500,0,1570.0,0.0,1.07,2017-09-14
L&E,200,0,624.0,0.0,0.1,2017-09-18
L&E,300,900,936.0,2834.0,0.78,2017-09-19
L&E,500,600,1570.0,1896.0,0.55,2017-09-20
L&E,0,30000,0.0,93722.0,16.36,2017-09-25
L&E,200,200,628.0,632.0,0.36,2017-09-27
L&E,200,0,624.0,0.0,0.08,2017-09-28
L&E,0,200,0.0,628.0,0.45,2017-09-29
L&E,500,0,1550.0,0.0,0.39,2017-10-12
L&E,100,0,306.0,0.0,0.13,2017-10-19
L&E,300,300,906.0,912.0,0.25,2017-10-25
L&E,0,100,0.0,308.0,0.41,2017-10-27
L&E,100,100,300.0,302.0,0.15,2017-11-10
L&E,1000,11100,3020.0,33542.0,5.24,2017-11-13
L&E,0,500,0.0,1560.0,0.02,2017-11-23
L&E,1000,0,3000.0,0.0,0.05,2017-12-08
L&E,6000,0,18000.0,0.0,29.41,2017-12-15
L&E,0,1018,0.0,3110.4,0.65,2018-01-08
L&E,0,1000,0.0,3100.0,0.5,2018-01-09
L&E,0,100,0.0,308.0,0.43,2018-01-17
L&E,600,600,1848.0,1824.0,16.67,2018-01-18
L&E,0,5000,0.0,15200.0,9.16,2018-01-22
L&E,0,2016,0.0,6168.32,2.72,2018-01-23
L&E,0,100,0.0,308.0,0.14,2018-01-24
L&E,500,10500,1500.0,31710.0,1.27,2018-01-25
L&E,0,6000,0.0,17760.0,5.08,2018-02-06
L&E,0,10000,0.0,29600.0,1.77,2018-03-26
L&E,2000,0,5800.0,0.0,0.29,2018-03-29
L&E,3000,0,8700.0,0.0,3.6,2018-04-09
L&E,0,100,0.0,286.0,0.16,2018-04-10
L&E,10000,0,29000.0,0.0,2.03,2018-04-19
L&E,100,0,294.0,0.0,0.1,2018-04-20
L&E,0,10000,0.0,29600.0,6.95,2018-04-24
L&E,500,0,1420.0,0.0,0.45,2018-05-04
L&E,1500,0,4260.0,0.0,1.74,2018-05-08
L&E,2000,0,5640.0,0.0,1.43,2018-05-09
L&E,19600,10900,58776.0,35532.0,0.29,2018-05-10
L&E,0,18400,0.0,54464.0,1.4,2018-05-11
L&E,10500,11700,30450.0,35100.0,2.98,2018-05-14
L&E,8400,0,24340.0,0.0,2.11,2018-05-16
L&E,1000,0,2880.0,0.0,0.31,2018-05-18
L&E,500,0,1410.0,0.0,0.29,2018-06-05
L&E,1000,0,2800.0,0.0,0.78,2018-06-07
L&E,0,1500,0.0,4230.0,1.95,2018-06-08
L&E,0,9400,0.0,27448.0,4.43,2018-06-14
L&E,400,0,1080.0,0.0,0.09,2018-06-26
L&E,100,0,270.0,0.0,0.1,2018-06-28
L&E,1000,0,2680.0,0.0,0.22,2018-06-29
L&E,1400,0,3920.0,0.0,4.79,2018-07-26
L&E,5000,0,13500.0,0.0,1.85,2018-07-31
L&E,39900,10000,117780.0,30000.0,0.93,2018-08-09
L&E,0,5400,0.0,15120.0,1.87,2018-08-10
L&E,0,3900,0.0,10530.0,1.46,2018-08-15
L&E,0,8500,0.0,23278.0,4.76,2018-08-17
L&E,2500,0,6700.0,0.0,1.95,2018-08-30
L&E,900,0,2394.0,0.0,1.2,2018-09-10
L&E,200,0,536.0,0.0,0.22,2018-09-12
L&E,0,200,0.0,528.0,0.77,2018-09-13
L&E,0,30000,0.0,80400.0,27.12,2018-09-21
L&E,14200,1000000,38056.0,2754986.0,6.76,2018-11-08
L&E,0,14200,0.0,38056.0,1.73,2018-11-09
L&E,0,1000,0.0,2740.0,0.09,2018-11-13
L&E,0,3400,0.0,9248.0,0.83,2018-11-15
L&E,26000,0,74600.0,0.0,1.28,2019-02-21
L&E,0,20000,0.0,57600.0,3.99,2019-02-22
L&E,3000,0,8460.0,0.0,0.3,2019-02-25
L&E,17800,0,48932.0,0.0,2.03,2019-02-26
L&E,0,4400,0.0,12232.0,1.24,2019-02-27
L&E,0,9000,0.0,25020.0,33.09,2019-03-08
L&E,0,4000,0.0,11440.0,1.68,2019-03-14
L&E,500,0,1370.0,0.0,0.59,2019-03-20
L&E,0,500,0.0,1382.0,0.39,2019-03-22
L&E,0,6700,0.0,18492.0,22.33,2019-03-25
L&E,4100,0,10754.0,0.0,0.62,2019-05-02
L&E,1100,0,2750.0,0.0,2.21,2019-05-23
L&E,2500,0,6150.0,0.0,1.77,2019-05-28
